# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 4257224615
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
1 512
0 17
3 512
0 33
3 512
1 512
0 41
1 512
1 512
0 51
1 512
0 11
0 53
0 140
0 34
0 235
0 17
0 295
0 36
2 512
0 34
1 512
1 512
1 512
0 8
1 512
0 114
0 82
1 512
1 512
0 157
1 512
0 26
1 512
1 512
1 512
1 512
0 18
0 6
0 9
0 11
1 512
2 512
1 512
0 138
0 25
0 38
1 512
0 411
0 33
0 11
1 512
2 512
1 512
0 373
1 512
0 39
1 512
2 512
2 512
1 512
1 512
1 512
0 259
0 12
1 512
0 24
0 32
2 512
2 512
0 16
0 61
2 512
0 16
1 512
0 8
0 61
0 7
1 512
1 512
0 52
1 512
0 18
0 40
0 10
0 142
0 7
1 512
2 512
0 207
0 50
1 512
1 512
0 66
0 21
2 512
1 512
0 11
1 512
0 185
0 56
1 512
1 512
3 512
0 35
0 11
0 4
0 107
0 24
0 317
0 4
0 28
0 36
0 56
3 512
1 512
1 512
1 512
2 512
0 48
0 29
1 512
0 40
0 54
2 512
2 512
0 120
0 70
1 512
2 512
0 14
0 23
1 512
0 214
0 7
0 115
0 26
1 512
0 297
1 512
1 512
0 36
0 37
0 174
0 187
1 512
1 512
1 512
0 58
0 20
0 26
1 512
1 512
1 512
0 17
0 83
2 512
0 41
1 512
1 512
0 37
1 512
0 20
3 512
1 512
1 512
2 512
1 512
1 512
1 512
0 38
1 512
0 63
0 47
1 512
0 104
0 50
1 512
0 19
2 512
0 52
0 58
1 512
1 512
2 512
1 512
0 333
1 512
0 5
1 512
0 86
1 512
0 44
1 512
0 157
1 512
0 96
1 512
0 52
1 512
0 24
0 40
1 512
1 512
2 512
1 512
1 512
0 9
1 512
1 512
0 78
0 9
0 77
0 158
1 512
1 512
0 14
0 10
0 52
0 192
0 57
1 512
0 32
2 512
0 18
1 512
1 512
2 512
0 76
1 512
0 41
0 14
1 512
1 512
0 11
1 512
1 512
1 512
0 62
0 230
0 165
1 512
0 22
0 17
0 73
1 512
1 512
0 33
0 10
1 512
0 22
1 512
1 512
1 512
1 512
0 298
0 121
0 53
0 12
1 512
0 31
0 39
3 512
1 512
0 7
1 512
0 6
0 52
0 37
1 512
0 22
1 512
0 28
2 512
1 512
0 200
0 243
0 94
2 512
1 512
0 23
2 512
0 53
2 512
1 512
0 8
3 512
0 88
1 512
1 512
2 512
0 283
0 87
0 60
1 512
0 49
1 512
0 24
0 202
1 512
0 122
0 30
0 86
1 512
2 512
1 512
0 70
0 35
2 512
0 17
1 512
2 512
0 27
1 512
1 512
1 512
0 43
1 512
1 512
0 18
1 512
1 512
0 158
1 512
1 512
1 512
2 512
0 96
0 184
1 512
0 17
0 13
0 36
1 512
0 8
1 512
1 512
0 106
0 54
0 15
2 512
0 16
0 39
0 307
0 23
1 512
0 50
1 512
1 512
0 7
0 68
0 217
1 512
0 41
0 139
0 365
1 512
0 14
0 64
1 512
0 83
3 512
2 512
0 17
1 512
0 66
0 60
1 512
0 22
0 50
0 4
1 512
0 8
1 512
1 512
0 73
1 512
1 512
1 512
0 55
1 512
0 79
2 512
0 23
2 512
0 57
0 121
1 512
0 38
0 24
1 512
2 512
0 90
3 512
0 37
1 512
0 28
0 72
1 512
0 14
0 8
0 146
1 512
0 5
0 48
1 512
1 512
0 444
2 512
2 512
1 512
3 512
0 31
1 512
1 512
0 10
3 512
0 37
2 512
0 17
0 8
0 60
0 6
1 512
0 27
0 20
1 512
1 512
0 8
1 512
1 512
0 130
0 14
1 512
1 512
2 512
0 15
0 33
0 31
0 84
0 20
0 61
0 63
0 13
1 512
1 512
0 88
0 17
0 14
1 512
0 42
0 39
1 512
0 15
0 8
1 512
1 512
0 16
0 86
3 512
2 512
0 9
0 121
1 512
0 14
1 512
2 512
0 84
0 318
1 512
0 53
0 113
1 512
0 13
1 512
0 6
1 512
1 512
0 22
1 512
0 45
1 512
1 512
0 95
0 16
2 512
1 512
0 14
0 15
1 512
0 193
0 32
1 512
0 186
0 157
0 37
1 512
0 258
1 512
1 512
1 512
1 512
1 512
1 512
0 16
0 11
0 99
0 8
1 512
0 122
2 512
1 512
0 26
0 13
0 98
1 512
0 62
1 512
0 12
1 512
0 8
0 38
1 512
0 29
1 512
0 14
0 27
1 512
0 17
1 512
2 512
1 512
0 19
1 512
1 512
1 512
1 512
0 224
1 512
0 9
1 512
0 28
0 123
0 10
0 13
0 11
1 512
0 4
1 512
0 26
2 512
0 13
1 512
0 10
1 512
1 512
1 512
4 512
0 13
0 59
0 55
0 168
0 13
0 5
0 64
1 512
1 512
0 9
0 296
2 512
1 512
0 29
1 512
2 512
0 56
0 206
1 512
0 15
1 512
1 512
1 512
0 52
0 6
0 21
1 512
0 37
1 512
1 512
0 79
0 30
0 68
0 8
0 283
0 21
0 19
1 512
1 512
2 512
1 512
2 512
1 512
0 44
1 512
2 512
0 97
0 38
2 512
1 512
2 512
0 18
0 67
1 512
0 48
0 12
1 512
0 45
1 512
1 512
0 15
1 512
1 512
1 512
0 19
2 512
1 512
0 25
1 512
2 512
0 10
0 218
0 15
1 512
0 249
0 12
0 10
2 512
1 512
0 43
0 18
0 362
0 57
1 512
0 22
0 6
2 512
1 512
2 512
0 59
1 512
1 512
1 512
2 512
0 88
3 512
0 57
1 512
1 512
0 20
0 38
0 39
1 512
0 13
0 187
0 45
1 512
0 23
1 512
0 140
0 19
0 7
0 93
0 17
1 512
0 71
3 512
1 512
0 55
0 143
1 512
0 65
0 75
1 512
0 19
0 26
1 512
2 512
1 512
1 512
2 512
0 28
1 512
2 512
1 512
1 512
0 58
0 104
2 512
2 512
2 512
0 14
0 68
0 20
0 113
1 512
1 512
1 512
1 512
0 18
0 17
0 42
1 512
3 512
0 35
0 27
0 26
0 48
1 512
0 216
0 26
1 512
0 26
1 512
0 28
0 241
1 512
0 29
1 512
1 512
0 87
1 512
0 53
1 512
2 512
1 512
1 512
0 55
1 512
2 512
1 512
1 512
0 45
2 512
1 512
1 512
0 3
0 6
0 132
1 512
0 79
2 512
0 29
0 165
2 512
1 512
0 26
1 512
0 42
0 17
0 132
0 5
0 89
1 512
0 309
0 6
0 63
2 512
0 13
0 23
0 133
1 512
0 26
0 205
1 512
0 60
1 512
1 512
1 512
1 512
0 21
2 512
2 512
0 18
0 12
0 48
1 512
1 512
1 512
1 512
1 512
0 144
1 512
1 512
2 512
0 55
0 79
2 512
0 424
0 6
0 39
1 512
3 512
0 52
0 19
0 8
1 512
1 512
0 76
1 512
0 4
1 512
0 76
1 512
0 44
1 512
0 28
1 512
1 512
0 26
0 37
0 55
0 331
0 169
0 10
0 61
0 58
1 512
1 512
0 186
0 94
0 93
2 512
0 39
1 512
0 347
1 512
1 512
1 512
1 512
0 31
0 128
1 512
0 126
1 512
1 512
1 512
1 512
0 316
0 376
0 230
1 512
0 9
0 19
1 512
0 9
0 10
0 86
0 107
0 37
1 512
0 10
2 512
0 213
1 512
2 512
1 512
1 512
1 512
0 70
0 16
0 14
1 512
0 21
0 62
0 144
1 512
1 512
0 14
0 85
2 512
2 512
1 512
1 512
1 512
0 55
0 27
0 56
0 201
2 512
0 8
0 11
2 512
2 512
1 512
1 512
0 8
2 512
0 12
0 8
1 512
0 70
1 512
0 59
2 512
1 512
0 9
1 512
0 158
0 15
1 512
1 512
1 512
2 512
2 512
1 512
0 52
1 512
1 512
1 512
0 69
0 209
1 512
2 512
1 512
0 76
0 12
0 201
1 512
0 13
2 512
0 75
1 512
1 512
0 39
0 14
1 512
4 512
0 76
2 512
0 18
0 46
0 117
0 7
1 512
1 512
0 10
0 56
0 225
1 512
2 512
2 512
0 128
0 24
1 512
1 512
0 35
0 169
1 512
1 512
1 512
1 512
0 342
1 512
0 118
0 5
1 512
2 512
0 57
0 36
2 512
2 512
0 8
1 512
0 11
0 14
1 512
2 512
0 150
1 512
0 10
1 512
0 11
0 282
1 512
0 57
0 11
0 75
0 50
0 27
1 512
2 512
0 76
3 512
0 272
0 145
0 67
0 20
2 512
1 512
1 512
0 65
3 512
1 512
1 512
0 77
0 161
1 512
0 20
1 512
1 512
1 512
0 91
1 512
1 512
2 512
0 126
0 20
0 19
2 512
1 512
0 87
0 9
1 512
0 17
0 11
0 97
0 366
2 512
0 88
0 18
1 512
0 163
0 50
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 56
0 54
0 77
1 512
1 512
1 512
0 130
1 512
1 512
0 364
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 77
0 186
0 6
1 512
1 512
1 512
0 91
0 29
0 106
0 202
2 512
1 512
2 512
0 471
1 512
0 23
0 37
1 512
0 84
1 512
1 512
0 229
1 512
2 512
1 512
1 512
1 512
0 217
0 22
2 512
0 91
0 332
1 512
0 11
1 512
0 7
3 512
1 512
0 307
1 512
1 512
1 512
0 33
0 65
0 12
0 47
2 512
1 512
1 512
1 512
0 259
0 28
0 10
1 512
1 512
0 480
1 512
2 512
1 512
3 512
0 109
3 512
1 512
0 12
0 366
0 44
1 512
0 18
0 38
0 30
1 512
1 512
0 200
0 128
0 80
0 173
0 10
0 50
0 135
1 512
0 257
0 33
1 512
5 512
1 512
0 78
1 512
1 512
1 512
0 57
1 512
0 32
0 430
2 512
1 512
0 24
1 512
2 512
0 48
0 14
1 512
1 512
0 230
1 512
0 326
0 82
0 56
0 395
1 512
1 512
2 512
0 17
1 512
1 512
0 49
1 512
1 512
0 6
0 119
2 512
0 54
1 512
1 512
0 151
0 113
0 35
0 12
1 512
2 512
0 446
0 151
1 512
2 512
1 512
1 512
0 25
1 512
1 512
0 150
1 512
2 512
0 10
1 512
0 154
1 512
0 114
2 512
0 113
1 512
1 512
2 512
2 512
0 134
1 512
1 512
0 105
0 46
1 512
1 512
0 9
0 21
0 46
1 512
0 39
0 6
2 512
2 512
1 512
0 136
1 512
1 512
0 54
1 512
0 42
1 512
0 39
1 512
1 512
0 9
1 512
0 116
0 29
1 512
1 512
0 29
0 69
0 25
0 507
1 512
0 24
1 512
2 512
0 68
0 363
1 512
2 512
0 21
0 48
0 116
0 27
0 26
0 37
1 512
0 22
1 512
1 512
0 6
0 59
0 266
0 21
1 512
1 512
0 4
1 512
1 512
0 45
1 512
2 512
0 98
0 17
0 45
1 512
1 512
1 512
0 57
0 156
0 35
2 512
0 12
0 36
2 512
1 512
1 512
1 512
0 55
1 512
0 16
0 103
1 512
1 512
0 93
0 98
0 61
0 65
0 8
0 20
2 512
0 6
1 512
1 512
0 102
1 512
0 16
0 93
2 512
1 512
1 512
0 5
1 512
1 512
0 26
0 45
0 24
0 20
0 44
0 27
0 60
1 512
2 512
0 11
1 512
0 4
2 512
0 15
0 23
1 512
2 512
2 512
1 512
1 512
0 77
0 130
2 512
0 35
2 512
1 512
2 512
0 3
0 106
1 512
1 512
1 512
0 15
0 8
2 512
1 512
3 512
0 36
0 4
1 512
0 6
1 512
0 69
0 7
1 512
1 512
0 45
0 34
0 193
0 121
0 55
2 512
1 512
1 512
0 88
1 512
0 150
0 38
0 62
0 85
0 37
0 7
1 512
2 512
1 512
1 512
1 512
0 22
1 512
0 32
0 329
1 512
1 512
1 512
0 52
1 512
0 27
1 512
1 512
0 24
1 512
1 512
0 23
0 73
1 512
0 10
0 22
0 18
0 55
1 512
0 151
0 37
0 26
0 50
1 512
1 512
0 21
1 512
1 512
0 12
0 163
1 512
0 68
1 512
1 512
1 512
3 512
1 512
0 48
1 512
1 512
2 512
1 512
0 76
0 39
0 93
0 48
0 146
0 42
0 13
0 12
0 104
1 512
0 115
0 78
0 26
0 96
1 512
1 512
0 18
0 157
0 51
2 512
0 32
1 512
1 512
1 512
0 6
0 58
0 82
0 17
0 64
1 512
0 39
0 85
1 512
0 31
1 512
2 512
0 10
0 13
1 512
0 87
2 512
0 87
0 36
0 120
2 512
0 90
1 512
0 11
0 13
0 103
2 512
1 512
1 512
0 130
0 88
1 512
2 512
1 512
0 5
1 512
0 17
1 512
2 512
3 512
0 22
3 512
2 512
1 512
1 512
0 16
2 512
0 66
1 512
1 512
1 512
2 512
0 135
0 17
0 103
0 16
2 512
2 512
1 512
0 13
0 94
0 7
0 14
0 199
1 512
0 9
1 512
1 512
2 512
2 512
0 27
0 83
1 512
1 512
0 59
0 200
0 18
1 512
0 13
0 39
2 512
0 56
0 110
1 512
1 512
0 11
0 20
0 42
0 126
1 512
1 512
0 193
0 19
1 512
0 388
1 512
1 512
0 16
1 512
1 512
0 47
1 512
2 512
2 512
0 23
1 512
1 512
2 512
0 239
1 512
0 26
1 512
0 90
0 115
0 23
0 16
1 512
2 512
0 49
1 512
1 512
0 25
0 23
1 512
0 176
0 11
3 512
0 22
1 512
1 512
0 202
1 512
1 512
2 512
0 91
4 512
1 512
1 512
1 512
1 512
0 41
1 512
1 512
0 29
0 30
1 512
0 92
1 512
0 76
1 512
1 512
2 512
0 23
0 45
1 512
1 512
1 512
1 512
1 512
2 512
0 95
1 512
2 512
2 512
0 15
2 512
0 24
0 19
0 26
0 38
0 21
2 512
0 36
1 512
1 512
2 512
2 512
0 45
0 61
1 512
1 512
1 512
0 99
1 512
1 512
0 62
0 45
1 512
1 512
1 512
1 512
1 512
1 512
0 132
0 13
0 99
0 359
1 512
0 282
1 512
0 190
0 213
0 37
0 8
0 10
1 512
0 11
1 512
1 512
0 437
1 512
2 512
0 19
0 174
1 512
1 512
0 79
0 84
0 31
1 512
0 246
2 512
2 512
1 512
1 512
1 512
1 512
0 400
0 87
0 4
1 512
1 512
0 83
0 246
1 512
0 51
1 512
0 21
0 47
1 512
1 512
1 512
0 7
0 256
0 189
0 7
0 261
0 22
0 310
1 512
0 13
1 512
1 512
0 16
1 512
0 137
0 22
0 16
0 22
1 512
1 512
0 61
1 512
0 10
2 512
0 135
0 53
0 61
0 213
0 62
0 30
2 512
1 512
1 512
0 15
0 12
0 131
1 512
0 13
1 512
0 109
1 512
2 512
0 27
0 211
0 22
1 512
0 13
1 512
1 512
0 120
1 512
0 33
0 150
0 21
1 512
0 92
2 512
1 512
1 512
0 92
1 512
0 15
2 512
2 512
0 15
0 244
1 512
0 30
1 512
1 512
0 144
1 512
0 155
1 512
1 512
2 512
0 58
0 21
0 10
0 144
0 38
0 6
1 512
0 23
1 512
0 85
1 512
1 512
1 512
0 233
0 48
1 512
0 6
1 512
0 12
2 512
2 512
0 11
1 512
0 38
1 512
1 512
0 20
1 512
0 10
1 512
1 512
0 406
2 512
0 45
1 512
0 106
1 512
1 512
1 512
1 512
0 75
0 60
0 12
1 512
0 10
0 13
0 230
1 512
1 512
0 69
2 512
0 440
0 83
2 512
3 512
0 166
1 512
0 241
1 512
0 18
0 78
1 512
0 35
2 512
2 512
1 512
0 152
0 41
0 6
1 512
1 512
1 512
0 178
1 512
0 48
0 72
0 49
1 512
1 512
0 181
0 88
0 24
0 48
1 512
0 114
0 72
0 374
0 101
2 512
0 108
1 512
1 512
1 512
0 16
0 16
0 127
2 512
1 512
0 5
0 6
0 72
0 15
0 57
0 100
0 6
0 73
0 15
1 512
0 81
0 174
1 512
0 46
1 512
0 302
1 512
0 15
1 512
1 512
0 112
0 31
1 512
1 512
1 512
1 512
2 512
2 512
0 30
2 512
0 181
1 512
0 149
2 512
0 404
0 26
2 512
1 512
0 25
0 26
0 210
0 16
0 207
2 512
1 512
1 512
0 35
1 512
2 512
0 284
0 14
2 512
0 113
0 44
0 29
1 512
0 133
0 12
0 14
1 512
1 512
1 512
1 512
0 50
0 345
0 10
1 512
0 12
0 46
0 94
1 512
1 512
0 15
1 512
0 74
1 512
0 199
0 163
2 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 13
1 512
0 67
0 20
0 13
1 512
0 45
0 58
0 66
0 89
0 98
1 512
0 9
0 272
1 512
1 512
0 57
0 8
0 55
0 15
1 512
0 10
1 512
1 512
0 7
1 512
0 49
1 512
0 63
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 11
0 18
1 512
0 20
1 512
0 75
3 512
3 512
0 18
0 21
1 512
0 23
2 512
0 93
0 92
1 512
1 512
2 512
0 54
0 11
0 34
1 512
0 12
0 11
0 37
2 512
0 14
0 15
1 512
0 14
0 46
0 88
0 77
1 512
1 512
2 512
0 53
1 512
0 305
0 85
0 9
1 512
0 48
0 7
0 439
1 512
1 512
1 512
1 512
0 118
1 512
0 10
0 37
0 46
1 512
1 512
1 512
1 512
1 512
0 144
1 512
1 512
1 512
1 512
0 10
1 512
0 149
0 14
1 512
1 512
0 51
1 512
0 37
1 512
0 8
0 64
0 115
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 23
0 87
0 37
0 53
1 512
0 11
0 32
1 512
1 512
1 512
2 512
1 512
0 59
0 27
2 512
0 22
1 512
1 512
3 512
0 87
0 18
0 146
1 512
1 512
2 512
0 32
0 103
1 512
0 30
1 512
1 512
0 15
1 512
1 512
0 25
0 12
1 512
2 512
1 512
3 512
1 512
0 27
1 512
1 512
3 512
0 26
1 512
1 512
2 512
0 50
1 512
1 512
0 142
0 20
0 365
0 20
3 512
1 512
0 23
0 127
0 40
0 22
0 34
2 512
1 512
0 34
0 6
2 512
0 10
1 512
0 113
0 120
0 12
0 33
1 512
1 512
0 66
0 168
2 512
0 22
0 37
0 297
0 78
0 40
1 512
1 512
0 6
1 512
0 19
1 512
2 512
2 512
0 21
0 12
2 512
0 143
1 512
1 512
1 512
0 499
0 131
0 198
2 512
0 6
0 142
0 12
1 512
0 70
1 512
1 512
1 512
0 44
1 512
0 36
0 340
1 512
0 50
1 512
1 512
1 512
1 512
2 512
0 24
0 115
0 49
0 112
0 36
1 512
1 512
1 512
1 512
0 98
1 512
1 512
1 512
0 23
1 512
2 512
1 512
1 512
0 36
0 37
0 16
0 445
1 512
0 21
1 512
0 28
0 155
1 512
0 19
0 7
1 512
0 183
0 44
1 512
0 124
0 464
2 512
0 33
2 512
1 512
2 512
1 512
0 39
0 52
2 512
0 160
1 512
1 512
2 512
0 221
0 50
0 8
1 512
1 512
2 512
1 512
2 512
0 52
0 120
0 9
1 512
2 512
0 20
2 512
0 57
2 512
1 512
1 512
2 512
1 512
0 86
1 512
0 15
1 512
0 343
2 512
1 512
0 245
1 512
1 512
1 512
1 512
0 56
0 8
0 7
0 31
1 512
1 512
1 512
1 512
2 512
0 35
1 512
0 29
0 51
0 117
0 52
0 196
1 512
0 35
1 512
0 32
1 512
0 83
0 35
1 512
0 197
0 128
1 512
0 32
0 136
0 7
0 17
0 23
0 36
2 512
1 512
1 512
1 512
0 83
1 512
0 162
3 512
0 330
0 386
0 8
0 10
0 22
0 56
0 72
0 34
0 15
2 512
0 80
0 252
0 10
1 512
0 71
0 10
3 512
1 512
1 512
2 512
1 512
1 512
0 37
0 80
1 512
1 512
2 512
1 512
0 22
1 512
0 33
0 30
0 14
0 160
2 512
2 512
0 75
1 512
1 512
0 125
0 49
1 512
0 40
0 4
1 512
2 512
0 84
2 512
1 512
1 512
1 512
1 512
1 512
0 16
0 26
0 103
1 512
0 8
0 98
0 149
0 7
2 512
0 84
1 512
1 512
0 48
2 512
0 109
0 18
1 512
0 19
1 512
1 512
1 512
0 49
0 243
1 512
1 512
2 512
0 133
0 106
0 80
1 512
0 7
0 104
1 512
1 512
0 74
0 85
0 17
0 11
0 43
0 15
1 512
0 189
1 512
0 18
0 84
0 60
0 52
2 512
2 512
1 512
1 512
1 512
0 19
0 27
0 460
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 13
0 35
0 26
1 512
0 8
0 18
0 14
1 512
1 512
1 512
1 512
0 78
2 512
0 98
1 512
1 512
0 41
0 86
0 13
1 512
0 169
0 194
0 32
0 232
1 512
0 31
0 294
0 167
1 512
2 512
1 512
0 37
1 512
0 7
0 21
0 15
0 14
0 82
1 512
2 512
3 512
1 512
1 512
0 48
0 25
1 512
0 98
0 23
0 20
1 512
0 13
1 512
0 96
1 512
1 512
2 512
1 512
1 512
0 6
0 44
1 512
0 195
0 123
1 512
1 512
1 512
0 59
0 25
1 512
1 512
1 512
1 512
0 21
0 11
0 39
2 512
0 48
0 45
2 512
0 14
0 50
1 512
0 40
1 512
0 30
1 512
1 512
0 46
2 512
2 512
1 512
0 8
0 14
1 512
1 512
1 512
1 512
0 49
1 512
3 512
0 219
0 381
1 512
0 147
1 512
0 60
0 136
1 512
0 24
1 512
1 512
2 512
0 14
0 458
0 144
1 512
1 512
0 12
0 54
0 24
1 512
1 512
1 512
1 512
3 512
1 512
1 512
0 33
0 9
1 512
2 512
0 131
1 512
1 512
0 13
2 512
2 512
0 86
0 22
1 512
0 31
1 512
2 512
0 71
0 13
1 512
0 15
0 322
0 43
0 305
0 17
0 17
0 44
0 84
0 4
0 23
0 352
0 30
0 21
1 512
0 19
0 53
1 512
0 11
0 4
0 5
0 200
0 304
0 97
0 8
3 512
0 42
2 512
1 512
0 59
2 512
0 34
1 512
1 512
0 182
2 512
0 58
0 34
0 8
1 512
1 512
0 262
0 16
0 11
2 512
0 15
0 66
1 512
1 512
1 512
0 46
1 512
0 42
1 512
0 23
1 512
0 23
0 49
1 512
2 512
0 161
0 160
0 10
0 17
0 54
1 512
2 512
1 512
1 512
0 34
0 158
0 352
0 47
1 512
1 512
1 512
0 13
0 93
1 512
1 512
0 45
0 38
1 512
1 512
0 54
1 512
0 9
1 512
1 512
1 512
0 82
0 53
2 512
1 512
0 20
1 512
0 72
1 512
0 25
0 180
2 512
1 512
1 512
0 7
1 512
0 170
0 169
1 512
2 512
1 512
1 512
3 512
2 512
1 512
2 512
0 64
0 326
0 12
1 512
1 512
0 118
0 170
0 27
0 19
0 251
1 512
1 512
0 156
1 512
0 26
0 20
0 15
1 512
0 35
0 75
1 512
1 512
0 12
0 346
2 512
1 512
0 20
0 24
0 64
0 214
2 512
0 50
1 512
1 512
0 17
2 512
0 13
0 101
0 17
1 512
1 512
1 512
1 512
1 512
0 6
0 17
2 512
0 11
0 242
0 18
2 512
0 15
1 512
0 83
1 512
0 86
2 512
2 512
1 512
0 31
2 512
1 512
0 25
0 31
1 512
1 512
0 16
0 2
0 14
1 512
0 388
0 6
1 512
1 512
1 512
2 512
0 143
1 512
0 46
1 512
2 512
0 12
0 201
1 512
0 98
0 50
0 9
1 512
1 512
0 509
0 34
0 20
1 512
1 512
2 512
0 47
1 512
0 12
0 47
1 512
1 512
0 33
1 512
1 512
0 15
1 512
3 512
0 85
1 512
0 126
1 512
0 52
0 223
0 154
0 128
1 512
2 512
0 27
0 223
0 12
1 512
2 512
0 4
0 128
2 512
1 512
1 512
1 512
0 20
0 181
0 38
0 287
1 512
0 237
1 512
1 512
1 512
0 22
1 512
0 47
1 512
1 512
1 512
1 512
1 512
1 512
0 38
2 512
2 512
0 12
1 512
1 512
0 18
1 512
0 34
2 512
0 76
1 512
2 512
0 34
0 100
2 512
0 69
0 13
0 33
0 59
1 512
0 10
1 512
2 512
0 34
2 512
2 512
1 512
0 208
1 512
0 7
1 512
0 25
0 39
2 512
0 7
0 125
0 139
1 512
0 26
2 512
0 55
0 9
1 512
0 50
0 57
0 86
0 364
0 10
2 512
1 512
0 13
1 512
1 512
1 512
0 29
1 512
0 11
1 512
0 64
0 24
0 80
1 512
1 512
1 512
0 71
1 512
0 31
1 512
0 197
0 11
0 28
0 49
0 31
0 116
0 51
4 512
0 48
0 22
0 7
3 512
0 166
0 55
1 512
0 28
2 512
0 21
0 182
2 512
0 41
1 512
0 19
0 34
1 512
1 512
0 10
1 512
0 53
1 512
1 512
2 512
2 512
1 512
2 512
0 17
2 512
2 512
1 512
1 512
1 512
1 512
0 20
1 512
0 22
0 212
1 512
0 57
0 85
0 64
1 512
1 512
0 9
1 512
0 97
1 512
2 512
2 512
1 512
1 512
0 87
0 70
0 173
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 33
2 512
1 512
0 12
0 12
0 125
1 512
0 468
1 512
0 105
1 512
1 512
3 512
0 69
1 512
3 512
1 512
0 25
0 22
0 123
2 512
0 27
0 57
1 512
0 312
0 8
1 512
0 9
1 512
0 59
0 190
2 512
0 21
1 512
0 37
0 84
2 512
0 5
1 512
0 22
1 512
1 512
2 512
1 512
1 512
0 22
0 11
0 75
0 185
2 512
0 28
1 512
2 512
0 7
0 8
1 512
0 13
2 512
0 17
0 11
0 313
2 512
0 38
0 254
0 13
0 62
0 14
0 68
1 512
0 20
1 512
1 512
2 512
0 57
1 512
0 18
0 48
1 512
1 512
0 7
0 25
0 11
1 512
0 226
1 512
0 92
2 512
2 512
2 512
1 512
0 118
0 46
0 28
0 13
0 160
0 60
1 512
1 512
0 13
0 19
2 512
2 512
1 512
1 512
1 512
0 48
1 512
1 512
1 512
0 54
3 512
0 157
1 512
1 512
0 103
0 54
2 512
0 77
1 512
0 23
0 21
0 135
0 107
1 512
2 512
0 11
0 33
0 47
1 512
2 512
0 26
0 65
1 512
0 5
0 97
0 165
1 512
