# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 3380660300
# alpha = 4.062500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
0 546
0 249
3 4096
0 350
0 871
1 4096
0 1475
0 164
1 4096
1 4096
0 447
0 2659
2 4096
0 342
1 4096
0 665
0 379
0 1787
1 4096
0 143
1 4096
1 4096
2 4096
1 4096
1 4096
0 381
4 4096
2 4096
0 1142
2 4096
0 1851
2 4096
1 4096
0 513
1 4096
1 4096
1 4096
1 4096
2 4096
0 887
0 550
0 2857
0 1305
1 4096
0 928
0 559
0 287
0 745
0 1706
1 4096
0 2884
1 4096
0 374
0 259
0 143
0 672
0 1221
1 4096
1 4096
0 304
0 391
0 1072
1 4096
0 103
1 4096
1 4096
3 4096
0 649
2 4096
1 4096
2 4096
0 1102
0 1150
0 1156
0 346
2 4096
0 756
3 4096
0 1803
1 4096
1 4096
0 2260
1 4096
1 4096
1 4096
1 4096
0 907
0 1233
1 4096
1 4096
2 4096
0 3258
0 325
0 438
0 1160
1 4096
0 399
0 245
0 1381
1 4096
0 562
1 4096
1 4096
0 375
0 2011
1 4096
2 4096
0 415
3 4096
3 4096
0 1273
1 4096
0 317
0 114
1 4096
1 4096
0 396
0 1018
4 4096
1 4096
1 4096
2 4096
1 4096
0 1434
0 2033
1 4096
0 378
0 740
0 2363
0 366
0 122
0 1232
0 3925
0 1144
1 4096
1 4096
2 4096
0 551
1 4096
1 4096
0 907
0 1210
1 4096
0 1067
1 4096
2 4096
0 992
2 4096
0 957
1 4096
1 4096
2 4096
0 395
0 152
2 4096
2 4096
0 1039
1 4096
0 349
0 153
1 4096
0 2859
1 4096
0 951
2 4096
3 4096
1 4096
2 4096
2 4096
0 1121
0 254
0 935
0 736
1 4096
1 4096
2 4096
0 3306
0 1538
0 334
2 4096
0 300
2 4096
0 222
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
0 184
0 2091
0 1551
0 2043
0 490
2 4096
0 67
0 3649
0 960
1 4096
0 1758
0 1258
1 4096
1 4096
1 4096
1 4096
0 1654
1 4096
1 4096
2 4096
0 962
0 126
2 4096
2 4096
1 4096
0 818
0 287
0 1307
2 4096
0 867
0 64
0 912
0 23
1 4096
0 589
1 4096
0 517
1 4096
0 572
0 204
2 4096
0 626
1 4096
2 4096
0 345
2 4096
0 395
1 4096
0 132
1 4096
0 2481
1 4096
1 4096
0 951
0 599
0 429
0 576
1 4096
0 1477
3 4096
2 4096
1 4096
2 4096
0 80
1 4096
2 4096
4 4096
2 4096
2 4096
0 348
1 4096
0 1143
0 484
0 1835
0 317
1 4096
1 4096
0 183
0 556
4 4096
1 4096
1 4096
1 4096
1 4096
0 830
2 4096
2 4096
1 4096
0 322
0 401
0 947
1 4096
3 4096
0 3721
1 4096
2 4096
3 4096
1 4096
0 206
0 372
1 4096
0 182
1 4096
0 271
0 1216
0 559
0 297
1 4096
0 272
2 4096
0 718
0 211
1 4096
1 4096
0 1396
0 738
0 1710
0 548
0 865
1 4096
0 1248
0 37
1 4096
1 4096
3 4096
0 753
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 328
0 1132
0 152
0 1693
0 404
2 4096
0 1037
0 935
0 441
1 4096
1 4096
0 840
0 564
1 4096
0 261
2 4096
1 4096
1 4096
1 4096
0 1798
1 4096
0 1404
0 1158
2 4096
2 4096
0 564
0 150
1 4096
2 4096
0 1105
1 4096
0 1005
0 777
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 208
1 4096
3 4096
1 4096
1 4096
0 1679
0 235
0 651
1 4096
0 2232
1 4096
0 1341
0 1386
1 4096
2 4096
0 210
0 1504
1 4096
0 157
1 4096
0 1173
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
0 338
1 4096
0 407
0 1989
2 4096
1 4096
1 4096
1 4096
0 352
0 268
0 69
1 4096
1 4096
1 4096
0 684
0 176
0 2775
3 4096
1 4096
0 290
0 1211
1 4096
0 722
0 234
1 4096
2 4096
1 4096
0 1095
0 234
1 4096
0 170
1 4096
1 4096
0 270
1 4096
1 4096
0 280
1 4096
0 502
0 802
1 4096
1 4096
0 296
0 1543
0 465
0 823
1 4096
0 230
0 2611
2 4096
0 363
1 4096
2 4096
0 92
0 54
0 700
3 4096
0 338
0 427
0 33
0 898
0 1326
1 4096
3 4096
0 1674
1 4096
0 595
0 739
1 4096
0 1138
0 349
1 4096
1 4096
0 527
2 4096
0 742
2 4096
1 4096
0 178
2 4096
0 395
1 4096
0 339
0 70
0 171
1 4096
1 4096
3 4096
0 532
0 419
0 250
1 4096
2 4096
0 196
1 4096
0 690
0 3054
0 139
0 2788
3 4096
1 4096
0 1412
0 1057
0 183
1 4096
0 419
0 641
1 4096
2 4096
0 302
1 4096
0 1340
1 4096
0 1577
0 1569
0 1470
1 4096
0 1601
1 4096
0 429
1 4096
2 4096
1 4096
0 1202
0 774
1 4096
0 370
1 4096
0 733
1 4096
0 673
0 3087
0 3759
2 4096
1 4096
0 464
0 1423
0 963
0 3645
1 4096
0 179
0 3757
0 577
1 4096
1 4096
0 162
1 4096
0 85
1 4096
0 489
1 4096
2 4096
0 2479
2 4096
0 328
0 454
2 4096
1 4096
0 2211
1 4096
1 4096
3 4096
0 2089
1 4096
1 4096
0 116
2 4096
0 1967
3 4096
2 4096
1 4096
1 4096
0 2807
4 4096
0 176
0 636
1 4096
2 4096
1 4096
1 4096
2 4096
0 191
2 4096
0 775
0 693
1 4096
1 4096
0 432
0 262
1 4096
0 802
0 103
0 877
1 4096
1 4096
1 4096
0 937
1 4096
0 639
3 4096
0 365
0 570
1 4096
4 4096
0 3568
1 4096
1 4096
1 4096
1 4096
0 340
0 523
0 1085
1 4096
0 1215
1 4096
0 1562
0 244
3 4096
0 1110
0 1035
1 4096
1 4096
0 236
1 4096
2 4096
0 323
0 314
0 870
1 4096
0 1294
1 4096
0 512
3 4096
1 4096
0 325
0 574
0 1770
0 265
1 4096
1 4096
0 3194
0 409
0 426
1 4096
0 1448
0 2443
3 4096
0 262
0 1236
0 1068
1 4096
0 596
1 4096
1 4096
0 159
0 388
4 4096
0 385
1 4096
0 196
2 4096
0 242
0 257
1 4096
0 270
0 251
0 780
1 4096
0 1041
0 1318
1 4096
1 4096
1 4096
0 1010
0 958
0 1220
2 4096
1 4096
1 4096
0 626
0 663
1 4096
1 4096
0 301
0 396
1 4096
0 1035
0 685
0 1107
0 441
0 953
0 143
0 438
0 991
2 4096
0 828
2 4096
0 2327
0 198
0 304
1 4096
1 4096
1 4096
1 4096
3 4096
0 296
3 4096
1 4096
0 1515
0 1358
0 1757
1 4096
0 959
0 731
1 4096
0 105
0 382
0 1160
1 4096
1 4096
1 4096
0 241
1 4096
0 381
0 195
0 4061
0 1853
2 4096
0 505
0 166
1 4096
0 601
0 135
1 4096
1 4096
0 264
2 4096
1 4096
0 1325
1 4096
1 4096
0 812
1 4096
1 4096
1 4096
0 458
1 4096
1 4096
0 1781
1 4096
0 682
0 1891
1 4096
0 167
1 4096
0 109
0 274
1 4096
1 4096
2 4096
0 374
2 4096
0 2130
0 402
2 4096
0 1194
0 802
2 4096
1 4096
0 446
0 162
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 1154
1 4096
1 4096
0 135
0 646
0 1263
0 508
0 155
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 295
0 380
1 4096
0 684
1 4096
0 458
1 4096
1 4096
1 4096
0 2004
0 821
0 1065
0 451
0 1351
2 4096
1 4096
0 712
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1544
0 210
1 4096
0 925
2 4096
2 4096
0 1374
1 4096
1 4096
0 1522
1 4096
1 4096
0 812
1 4096
1 4096
1 4096
1 4096
1 4096
0 1834
0 226
0 2823
0 726
0 1756
2 4096
2 4096
1 4096
3 4096
0 638
1 4096
0 591
0 810
0 333
0 164
2 4096
0 308
0 1198
2 4096
1 4096
2 4096
1 4096
0 543
0 178
0 803
3 4096
2 4096
1 4096
2 4096
0 852
1 4096
1 4096
1 4096
0 2319
2 4096
0 204
2 4096
1 4096
1 4096
2 4096
0 200
2 4096
0 293
0 905
0 1302
0 1009
0 1075
1 4096
1 4096
1 4096
1 4096
1 4096
0 637
1 4096
2 4096
1 4096
2 4096
0 1801
0 631
0 105
1 4096
1 4096
0 310
2 4096
0 1601
0 276
1 4096
1 4096
0 666
0 145
0 411
1 4096
1 4096
0 1345
1 4096
0 765
0 205
1 4096
1 4096
0 990
1 4096
1 4096
1 4096
1 4096
0 1165
0 214
1 4096
0 1003
0 564
0 512
0 1124
0 91
0 212
0 1415
1 4096
0 469
1 4096
0 1883
1 4096
1 4096
0 1101
1 4096
1 4096
1 4096
2 4096
0 2986
0 2583
1 4096
1 4096
1 4096
4 4096
1 4096
0 930
0 800
1 4096
1 4096
0 354
0 1272
1 4096
1 4096
0 890
1 4096
3 4096
0 1368
0 115
1 4096
1 4096
0 481
0 328
1 4096
0 2259
2 4096
0 395
1 4096
3 4096
0 421
1 4096
0 111
3 4096
0 1050
0 2694
0 1458
0 318
1 4096
1 4096
0 1349
0 460
0 841
1 4096
1 4096
0 440
0 1728
0 362
1 4096
1 4096
0 275
2 4096
0 741
1 4096
0 464
0 154
0 2967
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 771
4 4096
0 1298
1 4096
0 687
0 1240
0 1020
1 4096
2 4096
0 468
3 4096
0 593
1 4096
0 279
1 4096
1 4096
0 1659
0 715
0 268
3 4096
1 4096
0 755
1 4096
1 4096
1 4096
0 348
4 4096
1 4096
0 1551
0 164
1 4096
1 4096
0 1452
2 4096
1 4096
0 3661
3 4096
0 836
0 617
1 4096
1 4096
0 564
1 4096
0 156
1 4096
0 250
0 1724
1 4096
1 4096
2 4096
0 347
2 4096
1 4096
0 612
0 1375
3 4096
0 1619
1 4096
0 812
1 4096
0 199
1 4096
1 4096
0 999
0 676
0 221
0 300
1 4096
1 4096
1 4096
1 4096
0 42
1 4096
2 4096
2 4096
1 4096
1 4096
0 727
0 2421
0 841
1 4096
1 4096
1 4096
1 4096
2 4096
0 724
0 377
1 4096
1 4096
1 4096
1 4096
0 330
1 4096
0 658
1 4096
0 1897
0 1867
1 4096
1 4096
0 3410
1 4096
0 300
0 1111
0 1540
1 4096
1 4096
1 4096
1 4096
0 669
1 4096
1 4096
2 4096
0 626
0 1561
1 4096
1 4096
1 4096
2 4096
0 595
0 185
1 4096
0 268
0 975
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1402
1 4096
1 4096
2 4096
1 4096
1 4096
0 588
1 4096
1 4096
0 705
0 634
2 4096
0 1157
0 589
1 4096
0 1310
0 403
0 1320
0 1825
0 410
1 4096
2 4096
0 1474
2 4096
2 4096
0 1259
0 434
0 620
0 1240
1 4096
0 181
1 4096
1 4096
1 4096
1 4096
0 280
1 4096
1 4096
0 1913
0 905
2 4096
1 4096
1 4096
0 1007
1 4096
0 308
1 4096
1 4096
0 724
3 4096
1 4096
1 4096
1 4096
1 4096
0 938
2 4096
1 4096
0 250
0 789
1 4096
0 1056
0 2925
0 376
1 4096
2 4096
1 4096
1 4096
1 4096
0 338
1 4096
1 4096
0 1964
0 143
0 765
1 4096
0 392
1 4096
1 4096
0 361
1 4096
0 841
1 4096
0 1179
0 464
0 666
1 4096
0 502
0 1585
0 986
0 505
1 4096
1 4096
0 64
0 706
2 4096
0 840
1 4096
0 350
1 4096
2 4096
0 568
0 2366
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3001
0 1038
0 2604
0 703
1 4096
0 154
1 4096
3 4096
1 4096
0 2028
1 4096
0 1135
0 1342
0 199
0 253
1 4096
1 4096
0 962
1 4096
1 4096
0 282
2 4096
0 206
0 390
1 4096
1 4096
0 428
0 768
1 4096
1 4096
2 4096
1 4096
0 1223
0 890
1 4096
0 661
0 299
1 4096
0 291
1 4096
0 907
1 4096
0 663
3 4096
0 251
1 4096
2 4096
0 515
0 241
3 4096
0 895
1 4096
0 494
1 4096
0 227
0 510
0 467
1 4096
0 667
1 4096
0 606
0 130
0 2015
1 4096
0 614
1 4096
0 3603
0 195
1 4096
0 290
1 4096
0 395
0 272
0 298
2 4096
0 698
0 579
0 514
1 4096
0 543
1 4096
1 4096
2 4096
0 191
0 1095
1 4096
0 881
1 4096
0 305
0 343
1 4096
0 71
0 178
0 300
0 1084
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 370
0 339
1 4096
0 1676
0 2200
2 4096
0 175
0 1361
3 4096
1 4096
2 4096
1 4096
2 4096
0 2191
3 4096
1 4096
1 4096
1 4096
1 4096
0 447
1 4096
0 1080
0 452
1 4096
2 4096
1 4096
0 2046
0 637
0 730
0 537
4 4096
0 1062
1 4096
1 4096
0 62
0 224
0 175
0 3325
0 1863
2 4096
2 4096
0 407
0 1423
1 4096
0 1765
0 769
1 4096
0 279
0 384
3 4096
0 1000
0 264
1 4096
1 4096
0 1575
0 527
0 2012
1 4096
2 4096
0 2315
0 124
2 4096
2 4096
0 362
1 4096
1 4096
2 4096
0 375
1 4096
1 4096
0 2077
1 4096
2 4096
0 1151
1 4096
2 4096
0 983
1 4096
0 141
2 4096
1 4096
0 61
2 4096
0 789
0 2033
0 3542
0 347
1 4096
1 4096
1 4096
0 151
0 209
1 4096
0 221
0 2447
0 386
1 4096
1 4096
0 3032
0 1168
0 520
0 230
1 4096
2 4096
0 1426
1 4096
0 481
0 187
1 4096
0 131
0 269
0 1259
0 844
1 4096
0 328
1 4096
0 695
0 679
1 4096
1 4096
1 4096
0 216
0 2635
0 622
0 1952
0 939
0 117
1 4096
0 129
0 104
2 4096
1 4096
0 232
1 4096
0 476
1 4096
0 645
1 4096
0 2063
1 4096
2 4096
1 4096
1 4096
0 965
2 4096
1 4096
1 4096
0 152
1 4096
2 4096
1 4096
0 331
1 4096
0 221
2 4096
0 338
0 235
0 954
0 2218
0 140
0 2302
0 1685
1 4096
0 79
1 4096
0 674
2 4096
2 4096
2 4096
1 4096
0 185
0 387
1 4096
0 828
2 4096
1 4096
0 1246
1 4096
3 4096
0 405
0 2201
1 4096
1 4096
0 232
2 4096
2 4096
0 528
0 548
0 464
0 392
0 744
1 4096
0 714
0 2208
0 538
0 445
3 4096
1 4096
1 4096
1 4096
1 4096
0 1022
0 636
1 4096
0 1867
2 4096
1 4096
0 525
0 1621
0 1375
1 4096
0 3562
0 703
2 4096
0 199
1 4096
0 336
0 586
0 211
0 143
0 267
0 274
0 909
2 4096
0 348
2 4096
0 649
0 310
1 4096
0 287
0 699
0 685
0 606
0 980
2 4096
1 4096
0 160
1 4096
0 467
1 4096
1 4096
2 4096
1 4096
0 1701
1 4096
2 4096
1 4096
2 4096
0 442
1 4096
0 2489
0 290
1 4096
1 4096
0 174
1 4096
1 4096
1 4096
0 697
0 77
1 4096
2 4096
0 2548
1 4096
1 4096
0 208
1 4096
1 4096
0 614
0 528
2 4096
2 4096
2 4096
0 2735
0 3049
0 1298
1 4096
1 4096
1 4096
0 386
0 1205
2 4096
0 859
1 4096
0 2456
1 4096
2 4096
0 706
1 4096
1 4096
0 109
2 4096
1 4096
0 635
0 1130
0 3345
0 429
1 4096
0 453
1 4096
0 252
0 1277
1 4096
0 516
1 4096
1 4096
2 4096
0 393
0 650
1 4096
0 848
1 4096
1 4096
0 1100
1 4096
1 4096
1 4096
1 4096
0 1044
1 4096
2 4096
2 4096
1 4096
2 4096
0 506
0 854
2 4096
1 4096
0 509
1 4096
0 334
0 2052
0 1566
2 4096
3 4096
0 1482
3 4096
3 4096
0 1102
1 4096
1 4096
1 4096
1 4096
0 418
0 1278
0 463
0 1446
0 415
0 1985
0 114
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 804
2 4096
1 4096
1 4096
0 1314
1 4096
1 4096
1 4096
0 649
0 2202
0 532
0 418
0 407
0 839
0 453
0 406
0 1331
0 574
2 4096
1 4096
0 1013
0 89
0 860
1 4096
0 1589
0 1220
0 1283
0 315
3 4096
1 4096
1 4096
0 732
0 372
0 374
0 685
1 4096
0 156
2 4096
0 233
0 432
1 4096
0 161
0 936
1 4096
0 3839
0 1088
0 191
1 4096
0 149
0 499
0 417
1 4096
0 297
0 1475
1 4096
0 3064
0 360
0 202
1 4096
0 622
1 4096
1 4096
0 297
1 4096
3 4096
1 4096
1 4096
0 646
3 4096
1 4096
0 162
1 4096
1 4096
0 773
3 4096
0 924
0 225
1 4096
1 4096
1 4096
2 4096
0 43
0 330
0 356
0 412
0 111
2 4096
1 4096
0 1113
0 148
1 4096
0 345
1 4096
1 4096
3 4096
0 238
1 4096
0 1353
0 207
0 393
0 293
1 4096
1 4096
2 4096
1 4096
0 684
0 255
1 4096
1 4096
0 1283
1 4096
0 94
0 218
1 4096
3 4096
1 4096
2 4096
0 580
1 4096
1 4096
1 4096
2 4096
1 4096
0 1286
0 579
0 1145
1 4096
0 1992
1 4096
2 4096
1 4096
0 689
0 241
1 4096
0 510
1 4096
0 760
0 176
0 1759
1 4096
1 4096
0 955
1 4096
1 4096
2 4096
0 3999
1 4096
1 4096
0 1671
2 4096
1 4096
0 835
2 4096
1 4096
0 427
0 604
0 389
1 4096
0 277
1 4096
2 4096
1 4096
0 704
1 4096
3 4096
2 4096
0 432
0 490
0 984
2 4096
1 4096
1 4096
0 1667
1 4096
0 652
0 873
1 4096
1 4096
2 4096
0 155
1 4096
0 984
2 4096
0 588
1 4096
0 851
0 1082
0 528
1 4096
0 240
0 3524
0 597
1 4096
1 4096
0 1785
0 825
0 267
2 4096
1 4096
0 131
0 406
1 4096
3 4096
2 4096
1 4096
0 996
1 4096
0 1340
0 1154
0 609
0 540
1 4096
3 4096
2 4096
0 2027
0 2956
0 496
1 4096
0 544
0 140
2 4096
0 2444
0 1297
1 4096
2 4096
0 526
1 4096
1 4096
0 172
1 4096
0 1613
0 489
0 298
2 4096
1 4096
2 4096
0 338
0 445
0 1717
0 422
0 68
0 794
1 4096
0 1063
2 4096
1 4096
2 4096
0 347
1 4096
0 361
0 496
1 4096
3 4096
1 4096
0 112
2 4096
0 418
3 4096
3 4096
0 391
2 4096
0 288
0 400
0 366
1 4096
0 535
1 4096
2 4096
0 777
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 464
1 4096
0 422
1 4096
0 401
1 4096
0 721
0 1768
2 4096
1 4096
1 4096
1 4096
0 758
0 449
0 448
0 1361
2 4096
1 4096
0 647
0 831
0 794
0 509
1 4096
0 2371
1 4096
0 603
1 4096
1 4096
0 203
2 4096
1 4096
1 4096
0 239
0 960
1 4096
3 4096
0 230
0 487
1 4096
1 4096
0 107
0 348
0 980
0 790
0 709
0 843
0 1549
1 4096
2 4096
0 736
0 240
0 164
0 572
0 658
0 578
1 4096
0 3497
0 346
0 1280
3 4096
0 2085
2 4096
0 272
0 639
0 3539
1 4096
1 4096
0 753
1 4096
0 143
1 4096
1 4096
1 4096
0 469
0 78
2 4096
0 1678
0 600
0 149
2 4096
1 4096
1 4096
0 257
0 802
1 4096
1 4096
0 218
0 210
1 4096
1 4096
0 178
2 4096
1 4096
3 4096
0 519
0 138
1 4096
1 4096
1 4096
3 4096
0 148
1 4096
1 4096
1 4096
1 4096
0 1255
1 4096
1 4096
0 1426
0 225
0 257
0 486
0 302
0 391
0 473
0 364
1 4096
0 1262
0 3931
0 636
0 421
2 4096
0 2633
0 310
0 321
1 4096
1 4096
0 3093
0 319
0 206
0 834
0 777
1 4096
2 4096
0 1052
0 230
0 170
2 4096
0 516
0 823
0 2235
0 898
1 4096
2 4096
0 765
0 244
0 3360
0 814
1 4096
1 4096
0 1424
1 4096
1 4096
1 4096
0 1381
1 4096
0 509
0 602
2 4096
0 282
0 841
0 499
0 216
0 255
0 641
0 88
0 180
0 523
3 4096
1 4096
0 1787
0 967
1 4096
0 1311
0 484
0 899
1 4096
0 86
0 791
0 439
1 4096
0 1583
2 4096
0 1268
1 4096
1 4096
0 484
0 252
0 337
0 126
1 4096
0 1104
0 596
0 1137
0 795
0 2057
0 221
0 788
1 4096
2 4096
1 4096
1 4096
0 1993
3 4096
0 639
1 4096
0 892
1 4096
1 4096
0 411
0 402
1 4096
0 498
0 937
0 119
0 220
0 1411
1 4096
3 4096
0 626
1 4096
0 886
0 541
0 3811
2 4096
0 816
2 4096
0 1546
0 1043
0 1165
0 292
0 3082
1 4096
0 2360
0 148
2 4096
0 124
0 408
1 4096
1 4096
0 589
1 4096
1 4096
2 4096
0 204
0 664
2 4096
0 1257
0 621
0 1906
0 254
0 142
3 4096
1 4096
0 298
0 370
0 585
1 4096
2 4096
1 4096
2 4096
1 4096
0 378
1 4096
0 289
0 1221
0 1459
1 4096
3 4096
2 4096
1 4096
0 543
1 4096
0 446
1 4096
0 477
1 4096
0 1620
1 4096
0 236
0 793
1 4096
0 809
1 4096
2 4096
1 4096
0 681
1 4096
0 271
1 4096
0 1143
1 4096
0 626
1 4096
0 186
2 4096
1 4096
1 4096
0 514
0 248
2 4096
0 605
1 4096
1 4096
1 4096
1 4096
2 4096
0 292
0 706
2 4096
0 628
1 4096
0 756
1 4096
0 489
0 455
0 1084
0 893
1 4096
1 4096
0 517
1 4096
1 4096
0 222
0 326
0 124
0 99
0 804
0 454
1 4096
1 4096
0 290
0 633
1 4096
0 111
2 4096
0 635
2 4096
0 335
0 232
3 4096
1 4096
1 4096
0 2142
0 1138
1 4096
3 4096
1 4096
0 292
3 4096
1 4096
3 4096
0 61
2 4096
4 4096
1 4096
1 4096
1 4096
0 413
0 998
0 1027
0 331
1 4096
0 1737
0 211
1 4096
0 1035
1 4096
0 1136
0 1597
0 3426
0 953
1 4096
0 491
0 108
0 530
3 4096
1 4096
0 1016
1 4096
0 398
0 203
1 4096
2 4096
0 136
1 4096
1 4096
1 4096
0 1551
1 4096
1 4096
0 277
0 656
2 4096
0 163
0 1445
0 898
1 4096
1 4096
1 4096
2 4096
0 691
0 772
1 4096
2 4096
0 228
0 498
0 540
0 2039
0 87
1 4096
0 673
0 1130
0 504
0 829
1 4096
1 4096
1 4096
0 248
1 4096
0 298
1 4096
0 3629
0 1798
0 898
0 131
1 4096
0 1103
1 4096
0 206
1 4096
0 3102
0 540
0 242
0 1202
1 4096
0 349
1 4096
1 4096
0 247
2 4096
0 308
2 4096
1 4096
0 304
0 207
0 1854
0 465
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 140
1 4096
0 1366
0 437
1 4096
1 4096
1 4096
1 4096
0 2248
1 4096
0 248
0 3093
0 1059
3 4096
1 4096
0 1171
0 245
0 685
1 4096
3 4096
0 887
1 4096
0 52
1 4096
4 4096
1 4096
0 752
2 4096
0 99
1 4096
2 4096
1 4096
1 4096
0 1104
1 4096
0 2167
1 4096
0 130
0 141
1 4096
2 4096
0 1226
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 347
0 1944
0 429
0 3056
0 295
2 4096
0 679
0 1047
0 464
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 1420
0 817
0 227
0 154
0 424
0 333
0 1652
0 741
1 4096
2 4096
0 823
1 4096
0 694
0 1861
0 804
1 4096
2 4096
2 4096
0 509
1 4096
1 4096
1 4096
0 3427
2 4096
3 4096
1 4096
0 194
0 821
2 4096
2 4096
0 4031
0 951
0 560
0 416
1 4096
0 123
0 386
1 4096
0 2002
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 935
0 2057
1 4096
0 764
1 4096
0 202
2 4096
1 4096
0 2962
0 91
1 4096
0 2114
0 601
0 2490
1 4096
1 4096
0 392
0 201
0 1400
0 606
1 4096
0 1148
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 169
0 200
1 4096
0 931
3 4096
1 4096
0 1218
1 4096
0 187
1 4096
0 251
0 703
0 73
0 1031
1 4096
1 4096
2 4096
1 4096
0 2764
0 1415
1 4096
0 82
0 3461
1 4096
0 402
1 4096
2 4096
1 4096
1 4096
0 61
1 4096
1 4096
1 4096
0 921
0 875
1 4096
0 519
0 759
0 1785
0 989
0 283
0 118
2 4096
0 209
1 4096
1 4096
0 394
1 4096
1 4096
0 799
1 4096
0 457
0 1040
0 383
2 4096
0 140
4 4096
3 4096
0 412
1 4096
0 1291
2 4096
0 518
0 491
0 904
1 4096
0 619
1 4096
0 714
0 359
1 4096
0 1070
1 4096
0 130
0 1032
0 146
1 4096
1 4096
