#SA random K-SAT
#N=2048  nIter=64  alpha=3.75   NSamples=10000
#av(e)	4.0192
#std(e)	0.020016071942316756
9	64
4	64
4	64
4	64
5	64
3	64
4	64
3	64
2	64
4	64
3	64
2	64
2	64
4	64
0	62
3	64
4	64
3	64
4	64
7	64
5	64
7	64
4	64
5	64
6	64
8	64
1	64
2	64
5	64
3	64
4	64
4	64
7	64
4	64
1	64
3	64
4	64
4	64
2	64
6	64
3	64
2	64
3	64
3	64
3	64
3	64
8	64
4	64
5	64
4	64
7	64
4	64
7	64
7	64
1	64
6	64
3	64
4	64
7	64
4	64
4	64
3	64
2	64
5	64
5	64
4	64
5	64
4	64
3	64
5	64
2	64
1	64
5	64
3	64
4	64
3	64
2	64
4	64
2	64
3	64
3	64
5	64
4	64
5	64
3	64
0	55
2	64
5	64
5	64
3	64
8	64
5	64
6	64
6	64
3	64
4	64
4	64
4	64
6	64
6	64
3	64
9	64
5	64
5	64
5	64
2	64
1	64
3	64
2	64
4	64
5	64
7	64
4	64
3	64
5	64
4	64
4	64
4	64
7	64
6	64
6	64
1	64
4	64
4	64
4	64
2	64
7	64
0	57
5	64
2	64
8	64
2	64
3	64
5	64
3	64
7	64
4	64
3	64
10	64
6	64
1	64
5	64
6	64
9	64
8	64
6	64
9	64
2	64
4	64
5	64
4	64
4	64
4	64
5	64
5	64
4	64
6	64
5	64
2	64
7	64
2	64
5	64
5	64
4	64
4	64
3	64
3	64
4	64
4	64
5	64
4	64
2	64
3	64
4	64
5	64
1	64
3	64
4	64
1	64
3	64
8	64
2	64
2	64
6	64
3	64
4	64
5	64
5	64
3	64
3	64
4	64
6	64
4	64
2	64
4	64
2	64
5	64
3	64
3	64
6	64
3	64
2	64
1	64
2	64
2	64
3	64
3	64
7	64
5	64
4	64
2	64
1	64
6	64
5	64
6	64
7	64
7	64
7	64
3	64
4	64
3	64
3	64
5	64
5	64
4	64
2	64
4	64
4	64
4	64
6	64
3	64
3	64
1	64
7	64
2	64
4	64
2	64
6	64
4	64
3	64
8	64
1	64
2	64
3	64
6	64
3	64
3	64
2	64
6	64
3	64
6	64
3	64
5	64
0	60
4	64
5	64
5	64
1	64
3	64
6	64
3	64
5	64
5	64
3	64
3	64
4	64
5	64
3	64
2	64
3	64
3	64
4	64
6	64
6	64
6	64
6	64
2	64
3	64
7	64
2	64
3	64
5	64
4	64
1	64
2	64
3	64
3	64
6	64
6	64
3	64
5	64
2	64
4	64
6	64
1	64
4	64
0	59
5	64
4	64
5	64
4	64
4	64
1	64
3	64
6	64
5	64
1	64
5	64
4	64
6	64
5	64
4	64
6	64
5	64
3	64
6	64
2	64
4	64
3	64
1	64
2	64
2	64
2	64
3	64
6	64
5	64
6	64
4	64
4	64
5	64
10	64
4	64
2	64
4	64
1	64
6	64
1	64
1	64
4	64
8	64
2	64
8	64
2	64
7	64
2	64
3	64
6	64
6	64
1	64
6	64
8	64
1	64
1	64
6	64
4	64
4	64
1	64
3	64
5	64
4	64
5	64
7	64
4	64
8	64
11	64
3	64
6	64
3	64
2	64
4	64
6	64
4	64
3	64
3	64
4	64
4	64
1	64
3	64
7	64
4	64
6	64
0	40
4	64
7	64
2	64
5	64
7	64
2	64
8	64
4	64
4	64
