#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.89   NSamples=286
#av(e)	0.08741258741258741
#std(e)	0.016700951249490156
0	48776
1	65536
0	45022
0	49165
0	41007
0	46341
0	48779
0	41563
0	44813
0	43085
1	65536
0	44413
0	47712
0	42281
0	43030
0	43500
0	40928
0	41861
0	50941
0	54668
0	43955
0	40469
0	48063
0	41510
0	60582
0	43995
0	53619
0	43002
0	49023
0	47132
0	43125
0	44064
0	53123
0	65265
0	45368
0	41301
0	42532
0	48258
0	45833
0	40123
0	41456
0	42256
0	43252
1	65536
0	43412
0	52765
0	52635
0	43882
0	40236
0	40098
0	42327
0	47037
0	42717
0	40888
0	58034
0	48338
0	50100
1	65536
0	53023
0	40633
0	42030
0	41064
0	41238
0	57517
0	50287
0	43762
0	40705
0	50794
0	53295
0	59248
0	42296
0	40956
0	50308
0	40347
0	41805
1	65536
0	40821
0	40154
1	65536
0	54801
0	53911
0	42294
0	51282
0	54221
0	41289
0	45758
0	50908
0	40382
0	56966
0	41438
1	65536
0	46664
0	48130
0	40891
0	42069
0	44617
0	42586
0	56177
0	43630
0	43650
0	40133
0	50085
1	65536
0	43805
0	45366
1	65536
0	52440
0	41108
0	60566
0	41654
0	47358
0	43190
0	40947
0	42979
0	44257
0	45870
0	42959
0	58912
0	51991
0	48374
0	45992
0	51256
0	42641
1	65536
0	45739
0	43923
0	43509
1	65536
0	42646
0	44274
1	65536
0	61141
0	45344
0	65061
0	49273
0	48669
0	45737
0	52170
0	42367
0	44589
0	56006
0	43035
0	47784
1	65536
0	43438
1	65536
0	41967
1	65536
0	41507
0	39864
0	43044
0	42514
0	52597
0	41349
0	49436
0	49184
0	42884
0	41977
0	40488
1	65536
0	40009
0	46352
0	42405
0	62357
0	42515
0	56967
0	49810
0	51678
0	41798
0	45717
0	40155
0	54742
0	40091
0	49773
0	43537
0	44826
0	41779
0	45391
0	54324
0	43112
0	42971
0	51639
0	47116
0	41363
0	46999
0	51013
0	45681
0	45570
1	65536
0	40971
0	59733
0	53228
1	65536
0	40490
0	40129
0	46861
0	48863
0	50264
0	55700
0	61158
0	39750
0	40812
0	51485
1	65536
0	43187
0	56339
0	45003
0	43031
0	40022
0	42819
0	45202
0	58656
0	49620
0	48890
0	41572
0	59143
0	43290
1	65536
0	43484
0	40354
0	42164
0	42974
1	65536
0	41037
1	65536
0	47523
0	40937
0	41953
0	53155
0	44656
0	44128
0	39628
0	40547
0	39935
1	65536
0	41840
0	43849
0	52396
0	41709
0	53484
0	40205
0	48485
0	41470
0	42507
0	40961
0	45534
0	61991
0	47393
0	43440
0	49500
0	49033
0	49849
0	49009
0	41092
0	41841
0	59713
0	40067
0	51324
0	44721
1	65536
0	43904
0	62419
0	57328
0	46866
0	46909
0	63219
0	47434
0	46347
0	47393
0	43832
0	52578
0	44197
0	48583
0	48729
0	40653
0	42019
0	44825
0	47395
0	44581
0	40784
0	41433
0	53286
0	43728
0	55466
0	41175
1	65536
