# SA for random K-SAT
# K = 3   N = 4096   M = 17408   seed = 2071381510
# alpha = 4.250000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
12 32768
8 32768
6 32768
10 32768
7 32768
4 32768
8 32768
12 32768
7 32768
10 32768
8 32768
4 32768
12 32768
12 32768
9 32768
7 32768
9 32768
8 32768
7 32768
16 32768
15 32768
12 32768
10 32768
14 32768
11 32768
11 32768
7 32768
5 32768
2 32768
8 32768
8 32768
10 32768
7 32768
9 32768
14 32768
14 32768
11 32768
7 32768
16 32768
9 32768
5 32768
12 32768
11 32768
8 32768
12 32768
10 32768
14 32768
12 32768
12 32768
7 32768
11 32768
9 32768
11 32768
9 32768
13 32768
7 32768
10 32768
12 32768
10 32768
8 32768
4 32768
7 32768
10 32768
11 32768
9 32768
10 32768
7 32768
13 32768
3 32768
8 32768
10 32768
9 32768
5 32768
11 32768
11 32768
15 32768
8 32768
15 32768
8 32768
11 32768
15 32768
11 32768
14 32768
4 32768
12 32768
8 32768
11 32768
15 32768
13 32768
10 32768
16 32768
12 32768
10 32768
11 32768
14 32768
11 32768
14 32768
8 32768
8 32768
13 32768
6 32768
9 32768
10 32768
16 32768
10 32768
5 32768
19 32768
12 32768
4 32768
8 32768
15 32768
12 32768
12 32768
11 32768
11 32768
11 32768
13 32768
10 32768
8 32768
12 32768
7 32768
16 32768
9 32768
13 32768
9 32768
5 32768
11 32768
15 32768
5 32768
9 32768
16 32768
14 32768
7 32768
3 32768
16 32768
6 32768
6 32768
14 32768
14 32768
12 32768
9 32768
13 32768
11 32768
17 32768
3 32768
16 32768
10 32768
10 32768
13 32768
6 32768
8 32768
11 32768
9 32768
11 32768
19 32768
4 32768
11 32768
11 32768
13 32768
11 32768
10 32768
15 32768
13 32768
14 32768
10 32768
8 32768
10 32768
11 32768
9 32768
7 32768
9 32768
7 32768
12 32768
13 32768
11 32768
10 32768
11 32768
15 32768
10 32768
10 32768
6 32768
7 32768
17 32768
10 32768
11 32768
10 32768
9 32768
13 32768
17 32768
10 32768
12 32768
14 32768
6 32768
8 32768
10 32768
8 32768
4 32768
11 32768
14 32768
9 32768
11 32768
14 32768
16 32768
10 32768
14 32768
9 32768
10 32768
10 32768
12 32768
16 32768
12 32768
7 32768
8 32768
16 32768
12 32768
15 32768
10 32768
12 32768
17 32768
11 32768
14 32768
13 32768
7 32768
7 32768
14 32768
12 32768
12 32768
11 32768
10 32768
9 32768
10 32768
9 32768
15 32768
9 32768
13 32768
9 32768
13 32768
12 32768
9 32768
11 32768
9 32768
15 32768
12 32768
7 32768
12 32768
8 32768
8 32768
11 32768
15 32768
13 32768
6 32768
14 32768
14 32768
9 32768
8 32768
7 32768
11 32768
10 32768
9 32768
6 32768
12 32768
8 32768
12 32768
8 32768
10 32768
12 32768
11 32768
14 32768
12 32768
14 32768
13 32768
12 32768
7 32768
8 32768
9 32768
6 32768
12 32768
9 32768
10 32768
12 32768
13 32768
16 32768
9 32768
17 32768
4 32768
11 32768
7 32768
11 32768
12 32768
12 32768
10 32768
8 32768
17 32768
6 32768
7 32768
15 32768
11 32768
11 32768
9 32768
8 32768
11 32768
12 32768
9 32768
8 32768
14 32768
10 32768
7 32768
12 32768
7 32768
12 32768
11 32768
6 32768
14 32768
16 32768
10 32768
16 32768
11 32768
10 32768
5 32768
9 32768
6 32768
12 32768
13 32768
8 32768
14 32768
13 32768
10 32768
13 32768
8 32768
7 32768
13 32768
8 32768
12 32768
6 32768
13 32768
9 32768
13 32768
11 32768
8 32768
10 32768
12 32768
7 32768
13 32768
10 32768
18 32768
14 32768
11 32768
12 32768
14 32768
12 32768
12 32768
15 32768
10 32768
10 32768
9 32768
11 32768
9 32768
10 32768
7 32768
10 32768
12 32768
9 32768
6 32768
12 32768
12 32768
5 32768
14 32768
13 32768
11 32768
11 32768
8 32768
11 32768
8 32768
12 32768
8 32768
6 32768
14 32768
16 32768
18 32768
11 32768
12 32768
12 32768
8 32768
6 32768
10 32768
9 32768
8 32768
7 32768
9 32768
14 32768
9 32768
15 32768
10 32768
11 32768
8 32768
12 32768
10 32768
10 32768
10 32768
11 32768
6 32768
6 32768
13 32768
9 32768
8 32768
8 32768
10 32768
9 32768
11 32768
8 32768
7 32768
12 32768
13 32768
8 32768
13 32768
6 32768
10 32768
11 32768
13 32768
7 32768
11 32768
13 32768
12 32768
7 32768
6 32768
8 32768
13 32768
9 32768
14 32768
11 32768
9 32768
11 32768
8 32768
10 32768
9 32768
8 32768
12 32768
9 32768
9 32768
11 32768
8 32768
7 32768
5 32768
10 32768
14 32768
12 32768
8 32768
12 32768
9 32768
7 32768
15 32768
18 32768
9 32768
12 32768
11 32768
7 32768
8 32768
12 32768
7 32768
14 32768
9 32768
12 32768
13 32768
16 32768
9 32768
13 32768
18 32768
13 32768
11 32768
9 32768
7 32768
9 32768
11 32768
15 32768
13 32768
23 32768
13 32768
10 32768
6 32768
15 32768
13 32768
8 32768
9 32768
12 32768
10 32768
12 32768
9 32768
9 32768
7 32768
9 32768
8 32768
7 32768
11 32768
7 32768
13 32768
8 32768
9 32768
11 32768
8 32768
12 32768
11 32768
7 32768
9 32768
16 32768
11 32768
14 32768
10 32768
14 32768
10 32768
10 32768
11 32768
19 32768
8 32768
8 32768
9 32768
11 32768
11 32768
14 32768
16 32768
9 32768
12 32768
13 32768
4 32768
9 32768
10 32768
10 32768
8 32768
4 32768
10 32768
12 32768
8 32768
12 32768
15 32768
13 32768
12 32768
14 32768
6 32768
14 32768
10 32768
8 32768
6 32768
7 32768
11 32768
1 32768
11 32768
9 32768
10 32768
10 32768
7 32768
7 32768
24 32768
11 32768
9 32768
12 32768
11 32768
14 32768
7 32768
10 32768
10 32768
4 32768
10 32768
15 32768
12 32768
8 32768
11 32768
12 32768
16 32768
11 32768
7 32768
11 32768
11 32768
10 32768
12 32768
9 32768
11 32768
10 32768
11 32768
8 32768
8 32768
12 32768
8 32768
8 32768
13 32768
10 32768
6 32768
9 32768
10 32768
10 32768
11 32768
9 32768
9 32768
11 32768
10 32768
8 32768
9 32768
11 32768
9 32768
10 32768
16 32768
9 32768
14 32768
11 32768
15 32768
15 32768
6 32768
9 32768
11 32768
8 32768
6 32768
8 32768
13 32768
9 32768
10 32768
13 32768
8 32768
6 32768
11 32768
12 32768
14 32768
15 32768
7 32768
9 32768
6 32768
16 32768
7 32768
8 32768
11 32768
12 32768
19 32768
9 32768
12 32768
14 32768
11 32768
8 32768
12 32768
13 32768
12 32768
4 32768
9 32768
13 32768
8 32768
14 32768
15 32768
9 32768
10 32768
13 32768
14 32768
14 32768
11 32768
7 32768
10 32768
8 32768
12 32768
10 32768
9 32768
10 32768
12 32768
12 32768
10 32768
10 32768
5 32768
6 32768
5 32768
7 32768
6 32768
13 32768
12 32768
9 32768
9 32768
12 32768
7 32768
9 32768
17 32768
3 32768
11 32768
14 32768
10 32768
13 32768
13 32768
8 32768
12 32768
11 32768
11 32768
9 32768
10 32768
9 32768
9 32768
10 32768
10 32768
13 32768
11 32768
10 32768
10 32768
21 32768
15 32768
8 32768
10 32768
9 32768
11 32768
9 32768
8 32768
10 32768
15 32768
12 32768
17 32768
10 32768
8 32768
8 32768
13 32768
5 32768
10 32768
14 32768
7 32768
14 32768
10 32768
13 32768
10 32768
6 32768
10 32768
10 32768
14 32768
11 32768
8 32768
7 32768
14 32768
10 32768
16 32768
10 32768
14 32768
13 32768
7 32768
15 32768
8 32768
15 32768
8 32768
12 32768
11 32768
13 32768
12 32768
8 32768
12 32768
9 32768
14 32768
13 32768
11 32768
1 32768
8 32768
9 32768
9 32768
9 32768
8 32768
9 32768
14 32768
5 32768
17 32768
7 32768
8 32768
4 32768
7 32768
19 32768
12 32768
16 32768
13 32768
11 32768
8 32768
10 32768
11 32768
7 32768
10 32768
8 32768
8 32768
12 32768
14 32768
5 32768
15 32768
10 32768
12 32768
8 32768
13 32768
8 32768
11 32768
10 32768
7 32768
10 32768
11 32768
5 32768
14 32768
12 32768
7 32768
12 32768
11 32768
9 32768
9 32768
13 32768
7 32768
12 32768
8 32768
9 32768
19 32768
11 32768
8 32768
7 32768
15 32768
13 32768
15 32768
8 32768
8 32768
8 32768
16 32768
10 32768
9 32768
9 32768
11 32768
8 32768
12 32768
10 32768
12 32768
16 32768
11 32768
12 32768
9 32768
11 32768
12 32768
11 32768
12 32768
15 32768
5 32768
8 32768
13 32768
15 32768
10 32768
9 32768
6 32768
11 32768
10 32768
13 32768
11 32768
11 32768
10 32768
9 32768
8 32768
13 32768
6 32768
10 32768
9 32768
12 32768
15 32768
8 32768
8 32768
14 32768
10 32768
14 32768
9 32768
22 32768
11 32768
7 32768
10 32768
12 32768
14 32768
14 32768
7 32768
8 32768
8 32768
10 32768
12 32768
6 32768
10 32768
12 32768
13 32768
9 32768
11 32768
9 32768
16 32768
6 32768
13 32768
12 32768
8 32768
12 32768
14 32768
7 32768
7 32768
8 32768
10 32768
11 32768
10 32768
10 32768
8 32768
13 32768
7 32768
11 32768
14 32768
10 32768
14 32768
7 32768
11 32768
11 32768
12 32768
12 32768
12 32768
12 32768
11 32768
11 32768
20 32768
9 32768
9 32768
13 32768
6 32768
6 32768
9 32768
10 32768
12 32768
7 32768
9 32768
6 32768
8 32768
14 32768
9 32768
17 32768
12 32768
12 32768
9 32768
11 32768
7 32768
11 32768
12 32768
11 32768
6 32768
5 32768
18 32768
12 32768
13 32768
9 32768
12 32768
9 32768
16 32768
9 32768
14 32768
12 32768
13 32768
10 32768
9 32768
6 32768
13 32768
9 32768
16 32768
9 32768
10 32768
7 32768
13 32768
17 32768
9 32768
5 32768
11 32768
8 32768
12 32768
9 32768
11 32768
7 32768
5 32768
8 32768
15 32768
8 32768
10 32768
12 32768
13 32768
10 32768
10 32768
10 32768
7 32768
6 32768
8 32768
12 32768
8 32768
12 32768
8 32768
17 32768
12 32768
13 32768
11 32768
9 32768
10 32768
8 32768
5 32768
16 32768
7 32768
14 32768
9 32768
14 32768
6 32768
12 32768
12 32768
11 32768
17 32768
11 32768
14 32768
8 32768
7 32768
9 32768
8 32768
8 32768
9 32768
9 32768
15 32768
12 32768
9 32768
9 32768
12 32768
10 32768
9 32768
6 32768
13 32768
12 32768
15 32768
13 32768
8 32768
15 32768
14 32768
7 32768
8 32768
10 32768
13 32768
16 32768
14 32768
19 32768
12 32768
8 32768
10 32768
17 32768
11 32768
10 32768
10 32768
7 32768
10 32768
16 32768
19 32768
13 32768
8 32768
11 32768
12 32768
8 32768
9 32768
15 32768
8 32768
7 32768
6 32768
8 32768
11 32768
12 32768
17 32768
14 32768
12 32768
7 32768
8 32768
10 32768
8 32768
11 32768
10 32768
4 32768
14 32768
8 32768
14 32768
12 32768
7 32768
11 32768
11 32768
11 32768
17 32768
12 32768
12 32768
16 32768
13 32768
14 32768
11 32768
16 32768
6 32768
13 32768
11 32768
8 32768
11 32768
10 32768
8 32768
12 32768
7 32768
11 32768
10 32768
11 32768
15 32768
10 32768
9 32768
9 32768
12 32768
7 32768
15 32768
11 32768
16 32768
12 32768
14 32768
14 32768
13 32768
10 32768
12 32768
15 32768
10 32768
5 32768
8 32768
8 32768
8 32768
12 32768
17 32768
7 32768
13 32768
9 32768
14 32768
6 32768
10 32768
8 32768
9 32768
13 32768
8 32768
11 32768
9 32768
11 32768
12 32768
10 32768
10 32768
5 32768
7 32768
7 32768
16 32768
7 32768
7 32768
16 32768
9 32768
11 32768
11 32768
11 32768
11 32768
8 32768
6 32768
13 32768
7 32768
11 32768
15 32768
11 32768
7 32768
13 32768
17 32768
8 32768
9 32768
16 32768
14 32768
11 32768
9 32768
10 32768
15 32768
11 32768
11 32768
10 32768
8 32768
12 32768
7 32768
16 32768
8 32768
12 32768
10 32768
9 32768
7 32768
11 32768
16 32768
15 32768
13 32768
9 32768
9 32768
17 32768
6 32768
9 32768
7 32768
12 32768
13 32768
13 32768
11 32768
12 32768
20 32768
13 32768
12 32768
11 32768
7 32768
11 32768
12 32768
14 32768
9 32768
7 32768
11 32768
7 32768
14 32768
9 32768
8 32768
16 32768
8 32768
8 32768
8 32768
14 32768
8 32768
8 32768
7 32768
8 32768
12 32768
10 32768
10 32768
13 32768
11 32768
11 32768
4 32768
10 32768
13 32768
19 32768
10 32768
11 32768
12 32768
16 32768
11 32768
12 32768
9 32768
11 32768
14 32768
7 32768
13 32768
12 32768
10 32768
8 32768
8 32768
12 32768
12 32768
12 32768
9 32768
11 32768
11 32768
10 32768
14 32768
10 32768
14 32768
11 32768
19 32768
15 32768
10 32768
8 32768
11 32768
8 32768
7 32768
12 32768
13 32768
15 32768
13 32768
11 32768
15 32768
9 32768
6 32768
15 32768
17 32768
8 32768
7 32768
8 32768
13 32768
13 32768
10 32768
8 32768
7 32768
13 32768
9 32768
11 32768
13 32768
12 32768
8 32768
11 32768
6 32768
12 32768
13 32768
12 32768
18 32768
11 32768
11 32768
11 32768
12 32768
16 32768
8 32768
12 32768
15 32768
10 32768
11 32768
13 32768
9 32768
7 32768
19 32768
7 32768
14 32768
8 32768
9 32768
11 32768
8 32768
8 32768
14 32768
11 32768
9 32768
12 32768
6 32768
11 32768
5 32768
8 32768
21 32768
12 32768
14 32768
10 32768
6 32768
13 32768
11 32768
6 32768
10 32768
10 32768
9 32768
6 32768
7 32768
9 32768
6 32768
7 32768
11 32768
15 32768
10 32768
4 32768
14 32768
12 32768
6 32768
7 32768
8 32768
8 32768
7 32768
8 32768
8 32768
9 32768
9 32768
13 32768
13 32768
14 32768
16 32768
8 32768
8 32768
5 32768
14 32768
15 32768
7 32768
9 32768
15 32768
12 32768
10 32768
9 32768
11 32768
16 32768
6 32768
10 32768
10 32768
12 32768
8 32768
10 32768
11 32768
6 32768
11 32768
10 32768
6 32768
10 32768
4 32768
12 32768
5 32768
14 32768
12 32768
11 32768
16 32768
13 32768
12 32768
12 32768
6 32768
13 32768
8 32768
6 32768
16 32768
12 32768
11 32768
8 32768
10 32768
6 32768
8 32768
12 32768
11 32768
5 32768
10 32768
15 32768
8 32768
12 32768
10 32768
7 32768
12 32768
11 32768
8 32768
11 32768
11 32768
12 32768
7 32768
14 32768
14 32768
11 32768
11 32768
11 32768
9 32768
10 32768
10 32768
6 32768
13 32768
12 32768
8 32768
21 32768
6 32768
11 32768
11 32768
15 32768
13 32768
14 32768
8 32768
5 32768
12 32768
9 32768
13 32768
8 32768
14 32768
13 32768
11 32768
15 32768
16 32768
11 32768
11 32768
13 32768
11 32768
13 32768
14 32768
7 32768
8 32768
14 32768
7 32768
8 32768
13 32768
13 32768
10 32768
23 32768
9 32768
7 32768
18 32768
13 32768
15 32768
12 32768
9 32768
6 32768
9 32768
14 32768
10 32768
16 32768
16 32768
13 32768
15 32768
11 32768
11 32768
9 32768
15 32768
10 32768
9 32768
9 32768
8 32768
14 32768
12 32768
8 32768
14 32768
11 32768
10 32768
10 32768
6 32768
17 32768
12 32768
11 32768
18 32768
9 32768
13 32768
15 32768
11 32768
11 32768
14 32768
13 32768
13 32768
8 32768
11 32768
8 32768
9 32768
5 32768
9 32768
9 32768
9 32768
9 32768
12 32768
12 32768
18 32768
12 32768
9 32768
12 32768
12 32768
11 32768
8 32768
11 32768
12 32768
12 32768
19 32768
14 32768
9 32768
11 32768
8 32768
7 32768
14 32768
12 32768
6 32768
16 32768
9 32768
13 32768
18 32768
11 32768
8 32768
13 32768
10 32768
7 32768
13 32768
12 32768
11 32768
6 32768
9 32768
16 32768
13 32768
11 32768
11 32768
15 32768
17 32768
3 32768
5 32768
14 32768
14 32768
9 32768
11 32768
12 32768
10 32768
7 32768
10 32768
9 32768
10 32768
11 32768
9 32768
8 32768
11 32768
7 32768
5 32768
10 32768
9 32768
9 32768
8 32768
9 32768
6 32768
10 32768
12 32768
14 32768
7 32768
9 32768
11 32768
9 32768
16 32768
10 32768
9 32768
11 32768
12 32768
15 32768
17 32768
9 32768
12 32768
7 32768
17 32768
10 32768
8 32768
8 32768
10 32768
12 32768
12 32768
7 32768
14 32768
13 32768
7 32768
12 32768
8 32768
10 32768
14 32768
13 32768
8 32768
7 32768
13 32768
15 32768
8 32768
10 32768
11 32768
11 32768
10 32768
15 32768
17 32768
14 32768
12 32768
7 32768
12 32768
14 32768
10 32768
6 32768
7 32768
10 32768
16 32768
8 32768
8 32768
10 32768
11 32768
14 32768
13 32768
12 32768
15 32768
15 32768
15 32768
12 32768
16 32768
10 32768
14 32768
13 32768
12 32768
15 32768
10 32768
11 32768
9 32768
12 32768
10 32768
11 32768
5 32768
17 32768
11 32768
7 32768
14 32768
5 32768
11 32768
16 32768
14 32768
7 32768
11 32768
11 32768
11 32768
10 32768
7 32768
18 32768
8 32768
6 32768
8 32768
8 32768
8 32768
11 32768
7 32768
6 32768
12 32768
12 32768
8 32768
9 32768
11 32768
8 32768
10 32768
9 32768
9 32768
12 32768
10 32768
9 32768
9 32768
8 32768
10 32768
6 32768
15 32768
9 32768
13 32768
8 32768
10 32768
5 32768
8 32768
12 32768
7 32768
9 32768
13 32768
13 32768
14 32768
5 32768
11 32768
11 32768
12 32768
9 32768
15 32768
10 32768
9 32768
11 32768
9 32768
11 32768
9 32768
10 32768
9 32768
12 32768
13 32768
9 32768
11 32768
8 32768
16 32768
9 32768
14 32768
9 32768
13 32768
8 32768
14 32768
13 32768
10 32768
15 32768
9 32768
15 32768
12 32768
11 32768
8 32768
8 32768
12 32768
8 32768
12 32768
12 32768
11 32768
10 32768
14 32768
11 32768
15 32768
10 32768
12 32768
9 32768
11 32768
10 32768
5 32768
12 32768
17 32768
13 32768
11 32768
11 32768
14 32768
8 32768
13 32768
6 32768
7 32768
12 32768
5 32768
15 32768
6 32768
11 32768
7 32768
11 32768
8 32768
8 32768
10 32768
19 32768
7 32768
11 32768
8 32768
8 32768
11 32768
9 32768
13 32768
15 32768
12 32768
9 32768
6 32768
10 32768
8 32768
13 32768
8 32768
9 32768
10 32768
10 32768
10 32768
9 32768
11 32768
11 32768
19 32768
8 32768
9 32768
15 32768
10 32768
10 32768
10 32768
14 32768
11 32768
11 32768
9 32768
10 32768
14 32768
9 32768
11 32768
8 32768
9 32768
13 32768
11 32768
8 32768
10 32768
9 32768
12 32768
10 32768
17 32768
8 32768
8 32768
14 32768
12 32768
11 32768
1 32768
8 32768
11 32768
10 32768
6 32768
10 32768
5 32768
4 32768
13 32768
13 32768
12 32768
7 32768
8 32768
8 32768
12 32768
9 32768
13 32768
7 32768
9 32768
7 32768
13 32768
9 32768
9 32768
10 32768
14 32768
7 32768
8 32768
14 32768
7 32768
13 32768
10 32768
9 32768
11 32768
12 32768
11 32768
18 32768
15 32768
7 32768
9 32768
11 32768
11 32768
15 32768
8 32768
8 32768
9 32768
11 32768
14 32768
11 32768
10 32768
8 32768
10 32768
9 32768
6 32768
8 32768
10 32768
13 32768
13 32768
8 32768
10 32768
13 32768
9 32768
4 32768
19 32768
11 32768
5 32768
7 32768
19 32768
11 32768
16 32768
10 32768
13 32768
13 32768
14 32768
7 32768
11 32768
13 32768
8 32768
4 32768
8 32768
9 32768
10 32768
10 32768
11 32768
15 32768
5 32768
12 32768
15 32768
7 32768
5 32768
10 32768
16 32768
5 32768
7 32768
14 32768
11 32768
8 32768
9 32768
8 32768
11 32768
12 32768
10 32768
11 32768
13 32768
9 32768
8 32768
12 32768
11 32768
6 32768
11 32768
12 32768
5 32768
11 32768
5 32768
12 32768
11 32768
5 32768
5 32768
17 32768
10 32768
12 32768
11 32768
8 32768
9 32768
10 32768
11 32768
3 32768
7 32768
17 32768
10 32768
10 32768
11 32768
14 32768
13 32768
12 32768
14 32768
4 32768
15 32768
16 32768
11 32768
13 32768
13 32768
18 32768
14 32768
10 32768
12 32768
13 32768
4 32768
10 32768
11 32768
11 32768
6 32768
13 32768
10 32768
8 32768
12 32768
12 32768
13 32768
9 32768
6 32768
14 32768
8 32768
9 32768
12 32768
13 32768
9 32768
11 32768
11 32768
13 32768
6 32768
10 32768
13 32768
14 32768
10 32768
11 32768
14 32768
8 32768
11 32768
8 32768
9 32768
11 32768
12 32768
11 32768
11 32768
6 32768
13 32768
11 32768
7 32768
14 32768
14 32768
9 32768
12 32768
6 32768
12 32768
12 32768
7 32768
6 32768
10 32768
9 32768
12 32768
17 32768
13 32768
7 32768
13 32768
7 32768
10 32768
6 32768
12 32768
11 32768
15 32768
15 32768
11 32768
12 32768
7 32768
8 32768
13 32768
11 32768
7 32768
7 32768
9 32768
12 32768
8 32768
11 32768
8 32768
10 32768
15 32768
6 32768
14 32768
9 32768
10 32768
12 32768
7 32768
10 32768
14 32768
15 32768
9 32768
10 32768
12 32768
8 32768
9 32768
7 32768
8 32768
9 32768
12 32768
11 32768
9 32768
10 32768
8 32768
10 32768
9 32768
10 32768
6 32768
8 32768
19 32768
17 32768
7 32768
6 32768
14 32768
6 32768
14 32768
12 32768
8 32768
12 32768
8 32768
16 32768
8 32768
15 32768
10 32768
11 32768
12 32768
15 32768
19 32768
7 32768
7 32768
12 32768
11 32768
8 32768
9 32768
9 32768
9 32768
9 32768
11 32768
12 32768
12 32768
12 32768
11 32768
15 32768
15 32768
8 32768
9 32768
8 32768
6 32768
7 32768
10 32768
12 32768
12 32768
12 32768
4 32768
10 32768
11 32768
13 32768
8 32768
6 32768
9 32768
17 32768
9 32768
10 32768
11 32768
10 32768
16 32768
11 32768
11 32768
6 32768
15 32768
9 32768
16 32768
11 32768
13 32768
7 32768
11 32768
10 32768
10 32768
10 32768
8 32768
9 32768
9 32768
9 32768
8 32768
12 32768
16 32768
5 32768
5 32768
7 32768
6 32768
10 32768
12 32768
6 32768
12 32768
14 32768
15 32768
14 32768
12 32768
12 32768
13 32768
9 32768
9 32768
14 32768
11 32768
8 32768
11 32768
10 32768
18 32768
12 32768
8 32768
10 32768
6 32768
12 32768
8 32768
12 32768
13 32768
19 32768
13 32768
7 32768
9 32768
10 32768
6 32768
7 32768
6 32768
16 32768
9 32768
12 32768
10 32768
7 32768
6 32768
8 32768
13 32768
6 32768
17 32768
7 32768
12 32768
15 32768
4 32768
9 32768
11 32768
14 32768
8 32768
12 32768
11 32768
11 32768
13 32768
11 32768
10 32768
11 32768
7 32768
9 32768
10 32768
8 32768
9 32768
12 32768
11 32768
5 32768
9 32768
9 32768
13 32768
7 32768
9 32768
10 32768
12 32768
4 32768
9 32768
9 32768
11 32768
9 32768
9 32768
13 32768
10 32768
12 32768
19 32768
6 32768
12 32768
9 32768
9 32768
15 32768
8 32768
13 32768
17 32768
13 32768
10 32768
15 32768
13 32768
9 32768
7 32768
8 32768
6 32768
9 32768
9 32768
3 32768
13 32768
12 32768
9 32768
10 32768
8 32768
8 32768
4 32768
13 32768
10 32768
13 32768
7 32768
12 32768
14 32768
9 32768
12 32768
13 32768
12 32768
16 32768
12 32768
11 32768
10 32768
13 32768
12 32768
5 32768
10 32768
11 32768
13 32768
6 32768
12 32768
6 32768
9 32768
7 32768
10 32768
16 32768
12 32768
14 32768
10 32768
8 32768
12 32768
7 32768
11 32768
10 32768
9 32768
11 32768
9 32768
15 32768
17 32768
13 32768
7 32768
10 32768
8 32768
10 32768
4 32768
8 32768
11 32768
18 32768
7 32768
20 32768
11 32768
10 32768
9 32768
8 32768
17 32768
9 32768
8 32768
5 32768
14 32768
11 32768
14 32768
17 32768
11 32768
12 32768
11 32768
18 32768
9 32768
12 32768
5 32768
17 32768
10 32768
7 32768
11 32768
10 32768
12 32768
7 32768
13 32768
11 32768
9 32768
14 32768
5 32768
4 32768
12 32768
6 32768
11 32768
15 32768
12 32768
12 32768
8 32768
12 32768
14 32768
10 32768
10 32768
13 32768
16 32768
13 32768
6 32768
9 32768
9 32768
12 32768
16 32768
6 32768
11 32768
16 32768
12 32768
12 32768
11 32768
5 32768
5 32768
9 32768
13 32768
10 32768
7 32768
10 32768
6 32768
11 32768
5 32768
7 32768
8 32768
12 32768
6 32768
6 32768
13 32768
8 32768
8 32768
13 32768
8 32768
11 32768
9 32768
6 32768
8 32768
12 32768
14 32768
10 32768
12 32768
12 32768
8 32768
12 32768
11 32768
9 32768
11 32768
