#SA random K-SAT
#N=32768  nIter=1024  alpha=3.83   NSamples=10000
#av(e)	2.497
#std(e)	0.016281249952015353
4	1024
1	1024
4	1024
2	1024
2	1024
4	1024
2	1024
3	1024
2	1024
4	1024
0	981
4	1024
1	1024
1	1024
3	1024
3	1024
3	1024
3	1024
4	1024
4	1024
6	1024
4	1024
6	1024
5	1024
2	1024
3	1024
0	1000
4	1024
5	1024
2	1024
3	1024
2	1024
0	884
4	1024
2	1024
11	1024
4	1024
1	1024
3	1024
2	1024
4	1024
2	1024
2	1024
5	1024
1	1024
3	1024
3	1024
3	1024
3	1024
3	1024
2	1024
5	1024
7	1024
3	1024
1	1024
4	1024
4	1024
2	1024
4	1024
2	1024
5	1024
2	1024
3	1024
2	1024
3	1024
2	1024
4	1024
1	1024
1	1024
5	1024
3	1024
2	1024
4	1024
4	1024
3	1024
1	1024
4	1024
2	1024
6	1024
5	1024
2	1024
1	1024
3	1024
4	1024
3	1024
2	1024
3	1024
1	1024
7	1024
1	1024
5	1024
1	1024
4	1024
2	1024
2	1024
2	1024
2	1024
6	1024
3	1024
1	1024
4	1024
4	1024
3	1024
3	1024
1	1024
5	1024
3	1024
4	1024
3	1024
4	1024
3	1024
3	1024
3	1024
0	775
0	813
3	1024
0	1000
0	841
3	1024
1	1024
3	1024
1	1024
4	1024
3	1024
0	1007
7	1024
3	1024
3	1024
2	1024
1	1024
3	1024
2	1024
4	1024
0	879
2	1024
2	1024
1	1024
1	1024
5	1024
2	1024
2	1024
1	1024
3	1024
4	1024
2	1024
4	1024
2	1024
3	1024
7	1024
3	1024
4	1024
1	1024
2	1024
1	1024
2	1024
6	1024
4	1024
2	1024
2	1024
5	1024
0	952
3	1024
4	1024
3	1024
2	1024
2	1024
2	1024
0	727
1	1024
1	1024
1	1024
0	953
2	1024
1	1024
3	1024
1	1024
3	1024
4	1024
3	1024
1	1024
1	1024
2	1024
5	1024
1	1024
3	1024
2	1024
0	689
2	1024
4	1024
4	1024
5	1024
5	1024
0	651
1	1024
1	1024
2	1024
2	1024
2	1024
1	1024
2	1024
4	1024
3	1024
1	1024
2	1024
2	1024
7	1024
1	1024
1	1024
2	1024
3	1024
2	1024
4	1024
1	1024
3	1024
5	1024
2	1024
0	935
5	1024
3	1024
1	1024
3	1024
1	1024
1	1024
2	1024
1	1024
3	1024
1	1024
1	1024
2	1024
2	1024
0	826
4	1024
5	1024
1	1024
2	1024
1	1024
0	991
1	1024
4	1024
1	1024
4	1024
2	1024
1	1024
3	1024
3	1024
2	1024
1	1024
1	1024
1	1024
6	1024
3	1024
6	1024
1	1024
3	1024
2	1024
2	1024
1	1024
5	1024
4	1024
2	1024
1	1024
4	1024
2	1024
1	1024
3	1024
2	1024
6	1024
2	1024
3	1024
0	752
2	1024
5	1024
2	1024
6	1024
5	1024
3	1024
1	1024
4	1024
2	1024
1	1024
1	1024
3	1024
2	1024
2	1024
2	1024
5	1024
1	1024
0	793
2	1024
6	1024
3	1024
4	1024
2	1024
4	1024
2	1024
1	1024
3	1024
1	1024
1	1024
1	1024
2	1024
0	988
0	856
1	1024
1	1024
3	1024
0	907
3	1024
2	1024
2	1024
1	1024
4	1024
5	1024
3	1024
3	1024
2	1024
3	1024
0	956
0	877
2	1024
6	1024
2	1024
6	1024
2	1024
6	1024
1	1024
1	1024
3	1024
2	1024
1	1024
3	1024
1	1024
2	1024
1	1024
1	1024
6	1024
4	1024
1	1024
0	647
1	1024
3	1024
1	1024
4	1024
2	1024
1	1024
2	1024
3	1024
2	1024
2	1024
1	1024
3	1024
0	870
3	1024
3	1024
0	986
4	1024
2	1024
3	1024
3	1024
6	1024
0	858
3	1024
4	1024
2	1024
8	1024
2	1024
2	1024
3	1024
2	1024
1	1024
0	937
1	1024
4	1024
2	1024
2	1024
4	1024
4	1024
1	1024
4	1024
3	1024
1	1024
2	1024
3	1024
2	1024
0	992
2	1024
4	1024
3	1024
2	1024
2	1024
3	1024
2	1024
1	1024
2	1024
3	1024
3	1024
2	1024
0	921
2	1024
4	1024
1	1024
2	1024
1	1024
3	1024
2	1024
2	1024
5	1024
2	1024
1	1024
1	1024
0	992
4	1024
0	779
4	1024
0	814
2	1024
5	1024
1	1024
1	1024
2	1024
1	1024
2	1024
4	1024
1	1024
0	982
1	1024
3	1024
1	1024
3	1024
1	1024
2	1024
3	1024
4	1024
4	1024
5	1024
1	1024
1	1024
2	1024
2	1024
2	1024
4	1024
2	1024
5	1024
1	1024
2	1024
3	1024
2	1024
5	1024
2	1024
5	1024
1	1024
1	1024
2	1024
1	1024
7	1024
3	1024
4	1024
3	1024
1	1024
0	981
5	1024
2	1024
2	1024
0	1004
2	1024
3	1024
3	1024
1	1024
5	1024
1	1024
2	1024
3	1024
2	1024
2	1024
1	1024
2	1024
2	1024
1	1024
4	1024
2	1024
3	1024
8	1024
5	1024
1	1024
2	1024
1	1024
4	1024
1	1024
0	1020
5	1024
5	1024
2	1024
3	1024
2	1024
2	1024
3	1024
1	1024
3	1024
0	997
1	1024
2	1024
2	1024
6	1024
0	746
1	1024
6	1024
2	1024
2	1024
4	1024
0	699
5	1024
2	1024
2	1024
1	1024
3	1024
2	1024
5	1024
4	1024
3	1024
1	1024
2	1024
2	1024
0	1013
3	1024
4	1024
0	776
3	1024
4	1024
4	1024
5	1024
3	1024
4	1024
3	1024
1	1024
3	1024
1	1024
1	1024
1	1024
0	1013
2	1024
1	1024
5	1024
0	847
3	1024
3	1024
4	1024
3	1024
2	1024
3	1024
1	1024
3	1024
3	1024
5	1024
2	1024
1	1024
1	1024
2	1024
4	1024
3	1024
0	874
1	1024
4	1024
2	1024
4	1024
4	1024
5	1024
2	1024
1	1024
4	1024
1	1024
1	1024
4	1024
2	1024
6	1024
1	1024
6	1024
1	1024
1	1024
3	1024
1	1024
5	1024
4	1024
6	1024
3	1024
3	1024
4	1024
4	1024
3	1024
3	1024
4	1024
4	1024
1	1024
4	1024
3	1024
1	1024
4	1024
6	1024
1	1024
1	1024
5	1024
4	1024
3	1024
4	1024
1	1024
1	1024
4	1024
0	754
4	1024
3	1024
3	1024
1	1024
4	1024
1	1024
2	1024
1	1024
2	1024
1	1024
1	1024
3	1024
2	1024
2	1024
1	1024
2	1024
3	1024
2	1024
1	1024
0	815
3	1024
4	1024
1	1024
5	1024
3	1024
0	920
1	1024
3	1024
4	1024
1	1024
1	1024
3	1024
5	1024
1	1024
1	1024
1	1024
3	1024
5	1024
4	1024
1	1024
0	764
1	1024
2	1024
4	1024
4	1024
1	1024
2	1024
4	1024
4	1024
5	1024
1	1024
4	1024
5	1024
4	1024
2	1024
6	1024
1	1024
4	1024
3	1024
4	1024
1	1024
3	1024
4	1024
3	1024
0	913
1	1024
3	1024
3	1024
4	1024
2	1024
3	1024
6	1024
3	1024
2	1024
4	1024
3	1024
3	1024
7	1024
2	1024
4	1024
5	1024
1	1024
1	1024
2	1024
3	1024
5	1024
1	1024
2	1024
2	1024
3	1024
2	1024
4	1024
3	1024
3	1024
3	1024
1	1024
1	1024
2	1024
3	1024
1	1024
1	1024
1	1024
7	1024
2	1024
3	1024
6	1024
0	661
1	1024
5	1024
0	997
3	1024
0	998
2	1024
3	1024
0	908
1	1024
1	1024
2	1024
3	1024
2	1024
0	780
4	1024
3	1024
3	1024
2	1024
5	1024
6	1024
1	1024
3	1024
0	984
2	1024
1	1024
4	1024
2	1024
4	1024
6	1024
4	1024
2	1024
3	1024
5	1024
2	1024
1	1024
2	1024
3	1024
0	796
4	1024
1	1024
1	1024
2	1024
0	793
1	1024
0	954
4	1024
3	1024
2	1024
3	1024
0	838
3	1024
6	1024
4	1024
3	1024
4	1024
1	1024
1	1024
6	1024
1	1024
2	1024
3	1024
3	1024
2	1024
3	1024
1	1024
2	1024
5	1024
4	1024
3	1024
1	1024
2	1024
2	1024
2	1024
9	1024
2	1024
3	1024
3	1024
1	1024
7	1024
2	1024
2	1024
5	1024
2	1024
1	1024
0	979
4	1024
1	1024
2	1024
1	1024
3	1024
6	1024
1	1024
2	1024
3	1024
5	1024
5	1024
2	1024
0	888
0	836
2	1024
2	1024
1	1024
3	1024
3	1024
3	1024
2	1024
1	1024
3	1024
2	1024
0	711
0	957
1	1024
4	1024
1	1024
2	1024
2	1024
0	896
1	1024
2	1024
3	1024
0	719
2	1024
3	1024
6	1024
3	1024
2	1024
4	1024
6	1024
5	1024
5	1024
5	1024
3	1024
1	1024
1	1024
4	1024
2	1024
1	1024
3	1024
1	1024
3	1024
4	1024
3	1024
1	1024
4	1024
0	714
3	1024
6	1024
0	787
6	1024
2	1024
4	1024
3	1024
3	1024
3	1024
0	928
3	1024
0	1012
0	936
5	1024
3	1024
0	1007
0	876
3	1024
2	1024
1	1024
4	1024
3	1024
3	1024
4	1024
1	1024
2	1024
8	1024
3	1024
1	1024
1	1024
3	1024
3	1024
1	1024
0	903
2	1024
2	1024
4	1024
3	1024
6	1024
5	1024
2	1024
1	1024
2	1024
1	1024
4	1024
7	1024
4	1024
2	1024
4	1024
3	1024
2	1024
5	1024
2	1024
1	1024
5	1024
2	1024
3	1024
3	1024
3	1024
1	1024
1	1024
1	1024
3	1024
1	1024
2	1024
0	732
0	995
1	1024
3	1024
1	1024
0	554
4	1024
4	1024
2	1024
1	1024
3	1024
3	1024
1	1024
1	1024
1	1024
5	1024
3	1024
2	1024
0	1004
2	1024
0	824
1	1024
3	1024
2	1024
4	1024
2	1024
4	1024
1	1024
2	1024
4	1024
1	1024
3	1024
3	1024
2	1024
3	1024
5	1024
5	1024
2	1024
3	1024
8	1024
2	1024
1	1024
4	1024
1	1024
2	1024
3	1024
3	1024
2	1024
2	1024
7	1024
2	1024
3	1024
3	1024
6	1024
1	1024
3	1024
1	1024
1	1024
2	1024
2	1024
2	1024
5	1024
1	1024
2	1024
2	1024
2	1024
4	1024
4	1024
1	1024
2	1024
4	1024
1	1024
3	1024
1	1024
1	1024
0	976
1	1024
1	1024
