# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 2087421741
# alpha = 8.750000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
3 64
0 58
2 64
0 7
1 64
1 64
0 21
2 64
1 64
3 64
0 7
1 64
2 64
3 64
1 64
1 64
1 64
2 64
0 54
1 64
3 64
1 64
2 64
0 18
3 64
1 64
0 34
1 64
4 64
1 64
0 36
1 64
1 64
2 64
1 64
1 64
1 64
0 19
2 64
1 64
3 64
0 29
1 64
2 64
0 24
0 48
0 34
1 64
5 64
2 64
2 64
1 64
4 64
2 64
1 64
3 64
4 64
3 64
2 64
3 64
3 64
6 64
2 64
2 64
3 64
1 64
0 60
2 64
0 9
3 64
5 64
2 64
2 64
1 64
2 64
2 64
2 64
2 64
5 64
3 64
1 64
3 64
0 14
1 64
0 25
2 64
3 64
3 64
5 64
1 64
2 64
3 64
2 64
1 64
1 64
0 33
3 64
1 64
2 64
2 64
2 64
1 64
2 64
1 64
0 27
2 64
1 64
3 64
5 64
4 64
3 64
1 64
3 64
2 64
1 64
1 64
0 30
0 30
3 64
1 64
0 14
0 18
1 64
1 64
3 64
1 64
4 64
4 64
1 64
0 44
5 64
2 64
1 64
2 64
2 64
1 64
3 64
2 64
3 64
2 64
1 64
1 64
3 64
3 64
1 64
4 64
3 64
0 11
1 64
3 64
1 64
2 64
2 64
0 64
2 64
0 13
2 64
4 64
0 11
4 64
3 64
1 64
0 34
2 64
4 64
5 64
1 64
2 64
0 23
2 64
2 64
1 64
1 64
1 64
2 64
2 64
0 15
4 64
3 64
2 64
1 64
0 18
4 64
1 64
4 64
0 23
2 64
0 27
1 64
2 64
2 64
1 64
3 64
2 64
2 64
0 64
3 64
1 64
2 64
0 14
0 57
0 54
2 64
2 64
2 64
1 64
1 64
3 64
1 64
0 18
0 13
3 64
2 64
1 64
1 64
5 64
1 64
1 64
0 18
1 64
2 64
1 64
1 64
4 64
1 64
0 42
2 64
1 64
2 64
2 64
5 64
2 64
0 28
0 18
2 64
3 64
3 64
2 64
0 23
2 64
1 64
2 64
4 64
3 64
4 64
0 38
3 64
2 64
0 13
1 64
0 54
2 64
3 64
1 64
1 64
2 64
1 64
2 64
4 64
2 64
1 64
1 64
0 21
0 57
2 64
3 64
3 64
1 64
2 64
4 64
2 64
1 64
2 64
0 45
0 18
3 64
1 64
1 64
0 9
0 45
0 28
1 64
1 64
3 64
2 64
2 64
2 64
2 64
3 64
4 64
3 64
3 64
2 64
1 64
3 64
0 54
0 13
1 64
1 64
2 64
2 64
2 64
1 64
2 64
1 64
0 10
1 64
2 64
1 64
0 15
1 64
2 64
1 64
1 64
1 64
1 64
6 64
0 29
2 64
2 64
2 64
2 64
0 55
5 64
0 14
2 64
1 64
1 64
0 29
2 64
0 24
0 34
0 17
5 64
4 64
3 64
4 64
3 64
2 64
4 64
3 64
2 64
2 64
4 64
1 64
0 12
1 64
1 64
1 64
1 64
5 64
2 64
2 64
2 64
0 6
3 64
0 7
1 64
2 64
1 64
3 64
3 64
1 64
2 64
0 45
1 64
2 64
3 64
2 64
2 64
2 64
2 64
2 64
1 64
2 64
0 60
4 64
2 64
3 64
2 64
0 11
2 64
1 64
2 64
3 64
1 64
2 64
1 64
2 64
0 26
2 64
1 64
2 64
3 64
1 64
0 29
2 64
1 64
2 64
0 16
4 64
3 64
1 64
2 64
3 64
0 60
5 64
0 21
2 64
0 63
2 64
3 64
1 64
0 9
2 64
1 64
2 64
4 64
2 64
1 64
1 64
0 21
2 64
0 33
2 64
1 64
1 64
2 64
1 64
1 64
1 64
3 64
2 64
1 64
3 64
3 64
1 64
2 64
0 17
1 64
2 64
1 64
1 64
0 43
4 64
2 64
1 64
0 14
2 64
4 64
0 15
0 31
0 22
2 64
0 14
1 64
0 12
0 46
0 10
2 64
2 64
1 64
3 64
4 64
1 64
0 20
2 64
1 64
2 64
0 39
0 6
5 64
1 64
1 64
2 64
1 64
4 64
0 34
1 64
1 64
2 64
2 64
1 64
3 64
0 6
2 64
1 64
1 64
2 64
3 64
2 64
0 9
0 62
1 64
3 64
3 64
2 64
1 64
3 64
0 15
3 64
1 64
1 64
3 64
1 64
1 64
2 64
2 64
2 64
0 59
4 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
1 64
3 64
1 64
1 64
2 64
2 64
0 20
2 64
1 64
1 64
1 64
3 64
3 64
1 64
2 64
1 64
0 22
1 64
4 64
3 64
1 64
4 64
2 64
2 64
5 64
1 64
2 64
0 35
1 64
0 42
6 64
2 64
3 64
2 64
3 64
2 64
7 64
3 64
1 64
2 64
2 64
3 64
0 59
1 64
2 64
1 64
1 64
4 64
2 64
0 22
5 64
1 64
1 64
0 26
1 64
1 64
2 64
2 64
3 64
3 64
1 64
2 64
3 64
0 9
5 64
1 64
3 64
0 12
4 64
4 64
3 64
2 64
0 12
2 64
1 64
2 64
3 64
3 64
1 64
0 19
2 64
3 64
2 64
0 55
6 64
2 64
1 64
1 64
2 64
2 64
3 64
1 64
0 20
2 64
2 64
3 64
2 64
2 64
2 64
1 64
1 64
1 64
1 64
0 19
2 64
1 64
0 28
1 64
0 20
2 64
2 64
2 64
2 64
1 64
4 64
1 64
1 64
2 64
1 64
3 64
3 64
1 64
0 6
0 38
2 64
2 64
4 64
4 64
3 64
1 64
1 64
1 64
1 64
3 64
1 64
3 64
1 64
5 64
2 64
1 64
1 64
1 64
4 64
1 64
1 64
2 64
1 64
2 64
1 64
0 12
2 64
2 64
1 64
2 64
2 64
3 64
1 64
4 64
2 64
3 64
0 12
3 64
1 64
1 64
2 64
0 19
2 64
3 64
2 64
0 15
1 64
0 16
1 64
0 17
3 64
2 64
4 64
2 64
1 64
1 64
4 64
1 64
2 64
0 10
2 64
1 64
3 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
3 64
2 64
1 64
1 64
1 64
1 64
1 64
0 35
2 64
2 64
5 64
1 64
4 64
1 64
1 64
1 64
0 18
1 64
2 64
2 64
2 64
2 64
2 64
0 26
0 11
0 25
1 64
0 59
2 64
2 64
2 64
0 15
2 64
2 64
4 64
2 64
2 64
2 64
0 35
3 64
1 64
1 64
3 64
1 64
2 64
3 64
2 64
2 64
2 64
3 64
1 64
0 38
0 14
1 64
0 7
3 64
3 64
2 64
0 14
3 64
0 18
0 8
1 64
0 15
7 64
1 64
1 64
1 64
2 64
1 64
4 64
1 64
3 64
2 64
1 64
2 64
1 64
2 64
0 27
3 64
2 64
2 64
0 20
2 64
0 15
2 64
0 18
0 30
0 52
2 64
3 64
1 64
1 64
5 64
1 64
3 64
2 64
1 64
4 64
2 64
0 43
1 64
1 64
0 26
2 64
0 18
1 64
0 40
3 64
1 64
1 64
1 64
3 64
3 64
1 64
1 64
1 64
2 64
0 30
1 64
1 64
1 64
1 64
2 64
3 64
1 64
1 64
2 64
0 7
1 64
4 64
2 64
2 64
1 64
1 64
1 64
2 64
3 64
3 64
2 64
1 64
1 64
2 64
3 64
2 64
0 48
2 64
2 64
0 21
2 64
2 64
0 44
5 64
4 64
0 7
0 11
2 64
1 64
2 64
1 64
2 64
1 64
1 64
2 64
0 20
1 64
5 64
1 64
1 64
3 64
1 64
1 64
1 64
2 64
2 64
0 20
0 55
4 64
1 64
1 64
1 64
3 64
5 64
3 64
3 64
2 64
1 64
1 64
2 64
2 64
1 64
2 64
0 11
3 64
1 64
2 64
1 64
0 61
3 64
2 64
3 64
1 64
1 64
2 64
2 64
1 64
2 64
3 64
2 64
3 64
2 64
2 64
3 64
0 19
1 64
4 64
0 19
3 64
2 64
2 64
1 64
1 64
1 64
2 64
1 64
0 33
0 29
0 30
2 64
1 64
1 64
2 64
2 64
3 64
0 46
2 64
2 64
4 64
0 26
0 34
2 64
2 64
1 64
3 64
2 64
3 64
1 64
1 64
4 64
1 64
0 16
2 64
2 64
3 64
0 45
1 64
1 64
1 64
0 21
3 64
1 64
0 29
2 64
1 64
2 64
0 24
5 64
2 64
1 64
3 64
1 64
0 28
1 64
2 64
2 64
1 64
1 64
3 64
1 64
3 64
1 64
1 64
3 64
0 20
1 64
2 64
3 64
1 64
3 64
0 7
1 64
1 64
3 64
0 55
0 17
1 64
1 64
3 64
2 64
3 64
0 11
3 64
0 17
1 64
2 64
0 18
3 64
1 64
3 64
1 64
3 64
1 64
1 64
3 64
3 64
4 64
4 64
0 22
3 64
2 64
1 64
2 64
3 64
4 64
1 64
1 64
0 30
1 64
1 64
1 64
1 64
2 64
1 64
1 64
2 64
3 64
1 64
0 48
1 64
1 64
1 64
2 64
5 64
0 11
1 64
2 64
1 64
2 64
1 64
0 26
4 64
5 64
2 64
3 64
0 29
0 19
2 64
2 64
3 64
2 64
2 64
0 46
4 64
3 64
3 64
1 64
1 64
3 64
1 64
2 64
1 64
2 64
0 7
2 64
2 64
2 64
1 64
2 64
0 26
2 64
1 64
0 29
3 64
2 64
2 64
5 64
3 64
1 64
0 10
1 64
2 64
1 64
2 64
1 64
1 64
1 64
3 64
2 64
0 44
1 64
3 64
1 64
2 64
3 64
3 64
1 64
0 17
2 64
0 61
2 64
1 64
1 64
1 64
1 64
4 64
3 64
1 64
3 64
1 64
2 64
1 64
3 64
0 23
2 64
1 64
3 64
0 28
1 64
0 27
1 64
1 64
1 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
1 64
1 64
0 62
0 38
0 46
0 19
3 64
0 41
1 64
1 64
0 15
1 64
2 64
3 64
5 64
0 27
2 64
2 64
4 64
2 64
1 64
1 64
2 64
1 64
3 64
0 11
1 64
3 64
3 64
1 64
2 64
1 64
1 64
3 64
1 64
3 64
0 26
3 64
3 64
1 64
2 64
3 64
1 64
2 64
1 64
4 64
1 64
3 64
2 64
2 64
0 35
0 61
2 64
1 64
1 64
2 64
2 64
3 64
2 64
3 64
1 64
2 64
3 64
4 64
1 64
5 64
6 64
2 64
1 64
3 64
0 6
1 64
0 16
2 64
5 64
3 64
1 64
1 64
2 64
3 64
2 64
1 64
1 64
1 64
1 64
2 64
1 64
0 45
3 64
3 64
0 31
2 64
0 18
1 64
1 64
2 64
4 64
2 64
0 15
0 16
0 25
1 64
0 17
1 64
3 64
1 64
1 64
4 64
3 64
4 64
1 64
3 64
1 64
1 64
1 64
2 64
3 64
2 64
5 64
1 64
3 64
2 64
2 64
3 64
3 64
2 64
0 38
3 64
2 64
1 64
2 64
1 64
1 64
2 64
2 64
0 58
2 64
0 22
0 26
1 64
4 64
3 64
0 30
2 64
1 64
2 64
3 64
2 64
1 64
1 64
1 64
2 64
1 64
7 64
3 64
1 64
1 64
3 64
0 64
2 64
4 64
1 64
0 33
0 26
1 64
3 64
1 64
2 64
2 64
0 31
1 64
3 64
0 12
2 64
1 64
0 8
0 14
2 64
0 24
1 64
1 64
3 64
2 64
1 64
4 64
1 64
2 64
2 64
3 64
4 64
1 64
3 64
2 64
1 64
1 64
1 64
2 64
3 64
2 64
1 64
2 64
1 64
1 64
3 64
2 64
1 64
2 64
1 64
1 64
3 64
1 64
1 64
2 64
1 64
3 64
2 64
2 64
2 64
1 64
2 64
1 64
1 64
2 64
1 64
2 64
0 23
0 24
2 64
0 26
1 64
2 64
0 56
0 31
0 18
2 64
2 64
3 64
1 64
2 64
1 64
1 64
1 64
1 64
0 19
1 64
4 64
4 64
3 64
2 64
1 64
3 64
2 64
1 64
1 64
2 64
1 64
1 64
0 63
2 64
1 64
1 64
1 64
3 64
1 64
2 64
0 13
2 64
1 64
2 64
3 64
3 64
2 64
2 64
2 64
2 64
2 64
3 64
2 64
1 64
1 64
1 64
2 64
3 64
1 64
1 64
3 64
1 64
1 64
1 64
2 64
4 64
2 64
4 64
0 7
2 64
2 64
3 64
0 18
2 64
0 31
1 64
2 64
3 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
1 64
3 64
1 64
1 64
4 64
2 64
3 64
1 64
6 64
0 31
3 64
1 64
0 12
1 64
1 64
1 64
1 64
3 64
0 21
2 64
2 64
3 64
1 64
2 64
2 64
3 64
1 64
2 64
2 64
2 64
1 64
0 11
2 64
1 64
3 64
1 64
0 18
2 64
0 62
0 57
2 64
0 17
2 64
1 64
1 64
3 64
0 44
1 64
0 18
2 64
1 64
1 64
1 64
1 64
3 64
3 64
4 64
1 64
2 64
1 64
1 64
3 64
0 17
0 48
1 64
2 64
1 64
1 64
3 64
1 64
2 64
2 64
2 64
2 64
6 64
0 8
1 64
0 15
1 64
2 64
0 18
1 64
2 64
1 64
3 64
0 11
1 64
2 64
1 64
2 64
5 64
1 64
1 64
1 64
0 51
4 64
1 64
2 64
1 64
3 64
2 64
2 64
2 64
3 64
2 64
0 30
2 64
1 64
2 64
0 12
4 64
1 64
2 64
2 64
1 64
0 24
1 64
3 64
1 64
1 64
1 64
3 64
1 64
1 64
1 64
2 64
3 64
0 13
4 64
5 64
4 64
2 64
5 64
1 64
0 16
4 64
1 64
2 64
2 64
2 64
1 64
1 64
1 64
2 64
2 64
1 64
1 64
1 64
1 64
4 64
2 64
3 64
0 22
1 64
1 64
1 64
2 64
2 64
1 64
0 60
1 64
2 64
1 64
0 10
2 64
0 33
2 64
2 64
1 64
1 64
1 64
2 64
2 64
1 64
1 64
1 64
2 64
1 64
3 64
0 61
3 64
2 64
0 38
1 64
3 64
3 64
1 64
3 64
0 34
4 64
3 64
1 64
1 64
0 14
1 64
2 64
1 64
2 64
1 64
3 64
4 64
3 64
0 36
2 64
2 64
2 64
3 64
0 15
2 64
0 52
4 64
2 64
1 64
3 64
1 64
0 56
1 64
2 64
4 64
3 64
2 64
2 64
0 8
1 64
2 64
6 64
2 64
0 25
2 64
1 64
1 64
0 32
1 64
5 64
2 64
1 64
3 64
0 41
2 64
3 64
2 64
1 64
5 64
5 64
0 14
3 64
2 64
0 52
2 64
2 64
0 24
1 64
2 64
2 64
2 64
1 64
3 64
0 63
3 64
3 64
2 64
2 64
0 29
3 64
5 64
0 16
3 64
2 64
2 64
0 61
2 64
5 64
3 64
1 64
0 35
2 64
3 64
6 64
2 64
1 64
4 64
2 64
1 64
2 64
3 64
1 64
4 64
4 64
3 64
0 24
1 64
1 64
3 64
1 64
1 64
1 64
0 24
1 64
0 24
1 64
2 64
2 64
1 64
4 64
2 64
1 64
3 64
0 63
1 64
0 27
1 64
1 64
2 64
5 64
1 64
3 64
0 14
1 64
2 64
1 64
3 64
3 64
0 61
0 11
4 64
1 64
3 64
1 64
0 33
1 64
2 64
1 64
1 64
1 64
2 64
2 64
1 64
1 64
5 64
1 64
1 64
0 63
1 64
1 64
1 64
1 64
1 64
0 17
0 21
3 64
1 64
1 64
1 64
1 64
1 64
3 64
2 64
2 64
1 64
1 64
0 48
1 64
1 64
4 64
2 64
5 64
1 64
1 64
1 64
2 64
2 64
4 64
4 64
1 64
3 64
2 64
3 64
1 64
0 13
2 64
1 64
1 64
2 64
3 64
1 64
1 64
0 8
2 64
0 46
3 64
3 64
2 64
1 64
2 64
2 64
2 64
1 64
1 64
1 64
1 64
2 64
1 64
4 64
1 64
1 64
0 17
1 64
2 64
2 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
0 58
2 64
0 52
5 64
3 64
0 22
5 64
2 64
1 64
5 64
2 64
3 64
2 64
6 64
3 64
2 64
0 31
1 64
0 32
3 64
0 55
0 45
1 64
3 64
2 64
3 64
1 64
2 64
3 64
1 64
0 14
1 64
0 38
2 64
0 5
1 64
0 33
2 64
3 64
3 64
3 64
0 40
1 64
2 64
2 64
3 64
2 64
1 64
0 27
3 64
1 64
2 64
2 64
1 64
1 64
2 64
3 64
3 64
3 64
3 64
1 64
0 50
3 64
1 64
0 27
0 14
3 64
1 64
2 64
1 64
1 64
4 64
3 64
3 64
1 64
2 64
2 64
1 64
2 64
3 64
1 64
5 64
3 64
2 64
1 64
3 64
2 64
3 64
1 64
1 64
1 64
2 64
2 64
3 64
1 64
4 64
1 64
2 64
3 64
2 64
2 64
1 64
2 64
0 40
1 64
1 64
1 64
3 64
1 64
1 64
1 64
3 64
0 31
2 64
0 32
1 64
2 64
2 64
1 64
1 64
2 64
1 64
2 64
4 64
1 64
1 64
2 64
0 18
1 64
1 64
0 19
1 64
3 64
2 64
2 64
0 26
0 29
1 64
3 64
1 64
3 64
3 64
0 40
2 64
1 64
2 64
1 64
1 64
2 64
1 64
0 54
1 64
2 64
2 64
2 64
3 64
1 64
1 64
0 29
2 64
2 64
1 64
3 64
1 64
0 28
0 31
1 64
1 64
1 64
2 64
1 64
0 15
2 64
1 64
2 64
1 64
3 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
2 64
3 64
0 21
1 64
3 64
0 48
3 64
0 51
0 12
2 64
4 64
4 64
1 64
5 64
0 41
2 64
4 64
3 64
1 64
2 64
3 64
0 16
0 59
1 64
1 64
1 64
2 64
4 64
3 64
0 47
0 30
2 64
2 64
2 64
0 9
1 64
0 14
3 64
4 64
1 64
2 64
3 64
3 64
1 64
2 64
1 64
3 64
0 23
2 64
3 64
2 64
0 5
1 64
0 21
2 64
1 64
5 64
1 64
1 64
1 64
0 31
5 64
3 64
0 18
0 8
0 39
2 64
2 64
5 64
0 38
3 64
1 64
4 64
1 64
3 64
3 64
1 64
1 64
1 64
2 64
2 64
4 64
1 64
1 64
0 17
1 64
1 64
0 7
1 64
0 23
0 50
0 23
1 64
1 64
0 11
1 64
2 64
4 64
1 64
2 64
2 64
2 64
1 64
3 64
0 26
0 41
1 64
1 64
2 64
2 64
1 64
1 64
3 64
2 64
4 64
3 64
2 64
3 64
2 64
2 64
2 64
0 13
2 64
0 10
3 64
3 64
0 10
1 64
1 64
2 64
2 64
2 64
1 64
2 64
2 64
3 64
2 64
0 10
2 64
3 64
0 58
0 47
2 64
2 64
2 64
3 64
2 64
0 10
1 64
0 41
2 64
2 64
2 64
4 64
2 64
0 25
1 64
2 64
1 64
3 64
0 16
0 25
0 28
1 64
2 64
1 64
1 64
1 64
3 64
0 13
1 64
4 64
3 64
1 64
0 5
1 64
1 64
2 64
1 64
0 49
2 64
2 64
1 64
2 64
0 16
2 64
1 64
2 64
3 64
1 64
3 64
0 8
1 64
1 64
2 64
1 64
2 64
2 64
2 64
2 64
1 64
1 64
0 23
2 64
4 64
1 64
1 64
2 64
1 64
4 64
2 64
1 64
2 64
2 64
1 64
2 64
1 64
1 64
3 64
3 64
1 64
1 64
3 64
1 64
3 64
3 64
3 64
3 64
0 30
1 64
1 64
0 22
1 64
3 64
1 64
1 64
2 64
1 64
2 64
4 64
2 64
3 64
2 64
0 12
2 64
2 64
2 64
2 64
1 64
2 64
0 20
1 64
3 64
1 64
4 64
5 64
0 20
1 64
1 64
0 14
2 64
2 64
3 64
0 12
2 64
4 64
1 64
0 7
1 64
4 64
2 64
6 64
6 64
0 31
2 64
3 64
5 64
1 64
2 64
3 64
2 64
1 64
3 64
1 64
0 42
1 64
1 64
3 64
3 64
0 37
1 64
3 64
0 36
1 64
0 61
0 16
0 12
1 64
2 64
4 64
0 24
3 64
1 64
0 15
3 64
2 64
2 64
1 64
1 64
0 19
2 64
1 64
0 23
1 64
1 64
0 30
3 64
3 64
1 64
0 22
1 64
2 64
1 64
2 64
0 26
0 37
1 64
2 64
2 64
1 64
1 64
4 64
3 64
3 64
0 6
2 64
1 64
0 18
3 64
1 64
2 64
0 20
1 64
2 64
2 64
4 64
2 64
0 18
2 64
0 12
3 64
2 64
1 64
2 64
3 64
1 64
2 64
2 64
3 64
2 64
2 64
2 64
4 64
3 64
1 64
1 64
1 64
2 64
0 31
2 64
1 64
1 64
0 27
2 64
0 8
0 48
4 64
2 64
2 64
1 64
1 64
2 64
1 64
1 64
1 64
5 64
1 64
0 22
1 64
1 64
3 64
2 64
3 64
4 64
0 23
2 64
0 58
1 64
2 64
2 64
3 64
3 64
2 64
5 64
1 64
1 64
1 64
2 64
4 64
0 14
0 12
0 14
0 45
4 64
1 64
0 30
1 64
1 64
4 64
2 64
3 64
0 14
1 64
0 36
2 64
4 64
3 64
2 64
2 64
3 64
0 34
2 64
1 64
1 64
1 64
2 64
2 64
4 64
2 64
2 64
5 64
1 64
1 64
1 64
2 64
2 64
0 17
2 64
0 13
2 64
2 64
2 64
3 64
3 64
1 64
1 64
1 64
4 64
3 64
2 64
1 64
4 64
1 64
0 20
0 28
1 64
4 64
1 64
3 64
4 64
2 64
0 8
0 10
2 64
1 64
4 64
1 64
2 64
2 64
1 64
0 44
0 41
1 64
4 64
1 64
0 36
0 31
2 64
3 64
3 64
3 64
4 64
0 13
3 64
1 64
5 64
2 64
1 64
3 64
1 64
1 64
0 14
2 64
0 22
4 64
2 64
1 64
2 64
0 21
3 64
2 64
3 64
0 49
2 64
0 10
1 64
0 26
0 51
3 64
1 64
1 64
0 45
1 64
0 41
1 64
1 64
2 64
3 64
0 25
2 64
0 15
0 18
2 64
2 64
2 64
2 64
1 64
0 40
3 64
2 64
0 39
2 64
2 64
1 64
3 64
2 64
1 64
2 64
0 12
2 64
2 64
2 64
1 64
3 64
1 64
4 64
4 64
3 64
2 64
4 64
1 64
3 64
1 64
3 64
2 64
1 64
0 61
0 42
1 64
1 64
0 15
