# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 670530833
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
4 512
1 512
0 241
1 512
1 512
0 442
2 512
2 512
2 512
2 512
2 512
3 512
1 512
2 512
1 512
2 512
2 512
0 190
0 310
2 512
1 512
1 512
1 512
1 512
2 512
3 512
3 512
1 512
1 512
2 512
1 512
1 512
0 145
1 512
2 512
2 512
3 512
3 512
0 261
3 512
0 372
0 283
0 166
1 512
0 203
0 201
1 512
1 512
3 512
0 408
2 512
2 512
2 512
0 476
0 303
0 478
3 512
0 378
0 172
0 230
1 512
2 512
0 192
2 512
2 512
1 512
0 477
0 341
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
3 512
0 366
2 512
1 512
2 512
1 512
1 512
0 382
1 512
1 512
0 408
2 512
0 310
2 512
1 512
0 197
0 245
2 512
1 512
0 397
0 267
1 512
1 512
0 286
1 512
1 512
2 512
0 247
0 251
0 319
1 512
0 213
1 512
1 512
3 512
0 196
0 138
1 512
2 512
0 397
2 512
0 360
1 512
1 512
0 324
2 512
0 339
2 512
4 512
2 512
4 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
0 454
2 512
5 512
0 345
1 512
0 227
1 512
1 512
0 310
2 512
1 512
0 399
1 512
2 512
2 512
3 512
0 232
0 121
0 255
0 273
0 468
0 335
1 512
0 253
1 512
0 486
1 512
4 512
0 98
0 432
2 512
0 437
0 443
0 192
1 512
0 345
2 512
1 512
2 512
0 476
1 512
0 328
3 512
0 448
1 512
0 381
1 512
2 512
3 512
0 211
0 441
1 512
1 512
4 512
1 512
1 512
2 512
1 512
0 196
0 379
1 512
1 512
4 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
4 512
3 512
3 512
1 512
1 512
1 512
0 485
0 229
2 512
2 512
3 512
5 512
1 512
1 512
1 512
0 352
2 512
0 241
1 512
0 285
2 512
2 512
1 512
0 303
1 512
0 431
1 512
1 512
0 292
1 512
1 512
0 296
1 512
0 252
2 512
1 512
0 408
0 316
1 512
0 461
0 253
0 457
0 191
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
2 512
0 370
0 473
1 512
2 512
0 415
1 512
1 512
0 167
1 512
1 512
3 512
0 257
1 512
2 512
2 512
1 512
0 278
0 461
0 220
1 512
0 282
0 216
1 512
2 512
0 512
0 209
0 409
3 512
3 512
1 512
2 512
2 512
1 512
1 512
0 476
2 512
2 512
2 512
5 512
0 390
1 512
2 512
3 512
1 512
0 347
2 512
1 512
2 512
3 512
4 512
0 276
0 191
0 424
0 441
1 512
4 512
1 512
1 512
0 128
0 384
0 498
4 512
2 512
3 512
1 512
1 512
0 338
1 512
1 512
2 512
0 226
2 512
0 442
1 512
3 512
0 190
1 512
0 262
3 512
0 234
1 512
2 512
2 512
0 238
0 423
0 397
2 512
1 512
2 512
5 512
2 512
1 512
0 289
1 512
1 512
1 512
2 512
0 454
0 431
6 512
0 493
0 239
0 387
0 479
0 488
3 512
1 512
0 281
0 257
0 317
2 512
3 512
0 267
3 512
8 512
2 512
1 512
2 512
0 283
0 366
0 294
1 512
1 512
2 512
1 512
0 159
3 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 207
3 512
0 477
3 512
0 483
1 512
1 512
1 512
0 255
1 512
1 512
0 161
0 494
1 512
1 512
1 512
0 263
2 512
0 227
0 367
1 512
2 512
0 468
0 427
1 512
0 320
0 140
0 492
2 512
2 512
0 414
0 186
3 512
1 512
0 202
2 512
0 351
1 512
0 242
3 512
0 512
2 512
0 486
2 512
5 512
0 339
0 242
1 512
1 512
0 351
3 512
0 379
0 290
2 512
0 490
5 512
0 125
1 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
0 213
3 512
0 125
0 313
0 464
0 436
2 512
3 512
1 512
4 512
0 352
1 512
2 512
0 147
3 512
1 512
1 512
0 375
2 512
1 512
0 499
0 215
0 385
3 512
2 512
1 512
1 512
2 512
1 512
0 210
0 209
2 512
0 228
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 336
2 512
1 512
0 353
2 512
2 512
1 512
0 250
0 308
0 375
2 512
0 224
1 512
0 422
3 512
0 215
1 512
1 512
3 512
1 512
2 512
0 263
1 512
1 512
2 512
1 512
0 244
0 99
0 286
0 215
1 512
2 512
1 512
2 512
1 512
0 238
0 223
3 512
2 512
1 512
1 512
0 335
0 212
2 512
0 485
0 405
0 222
0 277
1 512
1 512
0 230
1 512
3 512
1 512
0 484
2 512
2 512
0 367
0 440
1 512
0 132
0 413
2 512
2 512
0 119
1 512
3 512
1 512
0 395
2 512
0 308
1 512
1 512
1 512
4 512
1 512
1 512
2 512
0 357
2 512
1 512
0 333
0 287
1 512
2 512
1 512
0 446
2 512
1 512
3 512
2 512
2 512
0 213
1 512
0 289
6 512
1 512
5 512
2 512
1 512
1 512
2 512
0 384
1 512
1 512
2 512
2 512
1 512
1 512
3 512
2 512
1 512
1 512
0 265
1 512
2 512
1 512
0 202
3 512
0 174
1 512
4 512
1 512
1 512
1 512
0 218
0 359
0 353
2 512
1 512
0 174
2 512
2 512
1 512
0 270
2 512
1 512
2 512
0 222
0 405
5 512
3 512
0 472
1 512
0 301
0 511
1 512
2 512
1 512
4 512
1 512
2 512
0 159
1 512
1 512
2 512
1 512
0 401
0 336
1 512
0 315
1 512
3 512
2 512
2 512
1 512
1 512
3 512
0 164
0 269
0 437
1 512
2 512
0 204
2 512
2 512
0 506
2 512
0 223
0 357
0 364
3 512
1 512
0 510
1 512
0 444
2 512
2 512
5 512
3 512
3 512
0 431
5 512
2 512
1 512
0 225
0 246
1 512
0 421
0 468
0 141
2 512
1 512
3 512
2 512
2 512
1 512
0 501
1 512
0 495
3 512
2 512
0 164
1 512
2 512
1 512
1 512
1 512
0 270
0 270
3 512
0 417
0 293
1 512
2 512
1 512
0 155
3 512
1 512
2 512
0 495
1 512
3 512
3 512
2 512
0 474
2 512
3 512
2 512
0 258
3 512
0 240
0 278
0 318
1 512
0 477
0 437
0 286
0 386
2 512
2 512
0 447
1 512
3 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
0 404
2 512
4 512
1 512
1 512
0 474
0 202
1 512
1 512
0 227
3 512
1 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
0 265
3 512
0 272
0 439
1 512
1 512
1 512
3 512
1 512
2 512
1 512
2 512
2 512
4 512
0 250
2 512
0 454
3 512
0 252
1 512
1 512
1 512
3 512
5 512
0 428
1 512
4 512
1 512
4 512
2 512
2 512
0 177
1 512
0 496
3 512
2 512
0 237
2 512
1 512
0 337
1 512
2 512
0 463
1 512
1 512
0 382
0 201
1 512
2 512
4 512
2 512
0 258
4 512
2 512
1 512
0 218
2 512
3 512
0 370
2 512
2 512
1 512
1 512
0 247
2 512
0 188
1 512
1 512
2 512
0 365
2 512
1 512
2 512
1 512
0 353
0 407
3 512
0 372
0 403
2 512
2 512
0 259
4 512
1 512
4 512
0 316
1 512
2 512
0 335
2 512
3 512
0 497
0 417
2 512
1 512
0 243
1 512
0 422
2 512
2 512
0 347
1 512
0 355
1 512
2 512
1 512
1 512
0 436
2 512
1 512
1 512
0 317
4 512
0 393
3 512
0 197
0 479
0 431
0 213
1 512
1 512
1 512
0 294
0 360
1 512
3 512
4 512
0 507
0 277
2 512
1 512
1 512
1 512
3 512
1 512
0 429
0 278
4 512
3 512
1 512
2 512
1 512
0 326
2 512
1 512
0 496
1 512
0 296
0 170
3 512
3 512
0 212
4 512
2 512
1 512
4 512
2 512
1 512
0 423
0 403
0 200
1 512
0 454
0 371
0 326
1 512
0 143
0 264
0 416
1 512
0 315
2 512
2 512
2 512
2 512
2 512
0 255
1 512
2 512
1 512
0 190
1 512
1 512
1 512
0 160
2 512
0 339
0 310
1 512
0 467
1 512
1 512
5 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 193
1 512
0 455
0 195
1 512
1 512
2 512
1 512
2 512
2 512
0 500
1 512
0 452
5 512
0 317
0 437
0 478
0 301
1 512
1 512
1 512
3 512
3 512
1 512
1 512
3 512
1 512
3 512
0 328
1 512
3 512
1 512
3 512
1 512
1 512
1 512
4 512
2 512
1 512
2 512
0 255
2 512
1 512
3 512
3 512
1 512
3 512
2 512
0 425
1 512
0 196
1 512
0 370
0 394
0 279
1 512
2 512
2 512
1 512
2 512
0 477
0 211
1 512
1 512
0 252
1 512
2 512
2 512
0 148
0 482
0 231
1 512
1 512
0 303
1 512
1 512
3 512
0 133
2 512
1 512
1 512
1 512
1 512
0 146
3 512
3 512
0 236
0 274
1 512
1 512
2 512
1 512
0 416
2 512
1 512
1 512
1 512
1 512
2 512
2 512
0 212
0 253
0 254
1 512
3 512
4 512
0 248
2 512
0 252
1 512
0 490
0 298
0 301
0 497
0 494
0 167
0 357
1 512
1 512
2 512
2 512
0 482
1 512
1 512
2 512
2 512
0 302
4 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
0 289
2 512
1 512
0 367
0 431
1 512
2 512
0 497
3 512
0 349
1 512
3 512
2 512
1 512
1 512
1 512
0 423
1 512
2 512
0 447
2 512
2 512
0 380
2 512
2 512
2 512
1 512
1 512
0 224
2 512
2 512
1 512
0 343
3 512
2 512
1 512
0 360
0 286
1 512
0 201
1 512
1 512
1 512
0 361
2 512
0 377
3 512
0 306
1 512
1 512
0 352
2 512
0 220
1 512
1 512
0 349
1 512
0 288
1 512
1 512
1 512
0 222
1 512
1 512
2 512
1 512
0 424
1 512
1 512
0 308
0 184
1 512
3 512
3 512
0 451
3 512
1 512
2 512
1 512
0 375
0 500
0 280
0 310
3 512
1 512
2 512
1 512
4 512
1 512
0 236
1 512
1 512
5 512
1 512
1 512
1 512
1 512
2 512
1 512
3 512
1 512
0 423
1 512
7 512
0 254
2 512
0 451
1 512
3 512
3 512
1 512
1 512
2 512
1 512
0 495
2 512
1 512
1 512
0 256
0 188
0 346
2 512
1 512
0 341
1 512
1 512
3 512
0 294
0 371
0 381
2 512
1 512
0 196
1 512
2 512
2 512
1 512
1 512
0 256
0 174
3 512
2 512
2 512
1 512
0 424
0 257
0 497
0 199
1 512
0 313
0 364
0 172
1 512
4 512
0 461
0 215
1 512
2 512
2 512
0 439
1 512
1 512
1 512
0 507
2 512
0 207
2 512
3 512
1 512
3 512
2 512
1 512
2 512
0 218
0 432
2 512
0 300
1 512
1 512
1 512
3 512
0 478
3 512
0 253
1 512
2 512
2 512
0 304
0 459
3 512
2 512
2 512
0 380
0 403
1 512
3 512
1 512
2 512
3 512
1 512
0 365
1 512
1 512
1 512
1 512
1 512
0 486
4 512
2 512
0 199
0 327
1 512
1 512
2 512
1 512
1 512
1 512
2 512
0 334
2 512
0 400
2 512
1 512
1 512
0 268
0 380
2 512
2 512
1 512
2 512
3 512
1 512
3 512
1 512
0 444
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 184
2 512
4 512
1 512
0 280
2 512
0 327
0 360
2 512
1 512
1 512
1 512
0 367
1 512
2 512
3 512
3 512
1 512
0 218
2 512
1 512
0 243
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 275
0 220
2 512
2 512
3 512
0 311
2 512
1 512
1 512
1 512
2 512
4 512
1 512
1 512
1 512
2 512
1 512
0 379
0 298
1 512
2 512
1 512
0 298
1 512
3 512
1 512
0 442
0 337
2 512
2 512
0 250
1 512
0 382
1 512
1 512
0 236
0 156
0 295
1 512
1 512
2 512
0 292
1 512
2 512
2 512
1 512
1 512
0 276
1 512
1 512
1 512
2 512
2 512
0 364
0 440
0 234
0 376
1 512
1 512
1 512
0 406
0 207
0 258
0 134
1 512
2 512
0 468
0 166
1 512
1 512
4 512
1 512
3 512
1 512
3 512
1 512
0 485
0 213
0 241
1 512
2 512
1 512
0 298
2 512
0 191
2 512
0 392
1 512
1 512
1 512
4 512
1 512
1 512
4 512
0 286
2 512
3 512
2 512
0 449
1 512
3 512
2 512
2 512
2 512
0 191
1 512
2 512
1 512
0 295
0 287
1 512
0 402
1 512
3 512
1 512
0 210
1 512
1 512
1 512
0 191
0 346
1 512
0 146
2 512
1 512
0 332
1 512
4 512
2 512
0 435
0 139
1 512
1 512
2 512
0 331
1 512
0 359
2 512
2 512
0 337
5 512
1 512
0 247
1 512
0 382
1 512
1 512
3 512
1 512
3 512
0 461
2 512
3 512
2 512
1 512
0 396
0 315
6 512
0 321
1 512
0 466
3 512
2 512
0 338
2 512
1 512
0 293
1 512
0 361
2 512
2 512
1 512
2 512
3 512
2 512
2 512
0 396
1 512
1 512
1 512
1 512
2 512
3 512
0 329
0 338
1 512
1 512
1 512
0 260
4 512
1 512
1 512
1 512
1 512
1 512
0 434
2 512
2 512
0 204
1 512
1 512
0 248
3 512
2 512
0 233
0 170
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 419
1 512
2 512
0 436
3 512
0 250
1 512
4 512
1 512
0 509
1 512
1 512
3 512
3 512
0 311
1 512
1 512
0 400
0 401
0 334
0 201
2 512
0 166
1 512
0 385
2 512
0 345
3 512
2 512
0 473
0 488
1 512
0 339
0 303
1 512
2 512
1 512
0 201
3 512
2 512
0 201
4 512
0 337
0 272
0 387
3 512
1 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
1 512
0 368
2 512
1 512
0 213
1 512
0 327
0 258
2 512
0 203
0 455
0 306
0 179
3 512
1 512
3 512
2 512
4 512
1 512
1 512
1 512
1 512
4 512
2 512
1 512
2 512
4 512
1 512
2 512
0 414
2 512
1 512
0 434
1 512
3 512
1 512
1 512
2 512
1 512
3 512
2 512
2 512
2 512
0 245
0 212
4 512
2 512
2 512
2 512
4 512
1 512
1 512
2 512
1 512
1 512
0 242
2 512
3 512
1 512
0 238
0 244
0 324
0 251
1 512
1 512
1 512
2 512
2 512
0 384
0 429
1 512
0 445
1 512
1 512
0 285
1 512
1 512
1 512
3 512
0 241
3 512
0 419
2 512
1 512
2 512
0 191
2 512
0 318
0 422
0 438
3 512
0 457
2 512
1 512
0 451
0 245
0 281
1 512
1 512
0 253
0 284
4 512
1 512
1 512
4 512
0 456
1 512
3 512
0 285
1 512
4 512
1 512
1 512
0 230
0 125
2 512
1 512
2 512
1 512
2 512
1 512
0 361
0 223
2 512
2 512
1 512
1 512
0 329
1 512
1 512
0 308
0 482
0 496
1 512
2 512
1 512
1 512
0 318
2 512
0 470
1 512
3 512
1 512
1 512
6 512
1 512
0 318
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 183
1 512
2 512
1 512
0 218
0 287
2 512
2 512
1 512
1 512
2 512
3 512
1 512
4 512
2 512
2 512
1 512
2 512
0 332
0 485
1 512
0 345
1 512
0 157
1 512
1 512
1 512
1 512
0 325
0 273
1 512
2 512
3 512
0 424
2 512
0 183
3 512
0 353
2 512
1 512
1 512
1 512
0 424
0 429
4 512
1 512
2 512
0 433
1 512
4 512
1 512
3 512
0 243
0 405
2 512
1 512
0 235
1 512
1 512
2 512
3 512
2 512
1 512
0 279
1 512
0 163
2 512
0 418
1 512
2 512
1 512
0 341
3 512
0 261
3 512
0 221
1 512
1 512
1 512
3 512
0 397
0 386
1 512
1 512
1 512
0 442
0 460
4 512
0 238
3 512
2 512
0 289
1 512
1 512
0 183
0 255
0 206
0 397
0 504
0 458
1 512
0 178
0 393
0 347
2 512
1 512
2 512
2 512
5 512
0 199
1 512
1 512
1 512
1 512
1 512
0 259
1 512
1 512
0 249
1 512
2 512
0 324
1 512
0 291
0 276
1 512
3 512
2 512
0 239
1 512
1 512
0 415
1 512
2 512
0 276
3 512
3 512
1 512
1 512
0 171
3 512
0 352
2 512
1 512
0 391
0 357
1 512
0 409
0 327
0 346
0 372
0 311
2 512
1 512
0 422
6 512
0 503
2 512
1 512
1 512
0 381
3 512
1 512
3 512
0 249
0 327
1 512
1 512
2 512
2 512
0 358
0 404
0 223
1 512
1 512
0 273
1 512
0 120
2 512
3 512
0 269
1 512
2 512
2 512
3 512
2 512
2 512
0 216
4 512
1 512
2 512
0 381
1 512
1 512
2 512
0 253
1 512
0 428
0 186
2 512
1 512
2 512
3 512
0 204
0 459
0 440
0 382
2 512
2 512
1 512
5 512
2 512
2 512
0 244
0 437
2 512
1 512
3 512
0 416
1 512
2 512
2 512
0 268
1 512
1 512
0 420
1 512
0 138
0 387
1 512
4 512
1 512
0 200
2 512
1 512
2 512
0 260
1 512
0 430
2 512
1 512
2 512
1 512
1 512
0 443
1 512
0 462
0 508
1 512
3 512
3 512
1 512
0 271
2 512
2 512
1 512
1 512
1 512
1 512
0 465
1 512
0 251
2 512
0 270
1 512
2 512
3 512
2 512
0 434
2 512
1 512
0 239
1 512
1 512
2 512
0 468
2 512
1 512
1 512
1 512
3 512
3 512
1 512
2 512
1 512
2 512
1 512
3 512
0 390
2 512
1 512
3 512
0 290
1 512
4 512
0 356
1 512
1 512
0 304
0 240
1 512
2 512
2 512
1 512
0 258
0 229
0 456
3 512
0 281
2 512
1 512
1 512
0 136
0 409
0 418
0 215
1 512
2 512
0 444
1 512
1 512
3 512
0 291
2 512
0 227
3 512
4 512
2 512
1 512
2 512
0 427
0 466
1 512
3 512
1 512
1 512
0 233
2 512
2 512
1 512
2 512
1 512
1 512
2 512
0 369
1 512
2 512
0 386
1 512
0 186
2 512
3 512
3 512
1 512
0 410
1 512
1 512
1 512
1 512
2 512
3 512
2 512
0 484
2 512
0 304
1 512
0 377
1 512
1 512
0 168
1 512
1 512
1 512
1 512
1 512
0 247
1 512
2 512
1 512
2 512
1 512
0 275
1 512
2 512
3 512
1 512
0 336
0 428
1 512
2 512
1 512
2 512
0 306
1 512
2 512
2 512
3 512
0 203
3 512
3 512
2 512
2 512
1 512
1 512
0 142
0 237
1 512
2 512
0 341
5 512
2 512
1 512
2 512
2 512
0 345
3 512
1 512
2 512
2 512
3 512
2 512
1 512
0 311
1 512
1 512
4 512
1 512
1 512
3 512
0 494
1 512
0 163
0 215
0 359
2 512
0 326
1 512
1 512
1 512
2 512
0 405
2 512
1 512
3 512
1 512
3 512
0 312
0 419
1 512
1 512
3 512
2 512
3 512
1 512
3 512
0 362
3 512
1 512
1 512
3 512
1 512
0 412
2 512
3 512
0 510
0 349
0 428
0 188
0 481
0 463
0 171
3 512
3 512
3 512
1 512
1 512
0 478
0 243
2 512
3 512
0 170
1 512
0 484
2 512
1 512
2 512
0 406
2 512
0 184
4 512
0 241
0 301
1 512
3 512
0 377
0 407
2 512
0 418
0 311
2 512
3 512
1 512
1 512
0 233
0 221
1 512
0 476
0 417
5 512
1 512
0 289
2 512
3 512
0 499
3 512
0 358
1 512
0 451
0 505
1 512
1 512
0 248
0 244
1 512
1 512
1 512
0 434
0 416
2 512
0 441
0 361
1 512
0 341
3 512
0 304
1 512
0 217
0 341
2 512
0 186
0 293
1 512
2 512
4 512
0 503
1 512
0 147
0 326
1 512
0 171
1 512
0 437
1 512
1 512
2 512
1 512
0 236
1 512
1 512
1 512
0 371
3 512
0 221
1 512
3 512
7 512
1 512
1 512
2 512
2 512
1 512
0 359
2 512
0 280
1 512
4 512
0 180
1 512
4 512
3 512
0 262
3 512
1 512
0 276
1 512
1 512
3 512
1 512
2 512
4 512
0 306
3 512
0 384
3 512
1 512
0 250
3 512
1 512
0 243
2 512
1 512
1 512
0 415
1 512
1 512
3 512
2 512
1 512
0 302
1 512
1 512
2 512
0 320
2 512
0 253
2 512
2 512
1 512
1 512
3 512
2 512
0 301
1 512
3 512
0 189
1 512
0 382
3 512
2 512
1 512
0 293
2 512
2 512
1 512
0 290
1 512
1 512
3 512
0 254
0 439
1 512
0 450
1 512
0 382
1 512
1 512
1 512
1 512
2 512
1 512
0 483
3 512
0 390
1 512
1 512
2 512
1 512
1 512
0 146
4 512
2 512
2 512
2 512
1 512
1 512
0 204
2 512
1 512
2 512
0 479
3 512
0 409
0 460
0 449
0 309
5 512
1 512
2 512
1 512
0 408
0 280
2 512
0 352
1 512
0 181
0 131
1 512
1 512
1 512
2 512
1 512
2 512
5 512
2 512
2 512
1 512
1 512
1 512
2 512
4 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
0 238
1 512
2 512
0 368
1 512
0 397
0 255
0 447
0 338
0 310
0 511
0 313
1 512
2 512
0 349
0 350
2 512
3 512
0 491
2 512
1 512
0 248
1 512
0 443
2 512
3 512
1 512
1 512
2 512
2 512
0 347
0 458
1 512
1 512
2 512
3 512
4 512
1 512
2 512
1 512
0 466
1 512
2 512
1 512
0 297
2 512
1 512
1 512
1 512
2 512
4 512
1 512
0 414
1 512
2 512
1 512
1 512
0 383
2 512
0 173
2 512
2 512
2 512
0 304
1 512
2 512
0 180
2 512
2 512
3 512
3 512
2 512
0 420
4 512
0 266
5 512
4 512
1 512
1 512
0 258
0 163
0 446
0 251
1 512
7 512
0 231
1 512
1 512
1 512
1 512
0 452
2 512
1 512
1 512
1 512
1 512
1 512
0 263
0 167
4 512
0 213
1 512
0 491
1 512
0 375
0 242
0 160
1 512
2 512
1 512
0 243
1 512
1 512
1 512
1 512
0 332
1 512
3 512
1 512
1 512
2 512
1 512
1 512
0 266
1 512
0 296
2 512
2 512
3 512
2 512
0 436
2 512
1 512
0 257
0 262
4 512
3 512
3 512
1 512
3 512
1 512
1 512
4 512
0 371
4 512
4 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
3 512
0 227
1 512
3 512
1 512
1 512
0 303
0 350
2 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
0 381
2 512
0 443
1 512
2 512
0 226
0 338
3 512
2 512
0 488
0 417
2 512
2 512
2 512
0 173
1 512
2 512
0 329
1 512
0 95
2 512
0 152
3 512
2 512
1 512
4 512
2 512
2 512
3 512
2 512
1 512
4 512
0 435
1 512
3 512
1 512
4 512
2 512
0 196
0 259
2 512
1 512
1 512
1 512
1 512
0 279
1 512
1 512
1 512
0 178
1 512
1 512
3 512
0 445
1 512
2 512
1 512
1 512
2 512
0 304
0 464
0 285
0 342
1 512
0 254
0 246
0 511
