# SA for random K-SAT
# K = 4   N = 8192   M = 75776   seed = 271426420
# alpha = 9.250000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 32768
9 32768
10 32768
8 32768
10 32768
11 32768
15 32768
4 32768
10 32768
9 32768
4 32768
7 32768
11 32768
11 32768
10 32768
10 32768
2 32768
3 32768
11 32768
9 32768
12 32768
9 32768
1 32768
8 32768
8 32768
11 32768
10 32768
8 32768
5 32768
6 32768
3 32768
10 32768
4 32768
17 32768
5 32768
9 32768
7 32768
8 32768
14 32768
13 32768
11 32768
24 32768
12 32768
5 32768
6 32768
7 32768
11 32768
16 32768
6 32768
8 32768
12 32768
18 32768
3 32768
3 32768
4 32768
4 32768
9 32768
4 32768
5 32768
2 32768
6 32768
6 32768
4 32768
5 32768
10 32768
5 32768
3 32768
11 32768
8 32768
17 32768
12 32768
11 32768
3 32768
6 32768
8 32768
5 32768
6 32768
11 32768
10 32768
5 32768
7 32768
9 32768
5 32768
16 32768
3 32768
9 32768
4 32768
18 32768
11 32768
10 32768
4 32768
8 32768
14 32768
8 32768
4 32768
6 32768
6 32768
15 32768
16 32768
7 32768
10 32768
3 32768
13 32768
11 32768
3 32768
0 30828
5 32768
9 32768
3 32768
6 32768
5 32768
5 32768
6 32768
9 32768
8 32768
8 32768
13 32768
3 32768
4 32768
8 32768
6 32768
5 32768
0 14816
4 32768
0 15915
5 32768
2 32768
3 32768
5 32768
12 32768
10 32768
5 32768
17 32768
11 32768
0 17491
10 32768
3 32768
9 32768
13 32768
5 32768
15 32768
10 32768
6 32768
7 32768
2 32768
9 32768
12 32768
7 32768
9 32768
4 32768
1 32768
11 32768
8 32768
12 32768
9 32768
10 32768
11 32768
5 32768
5 32768
11 32768
9 32768
5 32768
5 32768
6 32768
7 32768
3 32768
17 32768
2 32768
10 32768
7 32768
20 32768
6 32768
6 32768
9 32768
8 32768
11 32768
9 32768
10 32768
13 32768
12 32768
6 32768
6 32768
9 32768
5 32768
4 32768
9 32768
11 32768
4 32768
4 32768
4 32768
13 32768
16 32768
5 32768
8 32768
13 32768
10 32768
7 32768
10 32768
5 32768
6 32768
4 32768
9 32768
1 32768
6 32768
1 32768
14 32768
13 32768
7 32768
8 32768
9 32768
10 32768
7 32768
8 32768
11 32768
2 32768
9 32768
3 32768
3 32768
10 32768
8 32768
12 32768
12 32768
6 32768
11 32768
11 32768
10 32768
2 32768
6 32768
2 32768
6 32768
5 32768
6 32768
2 32768
10 32768
5 32768
9 32768
8 32768
12 32768
7 32768
10 32768
11 32768
4 32768
4 32768
10 32768
9 32768
12 32768
10 32768
15 32768
7 32768
2 32768
9 32768
8 32768
1 32768
5 32768
3 32768
3 32768
9 32768
9 32768
8 32768
14 32768
5 32768
14 32768
7 32768
10 32768
1 32768
8 32768
6 32768
8 32768
7 32768
9 32768
4 32768
3 32768
4 32768
14 32768
10 32768
5 32768
3 32768
8 32768
13 32768
11 32768
7 32768
9 32768
8 32768
9 32768
7 32768
8 32768
13 32768
3 32768
6 32768
9 32768
6 32768
16 32768
11 32768
16 32768
15 32768
7 32768
8 32768
10 32768
8 32768
5 32768
8 32768
4 32768
3 32768
6 32768
11 32768
0 29449
9 32768
11 32768
6 32768
8 32768
8 32768
10 32768
17 32768
7 32768
11 32768
3 32768
17 32768
8 32768
9 32768
11 32768
5 32768
7 32768
3 32768
6 32768
6 32768
5 32768
3 32768
16 32768
10 32768
1 32768
6 32768
12 32768
6 32768
6 32768
4 32768
2 32768
5 32768
3 32768
7 32768
5 32768
6 32768
2 32768
2 32768
10 32768
1 32768
11 32768
6 32768
9 32768
10 32768
9 32768
6 32768
7 32768
7 32768
7 32768
10 32768
13 32768
5 32768
11 32768
6 32768
9 32768
21 32768
12 32768
8 32768
5 32768
5 32768
8 32768
14 32768
3 32768
6 32768
13 32768
9 32768
7 32768
10 32768
14 32768
11 32768
15 32768
5 32768
1 32768
9 32768
6 32768
4 32768
4 32768
18 32768
4 32768
2 32768
11 32768
3 32768
7 32768
0 30825
15 32768
7 32768
8 32768
4 32768
9 32768
5 32768
3 32768
6 32768
7 32768
8 32768
8 32768
1 32768
10 32768
7 32768
5 32768
7 32768
13 32768
2 32768
7 32768
2 32768
10 32768
6 32768
12 32768
11 32768
10 32768
14 32768
2 32768
9 32768
10 32768
5 32768
3 32768
10 32768
4 32768
10 32768
3 32768
4 32768
11 32768
3 32768
3 32768
9 32768
9 32768
6 32768
9 32768
10 32768
15 32768
5 32768
4 32768
9 32768
9 32768
7 32768
3 32768
9 32768
7 32768
9 32768
9 32768
6 32768
10 32768
10 32768
9 32768
6 32768
7 32768
4 32768
19 32768
3 32768
6 32768
17 32768
12 32768
14 32768
5 32768
16 32768
8 32768
8 32768
6 32768
10 32768
11 32768
8 32768
4 32768
5 32768
6 32768
4 32768
5 32768
7 32768
4 32768
6 32768
12 32768
3 32768
11 32768
9 32768
6 32768
10 32768
1 32768
6 32768
10 32768
4 32768
3 32768
5 32768
7 32768
7 32768
6 32768
14 32768
16 32768
8 32768
7 32768
6 32768
6 32768
7 32768
13 32768
9 32768
10 32768
5 32768
14 32768
8 32768
6 32768
7 32768
15 32768
12 32768
4 32768
7 32768
14 32768
15 32768
10 32768
9 32768
7 32768
3 32768
6 32768
6 32768
14 32768
2 32768
4 32768
7 32768
2 32768
13 32768
2 32768
4 32768
8 32768
13 32768
0 24077
7 32768
9 32768
10 32768
2 32768
20 32768
1 32768
17 32768
9 32768
9 32768
7 32768
2 32768
5 32768
4 32768
8 32768
4 32768
7 32768
7 32768
5 32768
10 32768
7 32768
1 32768
3 32768
11 32768
3 32768
10 32768
8 32768
4 32768
8 32768
9 32768
9 32768
8 32768
7 32768
9 32768
7 32768
4 32768
8 32768
6 32768
15 32768
4 32768
7 32768
7 32768
4 32768
14 32768
2 32768
12 32768
8 32768
1 32768
3 32768
12 32768
7 32768
6 32768
6 32768
3 32768
3 32768
8 32768
13 32768
22 32768
8 32768
3 32768
11 32768
11 32768
6 32768
10 32768
14 32768
6 32768
8 32768
5 32768
10 32768
6 32768
4 32768
4 32768
7 32768
3 32768
6 32768
15 32768
10 32768
6 32768
12 32768
14 32768
7 32768
6 32768
5 32768
13 32768
5 32768
9 32768
12 32768
11 32768
2 32768
5 32768
10 32768
13 32768
4 32768
8 32768
9 32768
11 32768
10 32768
2 32768
8 32768
6 32768
4 32768
3 32768
16 32768
12 32768
4 32768
7 32768
8 32768
2 32768
8 32768
1 32768
5 32768
9 32768
12 32768
8 32768
3 32768
6 32768
9 32768
10 32768
6 32768
18 32768
9 32768
8 32768
12 32768
6 32768
7 32768
16 32768
9 32768
7 32768
10 32768
12 32768
12 32768
7 32768
9 32768
4 32768
12 32768
8 32768
13 32768
19 32768
5 32768
3 32768
18 32768
6 32768
5 32768
14 32768
3 32768
8 32768
10 32768
2 32768
8 32768
8 32768
9 32768
10 32768
1 32768
2 32768
5 32768
6 32768
7 32768
6 32768
8 32768
7 32768
4 32768
7 32768
6 32768
5 32768
4 32768
8 32768
7 32768
3 32768
3 32768
11 32768
5 32768
14 32768
10 32768
3 32768
6 32768
7 32768
4 32768
10 32768
7 32768
5 32768
11 32768
12 32768
4 32768
5 32768
8 32768
6 32768
9 32768
6 32768
10 32768
10 32768
12 32768
11 32768
12 32768
4 32768
9 32768
10 32768
11 32768
4 32768
4 32768
3 32768
5 32768
13 32768
1 32768
10 32768
10 32768
8 32768
4 32768
7 32768
1 32768
15 32768
7 32768
12 32768
5 32768
9 32768
6 32768
5 32768
4 32768
7 32768
18 32768
8 32768
4 32768
3 32768
7 32768
3 32768
8 32768
13 32768
4 32768
9 32768
7 32768
6 32768
9 32768
6 32768
8 32768
2 32768
10 32768
6 32768
6 32768
4 32768
10 32768
10 32768
6 32768
4 32768
14 32768
12 32768
2 32768
9 32768
10 32768
13 32768
6 32768
8 32768
11 32768
5 32768
3 32768
4 32768
5 32768
9 32768
12 32768
2 32768
5 32768
6 32768
6 32768
16 32768
5 32768
2 32768
3 32768
6 32768
16 32768
4 32768
14 32768
11 32768
2 32768
9 32768
0 27740
14 32768
14 32768
5 32768
9 32768
2 32768
2 32768
3 32768
4 32768
10 32768
5 32768
1 32768
2 32768
12 32768
11 32768
11 32768
4 32768
9 32768
6 32768
9 32768
9 32768
3 32768
5 32768
5 32768
3 32768
5 32768
16 32768
13 32768
15 32768
4 32768
7 32768
5 32768
10 32768
5 32768
10 32768
7 32768
15 32768
16 32768
2 32768
2 32768
8 32768
7 32768
8 32768
11 32768
4 32768
11 32768
4 32768
7 32768
10 32768
7 32768
2 32768
12 32768
3 32768
13 32768
5 32768
4 32768
1 32768
5 32768
1 32768
2 32768
12 32768
5 32768
11 32768
4 32768
12 32768
8 32768
7 32768
13 32768
1 32768
6 32768
7 32768
3 32768
7 32768
2 32768
17 32768
3 32768
8 32768
5 32768
3 32768
1 32768
2 32768
6 32768
15 32768
6 32768
11 32768
2 32768
10 32768
2 32768
11 32768
4 32768
8 32768
21 32768
6 32768
8 32768
6 32768
13 32768
7 32768
3 32768
5 32768
9 32768
6 32768
7 32768
14 32768
5 32768
16 32768
7 32768
7 32768
23 32768
6 32768
10 32768
14 32768
7 32768
7 32768
12 32768
7 32768
9 32768
1 32768
11 32768
6 32768
6 32768
13 32768
4 32768
8 32768
9 32768
4 32768
8 32768
9 32768
9 32768
1 32768
4 32768
4 32768
8 32768
10 32768
10 32768
11 32768
6 32768
8 32768
7 32768
4 32768
10 32768
9 32768
9 32768
7 32768
8 32768
9 32768
7 32768
3 32768
11 32768
4 32768
5 32768
3 32768
12 32768
2 32768
3 32768
10 32768
7 32768
13 32768
11 32768
10 32768
6 32768
6 32768
3 32768
3 32768
16 32768
8 32768
8 32768
10 32768
4 32768
0 22430
6 32768
3 32768
16 32768
7 32768
7 32768
10 32768
8 32768
7 32768
12 32768
4 32768
7 32768
5 32768
16 32768
7 32768
4 32768
9 32768
11 32768
3 32768
7 32768
2 32768
8 32768
7 32768
19 32768
8 32768
11 32768
9 32768
7 32768
9 32768
15 32768
8 32768
4 32768
12 32768
5 32768
3 32768
7 32768
17 32768
5 32768
8 32768
8 32768
3 32768
4 32768
7 32768
5 32768
12 32768
10 32768
5 32768
9 32768
8 32768
4 32768
3 32768
2 32768
9 32768
8 32768
15 32768
9 32768
8 32768
12 32768
2 32768
7 32768
12 32768
4 32768
6 32768
8 32768
18 32768
9 32768
2 32768
12 32768
11 32768
4 32768
14 32768
9 32768
3 32768
4 32768
11 32768
6 32768
8 32768
3 32768
12 32768
10 32768
12 32768
17 32768
8 32768
11 32768
9 32768
7 32768
14 32768
11 32768
1 32768
6 32768
10 32768
5 32768
4 32768
2 32768
5 32768
5 32768
9 32768
5 32768
13 32768
13 32768
9 32768
8 32768
7 32768
7 32768
12 32768
6 32768
5 32768
7 32768
6 32768
14 32768
8 32768
8 32768
16 32768
4 32768
9 32768
1 32768
9 32768
4 32768
9 32768
9 32768
13 32768
6 32768
9 32768
4 32768
10 32768
9 32768
10 32768
7 32768
13 32768
3 32768
5 32768
9 32768
6 32768
2 32768
5 32768
6 32768
12 32768
7 32768
6 32768
3 32768
5 32768
4 32768
6 32768
14 32768
5 32768
4 32768
4 32768
12 32768
7 32768
5 32768
6 32768
12 32768
6 32768
9 32768
5 32768
19 32768
8 32768
5 32768
9 32768
9 32768
15 32768
9 32768
4 32768
16 32768
4 32768
11 32768
1 32768
8 32768
12 32768
15 32768
8 32768
13 32768
5 32768
17 32768
9 32768
5 32768
15 32768
7 32768
8 32768
4 32768
8 32768
9 32768
7 32768
5 32768
13 32768
9 32768
12 32768
7 32768
19 32768
8 32768
4 32768
3 32768
7 32768
5 32768
10 32768
9 32768
3 32768
10 32768
12 32768
6 32768
5 32768
11 32768
1 32768
5 32768
9 32768
15 32768
9 32768
5 32768
9 32768
4 32768
8 32768
11 32768
8 32768
10 32768
6 32768
12 32768
4 32768
6 32768
7 32768
3 32768
8 32768
12 32768
6 32768
16 32768
5 32768
6 32768
6 32768
6 32768
2 32768
5 32768
5 32768
13 32768
3 32768
6 32768
4 32768
2 32768
11 32768
13 32768
12 32768
7 32768
16 32768
18 32768
10 32768
10 32768
2 32768
3 32768
10 32768
6 32768
8 32768
13 32768
5 32768
8 32768
8 32768
9 32768
14 32768
3 32768
12 32768
4 32768
16 32768
13 32768
11 32768
7 32768
6 32768
6 32768
4 32768
2 32768
6 32768
12 32768
8 32768
5 32768
6 32768
12 32768
5 32768
12 32768
18 32768
4 32768
6 32768
5 32768
10 32768
11 32768
6 32768
9 32768
6 32768
4 32768
6 32768
8 32768
4 32768
5 32768
11 32768
10 32768
8 32768
6 32768
6 32768
4 32768
3 32768
19 32768
6 32768
14 32768
8 32768
13 32768
4 32768
8 32768
15 32768
4 32768
5 32768
8 32768
11 32768
7 32768
4 32768
9 32768
8 32768
13 32768
8 32768
1 32768
3 32768
6 32768
8 32768
3 32768
9 32768
8 32768
2 32768
15 32768
12 32768
8 32768
6 32768
5 32768
7 32768
19 32768
7 32768
11 32768
12 32768
8 32768
4 32768
9 32768
8 32768
7 32768
3 32768
12 32768
1 32768
5 32768
5 32768
9 32768
6 32768
3 32768
6 32768
8 32768
12 32768
11 32768
13 32768
6 32768
11 32768
8 32768
13 32768
14 32768
10 32768
14 32768
15 32768
6 32768
9 32768
7 32768
8 32768
6 32768
4 32768
12 32768
13 32768
7 32768
11 32768
2 32768
10 32768
5 32768
10 32768
7 32768
5 32768
1 32768
9 32768
7 32768
10 32768
7 32768
6 32768
3 32768
5 32768
9 32768
10 32768
13 32768
9 32768
15 32768
8 32768
13 32768
14 32768
6 32768
3 32768
7 32768
14 32768
14 32768
1 32768
8 32768
5 32768
4 32768
7 32768
4 32768
8 32768
14 32768
8 32768
5 32768
15 32768
15 32768
5 32768
8 32768
8 32768
12 32768
2 32768
4 32768
14 32768
3 32768
10 32768
4 32768
2 32768
9 32768
4 32768
9 32768
4 32768
3 32768
7 32768
10 32768
4 32768
7 32768
3 32768
14 32768
9 32768
6 32768
9 32768
9 32768
12 32768
2 32768
1 32768
7 32768
5 32768
8 32768
5 32768
6 32768
7 32768
1 32768
11 32768
9 32768
11 32768
12 32768
8 32768
6 32768
23 32768
6 32768
3 32768
16 32768
4 32768
0 25589
15 32768
8 32768
7 32768
13 32768
8 32768
9 32768
8 32768
15 32768
9 32768
8 32768
8 32768
7 32768
14 32768
2 32768
8 32768
7 32768
3 32768
15 32768
8 32768
6 32768
8 32768
7 32768
12 32768
7 32768
11 32768
10 32768
6 32768
14 32768
5 32768
4 32768
8 32768
9 32768
7 32768
5 32768
5 32768
8 32768
24 32768
10 32768
9 32768
8 32768
1 32768
3 32768
14 32768
4 32768
6 32768
5 32768
13 32768
6 32768
13 32768
2 32768
3 32768
3 32768
2 32768
8 32768
5 32768
8 32768
9 32768
3 32768
1 32768
11 32768
10 32768
10 32768
8 32768
0 16280
5 32768
11 32768
3 32768
2 32768
12 32768
2 32768
4 32768
3 32768
10 32768
5 32768
17 32768
8 32768
4 32768
4 32768
10 32768
7 32768
2 32768
1 32768
4 32768
10 32768
9 32768
12 32768
5 32768
8 32768
23 32768
2 32768
6 32768
11 32768
7 32768
7 32768
9 32768
3 32768
13 32768
9 32768
7 32768
6 32768
5 32768
0 28633
11 32768
3 32768
7 32768
4 32768
7 32768
6 32768
6 32768
6 32768
4 32768
16 32768
12 32768
10 32768
1 32768
7 32768
12 32768
5 32768
10 32768
0 15090
5 32768
12 32768
12 32768
10 32768
4 32768
6 32768
14 32768
11 32768
7 32768
16 32768
8 32768
4 32768
14 32768
4 32768
10 32768
12 32768
5 32768
3 32768
13 32768
3 32768
9 32768
10 32768
2 32768
5 32768
6 32768
8 32768
8 32768
10 32768
11 32768
4 32768
2 32768
6 32768
8 32768
3 32768
5 32768
9 32768
13 32768
5 32768
8 32768
6 32768
12 32768
2 32768
7 32768
5 32768
10 32768
6 32768
10 32768
0 17888
4 32768
13 32768
15 32768
5 32768
3 32768
4 32768
8 32768
14 32768
9 32768
12 32768
6 32768
8 32768
4 32768
5 32768
11 32768
8 32768
6 32768
7 32768
5 32768
12 32768
11 32768
7 32768
5 32768
10 32768
13 32768
10 32768
12 32768
9 32768
6 32768
6 32768
8 32768
5 32768
6 32768
7 32768
10 32768
7 32768
4 32768
5 32768
10 32768
9 32768
16 32768
7 32768
12 32768
11 32768
7 32768
9 32768
7 32768
13 32768
0 31379
5 32768
5 32768
12 32768
5 32768
4 32768
8 32768
6 32768
5 32768
9 32768
6 32768
6 32768
14 32768
7 32768
4 32768
8 32768
14 32768
10 32768
7 32768
10 32768
13 32768
8 32768
10 32768
16 32768
9 32768
7 32768
11 32768
9 32768
4 32768
2 32768
6 32768
9 32768
8 32768
1 32768
13 32768
12 32768
11 32768
11 32768
9 32768
10 32768
14 32768
9 32768
8 32768
16 32768
11 32768
3 32768
5 32768
4 32768
5 32768
3 32768
8 32768
4 32768
8 32768
6 32768
12 32768
4 32768
8 32768
11 32768
8 32768
10 32768
6 32768
2 32768
13 32768
8 32768
2 32768
13 32768
3 32768
4 32768
5 32768
10 32768
7 32768
5 32768
17 32768
2 32768
7 32768
7 32768
7 32768
5 32768
8 32768
1 32768
7 32768
11 32768
1 32768
3 32768
5 32768
5 32768
6 32768
3 32768
18 32768
6 32768
9 32768
12 32768
16 32768
3 32768
2 32768
21 32768
5 32768
6 32768
14 32768
3 32768
1 32768
3 32768
8 32768
2 32768
2 32768
4 32768
6 32768
13 32768
10 32768
12 32768
2 32768
6 32768
7 32768
6 32768
5 32768
3 32768
1 32768
12 32768
8 32768
6 32768
3 32768
8 32768
10 32768
11 32768
5 32768
4 32768
10 32768
1 32768
8 32768
2 32768
11 32768
6 32768
4 32768
8 32768
10 32768
11 32768
11 32768
6 32768
4 32768
2 32768
10 32768
3 32768
9 32768
4 32768
3 32768
10 32768
6 32768
2 32768
9 32768
6 32768
7 32768
6 32768
6 32768
14 32768
10 32768
6 32768
6 32768
9 32768
6 32768
5 32768
6 32768
5 32768
9 32768
8 32768
5 32768
10 32768
14 32768
9 32768
13 32768
11 32768
5 32768
5 32768
7 32768
3 32768
13 32768
11 32768
5 32768
5 32768
9 32768
7 32768
5 32768
9 32768
1 32768
11 32768
1 32768
6 32768
8 32768
7 32768
4 32768
11 32768
4 32768
5 32768
10 32768
0 17866
8 32768
7 32768
8 32768
8 32768
3 32768
4 32768
20 32768
15 32768
15 32768
14 32768
2 32768
17 32768
6 32768
8 32768
4 32768
4 32768
1 32768
9 32768
6 32768
13 32768
12 32768
14 32768
12 32768
4 32768
10 32768
5 32768
6 32768
8 32768
8 32768
11 32768
5 32768
10 32768
4 32768
17 32768
4 32768
9 32768
33 32768
3 32768
3 32768
14 32768
4 32768
9 32768
6 32768
9 32768
10 32768
5 32768
3 32768
9 32768
9 32768
8 32768
6 32768
12 32768
3 32768
6 32768
11 32768
13 32768
11 32768
9 32768
5 32768
22 32768
13 32768
10 32768
8 32768
12 32768
6 32768
3 32768
6 32768
5 32768
3 32768
5 32768
17 32768
3 32768
5 32768
11 32768
8 32768
1 32768
7 32768
11 32768
4 32768
11 32768
6 32768
5 32768
2 32768
7 32768
12 32768
12 32768
11 32768
6 32768
5 32768
4 32768
10 32768
2 32768
7 32768
3 32768
16 32768
6 32768
7 32768
12 32768
8 32768
8 32768
13 32768
7 32768
4 32768
4 32768
16 32768
7 32768
9 32768
8 32768
7 32768
13 32768
5 32768
7 32768
6 32768
9 32768
3 32768
9 32768
6 32768
5 32768
11 32768
2 32768
4 32768
11 32768
8 32768
11 32768
6 32768
0 20858
6 32768
8 32768
7 32768
15 32768
5 32768
5 32768
6 32768
3 32768
6 32768
9 32768
19 32768
12 32768
10 32768
10 32768
15 32768
9 32768
9 32768
8 32768
8 32768
5 32768
3 32768
5 32768
5 32768
11 32768
9 32768
10 32768
8 32768
11 32768
7 32768
5 32768
8 32768
4 32768
4 32768
4 32768
2 32768
3 32768
15 32768
7 32768
7 32768
4 32768
10 32768
13 32768
4 32768
11 32768
11 32768
7 32768
10 32768
9 32768
23 32768
11 32768
9 32768
8 32768
3 32768
8 32768
5 32768
7 32768
6 32768
14 32768
11 32768
2 32768
3 32768
2 32768
9 32768
2 32768
10 32768
2 32768
4 32768
9 32768
3 32768
5 32768
9 32768
12 32768
19 32768
5 32768
13 32768
7 32768
3 32768
8 32768
3 32768
5 32768
10 32768
12 32768
8 32768
5 32768
4 32768
3 32768
4 32768
7 32768
9 32768
13 32768
13 32768
8 32768
3 32768
5 32768
10 32768
10 32768
14 32768
3 32768
3 32768
16 32768
7 32768
2 32768
14 32768
6 32768
6 32768
6 32768
12 32768
12 32768
0 19820
7 32768
6 32768
4 32768
7 32768
10 32768
4 32768
7 32768
13 32768
3 32768
7 32768
4 32768
10 32768
3 32768
6 32768
13 32768
4 32768
8 32768
8 32768
9 32768
4 32768
7 32768
15 32768
5 32768
4 32768
5 32768
7 32768
7 32768
6 32768
13 32768
6 32768
8 32768
9 32768
2 32768
7 32768
11 32768
7 32768
6 32768
1 32768
11 32768
6 32768
6 32768
6 32768
5 32768
9 32768
7 32768
1 32768
6 32768
10 32768
3 32768
16 32768
8 32768
12 32768
6 32768
10 32768
9 32768
2 32768
3 32768
11 32768
12 32768
2 32768
8 32768
9 32768
4 32768
4 32768
9 32768
3 32768
8 32768
11 32768
8 32768
6 32768
9 32768
6 32768
10 32768
11 32768
19 32768
5 32768
4 32768
1 32768
6 32768
2 32768
6 32768
14 32768
11 32768
7 32768
4 32768
1 32768
12 32768
10 32768
7 32768
1 32768
8 32768
4 32768
7 32768
13 32768
5 32768
5 32768
11 32768
5 32768
1 32768
3 32768
15 32768
5 32768
7 32768
7 32768
13 32768
3 32768
10 32768
6 32768
5 32768
8 32768
11 32768
6 32768
14 32768
15 32768
6 32768
13 32768
6 32768
9 32768
4 32768
10 32768
9 32768
1 32768
5 32768
13 32768
9 32768
4 32768
7 32768
5 32768
15 32768
10 32768
7 32768
8 32768
9 32768
10 32768
6 32768
12 32768
6 32768
5 32768
10 32768
6 32768
7 32768
6 32768
18 32768
5 32768
9 32768
6 32768
6 32768
7 32768
7 32768
7 32768
18 32768
6 32768
6 32768
10 32768
6 32768
6 32768
4 32768
10 32768
13 32768
6 32768
2 32768
9 32768
3 32768
2 32768
7 32768
6 32768
7 32768
1 32768
9 32768
11 32768
9 32768
4 32768
6 32768
9 32768
3 32768
4 32768
5 32768
10 32768
5 32768
4 32768
7 32768
7 32768
5 32768
10 32768
2 32768
3 32768
9 32768
13 32768
7 32768
8 32768
13 32768
7 32768
2 32768
3 32768
6 32768
9 32768
3 32768
4 32768
10 32768
0 28044
6 32768
2 32768
10 32768
2 32768
8 32768
10 32768
6 32768
6 32768
7 32768
6 32768
12 32768
2 32768
3 32768
8 32768
19 32768
3 32768
5 32768
8 32768
10 32768
9 32768
4 32768
6 32768
4 32768
9 32768
16 32768
14 32768
8 32768
6 32768
9 32768
18 32768
9 32768
9 32768
9 32768
4 32768
13 32768
1 32768
7 32768
10 32768
8 32768
20 32768
4 32768
8 32768
12 32768
4 32768
6 32768
4 32768
11 32768
10 32768
14 32768
5 32768
8 32768
16 32768
8 32768
10 32768
5 32768
7 32768
11 32768
3 32768
7 32768
8 32768
11 32768
6 32768
6 32768
1 32768
4 32768
7 32768
3 32768
7 32768
4 32768
6 32768
8 32768
13 32768
6 32768
19 32768
12 32768
4 32768
9 32768
5 32768
8 32768
12 32768
6 32768
4 32768
9 32768
6 32768
5 32768
10 32768
3 32768
4 32768
12 32768
4 32768
3 32768
10 32768
7 32768
16 32768
8 32768
17 32768
7 32768
4 32768
13 32768
4 32768
8 32768
3 32768
12 32768
5 32768
9 32768
9 32768
6 32768
5 32768
7 32768
9 32768
4 32768
9 32768
8 32768
6 32768
16 32768
6 32768
12 32768
11 32768
11 32768
4 32768
13 32768
16 32768
7 32768
3 32768
8 32768
