# SA for random K-SAT
# K = 3   N = 256   M = 928   seed = 2460061997
# alpha = 3.625000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 125
0 36
0 36
0 35
0 84
0 9
0 85
0 34
0 21
0 71
0 22
0 108
0 98
0 65
0 56
0 42
0 40
0 66
0 54
0 11
0 66
0 125
0 81
0 10
0 46
0 14
0 10
0 70
0 60
0 25
0 61
0 14
0 16
0 14
0 66
0 124
0 22
0 41
0 16
0 5
0 11
0 32
0 11
0 17
0 35
0 45
0 7
0 17
0 41
0 17
0 161
0 31
0 29
0 25
0 40
0 70
0 48
0 53
0 33
0 120
0 31
0 54
0 32
0 19
0 37
0 77
0 44
0 31
0 68
0 163
0 49
0 26
0 47
0 130
0 49
0 69
0 27
0 84
0 4
0 75
0 33
0 18
0 12
0 122
0 27
0 29
0 140
0 84
0 38
0 582
0 658
0 49
1 1024
0 30
0 13
0 20
0 79
0 241
0 19
0 73
0 20
0 19
0 141
0 258
0 25
0 85
0 66
0 62
0 277
0 41
0 24
0 13
0 11
0 90
0 29
0 17
0 174
0 15
0 37
0 14
0 57
0 34
0 105
0 82
0 61
0 15
0 37
0 121
0 21
0 132
0 27
0 28
0 25
0 102
0 21
0 18
0 31
0 9
0 20
0 28
0 14
0 30
0 9
0 22
0 28
0 7
0 9
0 85
0 20
0 105
0 72
0 59
0 41
0 264
0 133
0 25
0 214
0 285
0 16
0 45
0 68
0 61
0 104
0 19
0 32
0 75
0 74
0 218
0 78
0 30
0 14
0 28
0 20
0 59
0 87
0 14
0 62
0 20
0 39
0 26
0 175
0 58
0 22
0 22
0 18
0 30
0 16
0 7
0 90
0 15
1 1024
0 29
0 26
0 14
0 34
1 1024
0 61
0 57
0 60
0 23
0 75
0 19
0 95
0 16
0 52
0 43
0 324
0 25
0 28
0 22
0 20
0 36
0 14
0 38
0 32
0 11
0 154
0 22
0 26
0 35
0 7
0 31
0 51
0 88
0 75
0 71
0 29
0 55
0 10
0 23
0 41
0 94
0 149
0 45
0 99
0 150
0 22
0 34
0 132
0 18
0 9
0 13
0 50
1 1024
0 119
0 92
0 36
0 50
0 29
0 53
0 453
0 196
0 69
0 15
0 18
0 8
0 144
0 135
0 33
0 33
0 19
0 129
0 11
0 19
0 27
0 6
0 34
0 296
0 67
0 35
0 12
0 8
0 36
0 75
0 19
0 24
0 52
0 23
0 415
0 81
0 90
0 41
0 25
0 15
0 128
0 22
0 21
0 40
0 82
0 17
0 29
0 57
0 36
0 9
0 261
0 16
0 76
0 46
0 28
0 70
0 35
0 43
0 122
0 23
0 84
0 27
0 54
0 26
0 75
0 14
0 8
0 25
0 17
0 35
0 13
0 23
0 49
0 39
0 30
0 79
0 291
0 26
0 124
0 12
0 23
0 21
0 52
0 24
0 42
0 21
0 25
0 30
0 40
0 9
0 8
0 49
0 36
0 51
0 147
0 78
0 74
0 17
0 52
0 67
0 55
0 174
0 14
0 112
0 78
0 121
0 68
0 46
0 104
0 96
0 23
0 82
0 122
0 8
0 37
0 60
0 90
0 18
0 79
0 14
0 31
0 22
0 26
0 12
0 28
0 73
0 48
0 35
0 33
0 89
0 155
0 37
0 37
0 22
0 22
0 29
1 1024
0 13
0 26
0 7
0 66
0 13
0 181
0 65
0 226
0 728
0 18
0 110
0 47
0 13
0 49
1 1024
0 200
0 16
0 59
0 166
0 20
0 16
0 246
0 31
0 14
0 22
0 61
0 76
0 22
0 36
0 38
0 19
0 18
0 149
0 177
0 89
0 57
0 50
0 17
0 11
0 40
0 162
0 54
0 173
0 21
0 24
0 31
0 31
0 56
0 29
0 15
0 24
0 80
0 155
0 96
0 30
0 62
0 102
0 40
0 8
0 216
0 92
0 45
0 104
0 9
0 168
0 77
0 28
0 13
0 7
0 125
0 240
0 22
0 10
0 9
0 65
0 102
0 39
0 10
0 113
0 43
0 16
0 26
0 59
0 40
0 128
0 53
0 22
0 18
0 59
0 21
0 35
0 58
0 75
0 59
0 53
0 28
0 17
0 19
0 37
0 75
0 15
0 10
0 40
0 191
0 15
0 20
0 12
0 147
0 10
0 23
0 25
1 1024
0 74
0 96
0 8
0 39
0 18
0 32
0 23
0 93
0 238
0 13
0 126
0 40
0 17
0 6
0 34
0 45
0 8
0 46
0 163
0 20
0 36
0 15
0 28
0 152
0 29
0 20
0 223
0 316
0 25
0 48
0 61
0 14
0 96
0 131
0 83
0 54
0 18
0 112
0 12
0 26
0 16
0 41
0 557
0 48
0 209
0 16
0 56
0 140
0 22
0 30
0 34
0 85
0 43
0 34
0 33
0 25
0 8
0 15
0 35
0 17
0 23
1 1024
0 54
0 40
0 12
0 24
0 39
0 11
0 20
0 17
0 32
0 17
0 79
0 12
0 25
0 20
0 13
0 109
0 112
0 14
0 131
0 36
0 177
0 13
0 37
0 14
0 70
0 160
0 125
0 41
0 114
0 85
0 52
0 93
0 15
0 34
0 58
0 44
0 13
0 108
0 62
0 23
0 26
0 30
0 25
0 12
0 19
0 346
0 121
0 14
0 11
0 61
0 43
0 239
0 47
0 56
0 7
0 24
0 16
0 84
0 91
0 15
0 208
0 9
0 24
0 206
0 66
0 17
0 757
0 117
0 18
0 24
0 120
0 55
0 40
0 40
0 172
0 56
0 36
0 151
0 55
0 46
0 325
0 26
0 111
0 84
0 19
0 143
0 36
0 19
0 25
0 64
0 60
0 22
0 32
0 77
0 23
0 30
0 28
0 16
0 22
0 50
0 47
0 67
0 28
0 36
0 41
0 18
0 23
0 36
0 69
0 16
0 66
0 27
0 13
0 83
0 64
0 27
0 13
0 25
0 72
0 27
0 28
0 24
0 26
0 55
0 84
0 118
0 59
0 75
0 39
0 36
0 57
0 34
0 46
0 127
0 41
0 20
0 10
0 158
0 59
0 77
0 15
0 32
0 77
0 44
0 18
0 97
0 13
0 54
0 34
0 26
0 14
0 91
0 44
0 44
0 29
0 47
0 16
0 29
0 29
0 18
0 38
0 31
0 61
0 35
0 33
0 92
0 25
0 92
0 24
0 24
0 22
0 65
0 39
0 186
0 5
0 107
0 50
0 8
0 73
0 22
0 20
0 8
0 46
0 45
0 203
0 15
0 11
0 88
0 247
0 21
0 99
0 9
0 22
0 47
0 232
0 25
0 82
0 16
0 15
0 50
0 118
0 82
0 29
0 17
0 21
0 221
0 32
0 167
0 26
0 26
0 344
0 169
0 10
0 19
0 64
0 18
0 18
0 44
0 33
0 50
0 56
0 41
0 6
0 42
0 37
0 26
0 24
0 10
0 48
0 32
0 69
0 103
0 41
0 193
0 22
0 89
0 12
0 43
0 9
1 1024
0 36
0 47
0 48
0 41
0 9
0 61
0 87
0 125
0 52
0 38
0 58
0 13
0 144
0 52
0 67
0 61
0 132
0 57
0 24
0 28
0 74
0 18
0 92
0 105
0 58
0 397
0 53
0 35
0 65
0 41
0 31
0 35
0 14
0 88
0 51
0 150
0 67
0 10
0 27
0 141
0 197
0 9
0 33
0 77
0 55
0 17
0 45
0 17
0 165
0 32
0 59
0 17
0 73
0 19
0 38
0 16
0 94
0 76
0 80
0 46
0 134
0 34
0 22
0 37
0 113
0 13
0 296
0 10
0 31
0 39
0 55
0 95
0 200
0 72
0 82
0 20
0 24
0 13
0 153
0 45
0 13
0 20
0 21
0 31
0 65
0 13
0 69
0 50
0 25
0 48
0 19
0 34
0 73
0 59
0 5
0 40
0 109
0 303
1 1024
0 83
0 70
0 13
0 33
0 45
0 40
0 41
0 29
0 87
0 15
0 42
0 22
0 136
0 17
0 43
0 68
0 34
0 22
0 37
0 27
0 23
0 13
0 50
0 32
0 85
0 52
0 15
0 80
0 17
0 24
0 8
0 135
0 35
0 85
0 76
0 61
0 14
0 21
0 81
0 45
0 16
0 19
0 14
0 12
0 34
0 23
0 53
0 247
0 10
0 45
0 55
0 7
0 16
0 53
0 38
0 155
0 92
0 24
0 114
0 23
0 13
0 58
0 12
0 94
0 46
0 41
0 24
0 14
0 166
0 292
0 206
0 20
0 28
0 56
0 185
0 27
0 9
0 45
0 19
0 31
0 31
0 119
0 371
0 57
0 18
0 14
0 32
0 201
0 272
0 54
0 11
0 82
0 32
1 1024
0 57
0 50
0 28
0 62
0 29
0 4
0 20
0 40
0 245
0 9
0 80
0 25
0 22
0 33
0 28
0 118
0 10
0 23
0 35
0 68
0 14
1 1024
0 20
0 197
0 106
0 17
0 24
0 64
0 69
0 21
0 75
0 28
0 42
0 16
0 33
0 135
0 21
0 20
0 60
0 40
0 12
0 33
0 14
0 9
0 82
0 15
0 66
0 12
0 96
0 19
0 128
0 70
0 11
0 19
0 40
0 53
0 30
0 109
0 17
0 53
0 103
0 45
0 76
0 11
0 84
0 40
0 15
0 74
0 12
0 29
0 369
0 41
0 243
0 26
0 78
0 36
0 44
0 18
0 46
0 51
0 60
0 29
0 72
0 67
0 136
0 100
0 79
0 49
0 48
0 28
0 26
0 17
0 66
0 48
0 39
0 48
0 32
0 29
0 49
0 300
0 40
0 33
0 71
0 34
0 20
0 29
0 37
0 28
0 44
0 52
1 1024
0 121
0 42
0 20
0 29
0 21
0 122
0 60
0 11
0 35
0 42
0 16
0 11
0 41
0 12
0 34
0 53
0 31
0 64
1 1024
0 156
0 11
0 51
0 196
0 12
0 47
0 17
0 44
0 7
0 34
0 30
0 25
0 52
0 10
0 267
0 9
0 17
0 93
0 49
0 85
0 55
0 51
0 282
0 52
0 30
0 14
0 36
0 54
0 44
0 14
0 219
0 16
0 292
0 62
0 14
0 91
0 121
0 64
0 68
0 233
0 168
0 39
0 82
0 14
0 46
0 60
0 450
0 96
0 33
0 7
0 46
0 28
0 8
0 56
0 16
0 79
0 66
0 17
0 12
0 37
0 84
0 16
0 45
0 25
0 19
0 156
0 21
0 82
0 104
0 66
0 153
0 44
0 99
0 22
0 15
0 487
0 32
0 10
0 34
0 22
0 10
0 155
0 15
0 61
0 16
0 38
0 59
0 113
0 16
0 124
0 40
0 106
0 64
0 146
0 15
0 104
0 37
0 33
0 25
0 29
0 34
0 43
0 25
0 32
0 77
0 9
0 48
0 36
0 110
0 36
0 118
0 52
0 113
0 12
0 80
0 16
0 14
0 27
0 40
0 7
0 8
0 22
0 96
0 102
0 109
0 41
0 49
0 76
0 23
0 77
0 26
0 73
0 110
0 55
0 789
0 28
0 47
0 232
0 30
0 39
0 9
0 190
0 110
0 143
0 25
0 27
0 21
0 27
0 78
0 25
0 39
0 125
0 128
0 20
0 80
0 23
0 37
0 26
0 39
0 19
0 89
0 77
0 17
0 22
0 39
0 28
0 36
0 23
0 13
0 12
0 30
0 128
0 75
0 33
0 47
0 9
0 15
0 68
0 30
0 131
0 27
0 69
0 52
0 58
0 148
0 10
0 31
0 196
0 65
0 324
0 36
0 32
0 87
0 13
0 84
0 18
0 42
0 10
0 103
0 43
0 74
0 84
0 26
0 82
0 12
0 350
0 20
0 38
0 284
0 40
0 29
0 56
0 55
0 58
0 41
0 68
0 37
0 14
0 27
0 34
0 58
0 8
0 26
0 7
0 14
0 28
0 22
0 34
0 63
0 43
0 77
0 29
0 14
0 27
0 10
0 22
0 18
0 19
0 137
0 456
0 51
0 57
0 11
0 32
0 30
0 45
0 14
0 22
0 165
0 51
0 54
0 31
0 35
0 14
0 31
0 10
0 61
0 184
0 122
0 135
0 46
0 33
0 26
0 19
0 69
0 15
0 11
0 40
0 28
0 62
0 14
0 82
0 31
0 92
0 30
0 327
0 7
0 11
0 165
0 27
0 388
0 14
0 207
0 16
0 27
0 21
0 161
0 97
0 23
0 10
0 26
0 58
0 60
0 123
0 28
0 17
0 56
0 23
0 22
0 38
0 5
0 14
0 77
0 29
0 28
0 44
0 70
0 32
0 21
0 148
0 24
0 11
0 28
0 40
0 21
0 59
0 42
0 6
0 19
0 83
0 32
0 179
0 32
0 73
0 46
0 70
0 56
0 22
0 23
0 13
0 6
0 60
0 6
0 110
0 75
0 33
0 61
0 28
0 33
0 41
0 59
0 77
0 101
0 28
0 53
0 6
0 112
0 13
0 85
0 18
0 122
0 87
0 18
0 31
1 1024
0 56
0 56
0 13
0 35
0 23
0 35
0 16
0 156
0 11
0 80
0 47
0 44
0 18
0 233
0 13
0 127
0 32
0 61
0 5
0 11
0 26
0 89
0 141
0 24
0 294
0 238
0 37
0 52
0 20
0 118
0 5
0 54
0 21
0 51
0 27
0 67
0 167
0 10
0 67
1 1024
0 267
0 43
0 105
0 71
0 22
0 109
0 44
0 231
0 105
0 70
0 30
0 49
0 10
0 76
0 23
0 136
0 36
0 141
0 94
0 29
0 68
0 27
0 126
0 33
0 6
0 41
0 176
0 21
0 12
0 101
0 37
0 235
0 29
0 14
0 91
0 18
0 35
0 43
0 125
0 17
0 72
0 13
0 456
0 8
0 16
0 20
0 31
0 106
0 35
0 31
0 687
1 1024
0 101
0 31
0 47
1 1024
0 127
0 8
0 20
0 110
0 29
0 31
0 33
0 208
0 81
0 67
0 30
0 50
0 33
0 27
0 23
0 94
0 153
0 13
0 50
0 86
0 81
0 116
0 63
0 29
0 24
0 124
0 37
0 130
0 103
0 94
0 50
0 82
0 44
0 27
0 52
0 19
0 27
0 38
0 15
0 14
0 24
0 94
0 19
0 48
0 52
0 34
0 24
0 23
0 33
0 13
0 12
0 77
0 17
0 236
0 159
0 105
0 47
0 30
0 96
0 202
0 36
0 54
0 184
0 15
0 41
0 8
0 227
0 64
0 13
0 36
0 22
0 452
0 16
0 97
0 12
0 63
0 33
0 25
0 58
0 31
0 29
0 20
0 80
0 93
0 31
0 184
0 44
0 16
0 78
0 21
0 60
0 129
0 17
0 17
0 80
0 19
0 46
0 15
0 58
0 18
0 114
0 17
0 8
0 78
0 15
0 20
0 126
0 17
0 41
0 17
0 67
0 11
0 14
0 46
0 177
0 18
0 71
0 127
0 57
0 80
0 14
0 85
0 18
0 9
0 18
0 62
0 176
0 59
0 28
0 79
0 16
0 65
0 76
0 51
0 187
0 12
0 28
0 13
0 35
0 50
0 19
0 633
0 13
0 145
0 44
0 241
0 7
0 36
0 68
0 84
0 11
0 26
0 22
0 19
0 14
0 76
0 18
0 123
0 27
0 38
0 26
0 54
0 37
0 34
0 18
0 129
0 158
0 8
0 55
0 65
0 38
0 27
0 12
0 54
0 119
0 12
0 24
0 22
0 32
0 68
0 31
0 76
0 37
0 145
0 58
0 16
0 28
0 29
0 42
0 7
0 89
0 116
0 29
0 49
0 17
0 42
0 52
0 13
0 173
0 11
0 64
0 31
0 172
0 60
0 58
0 9
0 52
0 10
0 25
0 18
0 25
0 50
0 31
0 8
0 90
0 19
0 24
0 23
0 26
0 43
0 37
0 41
0 63
0 50
0 28
0 18
0 44
0 152
0 36
0 34
0 22
0 94
0 29
0 40
0 221
0 38
0 96
0 60
0 98
0 29
0 28
0 93
0 37
0 21
0 37
0 11
0 85
0 62
0 7
0 31
0 205
0 47
0 70
0 162
0 79
0 174
0 7
0 310
0 62
0 75
0 5
0 15
0 73
0 57
0 21
0 30
0 6
0 27
0 21
0 10
0 22
0 21
0 166
0 44
0 16
0 27
0 18
0 131
0 29
0 94
0 118
0 6
0 79
0 127
0 24
0 58
0 38
0 7
0 22
0 8
0 7
0 26
0 42
0 28
0 59
0 184
0 25
0 92
0 25
0 11
0 824
0 17
0 34
0 271
0 8
0 10
0 33
0 49
0 17
0 30
0 17
0 13
0 43
0 18
0 6
0 43
0 69
0 73
0 26
0 60
0 7
0 861
0 270
0 8
0 23
0 60
0 23
0 42
0 27
0 674
0 24
0 162
0 13
0 71
0 7
0 27
0 24
0 149
0 92
0 21
0 116
0 42
0 39
0 55
0 123
0 13
0 31
0 11
0 70
0 20
0 78
0 10
0 25
0 42
0 28
0 283
0 22
0 128
0 20
0 46
0 38
0 8
0 45
0 18
0 76
0 85
0 36
0 56
0 51
0 74
0 22
0 27
0 85
0 13
0 38
0 20
0 90
0 33
0 187
0 30
0 33
0 45
0 24
0 21
0 38
0 76
0 111
0 82
0 67
0 128
0 13
0 49
0 84
0 44
0 24
0 159
0 55
0 87
0 36
0 18
0 34
0 26
0 24
0 36
0 44
0 21
0 28
0 25
0 53
0 85
0 17
0 21
0 21
0 83
0 27
0 38
0 43
0 87
0 77
0 34
0 22
1 1024
0 26
0 38
0 292
0 24
0 45
0 32
0 66
0 7
0 29
0 70
0 38
0 188
0 24
0 52
0 37
0 85
0 13
0 39
0 90
0 13
0 27
0 21
0 110
0 28
0 49
0 46
0 129
0 47
0 292
0 30
0 24
0 21
0 24
0 35
0 74
0 42
0 27
0 55
0 9
0 183
0 53
0 149
0 155
0 21
0 19
0 5
0 23
0 20
0 52
0 27
0 19
0 25
0 27
0 42
0 47
0 13
0 19
0 127
0 20
0 62
0 34
0 79
0 41
0 14
0 46
0 32
0 18
0 59
0 21
0 64
0 38
0 44
0 57
0 16
0 232
0 20
0 26
0 18
0 57
0 96
0 36
0 45
0 17
0 94
0 20
0 26
0 16
0 107
0 18
0 35
0 24
0 26
0 121
0 18
0 13
0 74
0 36
0 159
0 75
0 20
0 39
0 507
0 177
0 75
0 196
0 9
0 14
0 73
0 30
0 58
0 47
0 47
0 6
0 98
0 32
0 18
0 31
0 21
0 21
0 126
0 53
1 1024
0 25
0 35
0 147
0 52
0 75
0 44
0 18
0 112
0 52
0 190
0 287
0 94
0 17
0 34
0 63
0 18
0 26
0 15
0 16
0 22
0 12
0 110
0 16
0 34
0 51
0 471
0 15
0 19
0 56
0 26
0 26
0 27
0 91
0 44
0 10
0 13
0 39
0 11
0 9
0 10
0 25
0 69
0 11
0 18
0 7
0 14
0 27
0 17
0 28
0 28
0 27
0 33
0 79
0 49
0 12
0 26
0 689
0 223
0 49
0 108
0 5
0 56
0 17
0 418
0 18
0 54
0 95
0 13
0 53
0 55
0 62
0 590
0 99
0 219
0 13
0 83
0 108
0 328
0 107
0 24
0 31
0 79
0 10
0 30
0 40
0 116
0 309
0 182
0 27
0 16
0 30
0 73
0 30
0 19
0 21
0 22
0 27
0 63
0 341
0 16
0 15
0 106
0 51
0 49
0 25
0 53
0 30
0 36
0 40
0 197
0 10
1 1024
0 200
0 34
0 136
0 25
0 11
0 41
0 82
0 21
0 20
0 31
0 51
0 9
0 54
0 29
0 41
0 20
0 26
0 97
0 245
0 44
0 48
0 40
0 99
0 49
0 36
0 86
0 16
0 133
0 30
0 34
0 10
0 12
2 1024
0 80
0 65
0 39
0 29
0 62
0 15
0 53
0 93
0 36
0 65
0 29
0 113
0 20
0 13
0 43
0 51
1 1024
0 99
0 61
0 47
0 33
0 34
0 26
0 22
0 21
0 21
0 11
0 10
0 23
0 21
0 93
1 1024
0 13
0 17
0 20
0 41
0 48
0 49
0 53
0 72
0 22
0 8
0 23
0 11
0 74
0 29
0 18
0 85
0 16
0 32
0 143
0 37
0 78
0 64
0 97
0 51
0 71
0 34
0 20
0 20
0 26
0 108
0 45
0 55
0 28
0 87
0 47
0 40
0 64
0 25
0 9
0 33
0 266
0 23
0 33
0 267
0 60
0 36
0 198
0 25
0 22
0 99
0 14
0 141
0 20
0 29
0 136
0 37
0 29
0 11
1 1024
0 25
0 298
0 30
0 40
0 14
0 55
0 94
0 86
0 18
0 266
0 155
0 58
0 144
0 157
0 51
0 19
0 75
0 124
0 53
0 38
0 64
0 144
0 48
0 7
0 224
0 14
0 37
0 25
0 6
0 39
0 9
0 17
0 10
0 19
0 35
0 136
0 15
0 25
0 9
0 25
0 42
0 33
0 91
0 85
0 11
0 49
0 25
0 42
0 66
0 106
0 24
0 89
0 55
0 6
0 36
0 53
0 36
0 33
0 114
0 13
0 139
0 80
0 19
0 55
0 61
0 17
0 29
0 24
0 44
0 72
0 12
0 42
0 23
0 36
0 21
0 15
0 45
0 12
0 17
0 120
0 76
0 8
0 89
0 166
0 48
0 68
0 74
0 59
0 128
0 29
0 610
0 19
0 129
0 30
0 58
0 41
0 17
0 52
0 19
0 93
0 47
0 21
0 34
0 15
0 275
0 27
0 138
0 61
0 70
0 16
0 11
0 74
0 82
0 45
0 38
0 85
0 30
0 33
0 10
0 51
0 78
0 44
0 148
0 68
0 54
0 192
0 56
0 64
0 68
0 409
0 8
0 120
0 196
0 73
0 39
0 39
0 41
0 80
0 43
0 25
0 23
0 45
0 86
0 38
0 20
0 29
0 20
0 243
0 16
0 28
0 48
0 23
0 49
0 23
0 24
0 27
1 1024
0 82
0 86
0 67
0 113
0 69
0 91
0 65
0 41
0 15
0 37
0 37
0 331
0 91
0 15
0 343
0 13
0 73
0 16
0 84
0 26
0 5
0 14
0 9
0 17
0 62
0 280
0 95
0 158
0 15
0 242
0 49
0 29
0 41
0 148
0 143
0 30
0 27
0 29
0 74
0 57
0 58
0 207
0 27
0 41
0 10
0 17
0 16
0 38
0 8
0 36
0 52
0 10
0 9
0 65
0 31
0 18
0 123
0 66
1 1024
0 17
0 16
0 46
0 40
0 12
0 65
0 43
0 4
0 326
0 156
0 51
0 20
0 122
0 21
0 18
0 104
0 53
0 60
0 17
0 38
0 38
0 219
0 87
0 21
0 10
0 12
0 22
0 32
0 373
0 52
0 18
0 33
0 9
0 23
0 57
0 47
0 15
0 20
0 43
0 148
0 14
0 227
0 41
0 39
0 56
0 30
0 31
0 48
0 18
0 53
0 26
0 24
0 54
0 25
0 10
0 22
0 20
0 38
0 23
0 42
0 36
0 8
0 59
0 70
0 66
0 450
0 9
0 38
0 25
0 10
0 20
0 93
0 118
0 57
0 44
0 62
0 57
0 60
0 30
0 50
0 31
0 42
0 15
0 8
0 105
0 26
0 85
0 13
0 175
0 42
0 66
0 72
0 40
0 219
0 61
0 40
0 61
0 20
0 32
0 9
0 75
0 24
0 66
0 29
0 59
0 98
1 1024
0 34
0 408
0 26
0 52
0 49
0 21
0 79
0 52
0 42
0 56
0 69
0 47
0 53
0 23
0 20
0 41
0 29
0 327
1 1024
0 21
0 29
0 7
0 101
0 14
0 57
0 64
0 51
0 47
0 27
0 206
0 8
0 17
0 334
0 47
0 22
0 47
0 16
0 40
0 7
0 128
0 18
0 48
0 39
0 13
0 66
0 362
0 30
0 64
0 19
0 78
0 15
0 8
0 44
0 15
0 190
0 130
0 101
0 103
0 40
0 39
0 154
0 20
0 33
0 9
0 39
0 13
0 56
0 13
0 22
0 26
0 114
0 23
0 19
0 29
0 34
0 12
0 21
0 7
0 17
0 45
0 53
0 46
0 35
0 20
0 61
0 9
0 13
0 96
0 127
0 88
0 13
0 16
0 60
0 38
0 29
0 44
0 19
0 20
0 46
0 25
0 73
0 53
0 29
0 448
0 33
0 19
0 42
0 175
0 24
0 14
0 17
0 55
0 76
0 95
0 69
0 17
0 398
0 54
0 39
0 50
0 11
0 20
0 126
0 41
0 53
0 17
0 107
0 381
0 34
0 165
0 64
0 29
0 61
0 21
0 78
0 13
0 35
0 361
0 21
0 22
0 14
0 74
0 184
0 16
0 47
0 253
0 171
0 34
0 64
0 25
0 22
0 7
0 49
0 66
0 19
0 342
0 53
0 27
0 59
0 34
0 24
0 48
0 118
0 384
0 114
0 88
0 19
0 14
0 50
0 17
0 46
0 86
0 10
0 311
0 176
0 19
0 9
0 25
0 11
0 140
0 442
0 34
0 44
0 150
0 23
0 42
0 193
0 28
0 52
0 25
0 22
0 65
0 19
0 25
0 25
0 18
0 90
0 72
0 273
0 31
0 11
0 18
0 22
0 26
0 6
0 54
0 284
0 34
0 35
0 56
0 35
0 114
0 83
0 142
0 94
0 88
0 56
0 36
0 20
0 52
0 40
0 37
0 68
0 16
0 33
0 29
0 74
0 30
0 29
0 20
0 17
0 57
0 8
0 19
0 15
0 17
0 15
0 13
0 28
0 19
0 32
0 12
0 73
0 38
0 9
0 94
0 73
0 20
0 70
0 4
0 63
0 20
0 89
0 24
0 18
0 22
0 184
0 39
0 89
0 10
0 48
0 149
0 22
0 26
0 31
0 13
0 24
0 66
0 145
0 21
0 101
0 11
0 22
0 197
0 123
0 200
0 13
0 12
0 45
0 16
0 34
0 37
0 30
0 10
0 144
0 21
0 17
0 33
0 38
0 36
0 34
0 29
0 25
0 29
0 172
0 41
0 217
0 31
0 148
0 55
0 33
0 97
0 38
0 44
0 22
0 27
0 139
0 80
0 34
0 10
0 86
0 79
0 80
0 33
0 13
0 23
0 16
0 144
0 8
0 467
0 78
0 137
0 40
0 43
0 68
0 72
0 28
0 45
0 17
0 176
0 70
0 92
0 150
0 20
0 40
0 68
0 38
0 21
0 9
0 66
0 55
0 38
0 24
0 30
0 16
0 59
0 12
0 99
0 11
0 16
0 88
0 22
0 30
0 31
0 28
0 125
0 15
0 38
0 88
0 46
0 51
0 22
0 25
0 11
0 26
0 22
0 79
0 24
0 7
0 137
0 85
0 314
0 56
0 18
0 31
0 96
0 6
0 27
0 114
0 121
0 54
0 18
0 14
0 29
0 9
0 54
0 28
0 138
0 40
0 16
0 119
0 5
0 53
0 35
0 27
0 17
0 41
0 179
0 10
0 88
0 82
0 31
0 250
0 354
0 15
0 80
0 10
0 46
0 16
0 37
0 52
0 49
0 164
0 102
0 29
0 86
0 197
0 167
0 86
0 24
0 14
0 90
0 39
0 29
0 30
0 163
0 53
0 138
0 38
0 21
0 55
0 12
0 110
0 21
0 26
0 21
0 156
0 126
0 120
0 77
0 93
0 21
0 37
0 154
0 37
0 50
0 103
0 25
0 13
0 13
0 50
0 16
0 42
0 24
0 41
0 130
0 33
0 22
0 14
0 14
