# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 506492382
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
3 2048
2 2048
2 2048
0 506
2 2048
0 1113
1 2048
0 365
0 681
1 2048
4 2048
1 2048
2 2048
1 2048
1 2048
5 2048
2 2048
2 2048
1 2048
0 592
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
3 2048
0 931
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
0 1794
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 1649
1 2048
2 2048
0 1179
4 2048
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
2 2048
0 1705
2 2048
0 1040
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 601
0 969
1 2048
0 1767
2 2048
1 2048
0 705
3 2048
3 2048
3 2048
0 1795
4 2048
0 936
2 2048
0 820
2 2048
2 2048
1 2048
0 727
1 2048
1 2048
7 2048
1 2048
1 2048
1 2048
0 1010
1 2048
0 1172
2 2048
1 2048
1 2048
0 2046
0 619
1 2048
2 2048
0 845
4 2048
2 2048
0 1118
1 2048
1 2048
1 2048
0 1241
2 2048
1 2048
3 2048
0 1627
0 905
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 713
1 2048
1 2048
0 555
0 1030
1 2048
1 2048
1 2048
1 2048
0 1416
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 1559
0 1488
0 1775
2 2048
0 1682
0 1678
0 548
0 605
1 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
6 2048
0 1782
0 967
2 2048
1 2048
3 2048
0 1700
1 2048
2 2048
1 2048
0 1995
1 2048
2 2048
0 1320
1 2048
1 2048
1 2048
0 525
2 2048
2 2048
0 1600
2 2048
1 2048
1 2048
2 2048
4 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 803
2 2048
1 2048
1 2048
1 2048
3 2048
5 2048
0 1676
0 589
0 672
1 2048
2 2048
4 2048
2 2048
0 1686
2 2048
1 2048
1 2048
1 2048
1 2048
0 1093
1 2048
0 994
1 2048
1 2048
6 2048
0 1737
2 2048
0 665
0 730
0 1851
0 280
6 2048
1 2048
3 2048
1 2048
2 2048
0 1278
2 2048
3 2048
2 2048
0 1539
1 2048
2 2048
3 2048
1 2048
2 2048
0 924
1 2048
1 2048
1 2048
3 2048
0 592
0 1145
2 2048
2 2048
1 2048
0 1487
1 2048
0 675
4 2048
3 2048
1 2048
0 1168
0 534
1 2048
5 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
1 2048
6 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 1016
0 1686
2 2048
1 2048
4 2048
1 2048
3 2048
4 2048
4 2048
1 2048
0 1013
1 2048
3 2048
3 2048
0 1466
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 1163
1 2048
0 594
2 2048
1 2048
1 2048
2 2048
3 2048
4 2048
3 2048
1 2048
4 2048
3 2048
1 2048
1 2048
3 2048
0 1034
2 2048
3 2048
2 2048
1 2048
0 664
2 2048
1 2048
3 2048
0 1825
1 2048
5 2048
1 2048
2 2048
4 2048
2 2048
0 1095
0 1549
3 2048
1 2048
3 2048
0 1063
0 795
3 2048
0 1595
1 2048
3 2048
1 2048
2 2048
0 1545
1 2048
1 2048
2 2048
1 2048
0 896
1 2048
0 1139
0 1017
3 2048
0 672
0 1039
2 2048
0 1815
0 1372
2 2048
0 1551
0 764
3 2048
0 517
1 2048
1 2048
3 2048
0 1317
0 828
3 2048
2 2048
4 2048
1 2048
0 1774
1 2048
2 2048
1 2048
0 1029
0 596
1 2048
2 2048
1 2048
3 2048
5 2048
1 2048
1 2048
0 1342
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 560
2 2048
1 2048
2 2048
1 2048
0 967
0 1200
2 2048
2 2048
1 2048
0 939
2 2048
0 1009
2 2048
1 2048
1 2048
1 2048
0 714
1 2048
3 2048
0 1481
0 1944
0 1185
0 1025
1 2048
2 2048
1 2048
2 2048
0 461
2 2048
2 2048
6 2048
2 2048
1 2048
3 2048
1 2048
3 2048
3 2048
3 2048
2 2048
0 622
2 2048
2 2048
2 2048
1 2048
4 2048
6 2048
0 453
3 2048
0 1073
2 2048
0 699
4 2048
0 1416
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 927
0 786
1 2048
1 2048
0 1703
0 879
1 2048
4 2048
0 1661
2 2048
0 675
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 1833
0 1772
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
3 2048
0 590
4 2048
0 696
2 2048
2 2048
1 2048
0 1759
2 2048
0 822
2 2048
4 2048
3 2048
0 997
0 839
0 1466
1 2048
4 2048
0 691
1 2048
0 1243
1 2048
0 1222
1 2048
0 602
2 2048
5 2048
3 2048
1 2048
2 2048
3 2048
0 662
3 2048
2 2048
4 2048
0 1756
5 2048
1 2048
0 1440
1 2048
2 2048
1 2048
4 2048
1 2048
3 2048
5 2048
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 441
2 2048
0 999
1 2048
1 2048
1 2048
1 2048
0 547
2 2048
0 499
2 2048
0 743
0 716
3 2048
0 1055
1 2048
0 1369
3 2048
1 2048
2 2048
2 2048
2 2048
0 1563
2 2048
3 2048
0 958
2 2048
4 2048
2 2048
2 2048
2 2048
3 2048
4 2048
0 1884
2 2048
0 500
1 2048
1 2048
0 594
3 2048
0 1827
0 1934
2 2048
2 2048
1 2048
2 2048
1 2048
0 1147
4 2048
2 2048
2 2048
0 1383
2 2048
3 2048
4 2048
4 2048
2 2048
4 2048
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 1019
1 2048
3 2048
2 2048
4 2048
3 2048
3 2048
0 1256
1 2048
1 2048
1 2048
1 2048
4 2048
0 1815
0 628
1 2048
0 647
3 2048
2 2048
2 2048
0 912
2 2048
1 2048
2 2048
3 2048
0 1026
0 1779
6 2048
1 2048
0 1317
0 1607
5 2048
2 2048
2 2048
0 1695
2 2048
1 2048
2 2048
4 2048
1 2048
0 1235
2 2048
0 1164
2 2048
1 2048
3 2048
0 623
2 2048
1 2048
0 1485
2 2048
4 2048
0 1596
2 2048
1 2048
0 1927
0 1521
2 2048
0 1355
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
1 2048
5 2048
1 2048
2 2048
2 2048
0 1066
0 2018
5 2048
2 2048
2 2048
1 2048
0 705
3 2048
0 1052
5 2048
1 2048
2 2048
2 2048
4 2048
5 2048
2 2048
3 2048
3 2048
4 2048
4 2048
2 2048
4 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
1 2048
3 2048
2 2048
0 689
2 2048
2 2048
2 2048
0 1279
3 2048
2 2048
2 2048
0 1850
3 2048
1 2048
1 2048
0 641
2 2048
3 2048
2 2048
0 1153
3 2048
1 2048
0 1940
2 2048
4 2048
2 2048
0 762
1 2048
2 2048
1 2048
0 679
0 644
0 1951
1 2048
4 2048
5 2048
0 851
3 2048
1 2048
4 2048
1 2048
0 913
0 1879
2 2048
0 1258
0 1261
1 2048
2 2048
1 2048
3 2048
0 982
1 2048
2 2048
3 2048
0 978
0 586
2 2048
1 2048
1 2048
1 2048
0 1291
4 2048
0 654
1 2048
0 1479
1 2048
0 1168
0 539
0 1211
2 2048
1 2048
5 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1177
2 2048
2 2048
1 2048
2 2048
3 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 1999
2 2048
0 1005
2 2048
0 429
0 1643
2 2048
4 2048
2 2048
2 2048
1 2048
1 2048
4 2048
1 2048
0 1542
4 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1348
0 1463
1 2048
0 1029
0 778
2 2048
1 2048
2 2048
0 656
2 2048
0 1695
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 1867
2 2048
4 2048
1 2048
3 2048
4 2048
0 857
2 2048
1 2048
2 2048
0 1352
2 2048
5 2048
1 2048
3 2048
2 2048
0 913
1 2048
2 2048
1 2048
1 2048
3 2048
4 2048
0 1414
0 593
2 2048
2 2048
1 2048
2 2048
0 811
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 606
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
3 2048
0 833
0 893
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 998
1 2048
1 2048
1 2048
0 1275
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
0 1277
0 739
2 2048
3 2048
3 2048
1 2048
1 2048
1 2048
0 739
2 2048
1 2048
2 2048
2 2048
0 596
0 993
0 2033
3 2048
3 2048
2 2048
1 2048
1 2048
3 2048
0 1203
1 2048
1 2048
0 820
0 929
1 2048
2 2048
1 2048
0 852
0 1015
1 2048
1 2048
1 2048
2 2048
0 481
3 2048
1 2048
0 1204
3 2048
4 2048
0 738
0 1395
1 2048
2 2048
0 809
2 2048
0 1462
2 2048
0 844
0 1007
0 1535
0 894
2 2048
1 2048
1 2048
2 2048
0 1075
4 2048
1 2048
1 2048
0 1649
4 2048
1 2048
1 2048
2 2048
0 903
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 1470
2 2048
2 2048
1 2048
1 2048
4 2048
0 1899
2 2048
0 1101
0 716
5 2048
3 2048
2 2048
1 2048
1 2048
0 1103
2 2048
1 2048
3 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 1307
1 2048
0 597
0 1266
2 2048
0 2006
3 2048
2 2048
2 2048
0 526
2 2048
0 1396
3 2048
1 2048
0 475
1 2048
1 2048
1 2048
1 2048
2 2048
0 1932
0 764
1 2048
1 2048
0 1261
1 2048
2 2048
3 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 561
1 2048
1 2048
4 2048
5 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 1226
1 2048
0 772
0 837
1 2048
0 818
0 1963
2 2048
1 2048
1 2048
0 945
0 695
1 2048
2 2048
0 1837
2 2048
2 2048
0 1775
3 2048
1 2048
0 675
0 580
2 2048
2 2048
0 932
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 1350
3 2048
4 2048
0 867
2 2048
3 2048
4 2048
0 1180
1 2048
1 2048
0 1248
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1781
1 2048
1 2048
2 2048
2 2048
0 711
4 2048
0 543
2 2048
2 2048
3 2048
1 2048
0 1057
4 2048
0 1513
7 2048
3 2048
4 2048
0 1914
0 833
0 1513
1 2048
1 2048
2 2048
4 2048
1 2048
2 2048
0 904
1 2048
0 842
3 2048
3 2048
2 2048
2 2048
1 2048
0 674
2 2048
2 2048
1 2048
1 2048
3 2048
0 1247
2 2048
2 2048
0 1612
0 790
0 1608
3 2048
1 2048
0 1339
1 2048
2 2048
1 2048
0 1965
0 1545
2 2048
2 2048
1 2048
2 2048
3 2048
0 1981
5 2048
1 2048
2 2048
0 585
2 2048
0 1140
3 2048
1 2048
1 2048
1 2048
0 1321
0 1612
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 916
3 2048
3 2048
6 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1006
1 2048
1 2048
3 2048
5 2048
4 2048
0 1632
4 2048
2 2048
3 2048
2 2048
6 2048
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 1059
5 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 1193
1 2048
2 2048
0 388
3 2048
1 2048
0 1966
5 2048
0 1054
0 2039
0 1448
2 2048
1 2048
1 2048
1 2048
0 846
0 605
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1282
2 2048
2 2048
0 1497
2 2048
1 2048
0 407
0 862
3 2048
0 964
1 2048
0 935
1 2048
0 1240
3 2048
3 2048
0 1904
4 2048
3 2048
0 788
2 2048
3 2048
0 1398
3 2048
0 694
2 2048
1 2048
1 2048
1 2048
2 2048
0 1094
0 1570
3 2048
0 593
0 838
0 1269
3 2048
3 2048
1 2048
2 2048
0 971
0 1186
3 2048
3 2048
1 2048
2 2048
2 2048
0 771
8 2048
1 2048
1 2048
0 1114
2 2048
0 1345
2 2048
4 2048
0 1432
0 1529
4 2048
4 2048
0 1127
0 1727
1 2048
2 2048
0 1382
1 2048
4 2048
3 2048
1 2048
2 2048
0 772
3 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 1131
1 2048
0 1037
2 2048
0 541
0 1641
2 2048
1 2048
0 910
1 2048
0 1293
1 2048
1 2048
0 1246
0 806
0 948
1 2048
0 792
1 2048
1 2048
1 2048
2 2048
2 2048
0 780
0 1060
3 2048
0 725
2 2048
1 2048
2 2048
2 2048
4 2048
2 2048
2 2048
3 2048
1 2048
0 1801
1 2048
1 2048
3 2048
0 1042
0 1019
2 2048
3 2048
6 2048
4 2048
0 1952
1 2048
0 1578
0 524
2 2048
0 782
0 2028
1 2048
0 1325
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 2032
4 2048
1 2048
0 770
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
4 2048
3 2048
2 2048
0 709
1 2048
0 1520
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 862
2 2048
0 1037
1 2048
1 2048
2 2048
3 2048
1 2048
5 2048
4 2048
3 2048
2 2048
1 2048
3 2048
1 2048
2 2048
0 913
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 645
1 2048
0 981
1 2048
3 2048
0 993
1 2048
4 2048
1 2048
0 552
1 2048
0 1385
1 2048
2 2048
1 2048
2 2048
0 808
1 2048
2 2048
0 584
4 2048
4 2048
0 1472
0 1100
1 2048
2 2048
2 2048
2 2048
0 974
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
0 1022
3 2048
1 2048
1 2048
0 1675
1 2048
1 2048
2 2048
0 682
0 1250
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 508
0 1484
0 1458
1 2048
1 2048
0 1563
2 2048
2 2048
0 1344
4 2048
2 2048
0 1629
0 1342
1 2048
0 908
2 2048
3 2048
1 2048
1 2048
2 2048
0 1957
1 2048
0 868
0 1510
1 2048
3 2048
1 2048
0 614
0 1119
2 2048
1 2048
3 2048
0 1219
0 426
0 1880
2 2048
1 2048
0 1464
3 2048
0 1535
1 2048
0 1808
2 2048
1 2048
3 2048
1 2048
3 2048
0 1027
2 2048
1 2048
2 2048
0 792
0 1137
2 2048
0 1573
3 2048
0 824
0 564
2 2048
0 646
1 2048
0 689
3 2048
0 1895
2 2048
4 2048
0 1638
0 1473
0 1592
4 2048
3 2048
1 2048
0 1541
0 1740
1 2048
2 2048
0 876
3 2048
2 2048
0 850
1 2048
0 1520
1 2048
1 2048
1 2048
2 2048
2 2048
0 1292
1 2048
3 2048
0 665
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1220
8 2048
0 1146
2 2048
0 1144
0 1670
0 1613
3 2048
3 2048
1 2048
4 2048
2 2048
0 597
2 2048
0 1831
2 2048
2 2048
2 2048
0 1856
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
0 1357
0 1399
0 1060
0 1753
0 1473
3 2048
0 763
1 2048
0 1047
1 2048
1 2048
4 2048
2 2048
2 2048
4 2048
3 2048
0 1004
0 1041
2 2048
0 715
2 2048
0 1332
2 2048
2 2048
1 2048
1 2048
0 1979
1 2048
2 2048
3 2048
2 2048
2 2048
3 2048
0 1497
1 2048
0 1217
1 2048
1 2048
5 2048
0 1851
2 2048
2 2048
0 509
0 1717
2 2048
1 2048
1 2048
1 2048
5 2048
1 2048
0 1317
0 1097
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
5 2048
0 557
0 913
1 2048
5 2048
0 728
0 949
2 2048
0 702
0 1841
2 2048
2 2048
1 2048
0 1283
0 779
1 2048
1 2048
2 2048
2 2048
0 1527
1 2048
0 1578
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 1572
4 2048
3 2048
0 798
0 785
1 2048
1 2048
0 1141
2 2048
0 847
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
3 2048
4 2048
2 2048
4 2048
3 2048
0 504
1 2048
2 2048
5 2048
5 2048
3 2048
2 2048
1 2048
0 1390
0 1854
1 2048
0 583
3 2048
1 2048
2 2048
1 2048
2 2048
0 1721
2 2048
1 2048
0 1660
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1663
1 2048
3 2048
0 1150
6 2048
1 2048
1 2048
5 2048
1 2048
8 2048
1 2048
0 476
4 2048
1 2048
3 2048
0 1228
2 2048
1 2048
1 2048
3 2048
4 2048
3 2048
0 1613
1 2048
1 2048
0 527
3 2048
3 2048
3 2048
1 2048
1 2048
1 2048
0 548
1 2048
1 2048
1 2048
2 2048
0 1321
0 1571
1 2048
1 2048
0 1363
0 573
0 1212
0 1753
3 2048
1 2048
2 2048
4 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
6 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
3 2048
0 437
0 988
3 2048
0 1955
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 1194
0 1224
1 2048
2 2048
1 2048
1 2048
2 2048
0 1321
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1349
0 621
1 2048
1 2048
0 802
3 2048
1 2048
3 2048
2 2048
3 2048
0 887
2 2048
2 2048
0 690
0 683
3 2048
1 2048
1 2048
0 1165
0 2034
2 2048
2 2048
0 1254
2 2048
4 2048
0 674
5 2048
3 2048
1 2048
1 2048
4 2048
1 2048
0 981
0 807
4 2048
1 2048
1 2048
3 2048
3 2048
0 1065
3 2048
0 1746
2 2048
2 2048
1 2048
1 2048
0 970
5 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 751
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
5 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 818
3 2048
0 849
1 2048
0 1442
1 2048
0 1119
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 972
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 1680
1 2048
5 2048
1 2048
0 636
2 2048
0 1343
3 2048
4 2048
0 699
0 979
2 2048
0 855
2 2048
0 732
1 2048
0 1331
1 2048
1 2048
5 2048
2 2048
1 2048
1 2048
3 2048
0 1954
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 644
2 2048
0 689
0 1204
0 864
1 2048
0 1514
1 2048
2 2048
1 2048
0 1665
1 2048
1 2048
3 2048
0 1227
2 2048
4 2048
0 1609
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 693
5 2048
3 2048
0 692
0 1410
1 2048
1 2048
2 2048
2 2048
2 2048
0 1734
0 1387
3 2048
1 2048
1 2048
0 695
1 2048
1 2048
5 2048
2 2048
1 2048
4 2048
0 1257
1 2048
1 2048
2 2048
2 2048
0 1121
0 983
0 1239
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
0 1860
0 1002
1 2048
1 2048
0 596
1 2048
0 1558
1 2048
1 2048
0 1091
1 2048
2 2048
0 976
2 2048
2 2048
2 2048
1 2048
0 672
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 877
0 1814
0 1001
3 2048
0 922
2 2048
0 898
0 1603
5 2048
1 2048
1 2048
1 2048
0 651
3 2048
3 2048
4 2048
2 2048
3 2048
2 2048
0 1353
0 1856
0 1302
1 2048
1 2048
0 1444
2 2048
0 1142
1 2048
2 2048
0 1608
2 2048
2 2048
5 2048
2 2048
1 2048
2 2048
1 2048
0 1120
1 2048
2 2048
1 2048
0 2008
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
2 2048
0 867
2 2048
3 2048
0 827
0 1678
3 2048
1 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
0 807
3 2048
4 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
5 2048
2 2048
3 2048
2 2048
0 1001
0 1557
5 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 752
0 816
1 2048
1 2048
0 1013
3 2048
2 2048
2 2048
3 2048
3 2048
0 650
2 2048
1 2048
5 2048
1 2048
2 2048
1 2048
0 1691
2 2048
0 1037
2 2048
0 928
2 2048
0 546
2 2048
1 2048
2 2048
1 2048
1 2048
0 1485
0 962
2 2048
0 652
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
0 967
2 2048
0 410
2 2048
0 964
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
0 1789
2 2048
1 2048
2 2048
1 2048
0 614
1 2048
0 2012
4 2048
1 2048
0 540
4 2048
1 2048
3 2048
0 939
1 2048
1 2048
3 2048
1 2048
1 2048
0 1327
4 2048
2 2048
5 2048
2 2048
1 2048
2 2048
0 756
3 2048
2 2048
1 2048
2 2048
2 2048
3 2048
0 772
0 1823
0 2036
0 758
1 2048
1 2048
2 2048
0 1167
2 2048
2 2048
0 1028
3 2048
1 2048
4 2048
0 631
2 2048
5 2048
0 1880
1 2048
1 2048
5 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
4 2048
3 2048
0 1991
1 2048
1 2048
2 2048
0 1065
1 2048
3 2048
1 2048
1 2048
2 2048
6 2048
1 2048
4 2048
1 2048
1 2048
4 2048
1 2048
1 2048
3 2048
1 2048
0 1866
0 763
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 1877
5 2048
3 2048
1 2048
0 1038
2 2048
1 2048
4 2048
2 2048
3 2048
0 1071
1 2048
0 1748
0 990
2 2048
0 1433
2 2048
4 2048
0 625
4 2048
3 2048
2 2048
0 1715
1 2048
2 2048
0 1581
5 2048
1 2048
2 2048
0 1714
3 2048
1 2048
2 2048
3 2048
2 2048
5 2048
2 2048
1 2048
0 1196
4 2048
1 2048
0 1852
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 694
5 2048
6 2048
0 1125
1 2048
1 2048
3 2048
1 2048
5 2048
1 2048
1 2048
1 2048
0 1052
1 2048
1 2048
3 2048
3 2048
