# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 4018470392
# alpha = 3.937500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 9931
0 7388
0 19455
0 8848
0 9217
0 9853
0 15413
0 8148
0 9061
0 9165
0 7721
0 9094
0 9620
0 9823
0 12702
0 8139
0 10189
0 9110
0 10774
0 10998
0 22671
0 9784
0 9681
0 8674
0 8682
0 8544
0 7507
0 8697
0 7223
0 10326
0 8613
0 9272
0 9190
0 8424
0 12016
0 8681
0 7489
0 9914
0 8271
0 11464
1 32768
0 9079
0 9780
0 7524
0 10972
0 21743
0 9204
0 10884
0 16060
0 10069
0 10980
0 7623
0 10718
0 8271
0 7222
0 11007
0 8660
0 9892
0 9321
0 9781
0 13620
0 7993
0 7820
0 10037
0 8030
0 8442
0 5123
0 8683
1 32768
0 10848
0 10601
0 7123
0 8324
0 9518
0 8248
0 10359
0 8289
0 7418
0 8000
0 11837
0 9624
0 8184
0 6399
0 7944
0 10101
0 6881
0 8096
0 8536
0 8251
0 10619
0 8581
0 8501
0 6807
0 7472
0 8262
0 12313
0 7727
0 8063
0 9426
0 8388
0 11842
0 7384
0 9624
0 8910
0 9956
0 9047
0 10170
0 7909
0 9359
1 32768
0 9676
0 8560
0 9260
0 7858
0 8646
0 6252
0 7219
0 12395
0 15860
1 32768
0 8821
0 6287
0 8878
0 9611
0 8335
0 12509
0 10562
0 7070
0 7408
0 8499
0 11732
0 7242
0 7657
0 9389
0 15770
0 6010
0 7495
0 7879
0 7837
0 5243
0 10901
0 11237
0 8758
0 10642
0 9189
0 8877
0 8288
0 8930
0 7929
0 10572
0 9125
0 7252
0 8932
0 8632
0 8396
0 15421
0 9733
0 7765
0 7828
0 10177
0 14750
0 11131
1 32768
0 24103
0 8712
0 11559
0 9120
0 8621
0 7449
0 10364
0 8433
0 22459
0 10223
0 19472
0 8919
0 6952
0 9844
0 9630
0 8007
0 6597
0 8338
0 16336
0 10885
0 8028
0 9231
0 12406
0 8256
0 11419
0 6122
0 13063
0 9052
0 8951
0 11870
0 8745
0 7354
0 7108
0 9161
0 8220
0 7768
0 9228
0 9788
0 9649
0 7471
0 7714
0 9837
0 8457
0 8134
0 10819
0 8518
0 13995
0 8920
0 11344
0 13755
0 8274
0 9902
0 8113
0 26008
0 8809
0 7104
0 6945
0 7961
0 11342
0 7741
0 7017
0 9555
0 7016
0 19193
0 9541
0 7981
0 7441
0 9389
0 9458
0 14398
0 8063
0 7707
1 32768
0 9554
0 10224
0 6398
0 8896
0 10489
0 7317
0 9994
0 8950
0 9807
0 9878
0 6032
0 11246
0 9031
0 8031
0 8251
0 6132
0 7818
0 8993
0 6674
0 8701
0 11091
0 7659
0 13127
0 6033
0 7605
0 12715
0 9740
0 9095
0 10645
0 10445
0 7438
0 10238
0 9052
0 9188
0 15328
0 8092
0 9737
0 10333
0 8562
0 8673
0 8496
0 11267
0 8751
0 9242
0 9272
0 9523
0 8004
0 10144
0 9681
0 10738
0 7563
0 15728
0 12933
0 7262
0 10648
0 10423
0 11182
0 9076
0 8076
0 12369
0 6438
0 12450
0 9359
0 10083
0 7956
0 8272
0 11331
0 8379
0 12477
0 9134
0 7525
0 10517
0 5438
0 10430
0 6561
0 15776
0 10118
0 11064
0 7679
0 10299
0 8124
0 12442
0 16328
0 8981
0 9662
0 9961
0 6056
0 6137
0 7535
0 13041
0 7928
0 8476
0 11314
0 6751
0 11969
0 8573
0 9301
0 7954
0 7400
0 9773
0 11209
0 7549
0 10758
0 11042
0 11290
0 13565
0 12738
0 21330
0 8897
0 8171
0 10790
0 7792
0 7111
0 6767
0 11271
0 10834
0 21597
0 9959
0 12603
0 9513
0 18655
0 15262
0 13024
1 32768
0 8830
0 12569
0 8279
0 8269
0 10861
0 8023
0 9501
0 22153
0 14395
0 8111
0 11804
0 9372
0 11274
0 12618
0 13034
0 9881
0 8513
0 8825
0 12286
0 6310
0 8392
0 8753
0 9566
0 15848
0 10734
0 7965
0 10078
0 7239
0 7086
0 6740
0 9109
0 9185
0 17916
0 9955
0 10029
0 8138
0 9485
0 10138
0 8361
0 10461
0 7870
0 9925
0 7552
0 7332
0 8471
0 9229
0 11467
0 9359
0 9672
0 9210
0 10377
0 11386
0 8259
0 9687
0 8049
0 7930
0 8740
0 11763
0 9017
0 6034
0 8891
0 7255
0 7654
0 8394
0 8878
0 7318
0 7932
0 8444
0 15782
0 7360
0 10596
0 8983
0 13674
0 14695
0 11651
0 14454
0 11712
0 8941
0 11777
0 17889
0 8197
0 8550
0 7746
0 18694
0 13397
0 10029
0 12836
0 8917
0 6496
0 13233
0 9614
0 8707
0 10986
0 12326
0 11379
0 11127
0 12519
0 13725
0 9072
0 6590
0 7141
0 9179
0 11541
0 15440
0 20380
0 8430
0 8076
0 10666
0 7175
0 8398
0 32233
0 8104
0 9237
0 11444
0 7035
0 7126
0 7823
0 7553
0 11908
0 8173
0 10770
0 8015
0 6746
0 24192
0 10197
0 8273
0 13828
0 15519
0 9818
0 10575
0 12491
0 11815
0 14386
0 9051
0 7713
0 11633
0 8709
0 12881
0 9199
0 6268
0 8284
0 11514
0 6650
0 8509
0 22279
0 8346
0 7671
0 12286
0 9333
0 8770
0 9155
0 8228
0 12450
0 9272
0 26653
0 22884
0 8670
0 8738
0 7837
0 5269
0 7994
0 5953
0 9808
0 7620
0 7447
0 14293
0 7535
0 17890
0 6832
0 8476
1 32768
0 7393
0 7801
0 7696
0 23513
0 8272
0 7984
0 9251
0 9123
0 9648
0 9419
0 8412
0 9848
0 13973
0 6090
0 10670
0 7807
0 9326
0 10549
0 9521
0 17760
0 9924
0 14025
0 9696
0 10056
0 6972
0 8418
0 8870
0 8410
0 15953
0 9165
0 15416
0 8400
0 7288
0 9218
0 14345
0 7219
0 7693
0 9781
0 9141
0 12488
0 8599
0 8782
0 13834
0 9600
0 9131
0 8107
0 11398
0 6275
0 8602
0 16268
0 9720
0 10798
0 10040
0 11542
0 7590
0 10550
0 8623
0 12190
0 8730
0 7247
0 9382
0 10133
0 8406
0 7151
0 10327
0 7725
0 10404
0 7941
0 8851
0 8748
0 11061
0 10881
0 8709
0 11916
0 8994
0 7986
0 10283
0 6491
0 8579
0 29202
0 8204
0 9999
0 13237
0 9038
0 9047
0 23388
0 25741
0 10335
0 12747
0 13993
0 8997
0 13459
0 21146
0 6835
0 6352
0 11433
0 15733
0 8721
0 10068
0 11176
0 7795
0 9617
0 8327
0 8949
0 14329
0 10449
0 8371
0 10019
0 8574
0 12954
0 10029
0 9447
0 8860
0 10312
0 11521
0 14905
1 32768
0 10178
0 10539
0 8772
0 13509
0 7605
0 10625
0 8313
0 8549
0 8102
0 10952
0 11109
0 11372
0 7695
0 9590
0 8198
0 8095
0 9868
0 17709
0 7992
0 13772
0 11480
0 8149
0 9857
0 9835
0 12590
0 7368
0 6769
0 7984
0 8035
0 8227
0 8108
0 8191
0 14706
0 8812
0 7518
0 8706
0 6848
0 9540
0 7190
0 7687
0 8638
0 7198
0 9914
0 8324
0 8470
0 7270
0 19790
0 11553
0 11547
0 8683
0 9428
0 11751
0 7728
1 32768
0 8698
0 9599
0 8176
0 6188
0 9618
0 10553
0 8406
0 7844
0 7207
0 10111
0 11309
0 12799
0 10693
0 16291
0 10386
0 8052
0 11104
0 7470
0 7184
0 17275
0 8566
0 9002
0 15322
0 8355
0 8934
0 12819
0 8610
0 6952
0 6778
0 10875
0 11337
0 8050
0 7662
0 12724
0 8063
0 8562
0 8938
0 6912
0 10674
0 14711
0 9001
0 8580
0 10712
0 9616
1 32768
0 8755
1 32768
0 9943
0 9997
0 11972
0 7515
0 8895
0 19675
0 10694
0 8136
0 13184
0 7248
0 8107
0 8012
0 14991
0 14734
0 7278
0 9738
0 7096
0 11883
0 8763
0 8673
1 32768
0 11644
0 6955
0 7552
0 10188
0 6712
0 6497
0 6376
0 8366
0 7232
0 9253
0 7424
0 15275
0 8511
1 32768
0 10184
0 8300
0 8951
0 8036
0 11086
0 9794
0 7087
0 22122
0 9654
0 8143
0 8668
0 6774
0 8090
0 7533
0 6462
0 10860
0 13439
0 19584
0 9768
0 8995
0 30474
0 9588
0 6744
0 7774
0 9041
0 9986
0 8561
1 32768
0 26894
0 8702
0 12149
0 9386
0 9633
0 7982
0 11271
0 7257
0 10380
0 9173
0 7525
0 7811
0 8078
0 8358
0 7176
0 11008
0 9543
0 9449
0 13562
0 8479
0 9406
0 9864
0 7048
0 12971
0 8241
0 7891
0 19688
0 10647
0 9113
0 8715
0 8849
0 15058
0 7514
0 13868
0 10580
0 12993
0 11249
0 10518
0 10300
0 12761
0 9835
0 6202
0 8590
0 11873
0 8137
0 8959
0 8877
0 8478
0 9059
0 9557
0 11059
0 7323
0 12404
0 10600
0 12306
0 10287
0 8890
0 13578
0 10979
0 17763
0 11825
0 7678
0 7513
0 6476
0 8690
0 7890
0 9578
0 6813
0 8216
0 7798
0 8484
0 8454
0 8613
0 6962
0 7576
0 8825
0 8278
0 7033
0 14927
0 8168
0 7458
0 26341
0 10751
0 10174
0 8365
0 14179
0 8866
0 11448
0 6285
0 12586
0 9516
0 9574
0 23415
0 8798
0 7426
0 8262
0 10246
0 8183
0 9802
0 8131
0 13184
0 25657
0 10165
0 30134
0 8306
0 10853
0 9753
0 8342
0 10706
0 6536
0 9753
0 13984
0 8837
0 8691
0 9334
1 32768
0 9103
0 10039
0 19697
0 5580
0 8787
0 14741
0 10929
0 9531
0 8162
0 7721
0 7432
0 6814
0 7979
0 8800
0 9205
0 10200
0 8964
0 10683
0 8234
0 11236
0 7990
0 6992
0 8161
0 10629
0 7031
0 6657
0 7735
0 9103
1 32768
0 18410
0 10591
0 7120
0 11046
0 8045
0 8955
0 8505
0 11120
0 7699
0 10758
0 7603
0 8046
0 8311
0 8555
0 9655
0 9090
0 11118
0 13818
0 9252
0 8594
0 9285
0 8471
0 9249
0 8153
0 10404
0 13783
0 7490
0 8523
0 9984
0 10371
0 6660
0 7904
0 9332
0 15637
0 9179
0 12043
0 8080
0 9082
0 7415
0 6247
0 13602
0 11905
0 10681
0 11463
0 6807
0 12195
0 10256
0 10502
0 13147
0 28220
0 6797
0 8486
0 7088
0 8695
0 8756
0 7400
0 12182
0 10778
0 11433
0 9743
0 13760
0 14046
0 10515
0 8125
0 10560
0 9183
0 7675
0 7463
0 15526
0 5921
0 10036
0 8713
0 9669
0 9545
0 9376
0 7884
0 8480
0 7376
0 12355
0 8852
0 8647
0 6786
0 7069
0 9915
0 10906
0 7134
0 7654
0 10328
0 10739
0 9865
0 14841
0 7366
0 9831
0 13988
0 8223
0 12485
0 7181
0 8130
0 8553
0 10318
0 8722
0 19200
0 7363
0 10294
0 7678
0 9493
0 11179
0 9847
0 9163
0 10458
0 9489
0 6716
0 8198
0 12482
0 10467
0 7995
0 11942
0 12291
0 10254
0 13809
0 24415
0 9685
0 10032
0 16279
0 9254
0 7872
0 8714
0 6951
0 10102
0 10822
0 8640
0 10356
0 7495
0 7589
0 9939
0 10860
0 7825
0 7141
0 7038
0 7808
0 10468
0 9667
0 11073
0 7263
0 8300
0 9729
0 8955
0 9280
0 8531
0 10434
0 9207
0 6558
0 8599
0 13554
0 13528
0 10608
0 8784
0 9687
0 6777
0 8345
0 6130
0 9856
0 18280
0 11916
0 10444
0 8878
1 32768
0 10186
0 6466
0 31335
0 10048
0 9824
0 9393
0 16258
0 11919
0 9617
0 8905
0 11725
0 8764
0 9716
0 7286
0 7883
0 10231
0 9201
0 13905
0 8086
0 10530
0 8383
0 9244
0 7744
0 9281
0 9018
0 11232
0 9206
0 7558
0 12291
0 9484
0 13536
0 9546
0 8943
0 7678
1 32768
0 12067
0 13382
0 10728
0 10464
0 7665
0 8596
0 7480
0 5913
0 9730
0 16703
0 17501
0 8793
0 10595
0 7650
0 9053
0 8964
0 13546
0 21038
0 8745
0 10049
0 5194
0 8108
0 12780
0 9384
0 10348
0 9941
0 8403
0 8792
0 8890
0 9926
0 10332
0 8249
0 10217
0 16727
0 10331
0 11967
0 8634
0 10077
0 7720
0 9504
0 9250
0 10692
0 9490
0 12542
0 10860
0 11020
0 6902
0 27900
0 10898
0 7464
0 12319
0 8438
0 11616
0 8964
0 7771
0 8687
0 11153
1 32768
0 10099
0 9848
0 32636
0 11071
0 11414
0 9730
0 10582
0 12266
0 10619
0 17937
0 8871
0 9992
0 7285
0 7125
0 7517
0 13153
0 14122
0 25053
0 9679
0 12879
0 9493
0 10239
0 11523
0 13828
0 8246
0 7744
0 10464
0 7407
0 9032
0 11890
0 9419
0 10736
0 9473
0 8998
0 8284
0 8974
0 12987
0 8982
0 8239
0 22275
0 10462
0 6624
0 9404
0 9314
0 8056
1 32768
0 9812
0 10089
0 9102
0 10154
0 6005
0 8631
0 9148
0 9928
0 12238
0 14891
0 8088
0 6656
0 7729
0 10784
0 9801
0 12346
0 11886
0 10884
0 10830
0 9631
0 9164
0 13986
0 25957
0 8826
0 9342
0 11473
0 21774
0 9645
0 9218
0 8504
0 7623
0 27279
0 7661
0 9670
0 8157
0 16794
0 8460
0 10868
0 10236
0 14804
0 8054
0 8918
0 10239
0 10473
0 12675
0 10333
0 8520
0 8033
0 6697
0 11910
0 9373
1 32768
0 7133
0 7952
0 11477
0 10363
0 9002
0 10337
0 8577
0 13353
0 10800
0 7662
0 24221
0 10307
0 6746
0 10786
0 11817
0 9342
0 10233
0 10822
0 10571
0 10583
0 15987
0 6426
0 8758
0 8763
0 25437
0 10155
0 10799
0 6710
0 13422
0 6989
0 9085
0 7357
0 9456
0 11579
0 11124
0 9030
0 9055
0 9166
0 10715
0 7505
0 8751
0 10350
0 8357
0 8432
0 10357
0 7136
0 7405
0 7820
0 9573
0 9145
0 22620
0 14742
1 32768
0 11994
0 7635
0 9210
0 9535
0 14850
0 8614
0 9026
0 8873
0 21726
0 10815
0 9380
0 8871
0 6775
0 10957
0 9468
0 7376
0 11088
0 9557
0 7404
0 10177
0 9610
0 8837
0 22035
0 8882
0 8686
0 7978
0 13212
0 6877
0 14112
0 21413
0 8359
0 11987
0 11266
0 9240
0 16389
0 13565
0 7107
0 10145
0 7879
0 8386
0 9914
0 14352
0 10221
0 7179
0 9589
0 10858
0 10274
0 13542
0 14683
0 17393
0 7617
0 14615
0 7795
0 9019
1 32768
0 8894
0 7447
0 8621
0 8448
0 11385
0 8774
0 14158
0 8828
0 9772
0 9983
0 8959
0 10224
0 25954
0 9857
0 8132
0 10719
0 13136
0 8073
0 7944
0 20365
0 9582
0 7453
0 8700
0 7746
0 8651
0 9322
0 10343
0 9992
0 8862
0 9204
0 7067
0 17764
1 32768
0 8879
0 11550
0 6533
0 8131
0 8635
0 10451
0 11946
0 7074
0 9200
0 8323
0 8460
0 16337
0 7324
0 7401
0 7562
0 11030
0 7278
0 10789
0 10487
0 8178
0 10112
0 16167
0 9047
0 10995
0 9168
0 10633
0 11810
0 22642
0 8554
0 16077
0 10577
0 11975
0 11318
0 6299
0 13330
0 8289
0 8127
0 10375
0 4961
0 12645
0 11379
0 8319
0 9977
0 9856
0 6580
0 6428
0 23216
0 10225
0 7942
0 8244
0 10271
0 11297
0 6281
0 10640
0 8819
0 8639
0 8001
0 8220
0 7821
0 13067
0 7167
0 12735
0 7353
0 10381
0 6516
0 11239
0 14024
0 7953
0 8694
0 9084
0 6903
0 8880
0 11253
0 11378
0 8778
0 9815
0 9296
0 9579
0 6355
0 10781
0 10621
0 7977
0 10031
0 12819
0 14638
0 8624
0 11881
0 13670
0 12512
0 12544
0 9863
0 10672
0 9239
0 10838
0 14639
0 7652
0 8594
0 10647
0 9221
0 11482
0 8372
0 8971
0 8987
0 9022
0 12377
0 10080
0 12115
0 6572
0 9741
0 8966
0 12791
0 9005
0 6823
0 8387
0 9700
0 15607
0 7443
0 18987
0 7016
0 7643
0 8065
0 6978
0 11751
0 10740
0 12173
0 9733
0 8118
0 10058
0 8498
0 13532
0 31644
0 10526
0 9938
0 11235
0 7754
0 7830
0 9721
0 8539
0 8556
0 7759
1 32768
0 8263
0 11381
1 32768
0 8906
0 7491
0 12548
0 7726
0 7186
0 30401
0 18066
0 7385
0 9927
0 8468
0 9206
0 10393
0 7240
0 7198
0 7196
0 7887
0 11209
0 8310
0 13190
0 9791
0 8758
0 14843
0 9660
0 9396
1 32768
0 8273
0 10728
0 9678
0 9027
0 5813
0 8259
0 6636
0 8808
0 9176
0 16440
0 7661
0 8310
0 8178
0 11338
0 14684
0 8156
0 8870
0 9348
0 9792
0 7756
0 15064
0 8907
0 9058
0 12477
0 16573
0 10604
0 10786
0 9624
0 11050
0 10022
0 13197
0 9459
0 8049
0 11185
0 7589
0 6360
0 10597
0 11167
0 7356
0 11029
0 7116
0 11159
0 7258
0 7695
0 9559
0 8948
0 10329
0 8276
0 10081
0 6767
0 7053
0 10557
0 10770
0 9771
0 14976
0 10027
0 6537
0 14601
0 6665
0 6460
0 7453
0 17016
0 21251
0 14967
0 12632
0 9976
0 9059
0 10131
0 21069
0 11788
0 10736
0 9160
0 9325
0 11132
0 21752
0 8548
0 9117
0 7468
0 7382
0 8516
0 8221
0 10638
0 9074
0 21830
0 11423
0 8531
0 7967
0 10576
0 11022
0 9013
0 8843
0 10396
0 9830
0 9017
0 11902
0 11575
0 8278
0 9822
0 12413
0 11553
0 7168
0 7585
0 9919
0 9468
0 9155
0 9472
0 11189
0 7979
0 8113
0 8930
0 24166
0 8339
0 8046
0 11664
0 6366
0 13229
0 8259
0 19054
0 8589
0 7085
0 9297
0 8476
0 7668
0 18847
0 6433
0 8503
0 10627
0 8157
0 8556
0 5746
0 8272
0 15270
0 8178
0 10766
1 32768
0 7739
0 9588
0 8429
0 8384
0 7687
0 15733
0 7438
0 11577
0 7871
0 12825
0 13570
0 11597
0 20327
0 9355
0 13822
0 10116
0 12492
0 8001
0 8910
0 8677
0 6970
0 9990
0 10531
0 14826
0 6909
0 7424
0 8890
0 9884
1 32768
0 10531
0 9005
0 7652
0 8038
0 10080
0 13853
0 6698
0 11291
0 8830
0 7685
0 8834
0 12682
0 6791
0 9902
0 10465
0 9147
0 7491
0 7685
0 9251
0 7558
0 9520
0 12499
0 8608
0 10773
0 8459
0 10722
0 9531
0 9392
0 9753
0 7259
0 10072
0 14518
0 11674
0 12573
0 8954
0 10836
0 11345
0 8989
0 17520
0 7668
0 8801
0 11869
0 13057
0 8079
0 10526
0 8269
0 12399
0 9336
1 32768
0 9515
0 8491
0 11610
0 7091
0 8614
0 9354
1 32768
0 8456
0 13236
0 11051
0 7622
0 12415
0 10036
0 7902
0 9284
0 10141
0 9109
0 9036
0 7568
0 10183
0 9648
0 12116
0 7820
0 10036
0 7631
0 14291
0 11352
0 7510
0 8949
0 18026
0 8417
0 8071
0 8677
0 8767
0 7831
0 10043
0 8507
0 9399
0 8095
0 15177
0 9528
0 7471
0 8723
0 14371
0 22177
0 8820
0 8156
0 10668
0 7866
0 14739
0 7167
0 9217
0 21976
0 8143
0 8677
0 7947
0 13104
0 8189
0 9771
0 12667
0 9049
0 8682
0 12743
0 7403
0 10884
0 18023
0 11034
0 14780
0 10518
0 7290
0 6710
0 13741
0 8052
0 9340
0 9005
0 9566
0 10859
0 6310
0 7504
0 10987
0 6437
0 8912
0 8029
0 6284
0 9774
0 7476
0 13325
0 19148
0 28124
0 12594
0 8026
0 8236
0 8857
0 8736
0 19136
0 7602
0 8250
0 7415
0 10255
0 11152
0 10972
0 13243
0 7971
0 7548
0 8323
0 11371
0 9147
0 8063
0 11464
0 10319
0 10090
0 6822
0 6646
0 9320
0 8408
0 8684
0 7135
0 9839
0 7376
0 10498
0 7515
0 10352
0 12507
0 7285
0 9073
0 9779
0 11051
0 8097
0 7605
0 6257
0 9030
0 7488
0 8961
0 9165
0 10362
0 8595
0 12604
1 32768
0 7292
0 9612
0 9107
0 9376
0 9042
0 10391
0 11885
0 7401
0 13219
0 8093
0 7628
0 8174
0 8473
0 11124
0 16300
0 10748
0 8770
0 11268
0 14102
0 8053
0 10894
0 9970
0 11802
0 10318
0 6737
0 10911
0 9790
0 11092
0 7172
0 14560
0 8928
0 8565
0 7519
0 8334
0 7992
0 8750
0 25822
0 8140
0 9306
0 7863
0 9712
0 9918
0 7501
0 9388
0 8401
0 6967
0 10248
0 12182
0 7989
0 10586
0 19955
0 9527
0 6216
0 18166
0 8776
0 8804
0 9034
0 8990
0 7555
0 9056
0 9766
0 4056
0 8861
0 8400
0 19358
0 7768
0 9300
0 10271
0 7494
0 24883
0 9399
0 10612
0 9346
0 7448
0 13208
0 6931
0 16222
0 6702
0 7881
0 10906
0 10198
0 10404
0 9873
0 6597
0 10315
0 8976
0 6823
0 11226
0 7164
0 8284
0 11518
0 9016
0 10695
0 14636
0 14940
0 7793
0 10009
0 7821
0 9898
0 6973
0 10030
0 11873
0 10559
0 7688
0 7280
0 7902
0 10888
0 6496
0 10055
0 7243
0 8690
0 14516
0 9501
0 14737
0 18205
0 13153
0 8515
0 9015
0 8488
0 9385
0 12130
0 8218
0 19495
0 7221
0 15706
0 10821
0 6794
0 8038
0 7904
0 8219
0 10929
0 8142
0 8155
0 10645
0 7604
0 12697
0 7584
0 22277
0 7731
0 8824
0 10346
0 10763
0 14867
0 9903
0 9502
0 22262
0 9332
1 32768
0 8862
0 14024
0 9420
0 7156
0 7499
0 8471
0 21024
0 8283
0 9259
0 9341
0 8213
0 8919
0 8730
0 17909
0 8769
0 7927
0 8246
0 9430
1 32768
0 8616
0 7869
0 8692
0 9195
0 11942
0 10769
0 8094
0 8612
0 7145
0 7449
0 22595
0 9782
0 12183
0 7490
0 8375
0 7767
0 14803
0 7919
0 13152
0 8626
0 7462
0 8304
0 32605
1 32768
0 10030
0 26115
0 10200
0 7786
0 8353
0 12006
0 13121
0 7191
0 8324
0 16760
0 18517
0 11356
0 8488
0 9900
0 7376
0 10377
0 8086
0 8004
0 13828
0 9247
0 9235
0 7268
0 8860
0 12029
0 14635
0 8987
0 8706
0 11631
0 8757
0 8006
0 10066
0 10329
0 9086
0 7610
0 10482
0 9078
0 7678
0 6864
0 8060
0 11059
0 10367
0 7240
0 11666
0 7684
0 9986
0 11288
0 10157
0 8359
0 10803
0 14562
0 7522
0 10178
0 19812
0 10244
0 10002
0 9270
0 6478
0 13045
0 14412
0 12536
0 8663
0 8860
0 8466
0 14763
0 11897
0 9462
0 11148
0 8619
0 9827
0 8796
0 12492
0 25404
0 9712
0 7369
0 11249
0 9965
0 9162
0 10507
0 10476
0 10148
0 11682
0 8985
0 17312
0 6557
0 10319
0 7213
0 7944
0 11733
0 9298
0 7309
0 9149
0 9283
0 11059
0 12236
0 7752
0 9182
0 7590
0 6563
0 9314
0 9568
0 7945
0 24765
0 13005
0 12097
0 4516
0 7164
0 7537
0 9535
0 7904
0 7859
0 16998
0 8224
0 11305
0 7855
0 11875
0 10435
0 10144
0 10952
0 8240
0 10419
0 8036
0 8554
0 12063
0 9262
0 17636
0 10127
0 10101
0 8670
0 8754
0 16589
0 9783
0 11491
0 12683
0 7492
0 6760
0 9892
0 7424
0 6978
0 5245
0 9627
0 8423
0 10382
0 9167
0 9331
0 8105
0 12797
0 7985
0 13917
0 16328
0 12364
0 8386
0 9215
0 9007
0 7397
0 7693
0 9433
0 7534
0 13026
0 10114
0 8397
0 7824
0 6957
1 32768
0 8082
0 8840
0 8391
0 8816
0 9105
0 7438
0 8737
0 12638
0 9159
0 6660
0 11344
0 12549
0 6616
0 7684
0 8377
0 9265
0 9707
0 8007
0 9327
0 9189
0 7972
0 10642
0 9864
0 7116
0 10140
0 8880
0 8582
0 11518
0 8375
0 7323
0 10299
0 10894
0 7935
0 15015
0 8570
0 10551
