# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 2445271219
# alpha = 4.031250   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
1 8192
1 8192
2 8192
5 8192
2 8192
2 8192
0 3730
6 8192
3 8192
4 8192
1 8192
4 8192
0 6112
3 8192
5 8192
4 8192
5 8192
4 8192
3 8192
1 8192
2 8192
2 8192
0 8130
4 8192
2 8192
2 8192
4 8192
3 8192
0 5182
1 8192
1 8192
5 8192
2 8192
0 4532
1 8192
4 8192
2 8192
1 8192
0 5120
2 8192
2 8192
4 8192
2 8192
0 6353
1 8192
4 8192
1 8192
0 6021
2 8192
4 8192
3 8192
1 8192
3 8192
1 8192
2 8192
0 4279
3 8192
3 8192
3 8192
1 8192
0 7367
1 8192
2 8192
3 8192
1 8192
5 8192
2 8192
1 8192
4 8192
3 8192
1 8192
1 8192
2 8192
4 8192
3 8192
2 8192
0 6194
0 3766
1 8192
5 8192
2 8192
3 8192
0 3541
2 8192
0 6419
1 8192
0 3960
3 8192
1 8192
2 8192
3 8192
1 8192
2 8192
0 5158
2 8192
5 8192
4 8192
2 8192
3 8192
6 8192
4 8192
2 8192
1 8192
1 8192
9 8192
5 8192
3 8192
3 8192
4 8192
2 8192
2 8192
4 8192
1 8192
0 5555
4 8192
3 8192
4 8192
7 8192
4 8192
0 4488
4 8192
2 8192
2 8192
1 8192
3 8192
2 8192
0 5635
2 8192
1 8192
4 8192
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
2 8192
0 7819
5 8192
1 8192
3 8192
6 8192
2 8192
2 8192
1 8192
6 8192
3 8192
3 8192
3 8192
2 8192
6 8192
1 8192
4 8192
3 8192
2 8192
4 8192
3 8192
7 8192
4 8192
5 8192
7 8192
1 8192
2 8192
0 5179
5 8192
5 8192
6 8192
5 8192
2 8192
3 8192
1 8192
2 8192
2 8192
1 8192
2 8192
5 8192
2 8192
4 8192
2 8192
2 8192
2 8192
4 8192
2 8192
0 6127
2 8192
2 8192
4 8192
1 8192
2 8192
4 8192
1 8192
2 8192
2 8192
5 8192
7 8192
7 8192
1 8192
1 8192
1 8192
1 8192
0 6010
0 3217
4 8192
2 8192
9 8192
2 8192
2 8192
0 4924
1 8192
1 8192
3 8192
1 8192
1 8192
3 8192
1 8192
2 8192
0 6131
2 8192
4 8192
4 8192
3 8192
2 8192
2 8192
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
2 8192
3 8192
6 8192
3 8192
2 8192
3 8192
5 8192
3 8192
1 8192
3 8192
0 6280
1 8192
4 8192
4 8192
3 8192
6 8192
2 8192
0 7994
4 8192
3 8192
3 8192
4 8192
3 8192
3 8192
2 8192
1 8192
2 8192
3 8192
0 8087
4 8192
2 8192
1 8192
4 8192
1 8192
5 8192
2 8192
5 8192
3 8192
3 8192
2 8192
2 8192
1 8192
4 8192
3 8192
2 8192
0 7262
4 8192
6 8192
1 8192
3 8192
4 8192
3 8192
2 8192
2 8192
0 8016
4 8192
0 7383
2 8192
3 8192
1 8192
1 8192
1 8192
2 8192
4 8192
4 8192
3 8192
2 8192
1 8192
2 8192
4 8192
0 4137
1 8192
3 8192
3 8192
1 8192
5 8192
5 8192
1 8192
1 8192
4 8192
3 8192
3 8192
3 8192
2 8192
7 8192
3 8192
1 8192
2 8192
1 8192
4 8192
5 8192
3 8192
2 8192
3 8192
1 8192
4 8192
5 8192
0 4485
0 7569
2 8192
3 8192
6 8192
3 8192
2 8192
1 8192
3 8192
2 8192
0 5949
3 8192
0 5718
3 8192
4 8192
3 8192
2 8192
1 8192
5 8192
4 8192
1 8192
4 8192
1 8192
2 8192
4 8192
4 8192
3 8192
1 8192
4 8192
2 8192
4 8192
2 8192
0 2778
2 8192
4 8192
2 8192
4 8192
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
4 8192
5 8192
4 8192
1 8192
3 8192
2 8192
5 8192
4 8192
4 8192
4 8192
3 8192
1 8192
3 8192
3 8192
2 8192
1 8192
2 8192
3 8192
5 8192
5 8192
2 8192
0 6047
4 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 4859
3 8192
2 8192
3 8192
3 8192
4 8192
1 8192
3 8192
1 8192
2 8192
2 8192
0 5434
0 7885
1 8192
2 8192
1 8192
1 8192
0 3912
2 8192
1 8192
1 8192
7 8192
4 8192
2 8192
2 8192
4 8192
0 4820
3 8192
1 8192
3 8192
1 8192
2 8192
2 8192
0 5493
3 8192
2 8192
3 8192
4 8192
2 8192
4 8192
3 8192
1 8192
4 8192
3 8192
5 8192
2 8192
5 8192
1 8192
2 8192
2 8192
6 8192
0 6295
4 8192
2 8192
4 8192
1 8192
6 8192
2 8192
3 8192
2 8192
8 8192
0 4426
0 6962
3 8192
1 8192
3 8192
5 8192
1 8192
1 8192
2 8192
0 3982
1 8192
1 8192
0 7142
3 8192
4 8192
0 3820
2 8192
2 8192
3 8192
1 8192
2 8192
0 7079
4 8192
3 8192
2 8192
1 8192
5 8192
7 8192
3 8192
0 6670
2 8192
2 8192
6 8192
1 8192
4 8192
2 8192
1 8192
0 8058
2 8192
4 8192
0 3744
1 8192
4 8192
3 8192
4 8192
1 8192
4 8192
0 6288
1 8192
5 8192
2 8192
8 8192
1 8192
4 8192
7 8192
3 8192
2 8192
3 8192
4 8192
4 8192
3 8192
5 8192
3 8192
3 8192
3 8192
3 8192
4 8192
1 8192
0 4549
4 8192
1 8192
0 6772
1 8192
0 5370
0 5431
6 8192
4 8192
8 8192
3 8192
3 8192
1 8192
5 8192
6 8192
4 8192
3 8192
7 8192
4 8192
0 6085
2 8192
3 8192
2 8192
5 8192
1 8192
3 8192
4 8192
2 8192
2 8192
3 8192
3 8192
1 8192
3 8192
1 8192
1 8192
7 8192
5 8192
1 8192
3 8192
4 8192
0 4562
4 8192
4 8192
2 8192
2 8192
7 8192
0 5300
3 8192
2 8192
4 8192
1 8192
1 8192
1 8192
3 8192
3 8192
2 8192
5 8192
3 8192
2 8192
1 8192
2 8192
1 8192
2 8192
0 5514
2 8192
4 8192
2 8192
6 8192
4 8192
5 8192
1 8192
1 8192
3 8192
4 8192
2 8192
4 8192
6 8192
3 8192
3 8192
1 8192
1 8192
5 8192
4 8192
1 8192
3 8192
2 8192
3 8192
4 8192
3 8192
5 8192
2 8192
0 4635
0 4361
2 8192
1 8192
6 8192
2 8192
1 8192
2 8192
1 8192
6 8192
4 8192
0 4236
3 8192
2 8192
3 8192
1 8192
1 8192
2 8192
3 8192
4 8192
2 8192
3 8192
1 8192
3 8192
6 8192
5 8192
1 8192
0 6841
2 8192
3 8192
0 5957
2 8192
4 8192
1 8192
2 8192
3 8192
0 7535
1 8192
2 8192
0 4399
2 8192
3 8192
3 8192
1 8192
2 8192
5 8192
3 8192
6 8192
5 8192
8 8192
5 8192
6 8192
1 8192
1 8192
5 8192
3 8192
1 8192
3 8192
3 8192
0 5753
4 8192
3 8192
1 8192
3 8192
3 8192
3 8192
0 7082
0 6741
2 8192
3 8192
1 8192
1 8192
2 8192
2 8192
4 8192
2 8192
4 8192
1 8192
4 8192
2 8192
2 8192
4 8192
4 8192
2 8192
3 8192
2 8192
3 8192
3 8192
3 8192
3 8192
1 8192
0 7180
0 4867
1 8192
3 8192
0 7425
4 8192
4 8192
3 8192
0 4500
1 8192
1 8192
2 8192
1 8192
2 8192
4 8192
2 8192
4 8192
3 8192
0 6314
1 8192
1 8192
4 8192
2 8192
3 8192
1 8192
7 8192
1 8192
0 5602
1 8192
3 8192
0 5534
1 8192
1 8192
3 8192
3 8192
3 8192
2 8192
2 8192
0 7938
2 8192
2 8192
1 8192
0 5108
0 3699
4 8192
2 8192
5 8192
3 8192
3 8192
0 5137
2 8192
1 8192
2 8192
2 8192
9 8192
3 8192
0 5070
0 4891
3 8192
1 8192
2 8192
0 4773
1 8192
5 8192
1 8192
2 8192
1 8192
3 8192
0 8184
1 8192
3 8192
8 8192
3 8192
2 8192
8 8192
3 8192
4 8192
6 8192
5 8192
1 8192
1 8192
4 8192
4 8192
0 7867
2 8192
0 4982
0 4842
1 8192
4 8192
4 8192
0 7535
1 8192
2 8192
1 8192
1 8192
2 8192
8 8192
3 8192
0 7728
4 8192
3 8192
4 8192
1 8192
0 6166
1 8192
4 8192
3 8192
6 8192
2 8192
2 8192
4 8192
3 8192
0 5977
2 8192
4 8192
3 8192
1 8192
2 8192
2 8192
5 8192
3 8192
2 8192
5 8192
1 8192
2 8192
3 8192
1 8192
5 8192
2 8192
3 8192
2 8192
1 8192
1 8192
3 8192
1 8192
2 8192
1 8192
3 8192
7 8192
1 8192
3 8192
1 8192
1 8192
1 8192
3 8192
0 7652
3 8192
3 8192
2 8192
3 8192
4 8192
1 8192
4 8192
5 8192
0 6617
0 7355
3 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 5599
3 8192
6 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
8 8192
3 8192
1 8192
1 8192
6 8192
5 8192
2 8192
3 8192
1 8192
3 8192
1 8192
2 8192
2 8192
1 8192
3 8192
4 8192
0 4109
6 8192
3 8192
1 8192
1 8192
3 8192
2 8192
2 8192
5 8192
1 8192
5 8192
2 8192
1 8192
3 8192
3 8192
5 8192
7 8192
1 8192
3 8192
4 8192
2 8192
2 8192
7 8192
1 8192
1 8192
3 8192
1 8192
2 8192
0 6561
3 8192
2 8192
0 6079
0 5061
5 8192
2 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
4 8192
3 8192
5 8192
4 8192
7 8192
4 8192
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
2 8192
4 8192
2 8192
2 8192
0 3718
1 8192
5 8192
6 8192
5 8192
0 3870
1 8192
1 8192
1 8192
6 8192
2 8192
6 8192
1 8192
1 8192
5 8192
3 8192
4 8192
1 8192
3 8192
1 8192
1 8192
1 8192
4 8192
7 8192
2 8192
2 8192
4 8192
1 8192
5 8192
3 8192
1 8192
0 6248
0 7053
7 8192
4 8192
6 8192
1 8192
3 8192
4 8192
5 8192
5 8192
5 8192
2 8192
5 8192
6 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 7488
4 8192
1 8192
1 8192
4 8192
3 8192
3 8192
3 8192
3 8192
2 8192
2 8192
0 4308
3 8192
1 8192
3 8192
0 5872
3 8192
0 6015
1 8192
2 8192
3 8192
5 8192
3 8192
1 8192
4 8192
2 8192
2 8192
2 8192
4 8192
5 8192
2 8192
5 8192
3 8192
2 8192
0 2921
2 8192
1 8192
5 8192
3 8192
0 2866
0 6502
3 8192
3 8192
1 8192
0 7135
2 8192
3 8192
2 8192
4 8192
2 8192
0 3658
2 8192
3 8192
4 8192
3 8192
2 8192
4 8192
3 8192
4 8192
0 3726
3 8192
4 8192
4 8192
1 8192
0 4354
0 6269
1 8192
1 8192
3 8192
2 8192
0 5583
4 8192
3 8192
0 6054
3 8192
1 8192
2 8192
2 8192
4 8192
4 8192
4 8192
5 8192
0 4608
1 8192
5 8192
1 8192
0 4517
1 8192
2 8192
1 8192
3 8192
2 8192
3 8192
3 8192
2 8192
1 8192
5 8192
3 8192
3 8192
2 8192
0 5120
1 8192
1 8192
3 8192
0 4486
2 8192
2 8192
2 8192
3 8192
4 8192
1 8192
1 8192
0 4877
2 8192
3 8192
4 8192
1 8192
4 8192
4 8192
2 8192
2 8192
0 3707
2 8192
1 8192
2 8192
2 8192
6 8192
3 8192
6 8192
2 8192
1 8192
3 8192
2 8192
4 8192
0 3860
1 8192
2 8192
4 8192
2 8192
5 8192
3 8192
4 8192
3 8192
0 3177
2 8192
2 8192
0 8137
2 8192
2 8192
0 5376
1 8192
1 8192
2 8192
4 8192
7 8192
6 8192
1 8192
2 8192
4 8192
1 8192
2 8192
2 8192
6 8192
5 8192
1 8192
0 6581
2 8192
0 8127
2 8192
2 8192
2 8192
2 8192
1 8192
3 8192
4 8192
5 8192
2 8192
2 8192
1 8192
5 8192
3 8192
1 8192
1 8192
1 8192
5 8192
2 8192
4 8192
0 6850
1 8192
1 8192
0 7418
4 8192
2 8192
3 8192
4 8192
0 6804
2 8192
2 8192
4 8192
1 8192
2 8192
1 8192
1 8192
2 8192
4 8192
6 8192
0 4357
0 3927
3 8192
4 8192
3 8192
0 3528
5 8192
5 8192
5 8192
3 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
4 8192
3 8192
2 8192
3 8192
3 8192
2 8192
7 8192
3 8192
4 8192
2 8192
2 8192
3 8192
0 4656
3 8192
2 8192
4 8192
0 3706
3 8192
0 7559
4 8192
1 8192
2 8192
0 3482
2 8192
2 8192
1 8192
1 8192
5 8192
0 3721
5 8192
2 8192
1 8192
5 8192
5 8192
9 8192
4 8192
1 8192
2 8192
4 8192
2 8192
2 8192
1 8192
7 8192
5 8192
1 8192
2 8192
5 8192
1 8192
2 8192
0 7109
5 8192
1 8192
1 8192
1 8192
3 8192
4 8192
3 8192
4 8192
1 8192
2 8192
0 4033
1 8192
2 8192
4 8192
1 8192
4 8192
2 8192
1 8192
5 8192
1 8192
1 8192
2 8192
2 8192
0 4685
5 8192
2 8192
4 8192
4 8192
1 8192
1 8192
5 8192
2 8192
1 8192
4 8192
2 8192
3 8192
3 8192
2 8192
6 8192
2 8192
0 7250
7 8192
1 8192
3 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
1 8192
0 5555
0 4574
4 8192
1 8192
1 8192
4 8192
5 8192
1 8192
3 8192
1 8192
5 8192
4 8192
4 8192
3 8192
2 8192
7 8192
4 8192
4 8192
2 8192
1 8192
0 4141
1 8192
2 8192
2 8192
3 8192
0 7976
4 8192
2 8192
0 4091
1 8192
0 4353
3 8192
1 8192
3 8192
1 8192
5 8192
1 8192
0 5943
2 8192
3 8192
2 8192
3 8192
5 8192
4 8192
3 8192
5 8192
4 8192
2 8192
1 8192
4 8192
6 8192
3 8192
2 8192
3 8192
5 8192
3 8192
3 8192
2 8192
0 7721
2 8192
0 4081
3 8192
2 8192
2 8192
3 8192
0 7248
0 6993
2 8192
3 8192
5 8192
2 8192
0 4218
4 8192
2 8192
2 8192
1 8192
3 8192
5 8192
3 8192
2 8192
0 7713
4 8192
1 8192
0 8127
6 8192
3 8192
6 8192
4 8192
1 8192
2 8192
2 8192
0 7337
1 8192
0 5227
0 7281
2 8192
2 8192
2 8192
4 8192
1 8192
4 8192
3 8192
0 4338
1 8192
4 8192
5 8192
3 8192
3 8192
1 8192
1 8192
1 8192
2 8192
4 8192
4 8192
3 8192
3 8192
2 8192
2 8192
2 8192
4 8192
2 8192
2 8192
3 8192
4 8192
1 8192
1 8192
0 7172
2 8192
3 8192
4 8192
2 8192
4 8192
0 5910
5 8192
6 8192
2 8192
1 8192
4 8192
5 8192
0 7887
2 8192
2 8192
3 8192
5 8192
3 8192
2 8192
6 8192
2 8192
3 8192
4 8192
6 8192
2 8192
2 8192
2 8192
3 8192
1 8192
0 6941
4 8192
2 8192
7 8192
1 8192
4 8192
2 8192
1 8192
5 8192
4 8192
1 8192
1 8192
6 8192
7 8192
3 8192
3 8192
4 8192
2 8192
0 4052
4 8192
3 8192
4 8192
4 8192
1 8192
3 8192
3 8192
4 8192
0 7891
2 8192
7 8192
1 8192
1 8192
0 4373
4 8192
1 8192
5 8192
7 8192
1 8192
4 8192
1 8192
1 8192
1 8192
3 8192
6 8192
3 8192
7 8192
3 8192
3 8192
0 7273
6 8192
4 8192
1 8192
2 8192
1 8192
3 8192
1 8192
2 8192
0 5912
3 8192
6 8192
1 8192
5 8192
3 8192
2 8192
4 8192
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
4 8192
5 8192
5 8192
1 8192
3 8192
0 5698
1 8192
2 8192
2 8192
0 4270
3 8192
4 8192
1 8192
3 8192
3 8192
1 8192
0 4705
0 4453
1 8192
0 7470
1 8192
3 8192
5 8192
0 4622
2 8192
2 8192
6 8192
0 3689
1 8192
5 8192
4 8192
2 8192
2 8192
3 8192
5 8192
2 8192
3 8192
2 8192
7 8192
3 8192
3 8192
2 8192
4 8192
3 8192
0 7389
2 8192
4 8192
4 8192
4 8192
3 8192
1 8192
2 8192
8 8192
4 8192
1 8192
1 8192
4 8192
1 8192
0 4953
2 8192
0 3976
3 8192
6 8192
7 8192
2 8192
1 8192
1 8192
2 8192
3 8192
4 8192
2 8192
0 7459
3 8192
1 8192
3 8192
1 8192
1 8192
7 8192
2 8192
1 8192
2 8192
1 8192
1 8192
3 8192
1 8192
0 4702
5 8192
4 8192
1 8192
2 8192
2 8192
0 5956
0 3144
1 8192
1 8192
2 8192
1 8192
0 7093
3 8192
1 8192
2 8192
2 8192
0 6108
3 8192
4 8192
2 8192
1 8192
3 8192
6 8192
4 8192
4 8192
3 8192
4 8192
3 8192
1 8192
1 8192
2 8192
4 8192
2 8192
1 8192
3 8192
2 8192
6 8192
4 8192
1 8192
4 8192
1 8192
1 8192
3 8192
1 8192
0 4974
2 8192
1 8192
1 8192
4 8192
5 8192
3 8192
2 8192
4 8192
8 8192
4 8192
2 8192
3 8192
2 8192
0 4883
1 8192
2 8192
1 8192
1 8192
3 8192
3 8192
2 8192
1 8192
3 8192
3 8192
3 8192
3 8192
4 8192
2 8192
4 8192
0 4765
0 5100
1 8192
1 8192
6 8192
0 7085
0 4453
4 8192
4 8192
6 8192
2 8192
4 8192
8 8192
5 8192
3 8192
2 8192
0 7657
1 8192
3 8192
1 8192
2 8192
1 8192
4 8192
2 8192
7 8192
3 8192
2 8192
4 8192
1 8192
2 8192
0 5829
3 8192
1 8192
0 5996
1 8192
7 8192
2 8192
5 8192
2 8192
5 8192
4 8192
2 8192
1 8192
2 8192
2 8192
2 8192
3 8192
3 8192
2 8192
1 8192
2 8192
4 8192
5 8192
4 8192
2 8192
2 8192
5 8192
2 8192
2 8192
1 8192
1 8192
4 8192
5 8192
0 5702
1 8192
8 8192
2 8192
2 8192
2 8192
0 5203
2 8192
3 8192
1 8192
0 4521
0 6950
2 8192
6 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 7371
2 8192
4 8192
1 8192
1 8192
0 7006
0 3457
0 6050
4 8192
2 8192
2 8192
3 8192
3 8192
1 8192
1 8192
3 8192
2 8192
3 8192
4 8192
2 8192
1 8192
1 8192
3 8192
3 8192
3 8192
1 8192
2 8192
0 6689
5 8192
3 8192
2 8192
0 4643
5 8192
2 8192
5 8192
4 8192
3 8192
7 8192
8 8192
0 5486
1 8192
2 8192
2 8192
0 6578
3 8192
3 8192
3 8192
0 6255
2 8192
2 8192
4 8192
2 8192
1 8192
2 8192
2 8192
3 8192
1 8192
6 8192
1 8192
6 8192
0 7212
3 8192
3 8192
3 8192
3 8192
4 8192
2 8192
0 4323
2 8192
3 8192
1 8192
1 8192
1 8192
0 7315
3 8192
1 8192
6 8192
1 8192
4 8192
2 8192
3 8192
3 8192
2 8192
4 8192
5 8192
4 8192
4 8192
0 3871
3 8192
0 5733
0 5223
4 8192
4 8192
2 8192
5 8192
4 8192
0 4081
2 8192
3 8192
0 4519
6 8192
3 8192
1 8192
4 8192
3 8192
2 8192
3 8192
5 8192
1 8192
1 8192
3 8192
3 8192
2 8192
3 8192
7 8192
2 8192
3 8192
5 8192
6 8192
5 8192
6 8192
6 8192
2 8192
3 8192
1 8192
3 8192
4 8192
3 8192
4 8192
4 8192
5 8192
4 8192
3 8192
2 8192
2 8192
1 8192
3 8192
5 8192
3 8192
1 8192
2 8192
7 8192
3 8192
4 8192
1 8192
3 8192
2 8192
2 8192
3 8192
5 8192
3 8192
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
4 8192
3 8192
0 4970
7 8192
0 3541
3 8192
0 5500
2 8192
4 8192
2 8192
1 8192
3 8192
3 8192
1 8192
1 8192
1 8192
3 8192
6 8192
4 8192
2 8192
1 8192
4 8192
1 8192
3 8192
5 8192
1 8192
1 8192
9 8192
1 8192
0 8099
0 4623
2 8192
1 8192
4 8192
7 8192
2 8192
1 8192
7 8192
2 8192
1 8192
6 8192
1 8192
3 8192
5 8192
2 8192
1 8192
0 5685
6 8192
4 8192
3 8192
4 8192
3 8192
2 8192
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
4 8192
4 8192
3 8192
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
4 8192
3 8192
3 8192
1 8192
1 8192
1 8192
0 7337
1 8192
3 8192
1 8192
2 8192
7 8192
3 8192
2 8192
3 8192
1 8192
7 8192
3 8192
1 8192
0 7985
1 8192
2 8192
9 8192
5 8192
4 8192
1 8192
0 4606
2 8192
4 8192
6 8192
4 8192
2 8192
1 8192
3 8192
2 8192
1 8192
2 8192
3 8192
4 8192
5 8192
5 8192
3 8192
4 8192
