# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 3077368095
# alpha = 4.031250   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
3 4096
1 4096
6 4096
6 4096
6 4096
6 4096
5 4096
3 4096
3 4096
3 4096
4 4096
5 4096
2 4096
2 4096
1 4096
3 4096
6 4096
4 4096
2 4096
2 4096
8 4096
2 4096
2 4096
0 3257
2 4096
6 4096
6 4096
3 4096
6 4096
5 4096
6 4096
8 4096
5 4096
2 4096
0 3706
4 4096
9 4096
2 4096
9 4096
5 4096
3 4096
9 4096
8 4096
6 4096
1 4096
1 4096
2 4096
10 4096
2 4096
6 4096
3 4096
6 4096
8 4096
4 4096
9 4096
2 4096
4 4096
4 4096
3 4096
2 4096
1 4096
5 4096
3 4096
1 4096
3 4096
5 4096
4 4096
3 4096
7 4096
2 4096
5 4096
3 4096
7 4096
2 4096
3 4096
1 4096
6 4096
5 4096
4 4096
6 4096
4 4096
6 4096
3 4096
4 4096
4 4096
3 4096
6 4096
7 4096
3 4096
2 4096
3 4096
2 4096
5 4096
1 4096
4 4096
2 4096
4 4096
3 4096
6 4096
5 4096
3 4096
3 4096
5 4096
3 4096
0 3483
3 4096
6 4096
6 4096
7 4096
5 4096
7 4096
4 4096
4 4096
5 4096
3 4096
2 4096
5 4096
6 4096
4 4096
9 4096
7 4096
3 4096
1 4096
5 4096
5 4096
1 4096
3 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
1 4096
8 4096
4 4096
4 4096
5 4096
5 4096
9 4096
4 4096
3 4096
4 4096
4 4096
5 4096
3 4096
3 4096
0 3414
7 4096
5 4096
2 4096
2 4096
8 4096
2 4096
4 4096
5 4096
5 4096
4 4096
2 4096
8 4096
2 4096
3 4096
0 2304
6 4096
4 4096
3 4096
3 4096
3 4096
2 4096
4 4096
3 4096
4 4096
7 4096
7 4096
7 4096
2 4096
4 4096
5 4096
3 4096
7 4096
2 4096
9 4096
9 4096
6 4096
2 4096
6 4096
2 4096
3 4096
3 4096
5 4096
9 4096
3 4096
9 4096
5 4096
5 4096
6 4096
6 4096
3 4096
3 4096
5 4096
1 4096
3 4096
7 4096
4 4096
2 4096
3 4096
4 4096
4 4096
1 4096
7 4096
4 4096
5 4096
4 4096
2 4096
4 4096
3 4096
5 4096
4 4096
7 4096
2 4096
2 4096
1 4096
5 4096
8 4096
4 4096
3 4096
1 4096
2 4096
3 4096
4 4096
4 4096
4 4096
5 4096
5 4096
4 4096
4 4096
2 4096
3 4096
5 4096
7 4096
3 4096
8 4096
4 4096
2 4096
6 4096
5 4096
7 4096
2 4096
3 4096
2 4096
4 4096
4 4096
3 4096
4 4096
4 4096
0 3709
4 4096
4 4096
0 3233
7 4096
4 4096
7 4096
0 2809
6 4096
0 3741
7 4096
3 4096
5 4096
5 4096
3 4096
7 4096
8 4096
5 4096
3 4096
3 4096
5 4096
3 4096
7 4096
9 4096
3 4096
2 4096
4 4096
4 4096
8 4096
3 4096
7 4096
2 4096
4 4096
3 4096
4 4096
5 4096
5 4096
1 4096
4 4096
3 4096
5 4096
6 4096
3 4096
3 4096
1 4096
6 4096
5 4096
2 4096
3 4096
7 4096
2 4096
3 4096
6 4096
4 4096
10 4096
6 4096
6 4096
7 4096
5 4096
3 4096
5 4096
5 4096
7 4096
4 4096
2 4096
3 4096
0 3432
5 4096
6 4096
10 4096
5 4096
4 4096
7 4096
3 4096
4 4096
10 4096
4 4096
2 4096
3 4096
9 4096
5 4096
2 4096
5 4096
2 4096
5 4096
4 4096
1 4096
3 4096
3 4096
6 4096
7 4096
6 4096
7 4096
2 4096
2 4096
4 4096
4 4096
3 4096
9 4096
8 4096
6 4096
5 4096
1 4096
7 4096
4 4096
3 4096
3 4096
2 4096
4 4096
3 4096
5 4096
4 4096
4 4096
6 4096
0 3652
5 4096
3 4096
10 4096
2 4096
5 4096
3 4096
3 4096
2 4096
5 4096
5 4096
5 4096
3 4096
5 4096
5 4096
6 4096
8 4096
1 4096
4 4096
4 4096
3 4096
3 4096
1 4096
9 4096
3 4096
6 4096
6 4096
3 4096
4 4096
1 4096
4 4096
5 4096
7 4096
6 4096
5 4096
8 4096
3 4096
5 4096
1 4096
6 4096
3 4096
4 4096
6 4096
4 4096
5 4096
3 4096
8 4096
6 4096
5 4096
7 4096
2 4096
5 4096
4 4096
4 4096
2 4096
8 4096
3 4096
7 4096
6 4096
4 4096
9 4096
2 4096
6 4096
3 4096
3 4096
7 4096
5 4096
6 4096
4 4096
2 4096
6 4096
3 4096
4 4096
3 4096
5 4096
5 4096
7 4096
4 4096
7 4096
4 4096
3 4096
3 4096
4 4096
7 4096
3 4096
1 4096
4 4096
6 4096
5 4096
4 4096
1 4096
6 4096
4 4096
6 4096
4 4096
6 4096
9 4096
6 4096
3 4096
2 4096
5 4096
5 4096
1 4096
6 4096
1 4096
5 4096
2 4096
4 4096
6 4096
2 4096
5 4096
6 4096
5 4096
1 4096
3 4096
1 4096
2 4096
5 4096
8 4096
3 4096
2 4096
3 4096
3 4096
5 4096
2 4096
4 4096
5 4096
7 4096
8 4096
6 4096
4 4096
6 4096
7 4096
5 4096
8 4096
8 4096
5 4096
2 4096
2 4096
3 4096
4 4096
2 4096
6 4096
4 4096
5 4096
4 4096
5 4096
2 4096
3 4096
5 4096
4 4096
4 4096
5 4096
3 4096
7 4096
14 4096
7 4096
9 4096
8 4096
4 4096
5 4096
3 4096
6 4096
6 4096
3 4096
5 4096
7 4096
4 4096
1 4096
5 4096
5 4096
6 4096
6 4096
7 4096
4 4096
3 4096
5 4096
10 4096
5 4096
8 4096
5 4096
4 4096
4 4096
3 4096
4 4096
8 4096
5 4096
5 4096
5 4096
1 4096
8 4096
3 4096
5 4096
6 4096
8 4096
4 4096
3 4096
3 4096
2 4096
1 4096
4 4096
4 4096
2 4096
6 4096
3 4096
3 4096
2 4096
8 4096
5 4096
3 4096
0 3297
3 4096
3 4096
7 4096
12 4096
5 4096
2 4096
2 4096
5 4096
5 4096
4 4096
3 4096
4 4096
3 4096
4 4096
3 4096
2 4096
3 4096
8 4096
1 4096
1 4096
5 4096
1 4096
7 4096
1 4096
2 4096
1 4096
4 4096
2 4096
4 4096
2 4096
1 4096
8 4096
3 4096
0 3521
3 4096
3 4096
7 4096
3 4096
4 4096
3 4096
2 4096
2 4096
6 4096
4 4096
13 4096
6 4096
1 4096
3 4096
4 4096
4 4096
4 4096
7 4096
5 4096
3 4096
3 4096
4 4096
1 4096
3 4096
10 4096
6 4096
7 4096
2 4096
7 4096
10 4096
4 4096
3 4096
2 4096
6 4096
1 4096
4 4096
2 4096
8 4096
9 4096
5 4096
2 4096
4 4096
7 4096
4 4096
3 4096
9 4096
3 4096
5 4096
6 4096
3 4096
6 4096
5 4096
5 4096
3 4096
4 4096
0 2725
4 4096
3 4096
4 4096
2 4096
2 4096
9 4096
5 4096
5 4096
4 4096
2 4096
4 4096
1 4096
3 4096
3 4096
8 4096
8 4096
0 3561
3 4096
6 4096
6 4096
4 4096
5 4096
5 4096
1 4096
2 4096
4 4096
1 4096
3 4096
6 4096
3 4096
4 4096
3 4096
10 4096
6 4096
0 2266
5 4096
3 4096
6 4096
4 4096
2 4096
5 4096
4 4096
3 4096
4 4096
2 4096
3 4096
5 4096
4 4096
1 4096
3 4096
1 4096
5 4096
4 4096
4 4096
9 4096
8 4096
2 4096
3 4096
9 4096
7 4096
3 4096
3 4096
3 4096
5 4096
1 4096
4 4096
6 4096
3 4096
7 4096
7 4096
1 4096
7 4096
8 4096
4 4096
3 4096
4 4096
4 4096
9 4096
9 4096
3 4096
1 4096
4 4096
4 4096
5 4096
1 4096
1 4096
6 4096
2 4096
4 4096
7 4096
6 4096
3 4096
5 4096
3 4096
6 4096
0 3913
3 4096
7 4096
3 4096
4 4096
3 4096
6 4096
1 4096
4 4096
8 4096
3 4096
6 4096
3 4096
6 4096
2 4096
5 4096
3 4096
5 4096
5 4096
1 4096
6 4096
8 4096
6 4096
7 4096
8 4096
2 4096
3 4096
2 4096
4 4096
7 4096
5 4096
6 4096
9 4096
4 4096
5 4096
2 4096
8 4096
2 4096
1 4096
2 4096
2 4096
4 4096
1 4096
4 4096
3 4096
2 4096
3 4096
6 4096
5 4096
2 4096
1 4096
3 4096
4 4096
3 4096
5 4096
6 4096
1 4096
7 4096
4 4096
2 4096
6 4096
7 4096
6 4096
2 4096
5 4096
0 3326
1 4096
6 4096
1 4096
8 4096
2 4096
3 4096
3 4096
9 4096
5 4096
1 4096
7 4096
3 4096
8 4096
9 4096
6 4096
3 4096
4 4096
4 4096
5 4096
10 4096
3 4096
5 4096
6 4096
3 4096
6 4096
7 4096
4 4096
5 4096
4 4096
3 4096
2 4096
2 4096
2 4096
4 4096
5 4096
4 4096
2 4096
3 4096
4 4096
5 4096
4 4096
6 4096
2 4096
6 4096
1 4096
2 4096
2 4096
5 4096
4 4096
13 4096
4 4096
2 4096
2 4096
1 4096
7 4096
4 4096
2 4096
6 4096
5 4096
8 4096
1 4096
6 4096
7 4096
6 4096
7 4096
7 4096
2 4096
4 4096
1 4096
4 4096
3 4096
0 3285
6 4096
2 4096
4 4096
6 4096
2 4096
2 4096
2 4096
5 4096
2 4096
6 4096
2 4096
6 4096
6 4096
4 4096
1 4096
4 4096
2 4096
3 4096
4 4096
1 4096
3 4096
3 4096
2 4096
3 4096
6 4096
10 4096
4 4096
5 4096
6 4096
7 4096
2 4096
1 4096
5 4096
7 4096
4 4096
0 3214
4 4096
5 4096
4 4096
4 4096
4 4096
2 4096
2 4096
5 4096
2 4096
8 4096
6 4096
2 4096
5 4096
3 4096
5 4096
4 4096
4 4096
7 4096
7 4096
6 4096
1 4096
9 4096
8 4096
6 4096
7 4096
8 4096
2 4096
4 4096
2 4096
1 4096
7 4096
3 4096
2 4096
2 4096
5 4096
6 4096
7 4096
5 4096
7 4096
2 4096
4 4096
4 4096
6 4096
5 4096
3 4096
7 4096
4 4096
9 4096
4 4096
3 4096
1 4096
3 4096
7 4096
4 4096
2 4096
0 3804
8 4096
4 4096
0 4026
4 4096
5 4096
6 4096
7 4096
4 4096
5 4096
3 4096
4 4096
2 4096
7 4096
3 4096
6 4096
3 4096
9 4096
0 2796
4 4096
5 4096
5 4096
6 4096
4 4096
2 4096
5 4096
9 4096
5 4096
4 4096
3 4096
1 4096
3 4096
5 4096
1 4096
4 4096
5 4096
6 4096
5 4096
5 4096
7 4096
4 4096
5 4096
3 4096
2 4096
4 4096
5 4096
11 4096
5 4096
3 4096
5 4096
4 4096
6 4096
6 4096
5 4096
2 4096
1 4096
6 4096
5 4096
9 4096
5 4096
0 3141
3 4096
2 4096
4 4096
3 4096
4 4096
10 4096
3 4096
7 4096
7 4096
3 4096
6 4096
9 4096
5 4096
3 4096
2 4096
6 4096
8 4096
2 4096
3 4096
4 4096
1 4096
2 4096
2 4096
7 4096
6 4096
4 4096
1 4096
5 4096
2 4096
8 4096
5 4096
1 4096
1 4096
2 4096
7 4096
3 4096
2 4096
3 4096
4 4096
3 4096
1 4096
7 4096
5 4096
9 4096
5 4096
7 4096
3 4096
6 4096
2 4096
8 4096
2 4096
3 4096
3 4096
4 4096
6 4096
4 4096
7 4096
6 4096
5 4096
6 4096
1 4096
2 4096
8 4096
3 4096
5 4096
2 4096
4 4096
3 4096
5 4096
2 4096
1 4096
5 4096
2 4096
8 4096
7 4096
1 4096
1 4096
6 4096
6 4096
6 4096
6 4096
5 4096
5 4096
2 4096
5 4096
3 4096
3 4096
5 4096
4 4096
3 4096
4 4096
2 4096
3 4096
5 4096
8 4096
3 4096
4 4096
4 4096
4 4096
1 4096
3 4096
4 4096
4 4096
6 4096
4 4096
0 2325
4 4096
8 4096
7 4096
5 4096
3 4096
6 4096
2 4096
3 4096
4 4096
6 4096
5 4096
3 4096
2 4096
5 4096
3 4096
2 4096
3 4096
8 4096
3 4096
6 4096
4 4096
3 4096
3 4096
5 4096
5 4096
4 4096
3 4096
4 4096
8 4096
9 4096
4 4096
2 4096
7 4096
3 4096
4 4096
9 4096
2 4096
8 4096
3 4096
8 4096
6 4096
1 4096
8 4096
10 4096
6 4096
3 4096
6 4096
2 4096
7 4096
5 4096
4 4096
2 4096
4 4096
6 4096
2 4096
4 4096
1 4096
6 4096
7 4096
3 4096
4 4096
6 4096
7 4096
6 4096
3 4096
2 4096
3 4096
4 4096
3 4096
3 4096
1 4096
4 4096
6 4096
2 4096
2 4096
4 4096
5 4096
5 4096
5 4096
2 4096
3 4096
6 4096
4 4096
1 4096
2 4096
5 4096
4 4096
2 4096
1 4096
8 4096
4 4096
3 4096
8 4096
5 4096
5 4096
7 4096
3 4096
8 4096
5 4096
9 4096
5 4096
6 4096
5 4096
9 4096
3 4096
7 4096
5 4096
6 4096
2 4096
7 4096
4 4096
5 4096
2 4096
6 4096
5 4096
9 4096
4 4096
3 4096
9 4096
5 4096
7 4096
8 4096
5 4096
4 4096
4 4096
3 4096
3 4096
5 4096
2 4096
12 4096
1 4096
5 4096
6 4096
5 4096
3 4096
6 4096
1 4096
2 4096
1 4096
7 4096
4 4096
1 4096
1 4096
3 4096
7 4096
6 4096
1 4096
7 4096
5 4096
4 4096
3 4096
7 4096
4 4096
8 4096
6 4096
3 4096
7 4096
3 4096
5 4096
4 4096
4 4096
4 4096
10 4096
3 4096
4 4096
2 4096
6 4096
2 4096
3 4096
1 4096
4 4096
3 4096
5 4096
5 4096
2 4096
6 4096
5 4096
5 4096
6 4096
5 4096
2 4096
2 4096
3 4096
4 4096
2 4096
4 4096
3 4096
6 4096
6 4096
7 4096
5 4096
2 4096
2 4096
5 4096
6 4096
7 4096
6 4096
10 4096
2 4096
3 4096
6 4096
2 4096
7 4096
5 4096
3 4096
5 4096
5 4096
7 4096
9 4096
0 3043
2 4096
3 4096
5 4096
4 4096
8 4096
7 4096
4 4096
2 4096
4 4096
6 4096
3 4096
2 4096
5 4096
0 3401
4 4096
5 4096
5 4096
10 4096
8 4096
3 4096
2 4096
5 4096
6 4096
5 4096
3 4096
2 4096
2 4096
8 4096
4 4096
6 4096
4 4096
3 4096
3 4096
4 4096
4 4096
4 4096
6 4096
5 4096
7 4096
5 4096
4 4096
2 4096
8 4096
5 4096
3 4096
2 4096
2 4096
4 4096
4 4096
4 4096
6 4096
3 4096
5 4096
3 4096
3 4096
5 4096
4 4096
5 4096
2 4096
2 4096
3 4096
3 4096
2 4096
7 4096
5 4096
5 4096
2 4096
6 4096
3 4096
3 4096
5 4096
5 4096
2 4096
2 4096
1 4096
5 4096
3 4096
4 4096
6 4096
3 4096
3 4096
4 4096
1 4096
6 4096
7 4096
6 4096
3 4096
5 4096
2 4096
1 4096
7 4096
5 4096
3 4096
5 4096
8 4096
5 4096
6 4096
5 4096
5 4096
3 4096
3 4096
2 4096
4 4096
2 4096
3 4096
6 4096
1 4096
3 4096
6 4096
3 4096
4 4096
3 4096
5 4096
8 4096
1 4096
6 4096
4 4096
10 4096
1 4096
5 4096
3 4096
2 4096
2 4096
4 4096
3 4096
8 4096
8 4096
6 4096
3 4096
3 4096
5 4096
2 4096
3 4096
6 4096
5 4096
5 4096
4 4096
4 4096
4 4096
6 4096
4 4096
1 4096
5 4096
3 4096
3 4096
3 4096
4 4096
6 4096
4 4096
3 4096
4 4096
4 4096
7 4096
10 4096
3 4096
2 4096
5 4096
10 4096
2 4096
2 4096
9 4096
3 4096
4 4096
2 4096
4 4096
4 4096
4 4096
5 4096
5 4096
5 4096
5 4096
5 4096
1 4096
4 4096
3 4096
6 4096
3 4096
2 4096
4 4096
4 4096
7 4096
3 4096
5 4096
4 4096
3 4096
3 4096
3 4096
2 4096
5 4096
5 4096
3 4096
4 4096
4 4096
6 4096
5 4096
4 4096
4 4096
3 4096
3 4096
4 4096
8 4096
2 4096
3 4096
5 4096
4 4096
5 4096
6 4096
2 4096
6 4096
4 4096
4 4096
7 4096
6 4096
6 4096
4 4096
6 4096
1 4096
8 4096
5 4096
8 4096
6 4096
3 4096
8 4096
3 4096
6 4096
4 4096
4 4096
3 4096
3 4096
5 4096
3 4096
4 4096
2 4096
3 4096
6 4096
5 4096
2 4096
2 4096
1 4096
4 4096
5 4096
6 4096
3 4096
7 4096
7 4096
7 4096
5 4096
4 4096
4 4096
3 4096
3 4096
6 4096
1 4096
11 4096
6 4096
6 4096
4 4096
2 4096
4 4096
2 4096
8 4096
11 4096
4 4096
5 4096
1 4096
1 4096
6 4096
8 4096
4 4096
1 4096
3 4096
1 4096
4 4096
5 4096
2 4096
4 4096
7 4096
2 4096
1 4096
8 4096
4 4096
3 4096
6 4096
2 4096
1 4096
4 4096
10 4096
4 4096
3 4096
1 4096
4 4096
3 4096
4 4096
3 4096
6 4096
5 4096
7 4096
2 4096
7 4096
5 4096
4 4096
3 4096
4 4096
3 4096
3 4096
4 4096
14 4096
4 4096
2 4096
3 4096
6 4096
3 4096
4 4096
6 4096
8 4096
3 4096
1 4096
6 4096
7 4096
7 4096
6 4096
4 4096
8 4096
5 4096
7 4096
4 4096
4 4096
3 4096
1 4096
2 4096
5 4096
3 4096
3 4096
4 4096
4 4096
6 4096
3 4096
6 4096
8 4096
6 4096
2 4096
2 4096
4 4096
2 4096
4 4096
6 4096
8 4096
7 4096
5 4096
2 4096
4 4096
4 4096
6 4096
6 4096
7 4096
8 4096
4 4096
4 4096
8 4096
5 4096
6 4096
4 4096
4 4096
8 4096
6 4096
5 4096
10 4096
3 4096
1 4096
4 4096
7 4096
4 4096
4 4096
11 4096
1 4096
5 4096
5 4096
3 4096
2 4096
3 4096
10 4096
7 4096
0 2535
5 4096
4 4096
1 4096
5 4096
7 4096
6 4096
4 4096
3 4096
2 4096
7 4096
8 4096
4 4096
8 4096
3 4096
3 4096
7 4096
5 4096
9 4096
3 4096
3 4096
4 4096
13 4096
10 4096
5 4096
0 3553
6 4096
8 4096
4 4096
1 4096
4 4096
4 4096
9 4096
4 4096
8 4096
4 4096
6 4096
4 4096
1 4096
6 4096
4 4096
3 4096
4 4096
4 4096
5 4096
4 4096
2 4096
6 4096
7 4096
4 4096
5 4096
4 4096
7 4096
1 4096
2 4096
8 4096
4 4096
5 4096
6 4096
4 4096
6 4096
5 4096
5 4096
4 4096
5 4096
2 4096
5 4096
5 4096
4 4096
6 4096
3 4096
3 4096
6 4096
5 4096
3 4096
2 4096
7 4096
5 4096
2 4096
7 4096
6 4096
8 4096
5 4096
8 4096
3 4096
6 4096
5 4096
1 4096
3 4096
5 4096
1 4096
3 4096
9 4096
1 4096
6 4096
6 4096
6 4096
6 4096
2 4096
4 4096
4 4096
3 4096
9 4096
3 4096
1 4096
7 4096
5 4096
1 4096
4 4096
4 4096
6 4096
7 4096
5 4096
2 4096
3 4096
4 4096
3 4096
3 4096
8 4096
2 4096
6 4096
5 4096
9 4096
4 4096
2 4096
4 4096
1 4096
3 4096
6 4096
3 4096
5 4096
3 4096
4 4096
4 4096
2 4096
4 4096
7 4096
4 4096
6 4096
3 4096
1 4096
1 4096
3 4096
3 4096
6 4096
6 4096
7 4096
6 4096
4 4096
4 4096
5 4096
5 4096
8 4096
2 4096
6 4096
5 4096
7 4096
7 4096
1 4096
7 4096
4 4096
0 3329
7 4096
5 4096
6 4096
2 4096
5 4096
7 4096
5 4096
5 4096
5 4096
1 4096
5 4096
4 4096
2 4096
4 4096
5 4096
0 3408
5 4096
4 4096
6 4096
2 4096
4 4096
4 4096
4 4096
4 4096
1 4096
2 4096
3 4096
5 4096
5 4096
3 4096
0 3802
4 4096
3 4096
6 4096
7 4096
5 4096
8 4096
5 4096
7 4096
1 4096
0 2965
2 4096
4 4096
6 4096
2 4096
3 4096
5 4096
3 4096
4 4096
3 4096
0 2859
4 4096
2 4096
8 4096
2 4096
7 4096
3 4096
6 4096
7 4096
8 4096
2 4096
3 4096
3 4096
1 4096
2 4096
4 4096
9 4096
6 4096
5 4096
2 4096
5 4096
7 4096
4 4096
2 4096
4 4096
2 4096
4 4096
2 4096
8 4096
12 4096
4 4096
2 4096
1 4096
4 4096
4 4096
3 4096
6 4096
4 4096
10 4096
2 4096
4 4096
4 4096
6 4096
7 4096
4 4096
3 4096
1 4096
2 4096
9 4096
3 4096
3 4096
3 4096
7 4096
1 4096
7 4096
2 4096
1 4096
5 4096
5 4096
4 4096
2 4096
5 4096
8 4096
7 4096
10 4096
4 4096
2 4096
2 4096
6 4096
2 4096
8 4096
4 4096
4 4096
8 4096
3 4096
6 4096
4 4096
4 4096
5 4096
5 4096
11 4096
4 4096
8 4096
4 4096
2 4096
3 4096
3 4096
8 4096
1 4096
3 4096
5 4096
2 4096
4 4096
5 4096
3 4096
9 4096
2 4096
8 4096
6 4096
1 4096
4 4096
1 4096
6 4096
3 4096
2 4096
8 4096
5 4096
5 4096
4 4096
8 4096
6 4096
3 4096
2 4096
5 4096
8 4096
4 4096
4 4096
7 4096
3 4096
4 4096
2 4096
4 4096
1 4096
2 4096
4 4096
6 4096
8 4096
4 4096
2 4096
4 4096
5 4096
2 4096
7 4096
4 4096
3 4096
2 4096
4 4096
2 4096
6 4096
6 4096
7 4096
5 4096
1 4096
4 4096
1 4096
6 4096
8 4096
3 4096
4 4096
8 4096
4 4096
5 4096
7 4096
5 4096
1 4096
6 4096
2 4096
5 4096
2 4096
5 4096
4 4096
5 4096
3 4096
4 4096
7 4096
5 4096
8 4096
4 4096
1 4096
3 4096
2 4096
7 4096
5 4096
6 4096
3 4096
6 4096
4 4096
5 4096
1 4096
2 4096
5 4096
5 4096
1 4096
2 4096
4 4096
4 4096
10 4096
5 4096
2 4096
2 4096
4 4096
1 4096
5 4096
7 4096
8 4096
2 4096
4 4096
4 4096
5 4096
3 4096
4 4096
2 4096
5 4096
3 4096
