# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 3853264865
# alpha = 4.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
0 85
2 256
4 256
1 256
5 256
1 256
1 256
3 256
4 256
2 256
2 256
4 256
1 256
2 256
2 256
3 256
3 256
2 256
3 256
3 256
1 256
6 256
1 256
3 256
3 256
2 256
3 256
2 256
3 256
3 256
2 256
4 256
3 256
4 256
2 256
1 256
5 256
1 256
4 256
2 256
2 256
3 256
1 256
2 256
4 256
2 256
1 256
3 256
4 256
2 256
1 256
3 256
1 256
2 256
3 256
3 256
1 256
4 256
4 256
3 256
2 256
1 256
5 256
0 117
4 256
2 256
2 256
2 256
3 256
3 256
2 256
3 256
5 256
5 256
4 256
2 256
2 256
2 256
1 256
5 256
4 256
2 256
1 256
2 256
2 256
1 256
3 256
0 238
9 256
2 256
2 256
3 256
3 256
1 256
0 28
1 256
4 256
1 256
3 256
4 256
3 256
2 256
3 256
1 256
3 256
5 256
2 256
1 256
6 256
4 256
3 256
2 256
1 256
5 256
2 256
5 256
3 256
4 256
1 256
3 256
3 256
2 256
0 49
3 256
4 256
1 256
2 256
3 256
0 89
2 256
1 256
2 256
3 256
2 256
3 256
5 256
2 256
3 256
2 256
0 11
1 256
3 256
6 256
2 256
3 256
1 256
2 256
3 256
1 256
3 256
1 256
2 256
3 256
1 256
2 256
1 256
0 43
3 256
4 256
1 256
1 256
2 256
4 256
6 256
1 256
6 256
4 256
2 256
2 256
3 256
0 101
4 256
3 256
3 256
2 256
1 256
4 256
5 256
6 256
3 256
2 256
1 256
3 256
2 256
1 256
3 256
3 256
3 256
1 256
1 256
2 256
3 256
0 59
5 256
4 256
3 256
3 256
1 256
3 256
1 256
4 256
0 113
4 256
0 253
2 256
2 256
2 256
3 256
6 256
3 256
4 256
4 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
0 25
0 56
5 256
2 256
4 256
3 256
3 256
1 256
2 256
3 256
3 256
1 256
4 256
1 256
3 256
3 256
2 256
2 256
2 256
2 256
2 256
3 256
5 256
2 256
3 256
2 256
4 256
3 256
3 256
3 256
3 256
3 256
2 256
1 256
3 256
3 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
6 256
2 256
2 256
3 256
1 256
3 256
6 256
4 256
3 256
4 256
0 125
5 256
7 256
4 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
5 256
1 256
3 256
2 256
3 256
2 256
0 129
2 256
3 256
3 256
3 256
2 256
1 256
1 256
3 256
2 256
3 256
3 256
2 256
2 256
3 256
0 62
2 256
0 47
1 256
3 256
2 256
2 256
5 256
2 256
4 256
2 256
2 256
1 256
7 256
3 256
4 256
3 256
2 256
1 256
4 256
1 256
3 256
2 256
0 73
2 256
3 256
1 256
3 256
3 256
4 256
3 256
3 256
2 256
3 256
2 256
3 256
4 256
0 216
0 81
1 256
3 256
4 256
1 256
4 256
3 256
4 256
2 256
3 256
2 256
3 256
3 256
5 256
3 256
6 256
1 256
2 256
4 256
5 256
3 256
5 256
0 74
1 256
4 256
3 256
4 256
3 256
1 256
5 256
4 256
2 256
3 256
2 256
3 256
5 256
1 256
5 256
4 256
3 256
6 256
5 256
2 256
1 256
2 256
4 256
4 256
3 256
2 256
3 256
5 256
2 256
2 256
5 256
1 256
2 256
3 256
1 256
2 256
5 256
3 256
1 256
1 256
1 256
3 256
2 256
4 256
3 256
2 256
2 256
1 256
5 256
0 51
1 256
0 225
2 256
2 256
2 256
4 256
6 256
2 256
2 256
3 256
3 256
1 256
2 256
2 256
2 256
1 256
0 102
3 256
2 256
4 256
1 256
3 256
1 256
4 256
2 256
3 256
2 256
0 167
1 256
3 256
3 256
3 256
2 256
2 256
2 256
2 256
2 256
3 256
1 256
3 256
2 256
1 256
2 256
4 256
2 256
5 256
3 256
8 256
0 31
2 256
2 256
3 256
1 256
3 256
0 131
4 256
2 256
0 19
7 256
4 256
2 256
2 256
1 256
1 256
3 256
4 256
3 256
2 256
3 256
2 256
3 256
2 256
4 256
1 256
4 256
2 256
1 256
3 256
4 256
4 256
4 256
5 256
4 256
3 256
2 256
2 256
4 256
2 256
4 256
3 256
1 256
2 256
2 256
3 256
3 256
4 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
1 256
3 256
2 256
1 256
3 256
2 256
3 256
0 81
1 256
4 256
2 256
3 256
5 256
1 256
5 256
1 256
1 256
3 256
1 256
3 256
0 33
3 256
4 256
3 256
2 256
4 256
6 256
1 256
1 256
4 256
1 256
3 256
3 256
0 47
2 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
4 256
3 256
0 112
2 256
2 256
1 256
1 256
5 256
3 256
2 256
4 256
2 256
2 256
4 256
3 256
2 256
3 256
3 256
2 256
4 256
4 256
1 256
1 256
2 256
4 256
5 256
3 256
3 256
5 256
3 256
5 256
2 256
2 256
2 256
2 256
4 256
2 256
4 256
2 256
0 251
3 256
4 256
4 256
1 256
3 256
2 256
0 28
1 256
2 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
2 256
3 256
3 256
2 256
5 256
3 256
3 256
0 63
5 256
1 256
3 256
4 256
1 256
3 256
1 256
3 256
1 256
2 256
3 256
4 256
3 256
4 256
7 256
2 256
4 256
5 256
2 256
4 256
3 256
2 256
1 256
3 256
3 256
2 256
4 256
2 256
3 256
0 53
4 256
2 256
3 256
3 256
3 256
1 256
3 256
3 256
3 256
2 256
1 256
3 256
2 256
2 256
5 256
3 256
1 256
2 256
3 256
2 256
3 256
1 256
3 256
4 256
3 256
3 256
1 256
4 256
4 256
0 147
1 256
1 256
7 256
1 256
4 256
3 256
3 256
4 256
2 256
4 256
4 256
5 256
4 256
2 256
2 256
2 256
4 256
5 256
2 256
2 256
2 256
2 256
2 256
3 256
5 256
0 91
3 256
1 256
1 256
4 256
3 256
2 256
1 256
3 256
3 256
4 256
3 256
2 256
2 256
1 256
2 256
6 256
4 256
3 256
4 256
0 148
4 256
3 256
4 256
4 256
1 256
1 256
5 256
8 256
1 256
1 256
3 256
2 256
3 256
1 256
3 256
5 256
4 256
2 256
3 256
4 256
2 256
4 256
0 214
1 256
3 256
2 256
3 256
3 256
2 256
1 256
2 256
2 256
3 256
3 256
5 256
3 256
2 256
4 256
4 256
1 256
7 256
4 256
3 256
3 256
3 256
3 256
2 256
3 256
2 256
0 117
4 256
1 256
4 256
3 256
1 256
2 256
1 256
1 256
4 256
1 256
6 256
4 256
4 256
0 193
4 256
4 256
1 256
5 256
3 256
0 71
2 256
2 256
1 256
2 256
2 256
4 256
1 256
2 256
2 256
4 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
1 256
2 256
0 111
2 256
2 256
3 256
3 256
3 256
2 256
3 256
2 256
2 256
3 256
3 256
1 256
2 256
3 256
3 256
1 256
3 256
3 256
6 256
1 256
4 256
3 256
2 256
1 256
2 256
5 256
5 256
4 256
3 256
3 256
2 256
2 256
3 256
1 256
2 256
3 256
2 256
1 256
3 256
2 256
1 256
2 256
1 256
3 256
1 256
3 256
3 256
2 256
2 256
2 256
1 256
3 256
1 256
4 256
3 256
2 256
1 256
6 256
4 256
7 256
3 256
4 256
1 256
3 256
2 256
5 256
1 256
2 256
3 256
2 256
2 256
2 256
3 256
4 256
4 256
3 256
5 256
4 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
3 256
1 256
1 256
0 36
2 256
2 256
3 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
3 256
6 256
3 256
5 256
1 256
3 256
3 256
0 47
2 256
3 256
2 256
4 256
1 256
6 256
4 256
4 256
5 256
7 256
1 256
2 256
2 256
4 256
3 256
3 256
3 256
2 256
2 256
2 256
3 256
0 230
4 256
3 256
5 256
2 256
2 256
3 256
4 256
1 256
1 256
3 256
4 256
1 256
3 256
1 256
2 256
1 256
3 256
3 256
2 256
7 256
1 256
3 256
8 256
1 256
5 256
2 256
5 256
4 256
3 256
2 256
1 256
3 256
2 256
2 256
1 256
6 256
4 256
5 256
3 256
3 256
2 256
3 256
1 256
3 256
2 256
3 256
3 256
1 256
1 256
4 256
1 256
4 256
6 256
1 256
0 165
3 256
4 256
1 256
2 256
3 256
0 178
5 256
3 256
2 256
1 256
2 256
3 256
4 256
1 256
2 256
6 256
1 256
2 256
1 256
3 256
3 256
4 256
1 256
4 256
1 256
2 256
3 256
2 256
1 256
1 256
0 38
3 256
2 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
4 256
3 256
4 256
4 256
3 256
4 256
2 256
3 256
4 256
5 256
2 256
3 256
2 256
2 256
0 112
1 256
0 54
2 256
0 69
2 256
4 256
2 256
2 256
2 256
2 256
3 256
3 256
3 256
1 256
2 256
0 15
6 256
3 256
2 256
1 256
4 256
4 256
4 256
3 256
1 256
2 256
5 256
4 256
3 256
3 256
1 256
3 256
4 256
2 256
3 256
1 256
2 256
1 256
5 256
4 256
3 256
2 256
6 256
3 256
3 256
4 256
3 256
0 29
0 20
2 256
3 256
2 256
1 256
3 256
1 256
1 256
0 151
2 256
3 256
4 256
4 256
2 256
1 256
3 256
4 256
4 256
6 256
2 256
1 256
3 256
2 256
1 256
3 256
1 256
2 256
3 256
1 256
4 256
4 256
2 256
4 256
3 256
2 256
1 256
3 256
3 256
3 256
3 256
0 63
3 256
3 256
0 132
2 256
1 256
3 256
5 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
4 256
2 256
2 256
3 256
1 256
3 256
3 256
4 256
1 256
1 256
3 256
4 256
4 256
4 256
4 256
2 256
3 256
4 256
3 256
3 256
1 256
5 256
4 256
6 256
4 256
2 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
3 256
3 256
3 256
2 256
2 256
2 256
1 256
3 256
0 194
1 256
3 256
3 256
7 256
2 256
4 256
2 256
7 256
6 256
2 256
1 256
2 256
1 256
1 256
3 256
4 256
4 256
5 256
5 256
2 256
1 256
2 256
2 256
0 211
2 256
4 256
2 256
2 256
5 256
3 256
2 256
4 256
3 256
3 256
2 256
3 256
1 256
1 256
0 44
2 256
3 256
2 256
3 256
6 256
4 256
2 256
1 256
0 28
0 151
4 256
2 256
0 64
2 256
1 256
1 256
1 256
3 256
1 256
1 256
0 54
3 256
1 256
2 256
3 256
5 256
1 256
3 256
4 256
3 256
1 256
1 256
0 143
4 256
1 256
3 256
3 256
2 256
3 256
3 256
3 256
2 256
3 256
3 256
2 256
2 256
1 256
2 256
3 256
4 256
2 256
3 256
4 256
2 256
1 256
0 156
3 256
4 256
2 256
2 256
3 256
3 256
3 256
4 256
5 256
3 256
1 256
1 256
4 256
2 256
3 256
2 256
3 256
2 256
1 256
3 256
5 256
1 256
1 256
5 256
2 256
2 256
5 256
2 256
1 256
7 256
1 256
2 256
4 256
2 256
2 256
3 256
3 256
3 256
6 256
3 256
6 256
3 256
2 256
3 256
4 256
0 38
2 256
2 256
1 256
5 256
6 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
4 256
3 256
4 256
3 256
2 256
0 153
1 256
3 256
4 256
3 256
3 256
3 256
1 256
2 256
4 256
3 256
2 256
3 256
3 256
6 256
0 60
1 256
3 256
4 256
2 256
3 256
2 256
2 256
3 256
2 256
1 256
2 256
6 256
4 256
2 256
1 256
7 256
4 256
3 256
4 256
5 256
4 256
2 256
1 256
3 256
3 256
3 256
2 256
3 256
1 256
2 256
4 256
2 256
3 256
3 256
1 256
3 256
2 256
3 256
3 256
4 256
4 256
3 256
2 256
2 256
1 256
5 256
3 256
3 256
4 256
5 256
2 256
0 180
2 256
1 256
4 256
5 256
2 256
3 256
5 256
2 256
3 256
1 256
1 256
3 256
4 256
5 256
1 256
2 256
7 256
2 256
2 256
1 256
5 256
3 256
2 256
0 151
5 256
3 256
3 256
3 256
2 256
1 256
2 256
2 256
2 256
3 256
2 256
3 256
1 256
5 256
4 256
3 256
4 256
3 256
1 256
1 256
2 256
1 256
2 256
4 256
2 256
3 256
3 256
2 256
4 256
3 256
3 256
3 256
3 256
1 256
1 256
1 256
3 256
2 256
3 256
1 256
5 256
5 256
1 256
7 256
3 256
1 256
2 256
3 256
0 26
3 256
4 256
2 256
5 256
3 256
1 256
1 256
2 256
3 256
0 85
4 256
3 256
2 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
3 256
1 256
5 256
3 256
6 256
3 256
0 214
3 256
2 256
2 256
2 256
4 256
2 256
3 256
2 256
1 256
3 256
3 256
0 173
4 256
3 256
3 256
4 256
2 256
4 256
4 256
2 256
1 256
1 256
1 256
4 256
2 256
1 256
2 256
2 256
1 256
5 256
3 256
2 256
2 256
3 256
4 256
3 256
4 256
2 256
2 256
4 256
0 150
2 256
1 256
3 256
0 33
2 256
3 256
4 256
1 256
3 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
1 256
4 256
4 256
3 256
4 256
2 256
4 256
1 256
2 256
1 256
2 256
2 256
4 256
3 256
4 256
2 256
2 256
2 256
2 256
0 154
1 256
2 256
1 256
4 256
3 256
1 256
0 104
1 256
4 256
3 256
3 256
3 256
1 256
1 256
2 256
3 256
3 256
3 256
5 256
4 256
1 256
3 256
1 256
1 256
2 256
2 256
7 256
3 256
5 256
2 256
2 256
4 256
1 256
2 256
2 256
2 256
3 256
3 256
2 256
0 141
3 256
3 256
5 256
5 256
2 256
2 256
3 256
5 256
2 256
2 256
5 256
2 256
3 256
2 256
2 256
2 256
2 256
4 256
3 256
3 256
2 256
1 256
1 256
3 256
4 256
2 256
8 256
1 256
3 256
1 256
4 256
1 256
1 256
1 256
3 256
2 256
4 256
3 256
1 256
3 256
3 256
2 256
5 256
3 256
2 256
1 256
2 256
1 256
3 256
3 256
1 256
3 256
1 256
2 256
1 256
3 256
6 256
4 256
2 256
1 256
2 256
4 256
3 256
6 256
2 256
2 256
1 256
4 256
2 256
3 256
3 256
4 256
1 256
0 12
0 142
0 60
5 256
2 256
3 256
1 256
4 256
5 256
1 256
1 256
3 256
1 256
5 256
2 256
1 256
2 256
4 256
3 256
2 256
2 256
3 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
0 203
3 256
4 256
5 256
6 256
0 140
1 256
2 256
2 256
2 256
2 256
3 256
1 256
4 256
2 256
5 256
2 256
1 256
3 256
3 256
3 256
2 256
5 256
3 256
1 256
3 256
4 256
2 256
4 256
3 256
3 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
4 256
3 256
4 256
3 256
1 256
3 256
4 256
2 256
4 256
3 256
2 256
2 256
0 234
4 256
3 256
3 256
3 256
3 256
0 58
2 256
2 256
3 256
2 256
5 256
2 256
0 17
3 256
2 256
3 256
4 256
2 256
1 256
3 256
6 256
4 256
3 256
3 256
1 256
5 256
3 256
1 256
3 256
4 256
3 256
2 256
3 256
2 256
3 256
1 256
3 256
4 256
3 256
4 256
4 256
4 256
1 256
2 256
4 256
2 256
4 256
5 256
1 256
2 256
2 256
3 256
0 43
3 256
1 256
5 256
4 256
3 256
3 256
3 256
2 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
0 39
2 256
2 256
3 256
3 256
3 256
1 256
2 256
5 256
3 256
3 256
3 256
2 256
4 256
4 256
2 256
3 256
2 256
3 256
4 256
3 256
2 256
4 256
5 256
6 256
1 256
3 256
5 256
2 256
4 256
4 256
3 256
2 256
3 256
1 256
2 256
4 256
2 256
4 256
4 256
2 256
2 256
2 256
0 56
3 256
3 256
2 256
3 256
2 256
1 256
4 256
2 256
3 256
2 256
2 256
3 256
3 256
4 256
5 256
2 256
3 256
2 256
3 256
1 256
2 256
7 256
4 256
0 146
3 256
2 256
5 256
3 256
2 256
5 256
4 256
3 256
4 256
4 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
4 256
1 256
1 256
2 256
3 256
4 256
4 256
4 256
3 256
3 256
2 256
4 256
3 256
4 256
2 256
1 256
0 35
2 256
1 256
3 256
2 256
3 256
2 256
3 256
0 86
3 256
4 256
1 256
3 256
3 256
2 256
1 256
3 256
0 75
3 256
1 256
1 256
4 256
6 256
2 256
1 256
4 256
1 256
3 256
1 256
3 256
4 256
0 17
5 256
4 256
2 256
3 256
4 256
1 256
2 256
5 256
1 256
5 256
3 256
3 256
4 256
4 256
3 256
0 118
3 256
0 227
3 256
2 256
3 256
2 256
4 256
4 256
0 55
0 78
2 256
1 256
4 256
2 256
3 256
3 256
0 126
3 256
3 256
1 256
4 256
3 256
1 256
4 256
3 256
2 256
4 256
1 256
2 256
6 256
2 256
3 256
0 143
1 256
3 256
2 256
2 256
2 256
6 256
3 256
0 95
3 256
2 256
3 256
2 256
4 256
2 256
5 256
2 256
1 256
3 256
3 256
5 256
0 91
2 256
1 256
1 256
1 256
5 256
1 256
0 88
2 256
5 256
5 256
3 256
2 256
2 256
0 36
3 256
2 256
2 256
2 256
0 72
5 256
2 256
4 256
3 256
3 256
1 256
3 256
2 256
3 256
1 256
1 256
3 256
4 256
0 84
0 234
6 256
4 256
2 256
1 256
2 256
0 66
5 256
1 256
2 256
1 256
5 256
4 256
1 256
1 256
2 256
5 256
4 256
0 37
2 256
2 256
3 256
1 256
2 256
3 256
2 256
2 256
2 256
3 256
2 256
0 32
5 256
1 256
1 256
1 256
1 256
0 194
1 256
3 256
4 256
1 256
4 256
2 256
3 256
0 115
4 256
2 256
2 256
3 256
3 256
1 256
2 256
5 256
3 256
4 256
4 256
0 50
1 256
4 256
0 145
3 256
3 256
2 256
2 256
3 256
2 256
3 256
3 256
3 256
3 256
2 256
3 256
5 256
1 256
3 256
1 256
3 256
1 256
3 256
3 256
3 256
2 256
4 256
5 256
3 256
0 99
3 256
5 256
5 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 151
1 256
4 256
5 256
2 256
2 256
4 256
2 256
1 256
1 256
2 256
4 256
2 256
2 256
3 256
5 256
3 256
2 256
3 256
5 256
4 256
3 256
7 256
5 256
2 256
2 256
3 256
3 256
3 256
3 256
4 256
3 256
2 256
1 256
5 256
1 256
3 256
5 256
0 211
3 256
1 256
4 256
4 256
1 256
3 256
1 256
2 256
3 256
3 256
3 256
3 256
2 256
2 256
4 256
2 256
2 256
1 256
2 256
0 137
2 256
6 256
4 256
3 256
1 256
1 256
1 256
1 256
4 256
2 256
1 256
2 256
5 256
3 256
2 256
2 256
3 256
3 256
3 256
4 256
5 256
2 256
2 256
3 256
3 256
2 256
1 256
3 256
4 256
2 256
2 256
3 256
3 256
4 256
4 256
3 256
1 256
1 256
0 141
2 256
2 256
3 256
2 256
1 256
5 256
4 256
3 256
3 256
1 256
4 256
5 256
1 256
