#SA random K-SAT
#N=131072  nIter=4096  alpha=3.89   NSamples=8910
#av(e)	2.705499438832772
#std(e)	0.017982316585156907
1	4096
5	4096
3	4096
3	4096
3	4096
4	4096
3	4096
2	4096
6	4096
1	4096
1	4096
0	3826
1	4096
2	4096
5	4096
3	4096
5	4096
5	4096
2	4096
0	4073
6	4096
4	4096
1	4096
2	4096
5	4096
2	4096
2	4096
2	4096
2	4096
2	4096
7	4096
4	4096
2	4096
2	4096
2	4096
2	4096
5	4096
2	4096
2	4096
3	4096
3	4096
4	4096
2	4096
4	4096
2	4096
3	4096
0	3197
3	4096
1	4096
7	4096
2	4096
3	4096
2	4096
0	3279
1	4096
2	4096
0	3599
2	4096
3	4096
1	4096
3	4096
5	4096
2	4096
1	4096
1	4096
2	4096
3	4096
3	4096
2	4096
3	4096
4	4096
0	3813
3	4096
3	4096
6	4096
4	4096
3	4096
5	4096
2	4096
4	4096
1	4096
3	4096
4	4096
5	4096
1	4096
0	3569
3	4096
0	3430
2	4096
3	4096
5	4096
2	4096
5	4096
1	4096
3	4096
0	3190
1	4096
3	4096
0	3166
3	4096
5	4096
4	4096
3	4096
6	4096
1	4096
4	4096
2	4096
2	4096
5	4096
2	4096
1	4096
0	3759
3	4096
5	4096
3	4096
2	4096
1	4096
1	4096
5	4096
2	4096
1	4096
4	4096
3	4096
6	4096
3	4096
0	3107
3	4096
0	2976
2	4096
1	4096
1	4096
3	4096
5	4096
2	4096
2	4096
4	4096
4	4096
1	4096
1	4096
1	4096
3	4096
2	4096
5	4096
1	4096
3	4096
3	4096
1	4096
0	3392
1	4096
0	3495
1	4096
4	4096
4	4096
3	4096
4	4096
2	4096
1	4096
4	4096
5	4096
5	4096
3	4096
4	4096
2	4096
1	4096
3	4096
3	4096
1	4096
1	4096
1	4096
3	4096
5	4096
2	4096
3	4096
2	4096
4	4096
1	4096
0	3924
4	4096
3	4096
3	4096
3	4096
6	4096
1	4096
1	4096
2	4096
2	4096
2	4096
4	4096
4	4096
6	4096
1	4096
2	4096
1	4096
4	4096
2	4096
5	4096
2	4096
3	4096
2	4096
2	4096
1	4096
3	4096
2	4096
2	4096
1	4096
2	4096
3	4096
3	4096
4	4096
4	4096
3	4096
5	4096
2	4096
2	4096
1	4096
0	3946
1	4096
3	4096
4	4096
2	4096
1	4096
0	3333
2	4096
2	4096
1	4096
4	4096
5	4096
5	4096
4	4096
1	4096
5	4096
1	4096
1	4096
5	4096
0	3777
2	4096
3	4096
3	4096
3	4096
3	4096
4	4096
6	4096
1	4096
2	4096
3	4096
2	4096
2	4096
1	4096
2	4096
2	4096
2	4096
7	4096
4	4096
3	4096
2	4096
2	4096
2	4096
2	4096
2	4096
2	4096
1	4096
1	4096
2	4096
1	4096
1	4096
4	4096
3	4096
0	3447
2	4096
1	4096
3	4096
4	4096
0	3299
