#SA random K-SAT
#N=1024  nIter=32  alpha=3.75   NSamples=10000
#av(e)	3.9796
#std(e)	0.019049367023604748
6	32
5	32
6	32
1	32
1	32
3	32
3	32
2	32
6	32
3	32
2	32
3	32
9	32
5	32
10	32
1	32
6	32
3	32
5	32
10	32
7	32
3	32
1	32
2	32
8	32
7	32
6	32
3	32
6	32
2	32
3	32
3	32
6	32
5	32
3	32
6	32
5	32
1	32
5	32
3	32
7	32
2	32
8	32
2	32
4	32
3	32
4	32
4	32
1	32
4	32
3	32
2	32
3	32
6	32
1	32
5	32
2	32
6	32
1	32
3	32
2	32
1	32
5	32
7	32
4	32
5	32
5	32
2	32
7	32
1	32
5	32
5	32
5	32
6	32
2	32
2	32
3	32
4	32
2	32
3	32
6	32
3	32
6	32
5	32
2	32
6	32
6	32
3	32
5	32
3	32
4	32
5	32
4	32
6	32
5	32
2	32
2	32
4	32
5	32
4	32
3	32
6	32
6	32
4	32
3	32
4	32
5	32
4	32
2	32
5	32
2	32
5	32
3	32
5	32
1	32
4	32
2	32
6	32
2	32
5	32
1	32
2	32
4	32
2	32
4	32
4	32
7	32
2	32
3	32
1	32
5	32
5	32
4	32
10	32
8	32
2	32
1	32
4	32
6	32
1	32
2	32
3	32
2	32
2	32
2	32
4	32
1	32
4	32
2	32
3	32
3	32
2	32
5	32
5	32
3	32
5	32
5	32
1	32
7	32
1	32
1	32
3	32
5	32
3	32
3	32
3	32
0	28
3	32
4	32
5	32
5	32
5	32
5	32
3	32
2	32
4	32
2	32
4	32
5	32
2	32
4	32
4	32
3	32
6	32
5	32
4	32
3	32
1	32
1	32
3	32
3	32
2	32
4	32
4	32
2	32
4	32
4	32
3	32
2	32
5	32
4	32
6	32
3	32
1	32
7	32
7	32
2	32
5	32
6	32
8	32
3	32
0	28
8	32
6	32
4	32
5	32
4	32
4	32
4	32
3	32
3	32
1	32
4	32
6	32
6	32
3	32
3	32
1	32
4	32
6	32
3	32
3	32
4	32
1	32
4	32
5	32
2	32
2	32
3	32
1	32
5	32
7	32
2	32
6	32
4	32
3	32
3	32
3	32
3	32
4	32
5	32
1	32
3	32
6	32
3	32
4	32
4	32
3	32
3	32
2	32
2	32
5	32
4	32
6	32
3	32
3	32
4	32
4	32
3	32
5	32
6	32
4	32
4	32
3	32
4	32
6	32
5	32
4	32
4	32
5	32
1	32
4	32
5	32
2	32
4	32
5	32
5	32
5	32
6	32
3	32
3	32
1	32
3	32
4	32
6	32
1	32
2	32
3	32
3	32
2	32
5	32
5	32
1	32
0	27
3	32
6	32
5	32
3	32
1	32
1	32
4	32
4	32
2	32
4	32
2	32
4	32
8	32
4	32
4	32
3	32
9	32
9	32
0	29
7	32
4	32
4	32
7	32
3	32
3	32
3	32
3	32
5	32
8	32
4	32
3	32
6	32
4	32
5	32
2	32
6	32
6	32
4	32
6	32
5	32
4	32
7	32
10	32
5	32
4	32
2	32
4	32
5	32
4	32
5	32
5	32
6	32
5	32
4	32
3	32
4	32
5	32
1	32
1	32
2	32
3	32
5	32
5	32
10	32
8	32
2	32
6	32
4	32
1	32
7	32
3	32
0	15
5	32
4	32
4	32
5	32
4	32
2	32
1	32
7	32
2	32
3	32
2	32
3	32
4	32
8	32
3	32
4	32
3	32
4	32
3	32
4	32
6	32
3	32
5	32
6	32
1	32
2	32
5	32
5	32
6	32
2	32
3	32
5	32
6	32
4	32
11	32
4	32
9	32
5	32
3	32
3	32
0	29
2	32
6	32
1	32
4	32
5	32
3	32
6	32
4	32
2	32
3	32
4	32
1	32
5	32
6	32
3	32
4	32
6	32
5	32
4	32
4	32
5	32
6	32
4	32
1	32
6	32
2	32
3	32
4	32
4	32
3	32
4	32
4	32
4	32
5	32
4	32
2	32
4	32
4	32
2	32
3	32
2	32
4	32
3	32
6	32
6	32
5	32
6	32
5	32
3	32
4	32
2	32
3	32
5	32
3	32
7	32
2	32
2	32
2	32
6	32
4	32
4	32
3	32
9	32
1	32
2	32
3	32
7	32
4	32
3	32
7	32
5	32
3	32
3	32
5	32
1	32
4	32
7	32
3	32
4	32
3	32
1	32
5	32
4	32
3	32
5	32
4	32
3	32
7	32
3	32
5	32
3	32
3	32
5	32
5	32
10	32
6	32
6	32
3	32
10	32
1	32
3	32
3	32
8	32
0	25
7	32
7	32
4	32
2	32
6	32
6	32
4	32
7	32
3	32
5	32
1	32
3	32
5	32
5	32
1	32
3	32
4	32
4	32
4	32
8	32
7	32
2	32
3	32
3	32
7	32
6	32
5	32
5	32
3	32
4	32
5	32
2	32
2	32
6	32
3	32
3	32
2	32
6	32
4	32
4	32
7	32
