# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 3471864401
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 207
0 103
0 429
1 512
1 512
0 94
1 512
0 206
0 341
0 238
1 512
1 512
1 512
2 512
0 30
1 512
1 512
1 512
1 512
0 64
1 512
0 185
1 512
2 512
1 512
3 512
2 512
0 143
0 48
0 333
1 512
2 512
3 512
2 512
1 512
0 134
0 183
1 512
0 487
1 512
1 512
1 512
0 146
0 95
0 79
0 138
0 161
0 75
1 512
0 87
1 512
1 512
1 512
3 512
0 217
1 512
1 512
2 512
2 512
1 512
0 165
0 73
1 512
1 512
1 512
0 101
3 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 104
0 181
1 512
2 512
1 512
4 512
1 512
0 249
0 380
0 231
1 512
0 206
3 512
0 129
2 512
0 27
0 294
2 512
1 512
1 512
0 198
2 512
0 219
2 512
2 512
1 512
0 507
0 101
0 335
1 512
1 512
0 416
0 128
0 62
0 248
1 512
1 512
1 512
2 512
0 359
0 243
0 193
0 166
1 512
1 512
0 101
0 101
0 41
2 512
0 222
0 364
1 512
0 492
0 304
1 512
2 512
0 107
0 67
2 512
2 512
0 435
0 244
0 35
0 341
0 34
0 193
2 512
0 25
1 512
1 512
1 512
0 151
0 109
0 159
0 62
0 48
0 76
0 110
2 512
1 512
1 512
1 512
0 106
0 228
1 512
2 512
2 512
0 173
1 512
0 119
0 460
2 512
0 392
2 512
2 512
0 486
1 512
0 80
0 122
1 512
0 115
1 512
0 197
2 512
0 101
1 512
2 512
1 512
1 512
2 512
0 101
0 390
1 512
2 512
0 274
0 129
0 195
0 105
1 512
0 142
1 512
1 512
0 106
1 512
1 512
1 512
0 478
1 512
0 169
0 355
1 512
1 512
0 113
2 512
1 512
1 512
1 512
0 181
0 198
0 122
0 248
1 512
3 512
2 512
0 448
1 512
2 512
0 51
0 152
1 512
2 512
0 172
0 73
2 512
2 512
1 512
3 512
0 164
1 512
1 512
0 188
1 512
2 512
0 345
1 512
1 512
1 512
1 512
0 253
1 512
0 73
1 512
1 512
0 88
1 512
1 512
2 512
1 512
0 187
1 512
0 62
1 512
3 512
1 512
0 292
0 147
0 195
1 512
0 59
0 115
1 512
0 271
0 298
0 219
1 512
1 512
1 512
2 512
0 102
1 512
3 512
0 447
0 70
1 512
2 512
2 512
1 512
3 512
0 444
0 32
1 512
1 512
1 512
1 512
1 512
0 143
1 512
1 512
0 93
3 512
1 512
2 512
0 228
0 424
2 512
0 155
0 238
1 512
0 137
0 313
1 512
3 512
0 166
1 512
1 512
2 512
0 215
0 289
0 332
2 512
1 512
0 139
1 512
2 512
1 512
0 247
1 512
2 512
1 512
1 512
0 147
1 512
0 103
0 132
0 20
0 140
1 512
0 132
1 512
1 512
1 512
0 410
1 512
1 512
1 512
0 155
0 246
1 512
0 54
1 512
1 512
3 512
2 512
1 512
0 38
1 512
1 512
0 202
1 512
1 512
0 46
0 33
0 210
1 512
0 70
1 512
0 415
0 113
1 512
0 70
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 117
3 512
1 512
1 512
0 162
0 111
2 512
0 163
0 100
2 512
1 512
0 126
1 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
0 101
1 512
0 91
0 219
0 49
3 512
0 298
0 115
0 96
0 41
0 228
0 245
0 414
1 512
2 512
1 512
1 512
2 512
1 512
0 183
1 512
0 329
1 512
0 147
0 118
1 512
1 512
1 512
2 512
2 512
0 104
2 512
0 225
0 222
0 147
2 512
3 512
0 46
1 512
0 52
0 99
2 512
1 512
1 512
0 58
0 96
1 512
0 81
1 512
0 129
1 512
2 512
2 512
1 512
0 174
0 163
2 512
1 512
0 166
0 120
1 512
1 512
0 313
1 512
0 87
1 512
4 512
0 400
0 356
1 512
3 512
2 512
1 512
1 512
1 512
0 150
0 44
0 221
0 375
1 512
2 512
0 117
0 399
2 512
1 512
2 512
1 512
0 170
0 202
1 512
0 178
1 512
0 121
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 53
2 512
0 192
0 35
1 512
0 95
0 311
0 55
0 223
0 218
1 512
1 512
0 185
4 512
2 512
0 277
0 431
0 85
1 512
0 28
0 242
1 512
2 512
2 512
1 512
1 512
0 199
2 512
1 512
2 512
1 512
1 512
3 512
0 163
1 512
1 512
0 62
2 512
1 512
2 512
0 172
2 512
0 239
3 512
0 98
1 512
1 512
0 164
1 512
0 139
0 121
0 236
0 91
0 197
3 512
0 221
0 353
2 512
1 512
0 135
0 190
1 512
0 183
0 111
0 116
1 512
0 43
0 116
0 368
0 51
1 512
1 512
0 404
1 512
3 512
1 512
2 512
0 222
3 512
0 108
0 230
2 512
0 503
2 512
0 203
0 96
1 512
1 512
0 132
1 512
0 197
0 264
1 512
4 512
0 129
0 73
0 184
2 512
1 512
0 53
2 512
0 99
0 331
2 512
1 512
1 512
0 426
0 116
0 323
1 512
0 88
0 483
1 512
0 452
1 512
1 512
1 512
0 35
1 512
0 119
0 178
1 512
0 69
1 512
4 512
0 246
0 194
0 103
1 512
2 512
0 390
1 512
1 512
0 276
1 512
0 184
0 206
0 159
1 512
0 147
0 56
0 70
0 178
1 512
0 91
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 71
0 133
0 203
0 387
0 351
0 332
2 512
3 512
2 512
1 512
0 177
1 512
2 512
1 512
1 512
0 89
1 512
3 512
0 123
3 512
0 203
4 512
0 234
1 512
1 512
0 356
1 512
3 512
1 512
0 90
0 114
0 51
0 205
1 512
0 79
1 512
0 149
0 146
1 512
1 512
0 111
0 161
0 16
2 512
0 124
2 512
0 54
3 512
1 512
0 229
3 512
0 184
1 512
2 512
0 464
2 512
1 512
0 72
0 118
0 464
0 148
0 304
1 512
1 512
0 379
0 90
0 454
1 512
1 512
1 512
0 263
1 512
2 512
0 119
1 512
0 107
0 171
0 50
1 512
0 151
0 52
0 494
1 512
0 208
0 228
1 512
0 392
1 512
0 114
1 512
2 512
1 512
2 512
1 512
0 181
0 261
1 512
0 187
0 134
1 512
0 153
1 512
2 512
1 512
0 282
1 512
1 512
1 512
0 279
0 131
1 512
0 293
0 189
1 512
1 512
0 341
2 512
1 512
0 110
3 512
1 512
1 512
0 161
2 512
0 111
1 512
2 512
1 512
0 83
0 295
1 512
1 512
1 512
0 49
0 437
1 512
1 512
1 512
1 512
2 512
1 512
0 231
0 211
0 432
0 139
0 111
1 512
1 512
0 101
0 66
1 512
0 147
1 512
1 512
1 512
3 512
0 148
0 165
3 512
2 512
1 512
1 512
1 512
1 512
4 512
0 136
0 89
1 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
0 72
0 122
0 224
0 78
0 63
3 512
1 512
0 143
2 512
0 59
1 512
2 512
3 512
1 512
2 512
1 512
0 348
1 512
0 487
0 123
0 129
4 512
2 512
0 401
0 202
0 444
1 512
1 512
0 232
0 401
0 345
2 512
0 181
1 512
0 56
0 101
0 177
1 512
0 68
0 91
1 512
0 165
0 256
0 144
1 512
2 512
0 296
2 512
0 114
1 512
0 61
1 512
0 290
1 512
0 203
2 512
1 512
1 512
1 512
1 512
3 512
0 182
0 35
1 512
1 512
1 512
1 512
0 443
1 512
2 512
1 512
2 512
2 512
0 295
3 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
0 98
1 512
0 185
0 111
0 37
2 512
1 512
1 512
1 512
0 450
0 239
3 512
0 122
1 512
0 103
0 295
2 512
0 248
0 205
1 512
2 512
2 512
1 512
0 157
0 192
1 512
1 512
1 512
2 512
0 197
0 169
1 512
2 512
1 512
0 114
4 512
0 196
0 204
1 512
1 512
0 92
0 436
2 512
0 218
0 317
1 512
1 512
0 444
1 512
2 512
0 103
0 73
2 512
1 512
0 210
1 512
0 185
0 288
0 203
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
0 173
1 512
0 129
0 215
0 151
0 373
0 232
1 512
0 260
1 512
1 512
1 512
0 98
1 512
1 512
0 343
0 213
0 83
2 512
0 49
0 268
3 512
2 512
0 60
1 512
1 512
0 414
1 512
0 57
1 512
0 190
1 512
0 314
0 71
0 84
1 512
1 512
0 151
1 512
0 76
3 512
0 97
2 512
0 462
0 272
0 58
1 512
3 512
0 125
0 203
1 512
0 185
1 512
1 512
0 88
1 512
0 278
1 512
0 341
0 474
0 165
0 153
2 512
2 512
2 512
0 110
0 110
0 107
1 512
2 512
2 512
0 142
2 512
0 194
0 80
0 419
0 362
0 106
0 168
3 512
2 512
0 338
1 512
0 316
0 338
3 512
1 512
1 512
2 512
1 512
0 383
1 512
2 512
2 512
0 179
0 143
0 122
1 512
3 512
2 512
1 512
1 512
0 124
0 411
1 512
1 512
0 131
1 512
1 512
2 512
0 78
0 42
1 512
0 100
2 512
0 221
2 512
1 512
2 512
0 84
1 512
0 80
0 61
1 512
2 512
0 103
0 263
0 199
0 155
1 512
1 512
1 512
3 512
3 512
1 512
2 512
0 127
1 512
0 46
2 512
0 62
1 512
1 512
0 418
1 512
1 512
0 334
1 512
1 512
1 512
2 512
1 512
0 63
0 132
2 512
0 186
3 512
0 93
3 512
3 512
2 512
1 512
2 512
1 512
1 512
0 166
1 512
1 512
0 57
3 512
2 512
0 429
0 463
1 512
0 304
0 71
0 70
0 71
1 512
0 165
2 512
0 371
0 186
0 138
0 160
0 32
1 512
0 228
0 99
0 224
2 512
0 142
0 34
0 512
1 512
1 512
2 512
1 512
2 512
0 77
0 157
2 512
2 512
1 512
1 512
1 512
0 45
0 209
2 512
1 512
1 512
0 342
2 512
0 129
0 379
1 512
0 40
1 512
4 512
3 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 266
0 93
0 177
1 512
1 512
0 113
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 181
2 512
1 512
3 512
0 111
1 512
0 142
0 40
2 512
0 139
0 148
1 512
1 512
3 512
2 512
1 512
2 512
2 512
0 408
0 80
0 94
2 512
0 74
0 353
0 86
2 512
0 51
0 50
0 198
0 94
1 512
1 512
0 241
3 512
0 340
1 512
4 512
0 114
0 46
1 512
0 286
1 512
3 512
2 512
0 208
1 512
3 512
2 512
2 512
2 512
1 512
0 64
1 512
0 82
0 85
1 512
2 512
0 488
0 130
0 161
0 108
1 512
2 512
1 512
0 27
0 44
1 512
1 512
0 140
0 125
0 63
0 305
0 87
0 37
2 512
0 83
1 512
0 352
0 24
3 512
0 215
1 512
2 512
1 512
0 162
0 66
1 512
0 100
1 512
0 198
1 512
0 275
0 90
1 512
0 155
1 512
0 418
1 512
2 512
3 512
1 512
0 160
2 512
0 264
1 512
2 512
2 512
0 54
0 491
0 202
2 512
1 512
0 90
1 512
0 122
0 216
1 512
1 512
0 115
1 512
0 491
0 453
0 125
0 176
0 477
0 137
0 31
0 74
1 512
2 512
0 181
2 512
1 512
2 512
2 512
1 512
0 282
0 369
1 512
1 512
1 512
0 268
0 72
0 227
0 137
1 512
0 128
1 512
1 512
1 512
0 132
0 263
0 24
1 512
2 512
1 512
1 512
0 117
1 512
2 512
0 287
1 512
0 240
0 102
1 512
1 512
0 71
0 71
1 512
1 512
1 512
0 328
2 512
0 113
1 512
0 62
1 512
2 512
1 512
2 512
0 103
0 121
0 370
1 512
0 436
0 40
0 264
0 263
1 512
0 160
0 192
1 512
1 512
1 512
0 99
2 512
1 512
1 512
1 512
1 512
1 512
0 367
0 115
1 512
0 104
0 60
0 156
0 322
2 512
1 512
0 189
1 512
4 512
1 512
1 512
1 512
0 81
1 512
2 512
1 512
1 512
2 512
1 512
1 512
0 67
0 87
0 102
0 463
1 512
0 509
1 512
0 421
0 63
1 512
1 512
0 376
1 512
0 348
2 512
1 512
1 512
1 512
0 463
2 512
4 512
1 512
0 144
1 512
0 344
1 512
1 512
0 52
0 51
0 68
1 512
0 65
0 117
1 512
1 512
1 512
2 512
2 512
0 103
1 512
1 512
1 512
0 422
0 39
0 274
1 512
1 512
1 512
0 251
0 97
0 321
2 512
0 168
0 58
2 512
3 512
0 222
3 512
2 512
0 239
1 512
0 63
0 73
2 512
1 512
0 475
0 102
0 346
1 512
0 290
1 512
1 512
0 356
2 512
1 512
3 512
1 512
2 512
1 512
2 512
2 512
0 479
0 249
0 73
1 512
0 119
1 512
0 133
4 512
2 512
1 512
1 512
1 512
0 502
0 436
2 512
0 400
1 512
0 196
0 314
0 494
1 512
0 162
1 512
0 176
2 512
0 76
0 134
0 93
2 512
1 512
5 512
0 182
0 340
1 512
1 512
0 144
1 512
1 512
1 512
1 512
1 512
2 512
0 211
1 512
0 243
0 93
0 258
1 512
3 512
1 512
0 350
0 286
1 512
1 512
1 512
1 512
1 512
4 512
1 512
1 512
0 439
1 512
0 295
0 430
0 142
1 512
2 512
0 37
0 258
2 512
0 246
1 512
3 512
0 80
1 512
1 512
1 512
0 462
0 85
0 263
2 512
0 117
1 512
0 79
0 231
0 52
0 108
1 512
1 512
1 512
0 131
2 512
0 206
3 512
0 33
1 512
0 95
2 512
0 171
1 512
0 384
1 512
0 126
0 293
0 419
0 239
1 512
1 512
0 102
0 142
0 299
0 309
1 512
1 512
1 512
1 512
0 187
0 105
0 200
2 512
1 512
1 512
0 168
0 51
0 215
1 512
0 169
1 512
3 512
1 512
0 72
1 512
1 512
2 512
2 512
0 217
1 512
2 512
0 333
2 512
0 114
0 61
0 206
0 343
1 512
1 512
0 198
1 512
0 44
1 512
2 512
0 226
3 512
2 512
1 512
2 512
1 512
1 512
0 287
0 88
1 512
0 80
1 512
0 94
1 512
0 64
0 195
0 120
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 139
0 65
1 512
0 130
1 512
1 512
0 277
0 109
2 512
1 512
0 511
0 90
1 512
1 512
0 127
1 512
0 289
0 258
1 512
0 131
0 129
1 512
0 323
0 260
1 512
2 512
1 512
0 220
1 512
1 512
0 464
0 126
0 277
1 512
1 512
0 139
1 512
0 391
1 512
2 512
2 512
0 361
1 512
0 226
2 512
1 512
2 512
1 512
0 406
2 512
0 70
2 512
0 193
1 512
2 512
0 488
0 512
1 512
2 512
2 512
0 242
0 96
0 193
2 512
1 512
0 119
1 512
2 512
0 74
1 512
0 273
1 512
2 512
1 512
1 512
1 512
0 256
2 512
0 38
0 213
0 46
0 102
0 265
0 133
0 101
1 512
2 512
1 512
1 512
0 132
0 362
0 101
0 69
1 512
1 512
0 107
1 512
0 377
1 512
1 512
0 106
1 512
1 512
2 512
0 137
1 512
0 316
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 211
0 204
1 512
1 512
0 280
2 512
1 512
0 141
2 512
2 512
0 481
0 375
1 512
0 140
1 512
2 512
0 48
0 282
1 512
0 203
0 452
0 459
3 512
1 512
1 512
3 512
0 218
1 512
2 512
2 512
0 253
2 512
0 125
1 512
4 512
0 221
1 512
0 166
1 512
1 512
1 512
0 273
0 45
0 83
0 98
0 94
0 161
2 512
1 512
1 512
0 65
1 512
1 512
0 58
2 512
1 512
0 83
0 208
0 393
0 145
3 512
2 512
1 512
2 512
1 512
0 278
2 512
2 512
1 512
1 512
2 512
1 512
0 193
1 512
1 512
0 244
1 512
0 322
0 114
0 88
2 512
1 512
0 142
1 512
1 512
3 512
1 512
0 448
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 318
1 512
1 512
1 512
0 155
0 220
0 109
0 81
0 339
1 512
0 100
2 512
1 512
0 466
0 21
3 512
0 474
2 512
1 512
0 171
1 512
0 274
0 199
2 512
0 133
2 512
3 512
0 61
1 512
0 144
0 63
1 512
0 282
2 512
0 471
1 512
0 23
4 512
0 285
2 512
0 137
1 512
0 203
2 512
1 512
1 512
0 169
0 239
1 512
0 64
1 512
2 512
3 512
0 34
0 75
1 512
2 512
0 163
1 512
1 512
2 512
0 210
1 512
4 512
0 239
1 512
1 512
0 44
0 72
0 387
0 118
2 512
2 512
0 60
0 164
0 93
1 512
1 512
1 512
0 435
5 512
1 512
2 512
2 512
0 460
0 103
0 440
0 111
0 264
1 512
0 90
1 512
0 216
0 455
0 66
0 300
1 512
0 114
1 512
1 512
1 512
1 512
0 214
1 512
0 15
1 512
1 512
1 512
2 512
0 291
0 101
0 420
1 512
2 512
0 111
1 512
0 141
0 138
1 512
0 102
1 512
1 512
1 512
3 512
0 171
3 512
0 146
1 512
0 43
0 325
1 512
2 512
0 58
1 512
1 512
0 95
0 165
0 63
1 512
0 438
2 512
1 512
1 512
1 512
0 135
1 512
0 170
2 512
1 512
2 512
1 512
0 96
0 319
4 512
1 512
0 261
0 59
0 466
0 323
0 59
0 124
1 512
0 81
1 512
1 512
1 512
1 512
0 138
0 31
1 512
2 512
1 512
1 512
0 121
0 92
1 512
0 190
1 512
2 512
2 512
0 43
3 512
1 512
2 512
1 512
0 297
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 118
0 248
0 98
1 512
1 512
3 512
1 512
0 427
0 70
1 512
0 268
2 512
0 244
0 110
0 119
1 512
0 98
2 512
1 512
0 51
0 321
1 512
2 512
1 512
1 512
1 512
3 512
2 512
0 382
2 512
1 512
0 174
2 512
0 145
0 241
0 47
0 55
2 512
2 512
0 47
1 512
1 512
1 512
0 233
1 512
0 100
0 314
1 512
0 87
1 512
1 512
2 512
1 512
0 52
3 512
1 512
0 72
1 512
1 512
1 512
0 73
0 132
0 155
0 176
1 512
1 512
0 371
0 166
0 125
0 103
1 512
0 132
0 196
1 512
2 512
5 512
0 167
2 512
0 112
0 94
1 512
1 512
2 512
0 236
1 512
0 307
0 160
0 288
0 216
0 452
2 512
0 273
1 512
2 512
1 512
1 512
0 159
1 512
0 341
2 512
1 512
0 135
0 384
0 128
1 512
0 99
2 512
0 38
1 512
0 96
0 372
0 128
2 512
0 206
0 137
1 512
1 512
1 512
1 512
0 154
0 225
0 179
0 287
1 512
1 512
1 512
4 512
0 60
2 512
0 367
0 111
0 78
0 31
0 105
2 512
1 512
0 385
3 512
1 512
1 512
0 91
0 224
0 291
0 86
0 187
1 512
0 125
2 512
2 512
1 512
0 144
1 512
3 512
0 71
0 164
0 80
0 215
0 210
1 512
1 512
0 121
0 154
2 512
1 512
1 512
2 512
0 332
1 512
2 512
0 209
1 512
0 511
0 428
1 512
3 512
0 64
0 121
1 512
1 512
1 512
1 512
0 379
0 109
1 512
1 512
0 165
0 271
1 512
2 512
1 512
0 339
1 512
0 204
1 512
2 512
1 512
1 512
0 101
0 217
0 387
0 85
1 512
1 512
0 179
0 262
2 512
0 219
1 512
1 512
0 234
0 281
0 368
0 118
1 512
1 512
1 512
0 75
0 168
0 71
0 176
0 131
0 145
0 285
0 45
1 512
2 512
0 183
1 512
1 512
2 512
0 123
2 512
3 512
0 47
2 512
0 112
0 112
0 290
3 512
2 512
1 512
0 191
2 512
1 512
1 512
0 184
1 512
2 512
0 42
0 203
0 181
0 135
1 512
1 512
1 512
1 512
1 512
0 155
0 154
0 258
1 512
1 512
0 102
0 235
1 512
0 253
1 512
1 512
1 512
0 459
1 512
1 512
0 216
2 512
1 512
2 512
0 176
1 512
2 512
0 96
1 512
0 118
3 512
1 512
1 512
0 477
0 420
0 73
2 512
1 512
0 78
0 92
2 512
2 512
0 376
0 154
0 202
2 512
1 512
3 512
0 94
2 512
0 305
2 512
0 90
0 158
0 303
2 512
1 512
1 512
1 512
3 512
1 512
1 512
0 179
1 512
0 134
0 363
2 512
0 196
2 512
1 512
1 512
0 31
2 512
0 196
0 242
0 31
0 124
2 512
0 178
0 338
0 133
1 512
0 379
1 512
0 120
0 488
1 512
0 175
1 512
0 280
1 512
1 512
0 155
0 60
0 53
0 173
1 512
2 512
2 512
0 350
2 512
0 253
0 168
1 512
0 168
1 512
0 333
0 249
0 52
0 123
1 512
0 445
2 512
1 512
1 512
2 512
0 119
1 512
0 91
1 512
0 80
0 339
1 512
1 512
0 177
2 512
1 512
1 512
0 405
0 95
2 512
0 334
0 182
2 512
2 512
2 512
1 512
1 512
0 411
1 512
2 512
1 512
1 512
2 512
0 79
1 512
1 512
0 117
0 212
1 512
2 512
3 512
2 512
0 265
0 487
1 512
1 512
1 512
0 205
1 512
1 512
1 512
0 283
2 512
1 512
1 512
0 201
1 512
2 512
0 293
2 512
1 512
3 512
1 512
2 512
0 163
0 391
2 512
0 53
0 111
1 512
1 512
0 383
1 512
3 512
0 189
0 229
0 319
0 127
0 31
2 512
0 100
4 512
1 512
0 135
0 410
1 512
5 512
2 512
1 512
0 182
0 190
1 512
1 512
0 70
1 512
1 512
2 512
2 512
0 118
0 463
1 512
1 512
0 194
1 512
1 512
4 512
0 100
0 201
0 88
0 265
0 231
2 512
1 512
0 99
2 512
1 512
1 512
1 512
1 512
2 512
0 102
0 406
0 88
0 211
0 327
0 146
0 86
0 150
0 62
1 512
0 157
0 487
0 151
1 512
1 512
0 284
0 159
0 241
0 87
0 254
3 512
0 120
1 512
1 512
1 512
0 56
2 512
1 512
1 512
0 120
0 508
1 512
0 43
1 512
3 512
2 512
1 512
0 268
0 116
1 512
2 512
2 512
0 323
1 512
1 512
0 88
3 512
1 512
0 269
1 512
3 512
1 512
0 320
0 104
0 174
0 113
0 70
0 63
2 512
0 132
0 240
1 512
0 189
1 512
1 512
2 512
1 512
2 512
0 97
2 512
1 512
1 512
1 512
1 512
0 103
1 512
3 512
1 512
2 512
0 67
0 60
0 360
0 111
0 302
2 512
1 512
0 135
0 238
1 512
0 45
2 512
0 207
0 272
0 36
0 482
1 512
0 506
1 512
0 39
0 26
0 43
0 248
0 81
1 512
0 325
0 83
0 467
2 512
0 219
0 80
0 27
0 91
3 512
0 39
2 512
1 512
1 512
0 113
0 181
0 64
0 151
1 512
1 512
1 512
2 512
1 512
0 326
1 512
1 512
1 512
0 452
2 512
0 347
1 512
0 167
2 512
0 115
1 512
0 295
1 512
1 512
0 138
0 114
1 512
0 157
5 512
0 43
0 132
1 512
0 298
2 512
1 512
1 512
1 512
0 142
0 40
2 512
1 512
1 512
0 509
1 512
1 512
0 291
0 211
0 224
2 512
0 501
1 512
0 48
0 158
1 512
0 48
1 512
1 512
0 75
2 512
1 512
1 512
1 512
0 142
0 150
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 106
0 118
0 353
1 512
1 512
0 253
6 512
0 123
3 512
0 271
4 512
1 512
0 111
0 117
0 161
2 512
0 268
0 156
1 512
0 380
1 512
1 512
2 512
1 512
1 512
1 512
0 84
1 512
1 512
0 232
1 512
0 272
7 512
0 24
2 512
1 512
0 146
1 512
1 512
1 512
0 165
1 512
1 512
1 512
0 320
0 332
4 512
1 512
0 414
0 352
1 512
0 99
0 58
1 512
0 69
0 97
2 512
0 136
0 39
2 512
0 269
0 136
4 512
1 512
2 512
0 115
2 512
0 267
1 512
0 129
1 512
1 512
2 512
0 116
1 512
0 278
1 512
0 24
1 512
2 512
0 149
0 305
1 512
0 123
1 512
0 207
0 414
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 113
0 132
0 169
1 512
0 77
2 512
2 512
0 125
1 512
0 109
1 512
0 91
0 236
0 147
4 512
0 119
1 512
0 205
0 62
0 139
0 220
0 180
1 512
3 512
1 512
0 131
0 102
0 205
3 512
3 512
0 267
1 512
0 341
0 122
2 512
1 512
0 209
0 389
0 189
0 150
2 512
2 512
0 186
0 203
0 47
1 512
0 165
0 233
1 512
0 167
1 512
1 512
1 512
1 512
0 389
1 512
2 512
0 34
0 106
0 30
0 286
0 250
0 80
1 512
0 72
2 512
0 208
3 512
0 324
1 512
0 153
0 100
0 27
2 512
3 512
2 512
0 494
0 180
0 81
2 512
1 512
2 512
1 512
0 437
0 113
0 170
0 273
0 182
1 512
4 512
1 512
0 137
1 512
3 512
1 512
0 101
1 512
0 76
0 91
1 512
0 164
2 512
0 33
0 481
0 82
0 181
1 512
0 494
0 57
0 180
1 512
1 512
0 346
0 142
0 162
2 512
0 77
1 512
1 512
1 512
1 512
0 153
0 189
0 295
1 512
0 138
0 104
4 512
1 512
0 96
0 222
0 46
2 512
1 512
0 378
2 512
1 512
2 512
0 168
0 41
1 512
3 512
0 168
0 84
0 65
0 237
1 512
3 512
1 512
0 112
0 357
0 213
0 142
0 148
1 512
2 512
0 314
1 512
0 160
1 512
2 512
0 106
0 255
0 135
0 347
0 490
0 213
1 512
2 512
0 215
1 512
0 102
0 157
1 512
2 512
1 512
1 512
0 168
0 78
0 213
1 512
1 512
0 87
0 427
1 512
0 228
0 387
1 512
1 512
0 179
0 42
1 512
0 403
1 512
0 284
0 298
0 70
3 512
0 157
2 512
2 512
1 512
1 512
0 277
1 512
0 140
0 491
2 512
0 308
2 512
0 247
0 66
1 512
0 254
1 512
1 512
0 178
1 512
1 512
0 386
2 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 482
0 260
0 89
2 512
3 512
1 512
0 170
3 512
3 512
0 210
1 512
1 512
0 119
3 512
0 190
1 512
2 512
0 284
2 512
0 122
0 45
1 512
1 512
0 479
1 512
1 512
1 512
1 512
1 512
0 263
1 512
0 129
1 512
0 125
2 512
0 306
2 512
2 512
0 212
2 512
1 512
3 512
0 87
1 512
1 512
2 512
1 512
1 512
0 163
0 416
1 512
2 512
0 428
2 512
0 79
0 160
2 512
0 395
0 426
1 512
0 227
1 512
0 85
0 251
1 512
0 241
2 512
1 512
1 512
2 512
1 512
0 137
0 216
1 512
0 330
1 512
2 512
0 213
1 512
