# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 17817145
# alpha = 8.750000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 699
0 132
0 1141
0 201
0 854
0 255
1 4096
1 4096
1 4096
0 839
0 123
0 1038
0 484
0 525
0 186
0 135
0 345
0 223
0 1037
0 374
0 461
0 407
0 413
0 61
1 4096
0 585
0 894
0 706
0 1794
0 346
0 166
1 4096
0 1072
0 326
0 303
0 420
0 826
0 971
0 391
2 4096
0 317
0 473
0 462
0 128
1 4096
0 666
1 4096
0 182
0 600
1 4096
0 346
0 740
0 264
0 1648
0 447
0 987
0 360
0 392
0 333
1 4096
1 4096
0 156
0 346
1 4096
0 133
0 438
0 230
0 483
0 995
0 692
0 196
1 4096
0 473
2 4096
0 240
0 195
0 1071
1 4096
0 392
0 85
1 4096
0 253
0 178
0 74
0 710
0 467
1 4096
0 480
0 168
0 1062
0 780
0 601
0 765
2 4096
1 4096
0 638
0 2099
0 498
2 4096
0 729
1 4096
0 635
0 165
0 138
2 4096
0 143
0 1078
0 481
0 1466
0 658
0 632
0 278
1 4096
1 4096
0 1668
0 223
0 194
0 33
0 821
1 4096
0 968
2 4096
0 311
0 316
0 434
1 4096
0 1994
0 622
1 4096
0 306
0 569
1 4096
0 365
0 249
0 197
0 1585
1 4096
1 4096
0 458
0 639
0 277
1 4096
0 316
0 85
1 4096
0 437
0 224
0 323
0 386
0 365
0 496
0 248
0 195
1 4096
0 394
0 276
0 715
0 415
0 954
0 1650
3 4096
0 668
0 287
1 4096
0 1159
2 4096
0 273
0 728
0 339
0 767
0 176
0 91
3 4096
0 1792
0 802
0 488
1 4096
0 386
0 508
2 4096
0 458
0 751
0 635
1 4096
2 4096
1 4096
0 2168
0 1500
0 174
0 390
0 839
0 95
0 839
0 366
0 834
0 181
1 4096
0 752
1 4096
0 935
1 4096
0 788
0 449
0 66
0 505
0 122
0 953
0 251
0 1304
0 732
0 628
0 313
0 1408
0 2611
0 905
1 4096
0 825
0 903
0 219
0 585
0 1179
0 2918
0 901
0 137
0 292
2 4096
0 412
0 429
0 151
0 528
0 3734
0 123
0 133
0 465
0 621
0 2040
0 830
0 276
0 245
0 285
0 198
1 4096
0 161
2 4096
1 4096
0 655
0 342
0 549
0 78
0 512
0 477
0 112
1 4096
0 833
1 4096
0 286
0 2142
0 937
0 1240
0 120
1 4096
0 167
0 757
0 193
0 2471
0 1590
0 1043
0 141
0 807
1 4096
0 853
1 4096
0 429
0 248
0 646
1 4096
0 272
0 227
1 4096
1 4096
0 127
0 312
0 855
0 543
0 162
0 845
0 522
0 857
0 551
1 4096
1 4096
0 43
1 4096
0 144
1 4096
1 4096
0 598
0 152
0 90
0 180
0 346
2 4096
0 571
0 1112
0 1055
1 4096
0 469
0 109
0 224
0 928
0 933
0 261
0 1369
1 4096
0 604
1 4096
0 166
0 667
1 4096
0 190
0 334
1 4096
0 590
2 4096
0 466
0 250
0 675
0 174
0 731
0 200
0 508
0 679
0 934
0 477
0 1357
0 789
0 415
0 198
0 78
0 548
0 423
0 665
0 694
0 298
0 485
0 189
0 881
0 670
0 240
0 368
0 1105
0 1984
0 460
0 542
0 926
0 1049
0 1235
0 552
0 331
0 404
0 535
0 278
0 552
0 345
0 3312
0 280
1 4096
0 244
0 171
0 451
0 1039
0 599
0 568
0 1114
1 4096
1 4096
0 392
0 388
0 570
1 4096
0 1073
0 229
2 4096
0 518
0 291
0 655
0 167
0 219
0 203
2 4096
0 271
0 65
0 493
0 522
0 383
0 910
0 501
0 169
0 370
0 421
0 402
0 1215
0 350
0 334
0 288
0 133
0 1269
0 534
1 4096
0 500
1 4096
0 431
0 287
0 348
0 586
0 797
0 480
0 521
0 151
0 443
0 353
0 384
0 1531
0 129
0 240
0 196
0 50
0 196
0 402
0 616
0 896
0 63
0 2034
4 4096
0 189
0 325
1 4096
0 324
0 405
0 174
0 62
0 860
0 445
0 822
1 4096
0 155
0 336
0 835
0 286
0 209
0 443
0 498
0 488
0 164
0 454
2 4096
0 972
1 4096
0 517
0 2089
0 90
0 154
0 633
0 1164
0 357
1 4096
2 4096
0 279
0 220
0 1029
0 599
0 642
0 425
0 683
0 1500
0 981
0 881
0 1226
0 203
0 453
1 4096
2 4096
2 4096
0 1114
0 112
0 788
0 1414
0 466
1 4096
1 4096
1 4096
0 331
0 173
1 4096
0 157
0 294
0 411
3 4096
1 4096
0 263
0 294
1 4096
0 624
0 622
1 4096
2 4096
0 223
0 349
0 286
0 1354
0 258
1 4096
0 1225
0 360
0 326
0 297
0 107
0 474
2 4096
0 225
0 595
0 895
0 470
0 651
1 4096
0 173
0 270
1 4096
0 3851
0 749
0 357
0 264
1 4096
3 4096
1 4096
0 923
0 979
0 327
0 930
0 380
0 362
0 821
1 4096
0 342
0 301
3 4096
1 4096
0 466
0 170
0 170
2 4096
0 737
1 4096
1 4096
0 349
0 350
0 410
0 683
0 1545
0 103
1 4096
0 422
0 219
0 199
0 1005
0 185
1 4096
0 281
2 4096
0 1338
0 311
0 269
0 660
1 4096
0 611
0 878
0 2113
0 174
0 437
0 599
1 4096
0 1256
3 4096
0 2214
0 450
0 742
2 4096
1 4096
0 2041
0 236
0 536
1 4096
2 4096
1 4096
0 335
0 434
0 107
0 750
0 188
1 4096
0 823
1 4096
0 322
0 2044
0 105
0 1282
0 777
0 82
0 287
0 325
0 2842
0 149
0 163
0 622
0 676
0 823
0 159
0 151
0 184
0 780
0 704
1 4096
0 1230
0 1599
1 4096
0 238
1 4096
0 348
0 251
0 1233
0 724
0 654
0 70
0 306
0 1046
0 866
0 166
0 919
1 4096
1 4096
0 784
0 665
0 501
0 595
0 2585
0 260
0 1053
2 4096
0 91
0 85
0 824
0 1748
0 138
2 4096
2 4096
0 1062
0 440
0 331
0 357
1 4096
0 753
0 346
0 750
1 4096
0 434
0 289
0 368
0 211
0 1198
0 710
0 825
1 4096
0 1273
0 527
1 4096
1 4096
0 2182
0 462
0 2500
0 837
0 295
0 2820
1 4096
0 908
1 4096
0 742
1 4096
0 1114
0 188
0 1023
2 4096
0 910
0 560
2 4096
0 226
0 2714
0 557
0 446
0 1005
1 4096
0 533
2 4096
0 1266
2 4096
0 184
1 4096
0 603
0 675
0 220
0 275
0 244
0 277
0 608
0 598
0 435
0 731
0 969
0 132
0 476
0 213
0 1015
2 4096
0 497
0 521
0 1170
0 417
0 528
0 365
0 254
3 4096
0 225
0 1586
0 116
0 489
0 373
0 217
0 261
0 122
0 353
0 1118
0 1341
0 610
0 1040
0 253
2 4096
1 4096
0 169
1 4096
0 161
0 283
0 114
1 4096
0 212
0 411
0 380
0 241
0 891
0 539
0 244
0 945
0 4058
0 278
0 422
1 4096
0 521
0 331
0 1085
0 534
0 331
0 372
0 528
0 58
0 145
0 886
0 1942
0 782
0 545
0 1650
0 1034
0 242
0 363
0 246
0 1123
0 167
0 613
0 304
1 4096
0 692
0 323
1 4096
0 480
1 4096
1 4096
1 4096
1 4096
1 4096
0 220
0 219
0 191
0 746
0 417
0 1701
0 232
1 4096
0 385
0 234
0 868
0 1996
1 4096
0 1251
1 4096
1 4096
0 209
0 471
0 111
1 4096
0 571
1 4096
1 4096
1 4096
0 367
0 272
0 326
0 917
0 267
0 306
0 1269
0 1153
3 4096
0 733
0 716
0 893
0 196
0 952
0 405
0 488
0 1187
0 585
0 197
0 69
0 199
0 504
0 355
0 227
0 400
0 468
0 656
0 447
1 4096
1 4096
0 2443
0 601
0 329
0 197
0 494
3 4096
0 1038
0 128
0 1143
0 125
0 400
0 316
3 4096
1 4096
0 320
0 80
0 564
0 278
0 410
0 1098
0 500
0 88
1 4096
0 62
0 1063
0 328
0 749
1 4096
0 962
0 161
0 791
0 393
0 132
1 4096
0 691
0 309
0 440
0 246
1 4096
0 116
0 185
0 1383
0 457
0 504
0 1346
0 629
0 147
0 337
0 468
1 4096
1 4096
0 198
0 101
0 474
1 4096
0 593
0 756
0 560
0 359
0 513
0 855
2 4096
0 1401
0 376
0 938
0 285
0 94
1 4096
0 814
0 287
0 89
0 1526
0 306
0 2410
0 323
0 3155
0 215
0 284
0 427
0 224
0 904
3 4096
0 1277
0 864
0 123
1 4096
1 4096
0 872
0 438
2 4096
0 299
0 325
0 335
0 498
0 915
0 545
0 512
0 505
0 1066
0 574
0 95
0 428
0 990
0 1074
0 577
0 471
0 1164
1 4096
1 4096
0 2413
2 4096
0 826
0 742
0 729
0 406
0 611
1 4096
0 203
0 1196
0 322
0 234
0 1128
0 1239
0 408
0 714
1 4096
1 4096
0 1309
0 123
0 926
0 464
0 117
0 764
0 105
1 4096
2 4096
0 1605
0 309
0 419
0 98
0 522
0 583
0 432
0 329
0 574
1 4096
0 647
0 719
1 4096
0 970
1 4096
0 217
0 2668
0 1149
0 586
0 1333
0 263
0 520
0 77
0 718
1 4096
0 231
0 658
0 103
0 542
0 474
0 758
0 86
0 602
1 4096
0 189
0 962
0 674
1 4096
1 4096
0 276
0 1173
0 434
0 672
0 126
0 50
0 296
0 605
0 675
0 2830
0 628
0 173
1 4096
0 446
0 113
1 4096
1 4096
0 679
2 4096
0 261
0 219
0 756
0 1458
0 126
1 4096
0 689
1 4096
0 281
0 722
1 4096
0 514
2 4096
2 4096
0 2822
0 277
0 265
1 4096
1 4096
0 244
2 4096
0 558
0 1774
2 4096
0 1003
0 587
0 223
2 4096
0 837
0 255
0 2631
0 1104
0 604
0 428
0 350
0 172
1 4096
0 103
1 4096
0 246
0 574
0 1053
0 251
2 4096
0 177
0 336
0 677
0 306
0 3323
2 4096
0 973
1 4096
0 1691
0 783
0 880
0 330
0 772
0 252
2 4096
0 2720
0 108
0 801
0 110
0 150
0 239
1 4096
4 4096
0 904
0 1325
0 798
1 4096
0 406
0 160
0 527
0 783
0 218
0 475
0 337
0 555
3 4096
0 248
1 4096
1 4096
0 575
0 203
0 344
0 497
0 712
1 4096
0 510
0 113
0 845
0 404
0 218
1 4096
0 587
1 4096
0 753
0 304
0 261
0 375
0 965
0 259
2 4096
1 4096
0 1219
0 617
0 433
0 289
0 488
1 4096
1 4096
0 169
0 381
0 189
1 4096
0 588
0 184
0 847
0 643
0 144
0 402
1 4096
0 403
0 308
0 890
0 233
0 663
0 911
0 225
0 286
3 4096
0 341
0 291
0 308
0 295
0 134
0 753
1 4096
0 248
0 570
1 4096
0 530
0 636
0 1646
0 203
1 4096
0 184
0 917
0 207
0 393
0 870
0 268
0 250
2 4096
1 4096
1 4096
0 299
0 418
0 179
0 383
0 148
1 4096
1 4096
0 325
0 304
0 145
0 419
0 555
0 235
0 210
1 4096
0 555
1 4096
0 3246
0 84
0 2220
0 127
0 252
0 335
0 823
1 4096
0 238
0 197
0 1238
0 117
0 501
0 437
0 319
0 523
1 4096
0 633
0 393
1 4096
1 4096
0 1142
0 445
0 326
0 646
0 552
0 711
0 501
0 226
0 293
0 99
0 523
0 993
0 438
0 521
0 1192
0 1205
0 654
0 259
0 382
1 4096
0 272
0 503
0 998
0 399
0 1014
1 4096
0 1177
0 500
0 347
2 4096
1 4096
1 4096
0 319
0 239
0 415
0 1193
1 4096
0 404
0 459
0 418
0 571
0 408
0 265
0 164
0 495
0 531
0 1338
1 4096
0 405
0 180
0 562
0 786
0 1132
0 515
0 620
1 4096
0 860
0 179
0 190
1 4096
3 4096
0 1100
0 221
0 390
0 808
1 4096
0 1309
0 257
0 211
0 1391
1 4096
0 245
1 4096
0 754
0 1976
0 119
0 530
0 861
0 459
0 209
0 1127
0 1102
1 4096
0 176
0 239
2 4096
0 383
0 405
0 2797
1 4096
0 391
0 915
0 377
0 105
0 84
1 4096
0 198
0 826
1 4096
0 646
0 748
0 80
1 4096
0 144
0 549
0 276
0 618
0 326
0 556
0 1083
0 539
1 4096
0 890
0 393
0 607
1 4096
0 4036
0 447
0 134
0 338
0 368
0 1644
0 445
0 363
0 1343
0 1396
1 4096
1 4096
0 390
1 4096
0 200
1 4096
0 456
1 4096
0 145
0 1805
2 4096
0 543
0 942
0 401
3 4096
2 4096
0 211
0 362
1 4096
1 4096
0 238
0 482
0 2471
0 1386
0 401
0 993
0 1167
0 302
1 4096
0 1691
0 1768
0 1704
1 4096
0 1319
0 139
1 4096
0 167
0 1198
0 536
0 239
0 1355
0 927
0 925
2 4096
0 58
0 719
3 4096
0 230
0 258
0 254
0 352
0 2521
0 950
0 1691
0 163
0 972
0 531
0 408
0 612
0 912
2 4096
0 448
0 1243
0 315
0 147
1 4096
0 1758
0 831
0 743
0 2263
0 279
0 711
0 334
0 1947
1 4096
0 69
0 764
0 153
0 456
1 4096
0 979
1 4096
1 4096
0 462
2 4096
0 249
0 308
2 4096
1 4096
1 4096
0 121
0 309
2 4096
0 338
1 4096
0 452
0 1101
0 272
1 4096
0 1103
0 521
0 837
0 354
0 154
0 1886
0 446
0 1553
1 4096
1 4096
1 4096
0 437
1 4096
0 239
0 809
0 1229
1 4096
0 864
2 4096
0 164
0 962
1 4096
0 300
0 208
0 399
0 115
0 184
0 404
0 331
2 4096
0 301
1 4096
1 4096
0 1103
0 2291
0 446
0 302
0 360
0 662
1 4096
0 602
0 832
0 272
0 184
0 527
2 4096
0 269
0 189
0 214
0 321
0 569
0 737
0 723
0 888
1 4096
0 309
0 706
0 314
0 625
0 618
1 4096
0 720
0 87
0 1242
0 146
0 197
0 386
1 4096
0 1829
0 681
1 4096
0 820
0 125
0 271
0 359
0 172
0 145
0 307
0 89
0 147
0 67
0 911
0 73
1 4096
0 225
0 278
0 643
0 2801
0 600
0 269
0 235
0 546
0 2701
0 401
0 141
0 87
0 369
0 765
0 436
0 521
0 340
0 213
0 529
0 948
0 658
0 853
0 271
1 4096
0 456
0 710
0 500
0 3846
0 288
0 437
0 287
0 619
0 829
0 437
0 324
0 94
0 165
0 1532
1 4096
0 670
0 200
0 134
0 328
1 4096
0 613
1 4096
0 204
0 916
0 1276
0 831
0 1299
0 573
0 168
0 282
1 4096
0 97
0 2755
0 93
0 328
0 600
0 664
1 4096
0 85
0 1462
0 412
0 805
0 419
0 356
0 1506
0 252
0 821
0 1159
0 271
0 497
0 639
0 412
0 323
0 645
0 629
1 4096
0 182
0 328
0 535
0 394
1 4096
3 4096
0 230
0 373
3 4096
0 190
0 1326
0 638
0 411
0 706
0 672
0 173
0 393
0 462
0 694
0 511
0 923
0 78
0 788
0 288
0 427
0 606
1 4096
3 4096
0 2555
0 344
0 216
0 572
0 189
0 669
0 1260
1 4096
0 969
0 157
0 449
0 124
0 465
0 2831
0 949
1 4096
0 327
0 347
0 1060
2 4096
0 286
1 4096
0 256
0 675
0 890
0 293
3 4096
0 264
0 336
0 3469
0 1188
0 412
0 385
0 1532
0 589
0 299
1 4096
0 424
0 589
1 4096
0 295
0 1248
1 4096
0 654
0 552
0 688
1 4096
0 681
0 1100
0 116
1 4096
0 635
0 254
0 801
0 941
0 1166
0 512
0 661
1 4096
0 408
0 95
0 1151
0 217
0 673
1 4096
0 330
0 281
0 372
0 246
0 1658
1 4096
0 306
0 130
0 437
1 4096
1 4096
0 763
1 4096
0 504
1 4096
1 4096
0 105
0 1011
0 2973
1 4096
0 198
0 1234
1 4096
0 317
0 269
0 303
0 255
0 594
0 521
1 4096
0 624
0 286
0 829
0 96
0 219
1 4096
0 852
1 4096
0 204
0 383
0 192
0 135
0 1130
1 4096
1 4096
1 4096
0 477
2 4096
0 416
1 4096
0 73
1 4096
0 379
0 673
0 552
2 4096
0 729
0 351
0 91
1 4096
1 4096
0 393
0 855
0 206
0 541
0 273
1 4096
0 436
0 148
0 894
0 462
1 4096
1 4096
0 894
0 257
0 1758
0 621
0 530
1 4096
0 504
0 335
0 186
0 630
0 236
0 343
0 316
0 210
0 764
0 498
0 274
2 4096
0 215
1 4096
0 948
0 88
0 1125
0 546
0 493
0 1310
1 4096
0 770
0 1921
0 1282
0 484
1 4096
0 657
0 650
0 801
0 371
1 4096
0 796
1 4096
1 4096
0 270
1 4096
0 1089
1 4096
0 103
0 286
1 4096
0 465
1 4096
0 319
1 4096
0 360
0 366
0 397
0 654
0 351
0 315
0 182
1 4096
1 4096
1 4096
1 4096
0 477
0 725
0 375
1 4096
0 330
0 123
0 483
0 608
0 212
1 4096
0 214
0 346
1 4096
1 4096
0 1212
0 1200
0 1361
0 828
2 4096
0 229
0 128
0 142
4 4096
0 2019
0 476
0 783
0 552
0 1293
1 4096
0 118
1 4096
0 1235
0 373
0 729
0 2077
0 238
0 227
0 356
0 296
2 4096
0 309
0 218
0 345
0 3025
0 3674
0 420
1 4096
0 391
0 322
2 4096
0 210
0 316
0 2075
0 141
0 417
1 4096
0 193
0 172
0 992
0 580
0 212
0 1045
0 649
0 885
0 580
0 453
1 4096
2 4096
1 4096
1 4096
0 639
0 130
0 116
0 224
0 310
0 262
0 207
0 1227
0 322
0 908
0 549
0 259
1 4096
1 4096
0 244
0 218
0 356
0 148
2 4096
0 1054
0 142
0 440
2 4096
0 265
0 242
0 1226
0 428
0 952
4 4096
0 954
0 3562
0 1055
0 590
0 263
0 1059
0 323
0 913
0 146
0 257
0 577
0 747
0 600
0 771
0 343
0 1059
0 1006
0 598
0 575
2 4096
0 1637
0 146
0 238
0 608
0 674
0 3490
0 147
0 1061
0 1493
1 4096
0 815
0 1285
0 791
0 65
0 1460
0 253
0 424
0 1382
0 835
0 1203
0 466
0 74
0 906
0 247
1 4096
0 1298
0 407
0 1226
0 63
0 61
0 325
0 323
0 675
0 44
0 284
0 537
0 319
0 84
0 572
0 1521
0 847
1 4096
0 1013
0 214
0 106
1 4096
0 252
0 286
0 464
0 688
0 895
0 816
1 4096
0 218
1 4096
0 434
0 248
0 1104
1 4096
0 459
0 172
0 255
1 4096
0 411
0 439
0 555
0 617
0 377
0 405
0 240
0 1268
0 526
1 4096
0 261
0 407
0 559
0 453
0 631
1 4096
0 175
0 190
2 4096
0 545
0 208
0 754
0 404
2 4096
0 195
0 351
0 1025
1 4096
0 612
0 1056
0 349
0 267
0 1602
0 1870
1 4096
0 925
2 4096
1 4096
0 776
0 693
0 236
1 4096
1 4096
0 766
0 762
0 160
0 1823
0 419
0 957
0 1048
0 769
0 3497
1 4096
0 186
0 629
0 552
0 575
0 643
1 4096
1 4096
0 390
0 142
0 500
0 190
0 978
0 226
0 3381
0 1022
1 4096
0 293
0 366
2 4096
0 334
0 676
1 4096
0 659
1 4096
0 425
0 367
0 147
1 4096
1 4096
1 4096
0 110
0 255
1 4096
0 405
0 279
0 491
0 63
0 237
0 983
0 278
0 74
1 4096
0 153
0 351
0 1206
0 760
1 4096
0 317
0 376
0 518
0 160
0 73
0 158
0 308
1 4096
0 347
0 1489
0 302
0 723
0 340
0 975
0 581
3 4096
0 879
1 4096
0 662
0 497
0 376
0 1143
0 258
0 706
0 420
0 170
0 64
0 499
0 1085
1 4096
0 438
0 108
0 271
0 676
1 4096
0 958
0 695
0 1388
0 176
1 4096
0 166
2 4096
0 142
2 4096
0 206
0 828
1 4096
1 4096
0 154
0 179
0 198
0 1487
0 368
0 2043
0 541
1 4096
0 482
0 430
0 376
0 327
0 953
0 2221
0 326
0 298
0 166
0 271
0 145
0 907
0 95
0 414
3 4096
0 320
0 457
0 252
0 479
0 75
0 966
0 211
0 209
3 4096
0 480
0 684
0 289
1 4096
0 173
0 216
0 1309
0 735
0 1422
1 4096
0 85
0 777
0 400
0 86
0 948
0 141
0 372
0 935
0 300
2 4096
0 151
0 436
2 4096
1 4096
1 4096
3 4096
1 4096
0 979
1 4096
0 1995
0 657
0 356
0 158
0 696
1 4096
1 4096
0 580
0 669
0 365
1 4096
0 47
0 211
0 163
0 722
0 131
0 213
0 285
0 384
0 442
0 1145
0 89
0 1768
0 333
2 4096
0 68
1 4096
0 52
0 522
0 283
0 1125
0 330
0 201
0 280
0 459
0 214
1 4096
0 498
0 435
1 4096
1 4096
1 4096
1 4096
1 4096
0 1412
0 382
2 4096
0 135
1 4096
0 334
1 4096
1 4096
0 133
1 4096
0 414
0 465
1 4096
0 610
0 527
0 391
0 354
0 287
0 539
0 98
0 300
0 487
0 227
0 200
0 473
0 1004
0 449
0 1493
0 239
0 325
0 192
0 279
0 453
0 632
0 803
0 1082
0 809
2 4096
0 883
1 4096
0 273
0 277
0 807
0 89
0 160
0 328
0 2016
0 480
0 87
0 128
0 242
0 286
0 436
0 469
0 337
0 657
0 372
0 1569
0 1234
2 4096
0 208
0 1026
0 198
0 347
0 296
0 860
1 4096
1 4096
0 434
0 295
0 3386
0 1103
0 650
0 572
0 424
0 1864
0 816
0 250
0 105
0 304
0 2681
0 245
0 414
0 345
1 4096
0 754
1 4096
0 221
1 4096
4 4096
0 611
0 660
0 1036
1 4096
0 1141
0 419
1 4096
0 1950
0 1636
2 4096
0 757
0 617
2 4096
0 540
0 1358
0 239
2 4096
0 205
0 154
0 968
0 1087
0 233
0 1365
0 404
0 1850
1 4096
1 4096
0 741
0 1149
0 905
0 476
0 592
0 1740
1 4096
0 731
0 73
0 333
0 484
1 4096
0 394
0 1599
0 506
1 4096
2 4096
0 376
0 380
0 914
1 4096
0 1039
0 155
0 73
0 399
0 761
0 920
0 245
0 271
1 4096
1 4096
0 779
0 1610
0 441
0 749
1 4096
0 1164
0 451
0 509
0 459
0 106
1 4096
0 61
0 302
0 467
0 768
1 4096
1 4096
0 541
0 155
0 645
0 526
0 471
0 1012
0 108
0 2590
0 138
0 707
0 1652
1 4096
0 610
0 780
0 159
0 468
0 1190
0 3643
0 279
0 172
1 4096
0 415
1 4096
1 4096
0 712
0 3615
0 815
0 275
0 395
0 671
0 212
0 71
0 468
0 340
0 326
0 132
0 97
0 1199
0 91
0 221
1 4096
0 567
0 345
1 4096
0 935
0 323
0 230
0 220
0 437
0 1084
0 562
2 4096
0 397
0 302
0 115
0 601
0 493
0 319
0 232
1 4096
0 293
1 4096
0 683
0 136
1 4096
0 1334
0 1030
1 4096
0 556
0 276
0 43
1 4096
2 4096
0 465
0 117
0 401
0 223
0 334
0 674
0 282
0 744
0 190
1 4096
0 294
0 358
0 657
0 1490
0 334
0 399
0 544
0 499
0 249
0 1927
0 288
0 946
0 2020
0 648
1 4096
0 2748
0 251
1 4096
0 830
0 626
0 675
0 1324
0 197
1 4096
0 726
0 255
2 4096
0 466
0 1051
0 813
0 1134
3 4096
0 513
0 377
0 472
0 438
0 669
0 467
0 109
0 1275
0 447
1 4096
0 253
0 65
1 4096
0 1693
0 177
1 4096
0 1599
2 4096
1 4096
0 400
0 411
0 933
0 746
0 1914
0 184
0 264
0 533
1 4096
1 4096
0 407
0 319
0 521
0 138
0 155
1 4096
0 534
0 667
0 1135
0 301
0 584
0 252
2 4096
0 468
0 1104
3 4096
0 372
0 221
0 1356
1 4096
0 279
0 556
0 89
0 395
0 305
0 292
0 385
0 690
0 662
0 999
1 4096
0 482
0 767
0 771
0 526
0 964
1 4096
0 516
0 456
1 4096
0 681
0 141
0 119
0 683
0 500
0 341
0 113
1 4096
0 383
0 392
1 4096
0 212
0 241
0 102
1 4096
0 399
2 4096
1 4096
0 573
0 297
2 4096
1 4096
0 343
0 615
0 151
0 214
1 4096
0 372
0 408
0 227
0 262
0 761
0 658
0 245
0 280
1 4096
0 1116
0 99
0 328
2 4096
0 147
0 204
0 511
0 686
0 1830
0 663
0 184
1 4096
0 436
0 99
0 269
0 637
0 262
0 341
0 968
1 4096
0 302
0 235
0 416
1 4096
0 60
0 575
0 1203
0 535
0 425
0 261
1 4096
0 495
0 133
0 260
0 1392
0 77
0 691
0 493
0 1235
0 1303
0 1087
0 776
0 347
0 533
0 313
0 386
0 252
0 190
2 4096
0 516
1 4096
0 383
0 371
0 368
0 236
0 447
1 4096
2 4096
1 4096
0 344
0 3367
0 194
0 622
0 430
0 76
1 4096
0 1169
0 187
0 769
0 3757
0 267
0 1343
0 794
2 4096
0 317
2 4096
0 131
0 1033
1 4096
0 174
0 440
0 584
0 628
0 438
0 408
0 780
1 4096
0 359
2 4096
1 4096
0 227
0 140
0 3798
0 571
0 149
1 4096
0 728
0 573
0 3481
0 621
0 329
0 328
0 810
0 688
1 4096
0 430
0 351
0 2270
0 828
0 722
1 4096
0 695
1 4096
1 4096
3 4096
0 1298
0 1331
0 436
0 73
0 636
0 207
0 436
0 132
2 4096
0 792
0 245
1 4096
2 4096
1 4096
0 606
0 361
2 4096
3 4096
1 4096
0 678
0 181
0 2939
0 69
0 443
0 946
0 73
0 327
0 187
0 277
0 346
0 392
0 454
0 502
1 4096
0 165
0 616
0 120
1 4096
0 266
0 105
0 681
0 68
0 158
0 419
0 839
0 183
2 4096
0 996
0 484
0 281
1 4096
0 378
1 4096
0 236
0 630
0 696
1 4096
0 1319
0 635
0 440
1 4096
0 600
0 454
0 1134
0 849
0 407
0 1309
0 227
0 1949
0 739
1 4096
1 4096
0 134
2 4096
0 653
0 1000
1 4096
0 410
0 209
0 203
1 4096
0 422
3 4096
0 298
0 716
0 157
0 1489
0 378
0 93
0 311
0 1132
0 730
0 414
1 4096
0 835
2 4096
0 221
0 614
0 1204
0 431
0 764
0 236
0 657
2 4096
0 3358
0 362
0 772
1 4096
0 511
0 271
0 361
0 663
0 349
