# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 4094026723
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 16384
0 15861
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
3 16384
3 16384
2 16384
1 16384
5 16384
2 16384
6 16384
2 16384
1 16384
5 16384
3 16384
2 16384
6 16384
2 16384
3 16384
3 16384
3 16384
1 16384
0 9121
0 12683
3 16384
2 16384
1 16384
2 16384
0 16065
1 16384
2 16384
1 16384
3 16384
1 16384
4 16384
6 16384
3 16384
0 12920
0 9986
3 16384
3 16384
2 16384
4 16384
3 16384
4 16384
5 16384
1 16384
4 16384
1 16384
3 16384
0 9570
0 11969
5 16384
2 16384
2 16384
2 16384
0 14420
5 16384
2 16384
3 16384
3 16384
4 16384
4 16384
4 16384
5 16384
4 16384
2 16384
2 16384
6 16384
5 16384
4 16384
1 16384
1 16384
4 16384
1 16384
5 16384
4 16384
0 12558
0 15763
3 16384
0 11307
1 16384
3 16384
2 16384
4 16384
0 9534
3 16384
5 16384
3 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 12538
3 16384
0 12603
4 16384
2 16384
2 16384
1 16384
4 16384
1 16384
3 16384
0 12898
5 16384
0 11499
3 16384
3 16384
4 16384
2 16384
2 16384
2 16384
0 13063
1 16384
6 16384
1 16384
2 16384
2 16384
0 12358
1 16384
3 16384
1 16384
3 16384
4 16384
3 16384
5 16384
4 16384
1 16384
1 16384
5 16384
3 16384
3 16384
1 16384
0 14792
3 16384
0 13996
2 16384
4 16384
2 16384
3 16384
3 16384
4 16384
3 16384
1 16384
1 16384
1 16384
3 16384
3 16384
6 16384
1 16384
5 16384
0 12862
1 16384
3 16384
2 16384
1 16384
1 16384
2 16384
3 16384
7 16384
1 16384
6 16384
6 16384
1 16384
2 16384
0 16210
2 16384
1 16384
0 16311
3 16384
2 16384
3 16384
5 16384
3 16384
2 16384
6 16384
5 16384
2 16384
6 16384
1 16384
1 16384
2 16384
1 16384
3 16384
3 16384
2 16384
3 16384
5 16384
2 16384
4 16384
3 16384
1 16384
4 16384
2 16384
4 16384
3 16384
0 13255
3 16384
2 16384
3 16384
3 16384
3 16384
2 16384
1 16384
3 16384
3 16384
3 16384
4 16384
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
3 16384
4 16384
2 16384
9 16384
2 16384
1 16384
0 9011
5 16384
1 16384
2 16384
2 16384
4 16384
4 16384
0 15429
1 16384
1 16384
4 16384
5 16384
4 16384
5 16384
1 16384
1 16384
3 16384
2 16384
1 16384
2 16384
2 16384
5 16384
7 16384
1 16384
4 16384
3 16384
2 16384
1 16384
3 16384
5 16384
3 16384
5 16384
5 16384
1 16384
0 13457
3 16384
4 16384
1 16384
2 16384
2 16384
8 16384
1 16384
9 16384
4 16384
1 16384
0 12051
0 8553
3 16384
2 16384
1 16384
4 16384
3 16384
4 16384
3 16384
1 16384
6 16384
0 12279
2 16384
2 16384
0 8630
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
0 13758
3 16384
4 16384
4 16384
1 16384
0 15323
1 16384
1 16384
1 16384
4 16384
1 16384
3 16384
5 16384
2 16384
5 16384
0 11195
4 16384
2 16384
2 16384
1 16384
0 14963
1 16384
0 11962
5 16384
3 16384
2 16384
2 16384
8 16384
3 16384
5 16384
4 16384
2 16384
3 16384
7 16384
3 16384
1 16384
2 16384
3 16384
3 16384
4 16384
2 16384
3 16384
5 16384
2 16384
3 16384
3 16384
5 16384
4 16384
3 16384
2 16384
2 16384
1 16384
0 11573
2 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
6 16384
1 16384
1 16384
5 16384
2 16384
1 16384
5 16384
1 16384
0 9435
2 16384
3 16384
1 16384
2 16384
1 16384
4 16384
3 16384
3 16384
2 16384
0 9661
0 9523
2 16384
3 16384
2 16384
0 11025
5 16384
3 16384
3 16384
2 16384
2 16384
1 16384
5 16384
1 16384
3 16384
2 16384
2 16384
3 16384
6 16384
4 16384
2 16384
0 13934
3 16384
9 16384
5 16384
1 16384
4 16384
2 16384
3 16384
0 12039
3 16384
2 16384
5 16384
3 16384
1 16384
4 16384
2 16384
4 16384
4 16384
1 16384
6 16384
0 14485
3 16384
1 16384
5 16384
4 16384
3 16384
4 16384
2 16384
1 16384
1 16384
2 16384
0 12925
1 16384
1 16384
2 16384
0 9051
3 16384
3 16384
1 16384
3 16384
4 16384
3 16384
0 14080
4 16384
1 16384
4 16384
1 16384
2 16384
0 13337
0 13894
6 16384
1 16384
3 16384
3 16384
2 16384
4 16384
3 16384
2 16384
7 16384
2 16384
4 16384
1 16384
1 16384
5 16384
1 16384
1 16384
3 16384
2 16384
1 16384
0 15436
0 15737
2 16384
3 16384
3 16384
1 16384
1 16384
0 12018
6 16384
1 16384
2 16384
2 16384
3 16384
4 16384
2 16384
7 16384
1 16384
2 16384
1 16384
3 16384
3 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
4 16384
1 16384
2 16384
6 16384
1 16384
5 16384
3 16384
3 16384
0 10225
2 16384
4 16384
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
5 16384
3 16384
2 16384
2 16384
4 16384
3 16384
2 16384
0 13707
4 16384
2 16384
0 13835
1 16384
1 16384
3 16384
5 16384
2 16384
2 16384
1 16384
1 16384
2 16384
5 16384
4 16384
2 16384
4 16384
1 16384
1 16384
2 16384
3 16384
6 16384
3 16384
4 16384
5 16384
2 16384
2 16384
2 16384
5 16384
1 16384
3 16384
3 16384
1 16384
1 16384
5 16384
3 16384
2 16384
7 16384
6 16384
5 16384
4 16384
3 16384
1 16384
2 16384
1 16384
3 16384
3 16384
0 8882
2 16384
2 16384
0 13221
3 16384
1 16384
8 16384
2 16384
2 16384
1 16384
3 16384
4 16384
2 16384
6 16384
2 16384
2 16384
4 16384
3 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
3 16384
2 16384
2 16384
3 16384
3 16384
2 16384
2 16384
2 16384
5 16384
2 16384
3 16384
2 16384
2 16384
1 16384
3 16384
2 16384
2 16384
2 16384
3 16384
2 16384
1 16384
1 16384
6 16384
4 16384
0 13934
3 16384
3 16384
1 16384
1 16384
4 16384
3 16384
0 10953
2 16384
3 16384
3 16384
0 16037
2 16384
4 16384
0 14148
2 16384
1 16384
3 16384
1 16384
1 16384
0 12803
5 16384
2 16384
1 16384
3 16384
2 16384
3 16384
4 16384
0 13224
2 16384
2 16384
3 16384
2 16384
5 16384
2 16384
2 16384
3 16384
0 14534
0 14061
5 16384
1 16384
4 16384
4 16384
1 16384
1 16384
2 16384
3 16384
3 16384
3 16384
6 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
9 16384
4 16384
2 16384
1 16384
1 16384
1 16384
3 16384
2 16384
3 16384
2 16384
3 16384
2 16384
4 16384
1 16384
4 16384
4 16384
1 16384
1 16384
2 16384
4 16384
6 16384
4 16384
1 16384
2 16384
2 16384
0 15009
3 16384
1 16384
0 14945
2 16384
0 13715
0 11846
0 8953
4 16384
4 16384
2 16384
4 16384
3 16384
2 16384
1 16384
3 16384
2 16384
4 16384
2 16384
4 16384
2 16384
4 16384
1 16384
3 16384
2 16384
2 16384
4 16384
1 16384
2 16384
1 16384
2 16384
2 16384
3 16384
1 16384
2 16384
2 16384
3 16384
1 16384
2 16384
4 16384
1 16384
1 16384
4 16384
1 16384
2 16384
2 16384
4 16384
1 16384
3 16384
3 16384
1 16384
7 16384
1 16384
1 16384
4 16384
0 12768
3 16384
0 14615
2 16384
5 16384
4 16384
4 16384
0 13512
2 16384
2 16384
5 16384
1 16384
2 16384
6 16384
5 16384
3 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
4 16384
2 16384
3 16384
1 16384
1 16384
0 15919
3 16384
2 16384
5 16384
4 16384
2 16384
1 16384
5 16384
5 16384
4 16384
1 16384
1 16384
2 16384
1 16384
4 16384
1 16384
3 16384
0 8378
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 13539
4 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
0 14131
3 16384
1 16384
2 16384
3 16384
3 16384
5 16384
2 16384
0 16383
1 16384
6 16384
4 16384
4 16384
0 13173
4 16384
1 16384
4 16384
2 16384
3 16384
1 16384
3 16384
3 16384
1 16384
1 16384
2 16384
2 16384
1 16384
5 16384
1 16384
1 16384
1 16384
3 16384
3 16384
3 16384
3 16384
4 16384
4 16384
3 16384
5 16384
2 16384
3 16384
4 16384
4 16384
2 16384
3 16384
1 16384
1 16384
3 16384
2 16384
4 16384
0 12258
0 16229
0 12304
4 16384
4 16384
6 16384
1 16384
2 16384
2 16384
1 16384
3 16384
4 16384
3 16384
0 10781
1 16384
4 16384
5 16384
1 16384
4 16384
3 16384
1 16384
2 16384
7 16384
0 13166
2 16384
0 11063
1 16384
5 16384
2 16384
6 16384
2 16384
5 16384
3 16384
1 16384
1 16384
1 16384
0 12114
4 16384
2 16384
4 16384
1 16384
1 16384
4 16384
4 16384
2 16384
1 16384
5 16384
1 16384
4 16384
1 16384
5 16384
7 16384
1 16384
2 16384
1 16384
1 16384
2 16384
3 16384
3 16384
4 16384
4 16384
0 11708
1 16384
5 16384
1 16384
2 16384
3 16384
0 15913
3 16384
2 16384
2 16384
5 16384
3 16384
2 16384
0 16370
3 16384
0 13207
2 16384
4 16384
2 16384
2 16384
7 16384
3 16384
0 8348
6 16384
3 16384
4 16384
1 16384
6 16384
2 16384
4 16384
2 16384
2 16384
1 16384
3 16384
2 16384
2 16384
2 16384
2 16384
3 16384
6 16384
2 16384
2 16384
4 16384
1 16384
3 16384
5 16384
1 16384
3 16384
7 16384
2 16384
1 16384
2 16384
5 16384
4 16384
3 16384
0 9975
1 16384
0 9602
8 16384
2 16384
4 16384
1 16384
0 14685
1 16384
0 14029
1 16384
1 16384
1 16384
3 16384
4 16384
3 16384
2 16384
2 16384
3 16384
3 16384
3 16384
4 16384
2 16384
4 16384
1 16384
0 14049
2 16384
2 16384
2 16384
1 16384
2 16384
5 16384
6 16384
1 16384
0 14287
1 16384
1 16384
0 16347
2 16384
1 16384
3 16384
3 16384
2 16384
3 16384
1 16384
2 16384
4 16384
7 16384
8 16384
3 16384
5 16384
4 16384
1 16384
4 16384
0 12364
3 16384
2 16384
2 16384
0 13391
5 16384
3 16384
4 16384
2 16384
1 16384
2 16384
0 9312
1 16384
3 16384
2 16384
3 16384
4 16384
4 16384
5 16384
2 16384
0 14269
5 16384
2 16384
5 16384
1 16384
5 16384
5 16384
2 16384
5 16384
3 16384
3 16384
1 16384
0 14801
6 16384
5 16384
1 16384
4 16384
3 16384
1 16384
2 16384
4 16384
2 16384
2 16384
1 16384
4 16384
2 16384
0 9856
2 16384
1 16384
3 16384
7 16384
3 16384
2 16384
2 16384
3 16384
4 16384
3 16384
1 16384
4 16384
0 11348
4 16384
3 16384
0 15125
3 16384
2 16384
3 16384
2 16384
1 16384
4 16384
2 16384
1 16384
0 12223
2 16384
2 16384
5 16384
1 16384
2 16384
3 16384
3 16384
7 16384
1 16384
0 8692
2 16384
0 12251
3 16384
2 16384
3 16384
3 16384
0 13417
0 10385
5 16384
2 16384
1 16384
2 16384
7 16384
3 16384
0 11204
1 16384
5 16384
4 16384
1 16384
2 16384
2 16384
3 16384
2 16384
3 16384
5 16384
2 16384
4 16384
1 16384
4 16384
6 16384
2 16384
4 16384
1 16384
6 16384
2 16384
5 16384
7 16384
1 16384
3 16384
2 16384
4 16384
2 16384
0 13340
2 16384
3 16384
1 16384
7 16384
5 16384
2 16384
1 16384
1 16384
0 12404
0 13597
4 16384
2 16384
8 16384
3 16384
1 16384
3 16384
3 16384
3 16384
1 16384
1 16384
1 16384
4 16384
7 16384
2 16384
3 16384
2 16384
2 16384
5 16384
6 16384
0 14375
2 16384
3 16384
1 16384
5 16384
0 14652
3 16384
3 16384
7 16384
3 16384
4 16384
2 16384
1 16384
2 16384
3 16384
3 16384
4 16384
2 16384
4 16384
2 16384
0 16375
2 16384
3 16384
5 16384
5 16384
3 16384
3 16384
2 16384
1 16384
3 16384
7 16384
3 16384
1 16384
7 16384
2 16384
4 16384
3 16384
4 16384
3 16384
2 16384
1 16384
6 16384
7 16384
3 16384
4 16384
1 16384
4 16384
3 16384
1 16384
4 16384
1 16384
1 16384
1 16384
3 16384
2 16384
3 16384
3 16384
3 16384
2 16384
1 16384
5 16384
3 16384
3 16384
3 16384
1 16384
2 16384
4 16384
3 16384
1 16384
4 16384
5 16384
3 16384
2 16384
3 16384
5 16384
3 16384
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
5 16384
1 16384
0 9792
2 16384
3 16384
2 16384
0 14500
3 16384
4 16384
7 16384
2 16384
5 16384
7 16384
2 16384
3 16384
2 16384
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
1 16384
7 16384
3 16384
1 16384
2 16384
3 16384
2 16384
2 16384
4 16384
1 16384
1 16384
3 16384
7 16384
6 16384
1 16384
4 16384
3 16384
3 16384
1 16384
0 11318
0 10186
1 16384
3 16384
4 16384
1 16384
7 16384
3 16384
1 16384
1 16384
1 16384
1 16384
3 16384
2 16384
4 16384
8 16384
4 16384
1 16384
2 16384
2 16384
3 16384
3 16384
3 16384
4 16384
3 16384
3 16384
3 16384
4 16384
1 16384
3 16384
3 16384
0 16234
3 16384
2 16384
0 13824
3 16384
1 16384
1 16384
7 16384
1 16384
1 16384
3 16384
3 16384
2 16384
1 16384
7 16384
1 16384
1 16384
1 16384
1 16384
6 16384
4 16384
2 16384
4 16384
3 16384
3 16384
1 16384
3 16384
4 16384
1 16384
2 16384
2 16384
1 16384
1 16384
5 16384
6 16384
3 16384
2 16384
3 16384
6 16384
1 16384
3 16384
4 16384
3 16384
2 16384
2 16384
2 16384
3 16384
5 16384
3 16384
2 16384
1 16384
1 16384
2 16384
4 16384
0 8670
4 16384
1 16384
0 10568
1 16384
1 16384
1 16384
3 16384
0 13219
2 16384
2 16384
0 12480
4 16384
2 16384
5 16384
2 16384
2 16384
2 16384
4 16384
1 16384
4 16384
2 16384
4 16384
2 16384
2 16384
1 16384
0 14441
2 16384
1 16384
1 16384
0 11997
3 16384
2 16384
4 16384
5 16384
2 16384
2 16384
4 16384
2 16384
2 16384
3 16384
2 16384
0 10004
3 16384
4 16384
4 16384
1 16384
2 16384
1 16384
0 15509
1 16384
2 16384
1 16384
7 16384
5 16384
5 16384
5 16384
4 16384
2 16384
1 16384
4 16384
2 16384
3 16384
2 16384
5 16384
2 16384
3 16384
4 16384
2 16384
0 11032
3 16384
2 16384
2 16384
2 16384
4 16384
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 15581
6 16384
9 16384
2 16384
4 16384
2 16384
2 16384
3 16384
1 16384
1 16384
2 16384
3 16384
2 16384
3 16384
2 16384
0 11684
1 16384
4 16384
2 16384
1 16384
0 8470
1 16384
0 13500
2 16384
5 16384
3 16384
3 16384
4 16384
5 16384
4 16384
2 16384
2 16384
2 16384
1 16384
6 16384
5 16384
0 11142
1 16384
2 16384
8 16384
2 16384
2 16384
1 16384
1 16384
1 16384
4 16384
2 16384
7 16384
3 16384
3 16384
3 16384
3 16384
1 16384
1 16384
6 16384
1 16384
1 16384
4 16384
2 16384
3 16384
3 16384
3 16384
3 16384
4 16384
4 16384
5 16384
2 16384
2 16384
0 13982
3 16384
7 16384
3 16384
2 16384
1 16384
2 16384
5 16384
4 16384
3 16384
0 7998
2 16384
0 15230
1 16384
3 16384
3 16384
0 15549
2 16384
2 16384
2 16384
1 16384
4 16384
3 16384
0 10552
5 16384
9 16384
1 16384
2 16384
7 16384
2 16384
3 16384
5 16384
2 16384
2 16384
1 16384
1 16384
4 16384
0 13885
3 16384
4 16384
1 16384
1 16384
6 16384
6 16384
3 16384
3 16384
4 16384
3 16384
4 16384
1 16384
0 9594
2 16384
4 16384
5 16384
2 16384
5 16384
2 16384
2 16384
2 16384
4 16384
0 15918
3 16384
3 16384
2 16384
4 16384
2 16384
0 14830
2 16384
2 16384
4 16384
5 16384
6 16384
3 16384
2 16384
1 16384
1 16384
4 16384
3 16384
5 16384
4 16384
0 16061
2 16384
5 16384
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
5 16384
2 16384
5 16384
2 16384
1 16384
1 16384
2 16384
1 16384
4 16384
4 16384
4 16384
1 16384
3 16384
7 16384
2 16384
2 16384
3 16384
3 16384
1 16384
4 16384
4 16384
0 15818
4 16384
3 16384
3 16384
3 16384
4 16384
2 16384
1 16384
4 16384
5 16384
2 16384
3 16384
2 16384
4 16384
2 16384
6 16384
2 16384
1 16384
4 16384
1 16384
5 16384
4 16384
4 16384
3 16384
3 16384
1 16384
2 16384
2 16384
7 16384
1 16384
2 16384
4 16384
1 16384
0 11673
1 16384
0 14101
1 16384
1 16384
0 14578
5 16384
4 16384
3 16384
1 16384
3 16384
4 16384
3 16384
3 16384
1 16384
1 16384
1 16384
2 16384
4 16384
1 16384
1 16384
1 16384
4 16384
4 16384
4 16384
1 16384
3 16384
2 16384
2 16384
3 16384
3 16384
3 16384
4 16384
6 16384
5 16384
3 16384
0 9976
2 16384
1 16384
1 16384
3 16384
4 16384
1 16384
2 16384
2 16384
8 16384
4 16384
4 16384
3 16384
2 16384
4 16384
1 16384
4 16384
3 16384
3 16384
0 10771
3 16384
1 16384
1 16384
5 16384
7 16384
1 16384
0 13307
2 16384
2 16384
5 16384
0 12648
3 16384
3 16384
7 16384
0 16026
2 16384
1 16384
1 16384
0 14998
2 16384
3 16384
0 13299
2 16384
1 16384
4 16384
5 16384
1 16384
2 16384
2 16384
2 16384
2 16384
2 16384
10 16384
4 16384
0 15905
0 12073
4 16384
3 16384
1 16384
4 16384
6 16384
3 16384
1 16384
2 16384
2 16384
0 9033
2 16384
3 16384
1 16384
3 16384
3 16384
1 16384
3 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 12580
4 16384
2 16384
6 16384
1 16384
0 13986
2 16384
1 16384
4 16384
1 16384
1 16384
3 16384
5 16384
6 16384
0 14707
2 16384
2 16384
2 16384
0 10468
5 16384
2 16384
6 16384
1 16384
3 16384
0 16077
0 11645
1 16384
1 16384
2 16384
1 16384
3 16384
3 16384
2 16384
4 16384
3 16384
2 16384
2 16384
5 16384
3 16384
1 16384
2 16384
2 16384
1 16384
2 16384
3 16384
2 16384
3 16384
1 16384
4 16384
0 15735
0 14393
2 16384
4 16384
5 16384
5 16384
4 16384
3 16384
5 16384
4 16384
9 16384
2 16384
3 16384
2 16384
3 16384
3 16384
1 16384
3 16384
4 16384
1 16384
3 16384
3 16384
4 16384
5 16384
1 16384
2 16384
1 16384
3 16384
2 16384
1 16384
3 16384
