# SA for random K-SAT
# K = 3   N = 2048   M = 8320   seed = 437569519
# alpha = 4.062500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
1 8192
0 3225
0 5673
3 8192
1 8192
1 8192
0 1383
2 8192
2 8192
1 8192
2 8192
2 8192
0 4592
1 8192
1 8192
1 8192
1 8192
0 3767
2 8192
2 8192
2 8192
3 8192
1 8192
0 3327
0 2735
0 3219
1 8192
0 3777
0 5912
0 3930
1 8192
0 3640
0 7543
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 5752
0 2756
0 4541
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 2845
2 8192
0 5127
0 4460
1 8192
6 8192
1 8192
4 8192
0 4220
1 8192
1 8192
0 5580
3 8192
2 8192
1 8192
6 8192
0 4877
1 8192
1 8192
1 8192
0 2331
1 8192
1 8192
3 8192
1 8192
2 8192
3 8192
0 3710
0 1973
2 8192
5 8192
3 8192
1 8192
1 8192
2 8192
0 5656
1 8192
1 8192
2 8192
0 4796
0 8068
1 8192
1 8192
2 8192
2 8192
3 8192
1 8192
4 8192
2 8192
2 8192
2 8192
0 5961
2 8192
1 8192
3 8192
0 2253
3 8192
2 8192
4 8192
1 8192
0 5080
0 2206
0 4339
0 6274
2 8192
1 8192
0 5836
2 8192
2 8192
2 8192
0 1902
1 8192
1 8192
1 8192
1 8192
0 3418
1 8192
1 8192
0 2191
0 3436
1 8192
0 2517
0 3085
0 7827
1 8192
0 3179
0 5820
4 8192
0 7294
3 8192
2 8192
4 8192
3 8192
2 8192
1 8192
3 8192
4 8192
5 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 1711
0 5006
3 8192
0 5117
2 8192
5 8192
1 8192
4 8192
0 5041
1 8192
0 4799
4 8192
2 8192
1 8192
1 8192
0 2593
1 8192
0 5081
1 8192
2 8192
2 8192
2 8192
1 8192
4 8192
0 3934
2 8192
2 8192
1 8192
1 8192
0 6217
0 2931
0 7298
0 7216
1 8192
3 8192
3 8192
1 8192
0 4047
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
3 8192
2 8192
0 1965
2 8192
0 1683
0 4408
1 8192
4 8192
0 3867
2 8192
0 1605
0 7601
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
4 8192
2 8192
0 4135
1 8192
2 8192
0 1902
0 2882
4 8192
0 3184
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
0 1856
1 8192
0 3746
0 4269
2 8192
3 8192
4 8192
2 8192
0 4111
3 8192
2 8192
0 4033
2 8192
2 8192
0 2871
0 3822
0 4846
2 8192
1 8192
2 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
4 8192
3 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 2940
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
4 8192
0 3063
2 8192
2 8192
0 5876
1 8192
1 8192
5 8192
1 8192
0 7481
0 3133
2 8192
0 6514
2 8192
0 7746
1 8192
1 8192
2 8192
0 5773
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 3120
2 8192
3 8192
4 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 4397
1 8192
0 8119
1 8192
0 2494
0 4433
0 2634
1 8192
3 8192
1 8192
0 6269
1 8192
2 8192
0 5327
0 4408
2 8192
1 8192
1 8192
1 8192
3 8192
3 8192
8 8192
2 8192
1 8192
1 8192
3 8192
0 7116
1 8192
1 8192
0 6186
0 1554
3 8192
0 3099
2 8192
2 8192
1 8192
0 3250
2 8192
0 4786
3 8192
1 8192
2 8192
1 8192
3 8192
0 7261
5 8192
0 3713
2 8192
1 8192
0 2204
2 8192
0 4218
0 6572
2 8192
0 2021
0 4230
2 8192
1 8192
0 7357
1 8192
0 2304
1 8192
4 8192
1 8192
0 2833
1 8192
0 4976
1 8192
0 3218
0 2995
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 7946
0 5531
0 2949
0 3269
1 8192
2 8192
2 8192
0 7776
2 8192
2 8192
2 8192
1 8192
3 8192
1 8192
0 2416
2 8192
3 8192
0 1949
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
5 8192
0 6500
0 5256
5 8192
2 8192
2 8192
4 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 2283
2 8192
1 8192
0 4907
1 8192
3 8192
0 3086
1 8192
1 8192
0 4070
0 2394
0 3309
2 8192
1 8192
3 8192
0 3929
0 5635
2 8192
0 3175
5 8192
0 2390
0 1848
2 8192
0 7281
0 5408
1 8192
0 1702
3 8192
0 2367
2 8192
1 8192
0 4416
0 2288
0 2482
0 3856
1 8192
0 2625
2 8192
2 8192
3 8192
0 5006
2 8192
2 8192
2 8192
1 8192
0 5824
1 8192
2 8192
5 8192
2 8192
0 3241
0 1943
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
3 8192
2 8192
0 4024
2 8192
0 3847
3 8192
0 1724
2 8192
1 8192
1 8192
5 8192
2 8192
1 8192
0 4058
0 5144
1 8192
2 8192
5 8192
1 8192
1 8192
0 5522
0 1626
1 8192
2 8192
1 8192
0 1901
3 8192
4 8192
0 2347
3 8192
2 8192
2 8192
1 8192
0 6558
3 8192
3 8192
0 3121
1 8192
1 8192
2 8192
1 8192
0 2805
1 8192
2 8192
2 8192
0 7666
0 3154
0 3509
0 2872
2 8192
1 8192
1 8192
0 3840
3 8192
2 8192
3 8192
3 8192
1 8192
0 1756
5 8192
2 8192
1 8192
2 8192
2 8192
1 8192
2 8192
0 5122
2 8192
0 4450
1 8192
1 8192
3 8192
4 8192
1 8192
1 8192
0 4452
2 8192
3 8192
2 8192
1 8192
0 2967
2 8192
2 8192
1 8192
1 8192
2 8192
0 3214
1 8192
0 1876
0 2269
1 8192
0 2819
1 8192
2 8192
2 8192
0 3693
1 8192
2 8192
0 4325
2 8192
3 8192
1 8192
0 2058
2 8192
3 8192
1 8192
2 8192
3 8192
4 8192
1 8192
1 8192
0 3370
1 8192
1 8192
1 8192
0 3011
1 8192
2 8192
3 8192
0 3386
1 8192
2 8192
1 8192
0 4912
1 8192
4 8192
2 8192
1 8192
5 8192
2 8192
1 8192
3 8192
1 8192
1 8192
0 5575
3 8192
1 8192
2 8192
2 8192
2 8192
0 5709
0 6478
1 8192
1 8192
4 8192
1 8192
3 8192
2 8192
1 8192
0 1330
1 8192
3 8192
1 8192
0 4250
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
0 5151
0 2989
1 8192
1 8192
0 3839
1 8192
0 4335
1 8192
4 8192
0 5842
1 8192
0 3379
4 8192
0 7723
4 8192
3 8192
0 3353
1 8192
0 2049
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
1 8192
0 1556
1 8192
0 6045
0 2425
2 8192
1 8192
3 8192
1 8192
1 8192
4 8192
0 4205
2 8192
2 8192
0 4070
1 8192
2 8192
3 8192
0 3233
1 8192
0 1936
0 4455
2 8192
0 6789
0 2702
0 2783
2 8192
6 8192
0 2261
5 8192
0 6151
1 8192
0 5053
1 8192
3 8192
0 1330
3 8192
0 2776
1 8192
0 2857
0 3416
2 8192
1 8192
1 8192
3 8192
0 4345
0 2231
1 8192
2 8192
3 8192
2 8192
2 8192
2 8192
0 3016
2 8192
2 8192
1 8192
0 2164
1 8192
3 8192
2 8192
0 3030
3 8192
1 8192
0 1498
0 2126
1 8192
0 3748
2 8192
3 8192
1 8192
2 8192
0 2546
1 8192
1 8192
2 8192
3 8192
0 3071
1 8192
3 8192
0 2022
1 8192
0 7346
0 4555
2 8192
2 8192
2 8192
1 8192
2 8192
3 8192
0 3540
1 8192
0 2976
2 8192
1 8192
3 8192
2 8192
2 8192
0 2367
2 8192
3 8192
1 8192
0 3289
1 8192
2 8192
1 8192
6 8192
0 3444
1 8192
2 8192
1 8192
2 8192
0 4384
0 2785
2 8192
2 8192
0 2251
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
2 8192
1 8192
2 8192
0 2895
1 8192
1 8192
3 8192
0 8135
2 8192
4 8192
1 8192
4 8192
0 5096
1 8192
3 8192
2 8192
0 3765
2 8192
2 8192
2 8192
0 4016
0 3137
0 4062
3 8192
2 8192
1 8192
2 8192
2 8192
2 8192
4 8192
0 5075
0 2373
1 8192
1 8192
1 8192
0 4446
1 8192
2 8192
1 8192
2 8192
1 8192
0 3429
1 8192
2 8192
0 2672
1 8192
2 8192
1 8192
0 3155
0 5187
2 8192
1 8192
0 3490
1 8192
1 8192
1 8192
0 4298
2 8192
0 1757
0 2879
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 4245
2 8192
1 8192
1 8192
2 8192
3 8192
0 2524
2 8192
2 8192
2 8192
0 6088
2 8192
2 8192
4 8192
1 8192
1 8192
1 8192
0 3128
2 8192
1 8192
1 8192
5 8192
3 8192
0 4326
0 2736
0 4791
1 8192
0 2829
2 8192
1 8192
1 8192
1 8192
5 8192
1 8192
1 8192
0 3119
1 8192
3 8192
0 1639
2 8192
2 8192
3 8192
0 2557
0 6409
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 4800
0 2022
2 8192
0 4653
1 8192
2 8192
1 8192
2 8192
1 8192
0 3802
3 8192
0 7499
3 8192
3 8192
3 8192
1 8192
1 8192
2 8192
3 8192
1 8192
2 8192
0 5670
1 8192
2 8192
5 8192
0 5788
0 2897
1 8192
1 8192
2 8192
0 2972
3 8192
3 8192
3 8192
1 8192
3 8192
2 8192
0 3873
1 8192
2 8192
1 8192
0 2873
2 8192
1 8192
0 5491
1 8192
0 6886
1 8192
0 3309
1 8192
2 8192
3 8192
2 8192
0 3842
0 2572
1 8192
0 1408
1 8192
3 8192
0 2259
1 8192
1 8192
3 8192
0 1803
3 8192
1 8192
1 8192
1 8192
1 8192
5 8192
0 3266
1 8192
1 8192
1 8192
0 7683
1 8192
0 7279
1 8192
1 8192
3 8192
0 7105
1 8192
1 8192
2 8192
0 4049
1 8192
2 8192
2 8192
1 8192
2 8192
2 8192
2 8192
3 8192
3 8192
1 8192
0 3144
4 8192
1 8192
0 2058
1 8192
0 2862
3 8192
2 8192
1 8192
1 8192
0 1894
0 2909
1 8192
0 6214
1 8192
1 8192
3 8192
1 8192
2 8192
0 2493
3 8192
0 2759
0 4577
1 8192
0 7547
1 8192
1 8192
1 8192
0 3039
0 7916
2 8192
3 8192
1 8192
0 2010
3 8192
1 8192
1 8192
3 8192
2 8192
1 8192
0 4866
0 6618
0 4752
2 8192
0 2363
0 6031
1 8192
2 8192
4 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
3 8192
0 7966
0 4226
0 6463
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 3176
1 8192
1 8192
0 6278
3 8192
0 3376
1 8192
4 8192
1 8192
2 8192
3 8192
0 3198
2 8192
2 8192
1 8192
1 8192
0 3589
0 4864
2 8192
0 2674
1 8192
3 8192
0 2201
1 8192
2 8192
1 8192
1 8192
1 8192
0 4719
1 8192
1 8192
0 2473
0 4849
0 2071
6 8192
1 8192
2 8192
2 8192
1 8192
2 8192
0 4461
2 8192
1 8192
3 8192
1 8192
5 8192
1 8192
3 8192
0 3151
2 8192
1 8192
1 8192
1 8192
0 3509
2 8192
3 8192
0 3702
1 8192
4 8192
3 8192
1 8192
1 8192
2 8192
2 8192
0 5994
0 2046
0 3967
0 2922
1 8192
1 8192
0 2785
1 8192
1 8192
1 8192
1 8192
1 8192
0 5519
4 8192
0 1908
1 8192
4 8192
6 8192
1 8192
1 8192
0 7980
1 8192
1 8192
2 8192
0 6618
1 8192
3 8192
5 8192
0 1873
4 8192
0 1864
2 8192
1 8192
0 4071
1 8192
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
0 1629
1 8192
4 8192
5 8192
0 5633
1 8192
1 8192
3 8192
2 8192
4 8192
0 7497
0 5973
1 8192
0 5134
1 8192
2 8192
3 8192
0 6946
0 2975
0 3423
1 8192
3 8192
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 3014
1 8192
1 8192
4 8192
1 8192
1 8192
2 8192
0 2732
3 8192
2 8192
1 8192
3 8192
0 2497
3 8192
3 8192
0 6706
0 5558
2 8192
2 8192
0 1706
2 8192
1 8192
0 7888
1 8192
0 2819
5 8192
0 3148
0 4114
2 8192
2 8192
0 7716
3 8192
0 2268
1 8192
0 3881
2 8192
1 8192
1 8192
2 8192
4 8192
2 8192
0 6122
1 8192
1 8192
1 8192
1 8192
4 8192
0 4243
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
0 7310
2 8192
1 8192
0 4902
3 8192
7 8192
1 8192
1 8192
1 8192
2 8192
5 8192
0 5179
2 8192
0 2739
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
5 8192
1 8192
5 8192
0 6778
3 8192
0 5554
0 5170
1 8192
2 8192
0 3596
0 7175
0 4859
0 2132
1 8192
0 2900
0 4755
1 8192
0 6216
0 3557
2 8192
2 8192
2 8192
1 8192
4 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
1 8192
0 4901
1 8192
0 2960
1 8192
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 1667
1 8192
2 8192
1 8192
3 8192
1 8192
0 2971
2 8192
0 5187
2 8192
3 8192
0 4146
0 3769
4 8192
2 8192
0 7169
2 8192
2 8192
3 8192
0 1898
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
5 8192
5 8192
0 7268
1 8192
1 8192
1 8192
0 6962
1 8192
2 8192
0 1971
0 2078
3 8192
0 2543
3 8192
3 8192
1 8192
1 8192
0 5601
2 8192
0 3927
2 8192
3 8192
1 8192
2 8192
1 8192
1 8192
0 4648
0 2380
5 8192
1 8192
4 8192
3 8192
0 1972
3 8192
2 8192
1 8192
4 8192
0 2291
1 8192
3 8192
3 8192
3 8192
1 8192
1 8192
0 4000
2 8192
2 8192
3 8192
0 4543
1 8192
1 8192
0 3883
0 3479
2 8192
1 8192
2 8192
0 4508
0 2300
1 8192
0 5853
0 6470
1 8192
0 5256
1 8192
0 4387
2 8192
2 8192
0 2133
3 8192
0 5813
2 8192
1 8192
2 8192
2 8192
0 2373
0 3352
0 7629
0 5773
1 8192
2 8192
0 3508
0 3050
4 8192
0 3320
0 2082
2 8192
2 8192
0 7652
3 8192
2 8192
2 8192
1 8192
1 8192
0 1944
1 8192
2 8192
1 8192
0 3124
0 2153
1 8192
0 4303
0 4113
1 8192
2 8192
0 1769
0 5368
0 7266
0 6098
0 4031
0 3476
0 3799
5 8192
2 8192
0 3249
0 5241
1 8192
2 8192
1 8192
0 4987
1 8192
0 1616
0 3014
3 8192
1 8192
1 8192
1 8192
4 8192
0 3043
4 8192
0 2485
0 3916
4 8192
1 8192
1 8192
3 8192
0 4218
4 8192
0 5005
0 4395
3 8192
3 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
4 8192
0 3335
1 8192
5 8192
3 8192
2 8192
1 8192
2 8192
3 8192
0 2600
1 8192
0 2269
2 8192
3 8192
1 8192
1 8192
2 8192
0 3894
3 8192
0 2360
3 8192
5 8192
1 8192
0 4741
1 8192
2 8192
2 8192
2 8192
1 8192
0 6325
0 5332
0 799
1 8192
0 3972
0 2891
2 8192
0 4158
1 8192
3 8192
0 6070
1 8192
2 8192
0 7974
2 8192
0 7016
0 2611
4 8192
0 2055
1 8192
0 4406
0 3709
3 8192
0 5071
1 8192
3 8192
3 8192
0 4008
1 8192
2 8192
0 2961
2 8192
0 6984
2 8192
1 8192
1 8192
3 8192
1 8192
1 8192
0 2650
0 2924
1 8192
0 1909
0 2235
1 8192
0 1812
1 8192
1 8192
3 8192
1 8192
0 2358
0 1998
2 8192
0 3805
0 4965
4 8192
2 8192
1 8192
3 8192
1 8192
0 3481
3 8192
0 6712
0 8176
2 8192
0 2040
2 8192
0 7009
1 8192
1 8192
3 8192
1 8192
3 8192
0 2461
2 8192
1 8192
1 8192
0 5628
1 8192
0 2641
0 2658
3 8192
0 7120
1 8192
2 8192
1 8192
1 8192
0 3917
0 6830
1 8192
0 8058
1 8192
0 5385
1 8192
0 2258
1 8192
2 8192
1 8192
1 8192
5 8192
3 8192
0 4121
1 8192
0 2253
0 2720
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 4799
2 8192
0 2816
0 5855
1 8192
2 8192
2 8192
1 8192
3 8192
3 8192
0 5208
0 4550
2 8192
2 8192
3 8192
0 4126
0 7955
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
0 4215
2 8192
2 8192
1 8192
1 8192
2 8192
0 3268
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 1742
1 8192
0 1789
1 8192
5 8192
2 8192
0 2647
1 8192
0 1592
0 2426
1 8192
2 8192
1 8192
0 3675
0 3005
1 8192
1 8192
0 2422
0 2548
2 8192
0 4631
3 8192
1 8192
0 2099
0 2295
1 8192
2 8192
4 8192
1 8192
2 8192
2 8192
3 8192
0 6982
4 8192
2 8192
0 7230
0 4633
1 8192
1 8192
0 2010
1 8192
2 8192
2 8192
4 8192
5 8192
1 8192
1 8192
0 3265
0 2822
3 8192
1 8192
2 8192
3 8192
1 8192
2 8192
0 6032
1 8192
1 8192
0 1952
0 3093
3 8192
2 8192
0 6803
0 2065
0 3867
3 8192
2 8192
2 8192
2 8192
1 8192
1 8192
0 3713
0 2462
0 4984
3 8192
0 1647
2 8192
4 8192
0 2758
2 8192
0 7300
0 1949
2 8192
2 8192
1 8192
1 8192
3 8192
0 2002
2 8192
1 8192
1 8192
0 4300
2 8192
2 8192
0 7266
1 8192
2 8192
3 8192
0 4025
1 8192
2 8192
0 3625
0 2749
4 8192
3 8192
0 4093
0 2798
2 8192
2 8192
0 3883
2 8192
1 8192
0 4907
2 8192
3 8192
0 2495
0 3830
0 3869
1 8192
1 8192
0 1669
2 8192
3 8192
3 8192
2 8192
2 8192
1 8192
0 5536
2 8192
1 8192
3 8192
1 8192
2 8192
0 2319
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
0 3630
0 1830
0 6330
1 8192
0 2861
0 7289
2 8192
1 8192
3 8192
1 8192
1 8192
4 8192
3 8192
0 4551
1 8192
3 8192
0 3428
4 8192
1 8192
0 1647
0 3634
0 2770
1 8192
0 5400
0 2319
0 4332
2 8192
2 8192
1 8192
0 7194
2 8192
1 8192
1 8192
