# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 3102528126
# alpha = 9.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
2 256
5 256
5 256
4 256
8 256
5 256
3 256
4 256
3 256
4 256
5 256
3 256
4 256
4 256
2 256
2 256
4 256
7 256
5 256
5 256
1 256
3 256
4 256
8 256
3 256
2 256
10 256
3 256
3 256
3 256
7 256
5 256
3 256
6 256
2 256
5 256
4 256
2 256
4 256
3 256
1 256
6 256
4 256
6 256
3 256
7 256
4 256
7 256
7 256
3 256
4 256
3 256
6 256
7 256
2 256
3 256
3 256
1 256
1 256
6 256
3 256
2 256
3 256
4 256
5 256
8 256
3 256
8 256
3 256
5 256
6 256
6 256
6 256
3 256
5 256
3 256
1 256
6 256
6 256
3 256
5 256
6 256
4 256
2 256
4 256
0 252
2 256
1 256
7 256
4 256
6 256
6 256
5 256
5 256
4 256
7 256
6 256
6 256
3 256
1 256
2 256
2 256
7 256
8 256
1 256
4 256
1 256
6 256
4 256
5 256
2 256
4 256
0 115
2 256
6 256
4 256
4 256
1 256
5 256
5 256
4 256
2 256
5 256
1 256
6 256
3 256
3 256
6 256
3 256
9 256
6 256
8 256
3 256
3 256
3 256
4 256
3 256
4 256
3 256
4 256
8 256
8 256
5 256
6 256
2 256
4 256
9 256
3 256
6 256
2 256
6 256
5 256
7 256
7 256
4 256
4 256
4 256
7 256
2 256
1 256
10 256
3 256
5 256
5 256
5 256
4 256
3 256
3 256
3 256
7 256
4 256
4 256
2 256
5 256
3 256
3 256
7 256
6 256
6 256
3 256
4 256
4 256
4 256
3 256
7 256
2 256
0 212
6 256
7 256
2 256
7 256
6 256
5 256
4 256
3 256
1 256
4 256
3 256
5 256
3 256
4 256
3 256
3 256
4 256
4 256
6 256
5 256
4 256
3 256
3 256
6 256
7 256
7 256
9 256
1 256
4 256
5 256
5 256
6 256
7 256
7 256
10 256
6 256
7 256
2 256
7 256
5 256
6 256
3 256
6 256
9 256
1 256
5 256
6 256
3 256
5 256
6 256
1 256
7 256
8 256
2 256
4 256
4 256
3 256
5 256
6 256
8 256
4 256
4 256
4 256
5 256
7 256
4 256
10 256
5 256
4 256
4 256
3 256
5 256
5 256
10 256
6 256
1 256
2 256
10 256
3 256
7 256
2 256
5 256
6 256
3 256
1 256
6 256
5 256
4 256
7 256
2 256
1 256
3 256
1 256
5 256
5 256
6 256
7 256
3 256
2 256
5 256
4 256
3 256
6 256
2 256
2 256
3 256
3 256
7 256
4 256
5 256
6 256
9 256
3 256
1 256
6 256
3 256
8 256
7 256
3 256
4 256
6 256
5 256
3 256
2 256
7 256
3 256
10 256
7 256
2 256
2 256
5 256
2 256
4 256
8 256
2 256
5 256
2 256
4 256
4 256
4 256
0 168
8 256
2 256
7 256
3 256
1 256
2 256
4 256
5 256
9 256
7 256
3 256
3 256
3 256
3 256
3 256
2 256
6 256
3 256
4 256
5 256
7 256
8 256
5 256
4 256
7 256
4 256
4 256
3 256
3 256
6 256
4 256
4 256
7 256
3 256
1 256
3 256
6 256
1 256
4 256
1 256
4 256
4 256
1 256
6 256
7 256
1 256
3 256
2 256
2 256
3 256
11 256
4 256
3 256
0 121
4 256
5 256
3 256
2 256
1 256
4 256
7 256
1 256
2 256
3 256
6 256
2 256
2 256
2 256
6 256
2 256
2 256
1 256
5 256
5 256
4 256
3 256
7 256
4 256
6 256
5 256
8 256
3 256
3 256
10 256
4 256
6 256
3 256
6 256
2 256
4 256
8 256
7 256
0 248
6 256
5 256
2 256
3 256
4 256
8 256
2 256
5 256
2 256
8 256
2 256
8 256
1 256
4 256
4 256
2 256
2 256
5 256
5 256
5 256
3 256
4 256
5 256
5 256
7 256
4 256
3 256
2 256
3 256
3 256
2 256
5 256
2 256
4 256
2 256
5 256
3 256
8 256
7 256
7 256
2 256
7 256
7 256
5 256
11 256
4 256
6 256
3 256
3 256
4 256
5 256
2 256
7 256
4 256
5 256
3 256
3 256
1 256
5 256
4 256
3 256
2 256
3 256
3 256
6 256
6 256
4 256
7 256
3 256
3 256
3 256
6 256
5 256
5 256
4 256
4 256
8 256
2 256
5 256
5 256
2 256
8 256
3 256
3 256
6 256
6 256
4 256
1 256
3 256
3 256
11 256
3 256
5 256
5 256
4 256
1 256
7 256
4 256
3 256
3 256
4 256
1 256
4 256
4 256
8 256
7 256
7 256
6 256
5 256
4 256
3 256
1 256
3 256
4 256
2 256
9 256
5 256
8 256
5 256
3 256
2 256
1 256
5 256
4 256
5 256
7 256
2 256
4 256
5 256
5 256
4 256
6 256
3 256
2 256
4 256
2 256
3 256
5 256
4 256
7 256
3 256
3 256
8 256
4 256
6 256
3 256
2 256
7 256
10 256
6 256
6 256
3 256
5 256
5 256
4 256
5 256
5 256
5 256
2 256
2 256
7 256
3 256
4 256
6 256
4 256
3 256
2 256
2 256
6 256
5 256
4 256
6 256
5 256
4 256
3 256
4 256
6 256
5 256
8 256
5 256
8 256
3 256
3 256
4 256
6 256
4 256
7 256
8 256
2 256
6 256
7 256
5 256
2 256
4 256
3 256
5 256
4 256
4 256
3 256
1 256
5 256
6 256
5 256
2 256
3 256
4 256
2 256
6 256
2 256
5 256
2 256
4 256
4 256
1 256
3 256
4 256
9 256
3 256
2 256
3 256
4 256
12 256
4 256
2 256
5 256
6 256
6 256
5 256
4 256
3 256
5 256
2 256
9 256
6 256
4 256
3 256
1 256
6 256
6 256
4 256
3 256
9 256
1 256
6 256
4 256
3 256
2 256
2 256
7 256
7 256
2 256
4 256
5 256
3 256
4 256
7 256
2 256
2 256
3 256
1 256
4 256
4 256
7 256
7 256
2 256
7 256
5 256
5 256
6 256
1 256
8 256
5 256
5 256
1 256
4 256
3 256
5 256
2 256
5 256
4 256
7 256
5 256
4 256
4 256
2 256
7 256
6 256
7 256
4 256
6 256
7 256
4 256
2 256
4 256
4 256
6 256
5 256
6 256
4 256
6 256
3 256
5 256
3 256
5 256
3 256
4 256
4 256
6 256
2 256
3 256
1 256
4 256
6 256
5 256
1 256
6 256
3 256
1 256
5 256
4 256
4 256
6 256
7 256
5 256
3 256
5 256
5 256
4 256
3 256
2 256
4 256
3 256
2 256
4 256
5 256
11 256
3 256
4 256
2 256
2 256
4 256
4 256
2 256
2 256
2 256
5 256
6 256
8 256
8 256
5 256
3 256
3 256
1 256
5 256
4 256
1 256
10 256
6 256
9 256
2 256
3 256
6 256
0 209
3 256
3 256
4 256
6 256
4 256
5 256
2 256
3 256
4 256
5 256
8 256
3 256
1 256
5 256
2 256
5 256
4 256
2 256
5 256
3 256
4 256
3 256
0 140
8 256
6 256
1 256
3 256
9 256
7 256
4 256
2 256
3 256
7 256
5 256
8 256
6 256
5 256
8 256
4 256
4 256
8 256
4 256
3 256
3 256
4 256
2 256
5 256
5 256
2 256
3 256
1 256
4 256
6 256
4 256
5 256
4 256
4 256
9 256
3 256
6 256
5 256
3 256
7 256
4 256
4 256
6 256
5 256
3 256
8 256
4 256
8 256
2 256
5 256
2 256
8 256
4 256
2 256
5 256
7 256
7 256
4 256
5 256
0 84
7 256
6 256
5 256
8 256
2 256
11 256
2 256
2 256
5 256
11 256
3 256
5 256
1 256
3 256
4 256
4 256
8 256
3 256
6 256
2 256
8 256
3 256
3 256
2 256
3 256
6 256
4 256
2 256
4 256
6 256
3 256
4 256
1 256
5 256
1 256
7 256
4 256
6 256
3 256
3 256
2 256
4 256
3 256
2 256
3 256
6 256
2 256
5 256
2 256
4 256
9 256
4 256
4 256
2 256
5 256
5 256
5 256
3 256
1 256
3 256
4 256
3 256
5 256
3 256
1 256
2 256
4 256
4 256
6 256
5 256
6 256
6 256
4 256
8 256
4 256
4 256
0 95
9 256
8 256
2 256
7 256
5 256
2 256
9 256
6 256
3 256
6 256
8 256
6 256
4 256
5 256
4 256
5 256
3 256
2 256
5 256
3 256
8 256
4 256
4 256
4 256
2 256
1 256
6 256
15 256
4 256
5 256
4 256
1 256
3 256
9 256
3 256
2 256
4 256
4 256
6 256
1 256
1 256
1 256
4 256
3 256
3 256
5 256
4 256
2 256
9 256
5 256
4 256
3 256
5 256
3 256
2 256
4 256
3 256
8 256
4 256
3 256
3 256
5 256
5 256
3 256
6 256
3 256
3 256
5 256
2 256
4 256
4 256
5 256
4 256
5 256
7 256
6 256
5 256
3 256
2 256
3 256
5 256
4 256
4 256
5 256
5 256
4 256
3 256
3 256
4 256
9 256
4 256
2 256
0 227
4 256
4 256
5 256
6 256
4 256
4 256
6 256
1 256
1 256
4 256
4 256
1 256
3 256
2 256
4 256
1 256
4 256
1 256
2 256
1 256
3 256
5 256
4 256
2 256
3 256
4 256
2 256
2 256
6 256
4 256
6 256
2 256
2 256
3 256
7 256
3 256
4 256
2 256
6 256
4 256
6 256
7 256
6 256
3 256
1 256
7 256
3 256
4 256
3 256
7 256
6 256
6 256
8 256
4 256
9 256
8 256
3 256
3 256
4 256
7 256
6 256
4 256
4 256
2 256
2 256
6 256
8 256
5 256
4 256
5 256
2 256
3 256
3 256
5 256
9 256
7 256
5 256
2 256
3 256
6 256
14 256
1 256
5 256
6 256
5 256
5 256
2 256
3 256
3 256
9 256
2 256
7 256
2 256
3 256
6 256
5 256
6 256
4 256
4 256
3 256
7 256
3 256
3 256
4 256
7 256
6 256
6 256
8 256
2 256
4 256
6 256
5 256
4 256
6 256
3 256
5 256
3 256
1 256
4 256
6 256
0 107
2 256
7 256
2 256
13 256
2 256
5 256
4 256
1 256
6 256
5 256
3 256
3 256
2 256
3 256
1 256
6 256
1 256
3 256
4 256
8 256
7 256
2 256
5 256
4 256
5 256
3 256
10 256
3 256
1 256
3 256
0 92
3 256
0 142
5 256
3 256
3 256
4 256
4 256
1 256
2 256
4 256
5 256
3 256
2 256
4 256
5 256
3 256
6 256
2 256
2 256
8 256
6 256
7 256
2 256
4 256
2 256
3 256
7 256
5 256
2 256
4 256
7 256
2 256
8 256
3 256
5 256
3 256
5 256
3 256
3 256
6 256
4 256
5 256
0 78
6 256
5 256
8 256
9 256
4 256
5 256
5 256
4 256
3 256
7 256
3 256
3 256
2 256
8 256
3 256
5 256
2 256
1 256
5 256
2 256
8 256
3 256
5 256
2 256
5 256
1 256
5 256
6 256
8 256
5 256
4 256
4 256
4 256
4 256
4 256
6 256
5 256
3 256
5 256
4 256
2 256
8 256
3 256
3 256
8 256
3 256
7 256
2 256
3 256
3 256
0 133
5 256
4 256
7 256
9 256
7 256
4 256
5 256
4 256
9 256
7 256
3 256
5 256
4 256
8 256
2 256
3 256
5 256
7 256
6 256
5 256
3 256
5 256
5 256
4 256
6 256
2 256
7 256
1 256
2 256
4 256
2 256
4 256
11 256
4 256
6 256
3 256
7 256
8 256
6 256
1 256
2 256
2 256
6 256
4 256
0 146
6 256
4 256
6 256
3 256
7 256
2 256
6 256
9 256
6 256
2 256
9 256
2 256
1 256
4 256
3 256
4 256
5 256
4 256
4 256
5 256
3 256
2 256
2 256
6 256
6 256
3 256
3 256
2 256
3 256
7 256
3 256
4 256
3 256
1 256
6 256
0 112
8 256
6 256
3 256
6 256
3 256
4 256
4 256
1 256
5 256
5 256
6 256
2 256
5 256
2 256
3 256
4 256
2 256
5 256
5 256
0 89
4 256
4 256
2 256
5 256
2 256
3 256
4 256
1 256
2 256
4 256
0 152
5 256
7 256
3 256
5 256
6 256
6 256
4 256
5 256
4 256
5 256
3 256
3 256
4 256
7 256
1 256
6 256
2 256
8 256
3 256
0 106
3 256
4 256
3 256
6 256
4 256
6 256
3 256
7 256
2 256
3 256
4 256
5 256
4 256
4 256
1 256
3 256
5 256
5 256
6 256
8 256
4 256
6 256
1 256
8 256
7 256
3 256
3 256
2 256
5 256
6 256
5 256
1 256
7 256
8 256
6 256
3 256
4 256
2 256
1 256
5 256
2 256
4 256
3 256
2 256
5 256
6 256
5 256
5 256
4 256
2 256
5 256
6 256
1 256
4 256
3 256
2 256
3 256
8 256
4 256
5 256
5 256
5 256
7 256
1 256
6 256
3 256
2 256
1 256
10 256
3 256
3 256
4 256
9 256
3 256
4 256
5 256
2 256
5 256
7 256
3 256
3 256
0 187
2 256
6 256
2 256
2 256
5 256
2 256
1 256
4 256
1 256
10 256
1 256
1 256
5 256
8 256
5 256
5 256
3 256
4 256
4 256
1 256
5 256
7 256
4 256
5 256
4 256
5 256
3 256
4 256
5 256
3 256
2 256
8 256
5 256
6 256
7 256
4 256
5 256
2 256
5 256
1 256
4 256
1 256
4 256
9 256
1 256
6 256
5 256
6 256
1 256
4 256
5 256
6 256
5 256
3 256
2 256
3 256
2 256
10 256
6 256
3 256
11 256
5 256
1 256
6 256
4 256
4 256
5 256
1 256
2 256
6 256
3 256
4 256
10 256
2 256
4 256
3 256
6 256
5 256
2 256
4 256
6 256
3 256
6 256
6 256
5 256
2 256
6 256
4 256
7 256
1 256
6 256
5 256
5 256
2 256
5 256
4 256
0 105
1 256
4 256
6 256
7 256
4 256
1 256
4 256
3 256
0 83
8 256
5 256
3 256
3 256
4 256
3 256
5 256
3 256
2 256
1 256
5 256
6 256
4 256
6 256
2 256
4 256
3 256
7 256
2 256
5 256
4 256
9 256
4 256
6 256
1 256
3 256
4 256
1 256
6 256
0 113
3 256
4 256
4 256
6 256
6 256
0 216
4 256
4 256
0 128
6 256
4 256
3 256
6 256
7 256
9 256
8 256
0 169
3 256
2 256
5 256
5 256
5 256
1 256
4 256
4 256
3 256
4 256
3 256
3 256
3 256
3 256
2 256
1 256
2 256
2 256
3 256
5 256
6 256
3 256
9 256
6 256
9 256
4 256
4 256
4 256
4 256
3 256
5 256
9 256
3 256
3 256
4 256
4 256
4 256
3 256
4 256
2 256
2 256
7 256
4 256
3 256
4 256
4 256
4 256
7 256
8 256
3 256
2 256
4 256
4 256
4 256
1 256
10 256
7 256
6 256
2 256
4 256
5 256
6 256
5 256
4 256
2 256
5 256
7 256
1 256
4 256
6 256
5 256
3 256
4 256
4 256
4 256
1 256
5 256
3 256
4 256
4 256
1 256
1 256
2 256
4 256
2 256
1 256
10 256
2 256
2 256
9 256
4 256
2 256
4 256
9 256
5 256
2 256
3 256
2 256
4 256
7 256
2 256
6 256
2 256
6 256
7 256
6 256
4 256
4 256
6 256
4 256
3 256
5 256
4 256
3 256
8 256
1 256
1 256
6 256
6 256
4 256
4 256
6 256
4 256
4 256
5 256
6 256
4 256
2 256
3 256
5 256
5 256
3 256
5 256
4 256
3 256
4 256
3 256
6 256
3 256
2 256
5 256
4 256
6 256
5 256
3 256
4 256
3 256
4 256
7 256
3 256
6 256
10 256
3 256
3 256
5 256
3 256
3 256
4 256
5 256
3 256
4 256
4 256
5 256
8 256
4 256
3 256
2 256
4 256
3 256
3 256
5 256
2 256
6 256
1 256
4 256
9 256
12 256
6 256
6 256
3 256
6 256
2 256
5 256
1 256
0 173
4 256
2 256
4 256
3 256
5 256
6 256
4 256
2 256
4 256
2 256
4 256
3 256
4 256
3 256
5 256
6 256
3 256
7 256
8 256
2 256
3 256
3 256
2 256
6 256
5 256
4 256
0 228
2 256
6 256
5 256
2 256
3 256
1 256
5 256
6 256
2 256
2 256
6 256
1 256
0 214
7 256
5 256
2 256
7 256
9 256
3 256
3 256
7 256
0 198
4 256
6 256
0 201
7 256
4 256
7 256
4 256
5 256
2 256
5 256
7 256
3 256
5 256
4 256
5 256
4 256
9 256
9 256
4 256
3 256
4 256
5 256
4 256
10 256
8 256
5 256
1 256
7 256
4 256
4 256
6 256
3 256
3 256
1 256
2 256
1 256
5 256
1 256
4 256
4 256
8 256
1 256
2 256
5 256
0 248
2 256
4 256
4 256
3 256
5 256
5 256
6 256
4 256
2 256
4 256
3 256
7 256
2 256
4 256
7 256
6 256
5 256
4 256
4 256
5 256
8 256
6 256
5 256
6 256
3 256
3 256
2 256
3 256
6 256
5 256
5 256
2 256
6 256
6 256
7 256
7 256
4 256
1 256
3 256
4 256
0 166
3 256
5 256
4 256
8 256
5 256
5 256
5 256
7 256
2 256
1 256
3 256
8 256
6 256
6 256
3 256
3 256
2 256
2 256
7 256
3 256
7 256
5 256
7 256
4 256
7 256
2 256
3 256
4 256
5 256
2 256
10 256
10 256
1 256
6 256
3 256
1 256
1 256
4 256
8 256
7 256
2 256
3 256
6 256
3 256
2 256
4 256
3 256
2 256
4 256
5 256
5 256
3 256
5 256
3 256
5 256
3 256
4 256
3 256
1 256
3 256
3 256
4 256
4 256
5 256
2 256
4 256
6 256
3 256
7 256
4 256
2 256
6 256
3 256
5 256
2 256
3 256
9 256
4 256
5 256
1 256
9 256
6 256
2 256
2 256
5 256
8 256
4 256
5 256
4 256
3 256
3 256
4 256
1 256
5 256
3 256
3 256
3 256
1 256
6 256
6 256
6 256
6 256
6 256
4 256
6 256
1 256
4 256
2 256
2 256
6 256
2 256
4 256
3 256
8 256
2 256
2 256
6 256
4 256
2 256
2 256
5 256
3 256
4 256
5 256
2 256
6 256
5 256
3 256
7 256
2 256
2 256
6 256
5 256
3 256
4 256
5 256
4 256
3 256
4 256
11 256
2 256
6 256
2 256
5 256
4 256
4 256
3 256
3 256
5 256
3 256
8 256
4 256
4 256
2 256
5 256
4 256
3 256
3 256
5 256
2 256
4 256
1 256
2 256
4 256
4 256
2 256
5 256
4 256
3 256
4 256
2 256
5 256
3 256
7 256
3 256
3 256
8 256
6 256
12 256
5 256
2 256
3 256
7 256
4 256
5 256
1 256
4 256
7 256
3 256
5 256
6 256
3 256
3 256
2 256
3 256
2 256
1 256
1 256
4 256
5 256
0 77
4 256
2 256
1 256
2 256
4 256
4 256
3 256
4 256
9 256
3 256
3 256
5 256
4 256
10 256
2 256
8 256
5 256
2 256
5 256
1 256
1 256
3 256
3 256
7 256
3 256
3 256
4 256
7 256
4 256
4 256
3 256
5 256
10 256
3 256
6 256
5 256
2 256
3 256
2 256
1 256
7 256
4 256
4 256
6 256
7 256
3 256
3 256
10 256
10 256
4 256
6 256
5 256
4 256
5 256
3 256
4 256
5 256
6 256
6 256
3 256
2 256
5 256
4 256
2 256
4 256
2 256
5 256
5 256
7 256
1 256
3 256
2 256
3 256
5 256
7 256
5 256
5 256
6 256
5 256
1 256
5 256
6 256
6 256
3 256
8 256
3 256
1 256
6 256
1 256
2 256
3 256
4 256
2 256
4 256
7 256
8 256
7 256
5 256
4 256
4 256
5 256
4 256
8 256
2 256
4 256
3 256
3 256
2 256
4 256
2 256
3 256
5 256
4 256
2 256
6 256
5 256
5 256
3 256
4 256
4 256
3 256
4 256
8 256
5 256
8 256
5 256
2 256
2 256
5 256
0 189
6 256
6 256
4 256
2 256
7 256
4 256
4 256
4 256
6 256
8 256
3 256
5 256
4 256
6 256
4 256
8 256
4 256
4 256
3 256
3 256
5 256
2 256
2 256
4 256
2 256
5 256
2 256
2 256
1 256
6 256
6 256
5 256
7 256
1 256
3 256
6 256
8 256
4 256
5 256
7 256
2 256
4 256
3 256
3 256
6 256
4 256
5 256
3 256
7 256
0 184
5 256
5 256
5 256
5 256
5 256
2 256
4 256
6 256
6 256
8 256
3 256
2 256
5 256
5 256
4 256
7 256
5 256
5 256
7 256
5 256
5 256
2 256
7 256
6 256
2 256
3 256
6 256
2 256
5 256
4 256
0 174
7 256
8 256
4 256
6 256
5 256
4 256
5 256
3 256
3 256
6 256
6 256
2 256
8 256
6 256
4 256
3 256
5 256
4 256
0 219
8 256
3 256
4 256
4 256
2 256
4 256
3 256
5 256
2 256
5 256
1 256
1 256
6 256
7 256
2 256
2 256
5 256
5 256
4 256
3 256
3 256
4 256
2 256
6 256
2 256
3 256
5 256
3 256
5 256
2 256
3 256
7 256
6 256
9 256
6 256
6 256
4 256
1 256
4 256
4 256
3 256
3 256
6 256
2 256
5 256
7 256
7 256
3 256
5 256
4 256
8 256
7 256
7 256
1 256
6 256
4 256
9 256
1 256
0 77
4 256
2 256
3 256
2 256
5 256
3 256
7 256
5 256
3 256
3 256
4 256
9 256
7 256
1 256
5 256
3 256
8 256
3 256
9 256
5 256
7 256
3 256
1 256
4 256
4 256
5 256
7 256
3 256
4 256
3 256
2 256
8 256
6 256
2 256
2 256
8 256
3 256
9 256
6 256
8 256
2 256
3 256
6 256
4 256
4 256
2 256
5 256
6 256
6 256
5 256
5 256
7 256
5 256
3 256
2 256
3 256
5 256
2 256
6 256
6 256
3 256
6 256
3 256
4 256
6 256
7 256
3 256
3 256
5 256
4 256
3 256
6 256
6 256
2 256
3 256
1 256
3 256
3 256
7 256
2 256
8 256
4 256
6 256
4 256
4 256
9 256
3 256
4 256
1 256
4 256
2 256
4 256
2 256
4 256
5 256
8 256
6 256
3 256
4 256
5 256
4 256
3 256
3 256
1 256
6 256
3 256
5 256
2 256
7 256
5 256
6 256
4 256
5 256
5 256
6 256
5 256
8 256
8 256
7 256
5 256
4 256
4 256
4 256
10 256
8 256
2 256
5 256
6 256
2 256
2 256
2 256
6 256
1 256
3 256
4 256
6 256
7 256
3 256
2 256
5 256
8 256
6 256
3 256
2 256
2 256
8 256
9 256
3 256
4 256
3 256
4 256
2 256
3 256
2 256
3 256
5 256
8 256
9 256
2 256
5 256
0 244
3 256
3 256
5 256
3 256
6 256
2 256
10 256
4 256
6 256
5 256
6 256
3 256
6 256
2 256
3 256
6 256
3 256
4 256
8 256
3 256
6 256
6 256
5 256
6 256
7 256
3 256
9 256
4 256
3 256
4 256
5 256
3 256
3 256
3 256
6 256
3 256
1 256
2 256
4 256
3 256
2 256
4 256
1 256
2 256
3 256
5 256
1 256
3 256
6 256
6 256
4 256
2 256
2 256
8 256
4 256
3 256
7 256
3 256
1 256
2 256
2 256
0 157
3 256
3 256
3 256
5 256
5 256
7 256
10 256
1 256
3 256
4 256
5 256
4 256
3 256
2 256
6 256
4 256
4 256
5 256
4 256
6 256
6 256
2 256
4 256
5 256
1 256
0 34
4 256
5 256
4 256
4 256
4 256
5 256
2 256
5 256
5 256
3 256
4 256
5 256
3 256
5 256
6 256
1 256
6 256
4 256
6 256
5 256
4 256
3 256
2 256
7 256
6 256
4 256
5 256
2 256
4 256
3 256
3 256
1 256
2 256
2 256
5 256
5 256
4 256
3 256
6 256
10 256
6 256
2 256
6 256
5 256
4 256
3 256
3 256
2 256
6 256
5 256
6 256
8 256
7 256
2 256
6 256
2 256
1 256
5 256
7 256
2 256
2 256
0 214
5 256
8 256
2 256
5 256
5 256
5 256
4 256
7 256
4 256
1 256
4 256
3 256
2 256
8 256
9 256
6 256
5 256
2 256
6 256
3 256
3 256
2 256
4 256
3 256
2 256
2 256
2 256
4 256
3 256
3 256
2 256
2 256
3 256
4 256
4 256
2 256
9 256
4 256
5 256
7 256
6 256
5 256
6 256
5 256
2 256
4 256
2 256
6 256
5 256
4 256
5 256
4 256
6 256
3 256
2 256
4 256
1 256
3 256
2 256
5 256
1 256
6 256
6 256
0 224
4 256
5 256
5 256
6 256
3 256
3 256
2 256
2 256
10 256
7 256
5 256
3 256
4 256
6 256
4 256
3 256
2 256
4 256
3 256
4 256
3 256
4 256
3 256
2 256
6 256
3 256
5 256
6 256
7 256
9 256
1 256
4 256
2 256
2 256
5 256
2 256
5 256
7 256
2 256
2 256
6 256
4 256
4 256
5 256
8 256
3 256
6 256
6 256
2 256
1 256
2 256
7 256
3 256
9 256
8 256
6 256
1 256
3 256
5 256
4 256
7 256
2 256
6 256
4 256
2 256
5 256
2 256
10 256
5 256
3 256
2 256
2 256
3 256
3 256
7 256
5 256
3 256
4 256
3 256
3 256
1 256
1 256
9 256
1 256
1 256
6 256
7 256
6 256
4 256
4 256
3 256
4 256
5 256
6 256
5 256
2 256
2 256
8 256
3 256
4 256
4 256
3 256
4 256
3 256
3 256
6 256
4 256
7 256
2 256
2 256
3 256
3 256
3 256
6 256
1 256
2 256
3 256
6 256
1 256
3 256
5 256
1 256
4 256
3 256
2 256
3 256
3 256
7 256
2 256
5 256
7 256
3 256
3 256
2 256
4 256
4 256
3 256
3 256
10 256
8 256
3 256
5 256
3 256
6 256
2 256
4 256
2 256
3 256
5 256
6 256
2 256
4 256
5 256
6 256
5 256
3 256
1 256
3 256
5 256
3 256
3 256
5 256
1 256
6 256
9 256
5 256
8 256
2 256
6 256
5 256
5 256
6 256
4 256
4 256
1 256
2 256
2 256
6 256
9 256
3 256
4 256
2 256
4 256
8 256
4 256
3 256
6 256
4 256
4 256
2 256
4 256
4 256
7 256
2 256
5 256
6 256
4 256
4 256
8 256
2 256
9 256
3 256
3 256
1 256
5 256
8 256
5 256
4 256
6 256
2 256
4 256
6 256
4 256
5 256
4 256
2 256
3 256
3 256
6 256
8 256
8 256
6 256
6 256
6 256
5 256
6 256
4 256
3 256
1 256
7 256
7 256
3 256
3 256
2 256
7 256
5 256
6 256
7 256
2 256
5 256
1 256
5 256
5 256
4 256
4 256
3 256
3 256
4 256
4 256
3 256
3 256
3 256
8 256
7 256
8 256
2 256
6 256
1 256
4 256
2 256
5 256
7 256
4 256
6 256
11 256
3 256
2 256
6 256
3 256
4 256
2 256
4 256
0 65
5 256
4 256
3 256
5 256
4 256
3 256
6 256
3 256
3 256
7 256
9 256
4 256
3 256
3 256
3 256
6 256
2 256
3 256
4 256
3 256
7 256
2 256
5 256
0 126
2 256
8 256
5 256
3 256
4 256
4 256
7 256
3 256
4 256
4 256
4 256
5 256
5 256
3 256
5 256
7 256
3 256
6 256
6 256
4 256
