# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 1424441599
# alpha = 4.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
0 45
2 256
1 256
1 256
0 234
1 256
2 256
2 256
1 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
0 74
2 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
0 77
2 256
1 256
1 256
1 256
2 256
2 256
0 60
0 49
2 256
1 256
4 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
4 256
0 42
3 256
0 67
3 256
1 256
3 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
1 256
0 85
3 256
0 67
1 256
1 256
0 50
2 256
1 256
2 256
0 185
1 256
1 256
2 256
3 256
2 256
2 256
2 256
1 256
4 256
1 256
0 62
2 256
2 256
0 17
2 256
4 256
0 17
2 256
2 256
2 256
1 256
5 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
0 119
0 28
0 13
2 256
1 256
2 256
2 256
2 256
3 256
0 11
1 256
1 256
2 256
4 256
1 256
2 256
2 256
1 256
1 256
2 256
0 14
0 22
0 76
1 256
1 256
4 256
0 12
1 256
3 256
3 256
2 256
0 109
0 30
2 256
0 8
1 256
1 256
2 256
2 256
2 256
1 256
2 256
0 142
1 256
1 256
3 256
3 256
0 47
1 256
2 256
3 256
4 256
3 256
4 256
2 256
2 256
2 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
0 84
2 256
3 256
0 26
0 60
0 39
1 256
2 256
1 256
1 256
1 256
2 256
3 256
0 30
1 256
1 256
1 256
1 256
2 256
1 256
0 17
0 31
2 256
2 256
1 256
2 256
1 256
1 256
1 256
0 84
1 256
0 70
3 256
0 55
1 256
2 256
0 63
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 53
1 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
2 256
0 11
2 256
0 151
2 256
1 256
0 9
1 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
0 58
2 256
3 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
4 256
1 256
1 256
1 256
1 256
3 256
3 256
0 71
1 256
1 256
1 256
1 256
2 256
0 82
3 256
3 256
2 256
1 256
2 256
2 256
1 256
2 256
0 36
5 256
1 256
3 256
1 256
0 14
4 256
3 256
1 256
0 51
1 256
0 96
2 256
2 256
2 256
1 256
3 256
1 256
0 81
1 256
1 256
2 256
2 256
3 256
0 137
1 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
4 256
0 16
5 256
1 256
1 256
0 62
3 256
1 256
2 256
0 59
3 256
1 256
1 256
4 256
2 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
0 63
1 256
1 256
5 256
0 96
1 256
2 256
2 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
0 21
2 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
3 256
2 256
1 256
1 256
3 256
1 256
0 27
4 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
0 102
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
0 5
1 256
2 256
2 256
3 256
4 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
0 25
4 256
2 256
2 256
1 256
0 124
0 25
3 256
0 53
0 7
2 256
0 70
4 256
1 256
1 256
2 256
1 256
0 55
1 256
3 256
3 256
0 148
1 256
2 256
2 256
3 256
0 15
0 18
2 256
0 148
0 15
3 256
1 256
1 256
2 256
2 256
1 256
3 256
0 25
3 256
0 121
2 256
3 256
2 256
1 256
1 256
2 256
5 256
2 256
3 256
3 256
3 256
2 256
4 256
0 29
1 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
0 47
2 256
1 256
1 256
0 94
0 47
1 256
3 256
1 256
0 41
2 256
2 256
2 256
2 256
1 256
2 256
0 5
1 256
0 24
2 256
1 256
0 96
1 256
3 256
1 256
1 256
2 256
1 256
1 256
5 256
1 256
1 256
3 256
1 256
3 256
2 256
0 117
1 256
1 256
0 66
3 256
1 256
2 256
3 256
1 256
2 256
3 256
0 6
2 256
0 10
0 12
2 256
2 256
1 256
2 256
0 32
3 256
1 256
1 256
2 256
0 93
2 256
0 49
1 256
0 16
0 32
3 256
5 256
0 82
1 256
1 256
4 256
0 46
2 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
0 17
0 19
0 60
1 256
2 256
3 256
1 256
1 256
1 256
2 256
3 256
0 51
2 256
2 256
2 256
1 256
3 256
1 256
2 256
1 256
3 256
0 30
1 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
0 81
3 256
2 256
1 256
2 256
0 32
0 9
0 18
2 256
2 256
2 256
2 256
1 256
0 19
3 256
2 256
0 76
2 256
0 7
2 256
3 256
0 18
1 256
2 256
2 256
3 256
1 256
4 256
0 37
0 7
2 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 47
2 256
0 89
1 256
0 123
4 256
1 256
1 256
4 256
0 16
1 256
0 6
1 256
1 256
3 256
2 256
1 256
0 91
2 256
1 256
1 256
1 256
0 22
0 35
4 256
4 256
2 256
1 256
2 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
0 27
0 169
2 256
1 256
3 256
2 256
2 256
0 135
1 256
2 256
0 56
3 256
0 105
3 256
6 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
4 256
2 256
3 256
2 256
3 256
1 256
0 121
1 256
1 256
0 38
3 256
3 256
1 256
2 256
0 5
1 256
2 256
2 256
1 256
2 256
3 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
1 256
2 256
0 83
4 256
1 256
2 256
0 33
1 256
2 256
3 256
1 256
4 256
1 256
1 256
1 256
3 256
2 256
1 256
2 256
0 196
0 38
2 256
1 256
1 256
0 11
2 256
1 256
2 256
2 256
1 256
0 11
1 256
2 256
0 13
2 256
2 256
2 256
1 256
1 256
1 256
1 256
0 29
2 256
2 256
1 256
0 31
0 12
1 256
1 256
1 256
1 256
3 256
1 256
0 68
3 256
3 256
2 256
2 256
0 14
2 256
2 256
1 256
0 18
1 256
1 256
0 65
4 256
2 256
0 165
2 256
2 256
1 256
1 256
0 9
0 37
2 256
1 256
4 256
2 256
3 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 22
2 256
1 256
4 256
2 256
1 256
2 256
3 256
1 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
2 256
6 256
4 256
2 256
2 256
2 256
0 74
2 256
2 256
0 16
2 256
2 256
2 256
2 256
1 256
2 256
3 256
1 256
0 194
3 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
3 256
1 256
0 28
3 256
1 256
3 256
3 256
2 256
2 256
1 256
0 48
2 256
2 256
0 55
1 256
2 256
1 256
3 256
1 256
0 18
1 256
4 256
0 32
0 23
2 256
1 256
0 14
2 256
0 25
2 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
3 256
3 256
1 256
0 19
1 256
2 256
2 256
2 256
2 256
0 48
3 256
1 256
2 256
1 256
3 256
2 256
3 256
2 256
3 256
3 256
3 256
1 256
3 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
0 106
3 256
2 256
1 256
2 256
2 256
2 256
1 256
0 36
3 256
2 256
0 169
4 256
2 256
1 256
2 256
1 256
2 256
1 256
3 256
1 256
3 256
3 256
2 256
1 256
0 84
4 256
2 256
0 66
3 256
1 256
2 256
3 256
1 256
3 256
2 256
0 17
3 256
2 256
5 256
2 256
0 77
2 256
1 256
1 256
1 256
0 57
3 256
1 256
1 256
2 256
3 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
3 256
0 19
4 256
1 256
1 256
3 256
2 256
1 256
0 148
2 256
3 256
3 256
3 256
2 256
3 256
2 256
3 256
2 256
1 256
2 256
0 24
2 256
2 256
1 256
2 256
1 256
2 256
0 6
1 256
4 256
1 256
2 256
2 256
1 256
1 256
2 256
2 256
4 256
2 256
2 256
3 256
0 199
1 256
0 166
3 256
1 256
1 256
0 44
2 256
1 256
3 256
2 256
1 256
1 256
0 95
2 256
3 256
4 256
3 256
2 256
1 256
2 256
0 14
1 256
1 256
1 256
1 256
1 256
1 256
0 18
0 13
1 256
3 256
0 100
2 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
3 256
1 256
2 256
1 256
3 256
3 256
1 256
0 51
2 256
3 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
0 174
2 256
1 256
0 19
2 256
0 141
2 256
2 256
1 256
1 256
2 256
5 256
2 256
1 256
4 256
4 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
0 39
2 256
3 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 189
1 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
4 256
1 256
1 256
3 256
0 6
5 256
1 256
0 20
3 256
1 256
0 37
1 256
2 256
2 256
2 256
3 256
2 256
2 256
3 256
3 256
0 34
1 256
2 256
2 256
1 256
0 37
1 256
4 256
1 256
1 256
1 256
1 256
1 256
1 256
0 35
3 256
2 256
0 102
0 14
2 256
2 256
1 256
3 256
1 256
2 256
0 27
1 256
0 50
1 256
2 256
2 256
0 17
1 256
4 256
1 256
2 256
0 108
1 256
1 256
1 256
2 256
2 256
0 101
1 256
1 256
3 256
2 256
2 256
0 185
2 256
2 256
0 51
1 256
2 256
2 256
2 256
0 70
0 26
0 216
1 256
2 256
3 256
3 256
2 256
0 73
1 256
1 256
3 256
1 256
0 20
1 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
4 256
3 256
3 256
1 256
3 256
1 256
2 256
0 13
1 256
2 256
2 256
0 53
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 13
1 256
0 58
2 256
1 256
1 256
1 256
1 256
1 256
0 31
2 256
2 256
0 127
2 256
0 31
2 256
1 256
2 256
1 256
2 256
0 37
3 256
1 256
2 256
3 256
2 256
3 256
0 14
2 256
0 34
1 256
0 30
0 33
1 256
2 256
3 256
1 256
0 82
2 256
0 102
2 256
2 256
2 256
0 86
0 24
2 256
2 256
2 256
1 256
2 256
1 256
0 17
2 256
0 29
2 256
1 256
3 256
0 23
3 256
2 256
2 256
3 256
2 256
2 256
1 256
0 111
1 256
2 256
1 256
1 256
1 256
1 256
0 203
1 256
2 256
0 14
3 256
0 22
0 33
1 256
1 256
1 256
2 256
1 256
4 256
2 256
2 256
2 256
2 256
1 256
0 39
1 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
4 256
2 256
1 256
0 55
0 226
0 97
1 256
0 13
2 256
3 256
1 256
1 256
0 11
2 256
0 179
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
0 10
1 256
0 34
3 256
1 256
1 256
1 256
1 256
1 256
0 194
0 44
2 256
0 27
1 256
1 256
1 256
2 256
1 256
1 256
0 83
0 94
1 256
0 13
0 47
2 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
3 256
0 99
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 24
3 256
3 256
3 256
2 256
1 256
3 256
0 11
1 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
2 256
2 256
1 256
0 219
0 48
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
0 36
2 256
1 256
1 256
0 80
2 256
2 256
2 256
2 256
2 256
0 66
0 26
1 256
2 256
2 256
3 256
0 13
3 256
0 71
0 85
0 229
3 256
3 256
1 256
2 256
3 256
2 256
2 256
0 6
2 256
1 256
4 256
3 256
2 256
4 256
3 256
0 184
3 256
0 4
4 256
0 81
0 54
2 256
1 256
2 256
2 256
2 256
0 64
2 256
3 256
3 256
2 256
1 256
2 256
1 256
5 256
1 256
2 256
0 30
4 256
3 256
1 256
3 256
1 256
1 256
1 256
3 256
3 256
2 256
3 256
0 46
1 256
1 256
4 256
3 256
2 256
1 256
4 256
1 256
1 256
2 256
0 13
2 256
1 256
0 19
3 256
3 256
1 256
2 256
2 256
0 21
3 256
2 256
2 256
3 256
3 256
1 256
0 73
0 36
2 256
3 256
2 256
0 18
0 96
1 256
1 256
2 256
1 256
0 13
2 256
3 256
5 256
2 256
0 38
0 13
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 27
2 256
0 20
2 256
3 256
1 256
3 256
0 65
1 256
1 256
2 256
2 256
1 256
2 256
0 38
2 256
1 256
1 256
3 256
2 256
3 256
3 256
2 256
2 256
3 256
0 12
1 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
4 256
1 256
3 256
2 256
3 256
1 256
2 256
0 121
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
0 168
1 256
3 256
3 256
3 256
1 256
1 256
1 256
4 256
2 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
5 256
1 256
2 256
2 256
4 256
1 256
3 256
2 256
2 256
3 256
3 256
2 256
2 256
1 256
2 256
3 256
2 256
0 53
2 256
1 256
2 256
2 256
1 256
1 256
4 256
2 256
0 83
2 256
0 30
2 256
3 256
1 256
0 21
2 256
1 256
5 256
1 256
1 256
2 256
1 256
0 217
2 256
1 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
0 19
2 256
0 17
1 256
2 256
2 256
1 256
2 256
0 22
2 256
0 19
0 30
1 256
0 62
1 256
1 256
0 10
3 256
1 256
1 256
2 256
1 256
4 256
3 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 234
0 37
2 256
1 256
2 256
2 256
0 51
3 256
1 256
3 256
1 256
2 256
0 38
3 256
1 256
1 256
1 256
1 256
2 256
0 164
1 256
3 256
2 256
3 256
2 256
1 256
2 256
2 256
1 256
0 16
0 67
3 256
1 256
2 256
0 148
6 256
2 256
1 256
1 256
2 256
0 38
3 256
3 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
5 256
2 256
3 256
2 256
2 256
1 256
0 43
1 256
1 256
1 256
0 8
2 256
1 256
4 256
2 256
1 256
0 62
1 256
0 94
4 256
1 256
0 54
0 8
2 256
3 256
2 256
0 30
5 256
1 256
2 256
0 7
0 13
0 86
1 256
0 30
1 256
1 256
0 119
1 256
1 256
1 256
0 27
0 57
1 256
1 256
3 256
1 256
5 256
1 256
0 23
0 78
3 256
2 256
3 256
2 256
3 256
3 256
1 256
3 256
0 18
2 256
2 256
0 24
2 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
0 32
0 94
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
3 256
1 256
5 256
3 256
2 256
1 256
1 256
3 256
1 256
3 256
3 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
3 256
4 256
0 62
3 256
2 256
2 256
2 256
2 256
2 256
3 256
0 62
4 256
3 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
0 12
1 256
0 45
1 256
1 256
2 256
2 256
1 256
2 256
1 256
3 256
2 256
0 43
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
3 256
3 256
1 256
1 256
1 256
2 256
1 256
1 256
0 45
3 256
1 256
2 256
0 31
0 15
1 256
1 256
4 256
1 256
0 12
0 15
4 256
2 256
3 256
2 256
2 256
1 256
0 10
1 256
1 256
4 256
2 256
3 256
0 10
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
0 68
3 256
2 256
0 132
0 44
0 17
2 256
1 256
1 256
2 256
3 256
1 256
1 256
0 67
2 256
4 256
1 256
0 22
0 138
0 33
1 256
1 256
1 256
0 9
2 256
1 256
0 111
2 256
1 256
1 256
1 256
1 256
0 102
1 256
0 10
1 256
2 256
1 256
0 77
1 256
1 256
1 256
2 256
0 41
1 256
0 24
0 9
4 256
2 256
1 256
4 256
1 256
3 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
0 15
2 256
1 256
0 11
0 53
4 256
1 256
0 46
0 37
0 24
2 256
2 256
2 256
0 13
2 256
1 256
0 69
1 256
0 25
3 256
0 19
2 256
1 256
1 256
2 256
4 256
0 49
1 256
2 256
0 57
1 256
1 256
1 256
1 256
1 256
2 256
2 256
4 256
3 256
2 256
2 256
2 256
3 256
3 256
1 256
2 256
0 10
1 256
0 12
2 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
0 37
0 72
3 256
2 256
2 256
2 256
3 256
0 17
1 256
2 256
0 21
2 256
2 256
2 256
1 256
0 243
2 256
0 33
2 256
1 256
0 155
1 256
1 256
1 256
2 256
2 256
0 8
2 256
0 21
2 256
2 256
1 256
0 55
0 21
1 256
2 256
1 256
2 256
0 79
0 12
0 18
2 256
3 256
2 256
3 256
1 256
2 256
3 256
2 256
2 256
4 256
2 256
2 256
0 54
2 256
3 256
2 256
3 256
0 188
2 256
1 256
1 256
4 256
1 256
0 40
3 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
3 256
1 256
0 6
3 256
3 256
1 256
2 256
1 256
3 256
3 256
1 256
2 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
0 44
1 256
3 256
2 256
0 42
2 256
1 256
3 256
0 14
1 256
0 120
2 256
0 18
1 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
4 256
1 256
1 256
0 83
1 256
3 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
0 32
1 256
2 256
1 256
1 256
2 256
0 25
3 256
1 256
2 256
1 256
1 256
3 256
1 256
4 256
0 24
2 256
0 87
1 256
1 256
1 256
0 55
1 256
0 60
3 256
1 256
0 81
2 256
1 256
0 13
2 256
1 256
1 256
2 256
2 256
0 14
1 256
1 256
2 256
2 256
3 256
0 156
0 41
0 22
1 256
1 256
2 256
1 256
0 15
3 256
1 256
2 256
2 256
3 256
1 256
3 256
2 256
1 256
1 256
4 256
3 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
0 18
2 256
0 227
2 256
0 21
2 256
1 256
3 256
2 256
2 256
2 256
0 46
4 256
2 256
0 124
1 256
3 256
2 256
2 256
1 256
2 256
0 216
1 256
1 256
1 256
0 62
2 256
2 256
2 256
1 256
1 256
4 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
1 256
3 256
0 22
1 256
3 256
0 92
2 256
1 256
3 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
0 11
2 256
2 256
1 256
1 256
0 137
4 256
2 256
2 256
5 256
1 256
2 256
3 256
2 256
1 256
3 256
2 256
0 71
2 256
1 256
3 256
1 256
1 256
1 256
4 256
1 256
3 256
4 256
0 10
2 256
4 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 20
2 256
0 17
4 256
1 256
0 105
2 256
2 256
2 256
3 256
3 256
1 256
4 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
3 256
3 256
2 256
1 256
3 256
0 49
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
3 256
3 256
1 256
3 256
3 256
2 256
1 256
0 24
2 256
0 7
0 35
1 256
2 256
0 6
2 256
2 256
2 256
0 20
2 256
2 256
2 256
1 256
0 71
2 256
2 256
2 256
1 256
1 256
2 256
2 256
5 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 53
1 256
1 256
3 256
0 9
1 256
2 256
1 256
1 256
2 256
1 256
0 89
0 70
1 256
1 256
2 256
1 256
1 256
3 256
0 150
2 256
2 256
1 256
1 256
0 114
2 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
4 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
0 13
1 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
0 9
1 256
0 47
2 256
1 256
4 256
2 256
0 32
0 12
1 256
1 256
1 256
2 256
3 256
2 256
0 57
3 256
0 131
1 256
3 256
1 256
1 256
1 256
1 256
0 22
1 256
3 256
5 256
2 256
1 256
2 256
2 256
0 81
3 256
0 22
1 256
3 256
0 28
0 54
2 256
0 64
2 256
4 256
3 256
0 15
2 256
3 256
0 15
2 256
3 256
1 256
2 256
1 256
1 256
0 18
0 44
2 256
2 256
1 256
2 256
2 256
2 256
1 256
0 35
2 256
4 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
3 256
3 256
2 256
0 16
3 256
2 256
5 256
0 142
3 256
3 256
0 51
0 32
4 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
0 28
3 256
0 12
0 33
1 256
2 256
2 256
1 256
2 256
0 39
2 256
0 30
2 256
2 256
3 256
1 256
1 256
0 26
0 22
3 256
0 24
3 256
1 256
4 256
2 256
1 256
0 10
3 256
3 256
1 256
0 219
1 256
1 256
3 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
0 39
1 256
0 108
0 16
4 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
0 90
2 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
4 256
0 44
1 256
2 256
2 256
0 29
1 256
1 256
1 256
1 256
3 256
2 256
3 256
4 256
2 256
2 256
4 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
