# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 2483453494
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1249
0 5104
0 8251
0 16280
0 4544
0 3622
0 5021
0 2995
0 3767
0 3990
0 7633
0 7427
0 4414
0 14880
0 3162
0 6902
0 4160
3 16384
0 3028
0 6309
0 5427
0 6873
0 11292
1 16384
0 5401
0 3653
0 10525
0 3074
0 8213
0 7511
0 3726
0 2229
1 16384
0 5250
0 4976
0 4900
0 2897
1 16384
0 5949
0 2474
2 16384
0 2810
0 10651
0 8950
0 3629
0 12721
0 3601
0 5378
0 4463
0 2945
0 1809
1 16384
0 3790
0 3320
0 3629
2 16384
0 13090
0 2303
0 4792
0 5745
0 4575
0 5755
0 2838
0 10027
0 4485
0 4910
0 3350
0 7028
1 16384
0 4965
1 16384
0 4209
0 3805
0 10776
0 3612
0 8231
0 5564
0 4628
0 5676
0 3023
0 11082
0 4624
0 5678
0 3502
0 4004
0 2765
0 4584
0 4596
1 16384
0 6499
1 16384
0 3715
0 1981
0 5090
2 16384
1 16384
0 7350
0 4596
0 5861
1 16384
1 16384
0 2196
1 16384
0 11790
0 15106
0 2819
0 9077
0 2913
0 7339
0 3923
0 4096
1 16384
1 16384
0 4435
0 13490
0 8037
0 2976
0 3748
2 16384
1 16384
0 10417
0 6640
0 2554
0 6689
0 7691
2 16384
0 3280
0 7234
1 16384
0 5040
0 2508
0 2981
0 5639
0 8360
0 2910
0 4401
0 16312
0 2075
0 4399
0 4764
0 3977
1 16384
1 16384
0 7922
0 4110
0 4241
0 2915
0 5909
0 5656
0 2862
0 5573
0 4110
0 9084
0 4945
0 5484
1 16384
0 8978
1 16384
0 4398
1 16384
0 3216
1 16384
0 1743
0 3487
0 11475
1 16384
0 5045
0 3076
0 1741
0 3698
0 3220
0 2545
2 16384
0 5726
0 5027
0 6308
0 6578
0 5591
1 16384
0 7069
0 8094
0 3967
1 16384
1 16384
2 16384
0 9127
0 4560
2 16384
0 2609
0 6739
0 2432
0 13411
0 7429
1 16384
0 10335
0 2754
0 4789
0 4394
1 16384
0 9198
0 2872
0 5015
0 6505
1 16384
0 2636
0 7787
0 4293
1 16384
0 2677
0 4478
0 5523
0 4970
0 3755
2 16384
0 4060
0 4330
1 16384
0 6403
0 14959
1 16384
0 5844
0 3550
0 8493
1 16384
2 16384
0 7555
1 16384
0 3565
0 3116
1 16384
0 13387
1 16384
0 3724
0 5817
0 15106
0 4005
0 12369
0 6492
0 4262
1 16384
0 4093
1 16384
0 7073
0 1132
0 5777
0 5133
0 4292
0 4757
0 3290
0 4281
0 4531
0 1965
0 5447
0 4049
0 13107
0 2728
0 4729
0 6692
0 4376
0 7925
0 12671
0 2915
1 16384
0 4047
1 16384
0 4607
0 1993
0 4029
0 2367
0 1997
0 13710
0 5432
1 16384
0 5489
0 3563
0 4131
1 16384
1 16384
0 4947
0 4792
1 16384
0 5043
0 9335
0 10980
0 15085
1 16384
0 5405
0 7244
0 2710
1 16384
0 8401
0 4341
0 2916
1 16384
0 4035
0 5296
1 16384
0 5341
0 3542
1 16384
0 6421
0 6718
0 10970
1 16384
0 6455
0 3565
1 16384
0 3831
2 16384
0 6450
0 7015
1 16384
1 16384
0 3578
0 3724
0 12953
0 4530
0 15264
0 9955
0 3680
1 16384
0 3346
1 16384
0 5889
0 4787
0 4713
0 3298
1 16384
0 2735
0 7352
0 12507
1 16384
0 10613
0 3328
0 2320
1 16384
1 16384
0 4380
1 16384
0 2945
1 16384
0 3220
0 8156
0 5703
0 5382
0 2705
0 3093
0 2708
1 16384
1 16384
0 6285
1 16384
0 2666
1 16384
0 2405
0 5318
1 16384
0 1663
0 6090
0 11033
0 5772
0 7358
0 13093
1 16384
0 8527
0 4709
1 16384
0 11132
0 2321
0 9261
1 16384
0 6307
0 4191
0 3285
0 8780
0 5952
0 3450
1 16384
0 3176
0 3415
0 14025
0 4915
0 5053
0 8036
0 10600
0 5759
0 7009
0 3004
0 5860
1 16384
0 7652
0 3370
0 8736
0 3046
0 4404
0 4654
1 16384
0 8103
0 3445
0 5280
0 15777
0 5793
0 11586
0 9288
1 16384
0 5944
0 2718
0 5071
0 3806
0 2962
0 3687
0 2837
0 2645
0 5291
0 9278
0 3421
0 3664
0 5972
0 3432
0 5022
0 4423
0 3495
0 4659
1 16384
0 5033
0 4011
3 16384
0 4394
0 4213
0 3419
0 4736
0 3968
1 16384
0 3728
0 4884
0 6951
0 4343
0 4591
0 1663
0 2950
0 3536
0 11759
0 4467
0 10276
0 6218
0 15106
0 7513
1 16384
1 16384
0 3480
0 4366
1 16384
0 3749
1 16384
1 16384
0 4692
1 16384
0 4022
0 4252
0 6152
1 16384
0 4347
0 10842
0 4670
1 16384
1 16384
1 16384
1 16384
0 5942
0 5478
1 16384
0 4929
1 16384
0 14552
0 3033
0 3080
0 6709
0 3232
0 4991
0 4735
0 8149
1 16384
0 3676
0 4176
1 16384
0 5317
0 6425
0 8144
0 9503
0 2947
2 16384
1 16384
1 16384
0 4548
0 3924
1 16384
0 6118
0 2797
0 4118
0 4416
0 6441
0 6425
0 7658
0 8837
0 6877
0 2874
0 3508
0 3507
0 1931
0 4008
1 16384
0 3647
0 5195
0 3727
0 3456
0 2317
0 6552
0 5239
0 6501
0 3835
0 3934
0 8883
0 2194
0 6260
1 16384
0 2980
1 16384
0 3756
0 7189
0 10007
1 16384
0 9027
1 16384
0 3847
0 6136
2 16384
0 2509
0 4265
0 5456
0 5010
1 16384
2 16384
0 4608
1 16384
0 2302
1 16384
1 16384
0 14292
0 6144
0 8500
0 4089
1 16384
0 5220
1 16384
0 4315
0 3756
0 4392
1 16384
1 16384
0 3035
0 5950
0 4247
0 3107
0 7697
0 4299
0 5591
0 3669
0 5556
0 1838
0 5322
0 4421
0 3466
0 1235
0 2651
0 4266
1 16384
0 5230
0 3823
0 11421
3 16384
0 3991
1 16384
0 2789
0 3952
0 4546
1 16384
0 5017
0 8227
0 12170
0 5997
0 4769
0 4286
0 5981
0 4822
1 16384
0 16079
0 2169
2 16384
0 5244
0 3634
0 4851
0 3364
0 2557
0 3296
0 3635
0 8326
2 16384
0 5501
1 16384
0 6117
1 16384
0 12011
0 1742
0 5591
1 16384
0 14785
0 5384
0 2983
1 16384
0 10794
0 4974
1 16384
0 5629
1 16384
0 2578
0 1951
0 2836
0 2986
0 2609
0 8720
0 3237
1 16384
0 4840
0 3954
1 16384
0 5102
0 2751
0 3265
0 2482
0 4336
1 16384
0 10657
1 16384
1 16384
0 6384
0 4364
0 3331
0 3302
0 2633
0 5475
0 5247
1 16384
0 8158
0 2817
0 4573
0 6822
1 16384
0 3347
0 4244
0 5008
2 16384
0 15595
1 16384
0 5829
1 16384
0 3821
0 3584
0 2398
0 10738
1 16384
0 9836
0 3893
0 3179
0 7500
0 2765
0 7155
0 1854
2 16384
0 4800
0 3855
0 2336
1 16384
0 10567
0 3908
0 6589
1 16384
0 7653
0 2995
0 10230
1 16384
0 4009
0 4022
0 5835
1 16384
0 1544
0 5329
0 3495
0 2285
1 16384
0 8802
1 16384
1 16384
0 2927
0 6401
0 3910
1 16384
1 16384
1 16384
0 11379
0 4926
0 4018
1 16384
1 16384
0 4487
0 15482
0 2350
0 6703
0 2996
0 10773
0 7825
1 16384
1 16384
0 2728
0 9945
0 3790
0 5462
0 4854
0 5927
2 16384
0 4682
0 4480
0 7820
0 4229
0 5598
0 4839
0 3961
0 9247
0 5436
1 16384
0 4553
1 16384
0 3956
1 16384
0 16379
0 7617
0 4633
1 16384
1 16384
0 10666
0 4828
0 11170
0 13622
0 4283
0 4461
0 4280
0 5321
0 971
0 3713
0 2715
0 4384
0 4228
0 4177
0 11166
0 6882
0 3601
0 12607
0 4860
0 4415
0 2605
0 4469
0 5614
1 16384
0 5522
1 16384
1 16384
1 16384
0 14074
0 11352
0 9323
0 4138
0 2690
0 2503
1 16384
0 6845
0 1725
0 6781
0 8287
0 6480
1 16384
1 16384
0 7956
0 3135
1 16384
0 13089
1 16384
0 8805
0 7704
0 4743
0 3384
1 16384
1 16384
0 7133
0 3699
0 4024
0 9630
2 16384
0 2919
0 4295
0 4050
1 16384
0 3601
0 5391
0 5270
0 4538
0 4830
1 16384
0 7755
1 16384
0 2432
0 2264
0 2994
0 4885
0 2430
0 6560
0 4425
0 5049
0 2750
0 4743
2 16384
1 16384
0 8697
0 4271
0 2978
0 3708
2 16384
0 14418
2 16384
0 3026
0 5308
0 5195
0 11310
0 4221
0 4600
1 16384
0 4296
1 16384
2 16384
0 1813
0 4823
2 16384
0 3852
1 16384
0 4955
0 5655
0 9080
1 16384
1 16384
1 16384
0 13864
0 3528
0 5668
0 2787
0 5227
0 4254
0 3182
0 3742
0 4016
0 10133
1 16384
1 16384
0 2266
0 4991
0 3871
0 9580
0 3247
0 11029
0 4822
0 3563
0 9010
0 12616
0 4059
2 16384
2 16384
0 7737
0 5135
0 4949
0 3012
0 2061
0 6047
0 6984
0 6563
0 2669
0 8350
0 5990
1 16384
0 10551
1 16384
0 6003
1 16384
0 5370
0 5280
0 4674
0 5754
0 3806
0 3418
0 4983
0 2440
0 9075
0 3965
0 3845
0 5232
0 5772
0 2810
1 16384
0 12187
0 6313
1 16384
0 9108
1 16384
0 5983
0 6570
1 16384
0 6060
0 14183
0 3633
0 4041
1 16384
0 2435
0 4975
1 16384
0 3617
1 16384
1 16384
0 3693
0 3417
0 7380
1 16384
1 16384
0 4548
0 2399
0 6369
0 2959
0 11866
1 16384
1 16384
0 3797
0 2397
0 6027
0 9848
2 16384
0 5182
0 4799
0 3245
1 16384
1 16384
0 3121
1 16384
2 16384
0 3837
0 2908
0 5528
0 3596
1 16384
0 6597
1 16384
0 5040
0 12625
0 3926
0 7785
0 3430
0 3858
0 4466
0 3114
1 16384
0 8402
0 9776
0 11848
1 16384
0 4913
1 16384
0 2434
1 16384
0 4710
0 7180
0 4122
0 7142
0 2988
0 3499
0 3789
0 4167
2 16384
0 4272
1 16384
1 16384
1 16384
0 6240
0 6764
0 16255
0 3101
0 3617
0 5896
3 16384
1 16384
0 3604
0 4560
0 4286
0 4502
0 3112
0 6378
0 5633
0 5291
0 3070
0 8619
1 16384
0 7394
1 16384
2 16384
1 16384
0 5614
1 16384
0 5550
0 4586
0 4078
0 3420
0 8031
0 4202
0 8895
0 3285
0 2674
0 6878
1 16384
0 1902
1 16384
0 14738
0 7331
0 4722
0 2345
0 6714
0 4928
0 4026
0 7333
0 14699
0 10191
0 3189
0 4734
0 3725
0 3099
0 6572
0 2944
0 4529
0 3896
0 3346
0 3854
0 2732
0 2926
0 3735
2 16384
0 2339
1 16384
0 8337
0 10303
1 16384
2 16384
1 16384
0 4405
1 16384
1 16384
0 6227
1 16384
0 2278
0 4976
0 2972
0 15412
0 4788
0 5009
1 16384
0 7206
0 2806
0 3258
1 16384
0 4154
0 5502
0 5930
1 16384
0 4237
2 16384
0 3372
0 4353
0 12768
0 6155
0 3684
0 5177
0 3872
1 16384
0 2155
0 4938
0 3399
0 3303
0 3043
0 4066
0 3511
0 4351
1 16384
0 2584
0 4439
1 16384
0 11654
0 12315
2 16384
0 2477
0 2694
0 3000
0 6197
0 3762
0 10011
0 2859
0 4168
0 3370
0 6960
0 3053
0 8582
1 16384
0 11261
1 16384
0 4485
0 5239
0 1311
0 3846
2 16384
0 11598
1 16384
0 4172
0 2900
0 4315
0 5923
0 4399
0 4073
0 4677
0 3081
0 7409
0 2962
0 1959
1 16384
0 8596
1 16384
0 10710
0 4534
0 3413
0 10315
0 7739
0 6152
0 2134
0 10363
0 2425
1 16384
0 3451
1 16384
0 5616
0 4152
0 4330
0 4280
0 6122
1 16384
0 7440
0 6030
1 16384
0 4745
0 4533
0 2540
0 4733
0 15198
2 16384
1 16384
0 2129
0 3653
0 5213
0 4905
0 4235
0 8340
0 11141
2 16384
0 2434
0 5389
1 16384
0 5498
0 11236
1 16384
0 6206
0 6050
0 3336
0 2054
1 16384
0 8091
0 3396
0 2145
0 4894
0 5638
2 16384
0 6593
0 6033
0 12399
0 4792
0 4168
0 4807
0 3078
0 3439
0 6485
1 16384
0 12617
0 4684
1 16384
0 4125
0 9385
0 3821
0 5478
0 3052
0 2566
0 2091
0 7405
1 16384
0 4080
0 1538
0 4057
0 3666
0 16211
0 3674
0 6415
0 5372
0 2407
0 4344
0 3582
0 5562
0 4673
2 16384
0 7141
1 16384
0 3893
2 16384
0 7045
0 2695
0 4563
0 6734
0 4124
1 16384
1 16384
1 16384
0 2907
0 4833
0 5283
0 4986
0 5332
0 11668
2 16384
0 3583
0 7137
1 16384
1 16384
0 2446
0 6624
1 16384
1 16384
0 3175
0 5729
3 16384
0 3506
0 3419
0 15380
0 4944
0 8266
0 3338
0 4539
1 16384
0 5370
0 3639
0 6558
0 5923
0 10631
0 2067
0 5214
0 6380
0 13335
1 16384
0 4722
0 13142
0 3566
0 3713
0 3820
0 4232
0 2668
0 3250
0 10775
0 11074
0 4893
0 5088
0 6275
0 9421
0 7103
0 3705
0 13524
0 7678
0 3400
0 4561
0 4067
1 16384
0 7113
0 2601
0 5416
0 3240
0 7660
0 14369
1 16384
0 8525
0 1643
0 7184
0 4205
0 3246
0 4186
0 2300
0 2624
1 16384
0 8537
0 3338
0 3919
0 2872
0 5263
0 15058
0 3820
0 8593
0 2782
0 3180
0 2990
0 3560
0 6351
0 5435
0 2077
1 16384
1 16384
0 3968
1 16384
1 16384
0 8663
0 3904
0 6733
0 4297
0 4782
0 2129
0 9629
0 6211
0 5350
0 5336
0 5597
0 6089
0 6710
0 4539
0 5868
0 4245
0 5545
0 13329
0 8701
0 7605
0 3193
1 16384
0 5027
1 16384
0 6911
0 3320
0 14955
0 3586
0 10376
1 16384
0 3134
0 5291
1 16384
0 5756
0 2133
0 5556
1 16384
0 2564
1 16384
0 4413
0 6351
1 16384
0 9854
0 8515
0 4640
0 4690
0 3334
0 2392
0 6411
0 11027
1 16384
0 6493
0 5530
0 5247
0 7199
0 4789
3 16384
0 3936
0 3160
0 12512
0 1921
0 5160
0 5640
1 16384
0 4483
0 3055
0 4522
0 8454
0 5314
0 2830
1 16384
0 6765
0 5372
0 3829
0 5213
0 3108
0 6704
1 16384
1 16384
0 2102
0 4389
0 4771
0 4384
0 4293
0 8772
0 3576
0 4248
0 2342
0 4563
0 4857
0 4424
0 9379
0 5332
2 16384
0 8452
0 2771
0 2483
1 16384
0 6889
0 5034
0 6770
0 5576
1 16384
1 16384
1 16384
0 2541
0 7993
1 16384
0 2158
0 6723
0 4271
0 6987
0 4610
0 3694
1 16384
0 6483
0 3635
0 3059
2 16384
1 16384
0 6380
0 5383
0 2608
0 3636
0 6257
0 2964
0 4471
0 4780
0 4325
0 3297
0 3980
0 3845
0 5456
0 13793
0 3883
0 13038
0 5662
0 3648
0 2589
1 16384
0 13479
0 6139
0 4762
1 16384
0 13681
0 5654
0 7679
0 7988
1 16384
0 5373
0 7367
0 5868
0 3202
0 5848
0 3634
0 6202
0 3699
1 16384
0 5830
0 2239
0 1398
0 3178
0 7672
0 8878
0 1729
0 2692
0 6151
0 4180
1 16384
0 2576
1 16384
0 3534
0 2914
1 16384
2 16384
1 16384
0 2576
0 2759
0 3384
1 16384
0 4447
0 3608
0 11414
1 16384
1 16384
0 14957
0 1708
0 3620
0 14173
0 6949
0 4472
0 3265
1 16384
0 15466
0 3714
0 5821
2 16384
0 5077
0 7077
0 5664
0 3914
0 2556
0 3605
0 12677
0 5504
0 7408
0 3502
0 8556
0 2318
0 7577
0 2837
0 3483
0 5115
0 5726
0 3363
0 3759
2 16384
0 2893
0 4062
0 8912
0 3629
0 2536
2 16384
1 16384
0 14161
0 3420
0 4473
0 2501
0 4276
0 2887
0 3825
1 16384
0 7099
0 4120
0 2652
0 8337
0 6065
1 16384
1 16384
0 2117
0 1199
0 2611
0 4323
2 16384
1 16384
0 4322
1 16384
0 6660
0 9071
0 3279
1 16384
0 3229
0 4324
0 10506
0 3140
0 4003
0 2705
0 3075
0 9545
0 3185
0 4030
1 16384
1 16384
0 2827
0 5112
0 7273
0 3711
0 4970
0 15295
0 12291
1 16384
0 10168
0 13026
1 16384
0 4543
0 5004
0 8768
0 5336
1 16384
0 3240
1 16384
0 2484
0 4313
1 16384
0 7805
0 2291
1 16384
0 5909
0 12909
0 10152
0 2336
1 16384
0 2199
1 16384
0 2506
1 16384
1 16384
0 6490
1 16384
1 16384
0 3430
0 4319
0 4909
0 4475
2 16384
0 4943
0 11130
0 8266
2 16384
1 16384
0 6458
0 8460
0 5082
1 16384
0 12188
0 2848
0 3395
0 7982
0 4277
0 6384
0 2043
1 16384
0 3592
0 7567
0 11599
0 4493
0 6413
0 2298
0 10179
0 6306
0 3350
0 13964
0 14241
0 3729
0 4165
1 16384
0 9175
1 16384
1 16384
0 3301
1 16384
0 2756
0 3731
0 3799
0 10130
0 3831
0 2475
0 3752
0 6599
1 16384
0 2671
0 4842
0 3491
0 8944
0 4724
0 3129
0 2871
0 5140
0 13362
1 16384
0 12528
0 3940
1 16384
0 4763
0 5872
0 3138
0 3241
1 16384
0 7676
0 5912
0 3037
1 16384
0 8389
0 4533
0 11522
1 16384
0 5934
1 16384
1 16384
0 2363
0 4330
0 8551
0 4349
0 14655
0 3429
0 6329
0 6372
0 6180
1 16384
1 16384
0 8420
0 3808
1 16384
0 4066
1 16384
1 16384
0 9698
0 3896
1 16384
1 16384
0 2305
0 3486
0 4813
0 3673
1 16384
0 9329
1 16384
0 3355
0 4272
0 6113
0 2873
0 2945
0 3590
0 5114
0 3342
1 16384
0 7000
0 3767
0 7187
0 2985
0 4216
0 2707
0 3928
0 6184
0 6082
0 5048
0 3703
1 16384
0 4211
0 12402
0 4451
0 5745
2 16384
1 16384
0 7745
0 9078
0 2638
0 5091
1 16384
0 5707
0 2854
0 4131
1 16384
0 2986
0 6185
0 3580
0 10687
0 3219
0 5646
3 16384
1 16384
0 3715
0 5636
0 5681
0 4382
1 16384
1 16384
0 5517
0 6063
1 16384
0 7330
0 11725
1 16384
0 4752
0 3173
0 12448
0 3130
0 5247
0 10092
0 8154
0 3280
1 16384
0 2019
0 9929
0 5235
1 16384
0 3659
0 4990
0 4058
0 5806
1 16384
0 11403
1 16384
0 7792
1 16384
1 16384
0 4180
0 3871
0 7907
0 3146
0 4891
0 8041
0 7218
2 16384
0 6035
0 4423
0 5450
0 6222
0 10501
2 16384
0 7894
1 16384
0 6195
0 3613
0 2812
0 7611
2 16384
0 3969
0 5245
0 10978
1 16384
0 8438
0 3585
0 12009
0 8147
0 7901
0 12752
0 4358
2 16384
0 7017
0 3476
0 4134
0 4816
1 16384
0 4952
0 6984
0 3785
0 3864
0 2040
0 5686
1 16384
1 16384
0 1497
0 4324
0 5479
1 16384
0 3072
0 6043
0 2448
0 4988
0 3095
1 16384
0 4430
0 3916
0 2738
0 2023
0 3194
0 3065
0 4846
0 5874
0 3940
1 16384
0 5288
0 7131
0 5517
0 2624
0 7886
0 4573
0 4334
0 5645
0 1470
0 8532
0 4366
1 16384
0 4609
0 5661
2 16384
0 3496
0 3193
0 4469
0 15854
0 4438
0 3308
0 16201
1 16384
0 9965
0 13684
0 3832
0 3423
0 3964
0 6117
0 1809
0 4666
1 16384
0 8553
0 5512
1 16384
0 4792
0 3158
0 6296
0 13423
0 11340
0 2499
0 4597
0 4377
0 4458
0 12705
0 5537
0 4850
0 5864
0 4397
0 4925
0 2357
0 4097
0 3382
0 11075
0 2540
0 5360
0 4333
0 5231
0 3455
0 15071
0 4082
1 16384
0 4595
1 16384
0 6692
0 5919
0 9299
0 7350
0 13752
0 2730
0 3499
0 3921
0 9253
0 3810
0 10374
0 7860
0 3569
1 16384
2 16384
1 16384
1 16384
0 5965
1 16384
0 3203
0 4416
0 4405
0 6891
0 3666
0 4144
0 4216
0 2707
0 991
0 7555
0 3215
0 3663
1 16384
0 3220
0 3685
0 2698
1 16384
0 9195
0 12603
0 5368
0 6564
1 16384
0 6291
0 2290
0 5671
0 2624
0 1827
0 8920
1 16384
0 3718
0 5245
0 6015
0 11071
0 3686
1 16384
0 5397
2 16384
1 16384
0 5355
0 3248
0 4353
0 2743
0 3647
0 5205
0 8602
0 6501
0 15658
0 5523
0 4021
0 3189
0 4452
0 14921
0 2609
1 16384
0 4546
0 3741
0 2415
0 8787
0 9373
0 4980
1 16384
0 14892
1 16384
0 3404
0 12065
0 5755
0 3166
1 16384
0 8156
0 3297
1 16384
1 16384
0 5735
1 16384
0 6636
1 16384
0 4830
0 2263
1 16384
0 2621
1 16384
0 5724
0 6767
0 3443
0 5206
1 16384
0 3750
0 4948
1 16384
0 7393
0 5677
0 4400
0 6973
0 4342
0 3961
0 3381
0 7480
0 4504
0 4212
0 5220
0 6233
2 16384
0 8800
0 7119
0 2506
1 16384
0 4583
1 16384
0 3123
1 16384
1 16384
1 16384
0 3795
0 4180
0 2981
0 4348
1 16384
0 2459
0 1466
0 4739
0 3883
0 7645
0 5339
0 715
0 3162
0 2530
1 16384
0 3675
0 15037
0 308
0 2440
0 5342
0 2490
1 16384
1 16384
0 1874
0 8815
0 1811
0 4425
0 1177
1 16384
0 9103
1 16384
0 6539
2 16384
0 5534
0 11388
0 4388
0 6594
0 10884
0 3822
1 16384
0 7527
0 3346
2 16384
0 6436
0 6012
0 4283
0 9041
0 6728
0 6204
0 6679
0 2820
2 16384
0 7496
0 4282
0 3314
0 4664
0 7856
0 5561
1 16384
2 16384
0 3061
0 3441
0 7530
0 15405
0 4438
0 2282
0 14887
0 3807
0 2209
0 5498
0 2936
0 8600
0 10887
0 5268
0 4460
0 3725
0 4045
0 3545
0 3668
0 8114
0 9481
0 5241
0 2730
2 16384
0 8058
1 16384
0 4716
1 16384
0 5483
0 4990
0 2279
0 6968
0 1926
1 16384
2 16384
1 16384
0 3325
0 7585
0 2750
0 7089
0 6624
2 16384
0 5872
0 10098
1 16384
1 16384
0 3797
1 16384
0 9646
0 7193
0 6303
0 1803
0 4027
0 3778
0 2347
0 2296
0 3294
0 11732
0 4136
0 4830
0 7172
0 3485
0 8834
0 4830
0 2282
0 4506
1 16384
1 16384
0 3365
0 5070
0 7687
0 8636
0 15052
0 8605
0 3396
0 6647
0 4469
0 2249
0 5392
0 3163
1 16384
0 3340
1 16384
0 7333
0 1982
0 4731
0 7297
0 6011
0 4174
0 2562
0 5838
0 6949
1 16384
0 4373
0 7503
2 16384
0 6054
1 16384
0 2738
2 16384
1 16384
1 16384
1 16384
2 16384
0 13829
1 16384
0 2247
0 4609
0 2839
0 6491
0 5721
0 5131
0 5076
1 16384
0 3705
0 8930
0 4545
0 5871
0 9185
0 8751
2 16384
0 8572
0 11393
0 4173
0 2607
0 3209
0 7408
0 4614
0 3789
