#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.93   NSamples=204
#av(e)	1.1176470588235294
#std(e)	0.07055699039366713
1	65536
1	65536
1	65536
1	65536
0	51906
3	65536
0	51031
0	53653
1	65536
0	53632
0	64701
2	65536
1	65536
1	65536
0	54448
1	65536
1	65536
2	65536
0	51859
1	65536
1	65536
2	65536
1	65536
1	65536
0	52897
0	58019
1	65536
1	65536
1	65536
1	65536
0	60379
2	65536
1	65536
3	65536
1	65536
3	65536
1	65536
0	60892
1	65536
2	65536
1	65536
0	57128
2	65536
2	65536
0	55111
0	61040
3	65536
2	65536
1	65536
2	65536
0	59253
2	65536
1	65536
3	65536
2	65536
3	65536
1	65536
1	65536
2	65536
0	60865
1	65536
0	57743
0	47442
1	65536
0	58093
5	65536
1	65536
0	57423
1	65536
3	65536
1	65536
0	50868
1	65536
2	65536
1	65536
0	54291
3	65536
1	65536
1	65536
0	64437
1	65536
1	65536
1	65536
1	65536
4	65536
0	54250
2	65536
2	65536
3	65536
4	65536
0	56066
1	65536
0	50926
2	65536
1	65536
0	64392
1	65536
2	65536
1	65536
0	56208
1	65536
1	65536
2	65536
3	65536
1	65536
2	65536
0	48422
2	65536
1	65536
0	46980
2	65536
0	46650
3	65536
0	52563
0	47921
3	65536
1	65536
1	65536
0	59695
1	65536
1	65536
1	65536
2	65536
1	65536
0	57672
0	56654
0	48603
0	62647
2	65536
0	56884
2	65536
1	65536
1	65536
1	65536
1	65536
1	65536
0	53659
2	65536
0	65097
0	54388
2	65536
1	65536
2	65536
0	46920
0	56538
0	47373
2	65536
0	46657
2	65536
1	65536
1	65536
1	65536
2	65536
1	65536
0	56229
1	65536
1	65536
1	65536
1	65536
2	65536
3	65536
0	52672
2	65536
1	65536
1	65536
0	63404
4	65536
0	59178
1	65536
2	65536
0	46293
0	49980
1	65536
2	65536
2	65536
1	65536
0	52704
2	65536
1	65536
2	65536
1	65536
1	65536
2	65536
0	54734
3	65536
1	65536
0	52094
2	65536
1	65536
0	50768
0	54638
1	65536
1	65536
1	65536
0	64777
0	44336
1	65536
0	52922
2	65536
0	56651
3	65536
0	54628
3	65536
2	65536
