# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 1815102410
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 72
0 214
1 1024
1 1024
0 101
2 1024
1 1024
0 27
1 1024
1 1024
0 582
0 65
1 1024
0 56
0 125
0 39
1 1024
0 50
0 62
0 80
0 616
0 206
0 248
1 1024
0 520
0 870
1 1024
0 290
1 1024
0 316
1 1024
0 103
0 13
1 1024
0 90
0 180
0 165
0 680
0 892
0 106
0 34
0 601
1 1024
0 426
0 157
0 65
0 28
0 19
0 169
0 187
1 1024
0 472
0 161
0 233
0 169
0 114
0 144
1 1024
0 89
0 139
0 75
0 340
0 59
0 49
0 45
1 1024
0 307
0 403
0 242
2 1024
2 1024
0 53
0 182
1 1024
0 121
1 1024
0 195
0 48
0 35
1 1024
0 303
1 1024
0 144
0 78
1 1024
0 144
1 1024
0 86
1 1024
2 1024
0 593
1 1024
0 94
0 110
1 1024
0 104
1 1024
2 1024
0 91
0 29
0 253
0 557
0 664
0 30
0 28
0 163
0 24
0 50
0 64
2 1024
0 31
0 195
0 29
0 102
0 25
0 101
1 1024
1 1024
0 171
0 270
1 1024
0 382
1 1024
0 670
1 1024
0 18
0 156
0 160
1 1024
0 133
1 1024
0 45
0 65
1 1024
0 244
1 1024
0 313
0 63
0 15
0 265
0 214
0 16
0 20
1 1024
0 101
3 1024
0 200
1 1024
0 275
0 22
0 53
0 15
0 27
0 128
0 38
0 221
1 1024
1 1024
0 15
1 1024
0 9
0 27
0 30
0 266
1 1024
0 71
0 288
0 211
2 1024
0 179
0 71
1 1024
1 1024
0 259
0 41
1 1024
1 1024
0 32
0 85
0 90
0 91
0 36
1 1024
1 1024
1 1024
1 1024
2 1024
0 13
0 117
0 141
1 1024
0 36
0 17
0 89
0 22
0 127
0 331
1 1024
0 33
0 418
0 369
0 124
0 78
1 1024
1 1024
0 76
0 193
0 373
0 83
0 97
0 34
1 1024
0 209
0 64
1 1024
0 61
1 1024
0 70
0 38
0 286
0 83
0 25
0 226
1 1024
0 688
0 52
0 37
0 143
0 43
0 147
1 1024
0 103
0 177
0 46
0 175
1 1024
0 41
0 157
0 548
0 168
0 300
0 14
0 986
0 55
0 41
0 28
2 1024
1 1024
0 78
1 1024
1 1024
1 1024
0 75
0 480
0 428
0 71
0 385
0 25
0 250
0 362
1 1024
0 157
0 129
1 1024
1 1024
0 172
1 1024
0 119
0 666
1 1024
0 46
1 1024
0 90
2 1024
1 1024
0 317
0 110
0 872
0 272
0 111
0 134
0 116
0 32
0 139
1 1024
0 229
0 269
0 888
0 118
0 99
0 394
0 158
0 268
1 1024
0 45
0 164
0 34
2 1024
0 197
0 187
0 221
1 1024
0 550
0 64
0 21
0 139
0 74
1 1024
0 48
0 269
0 118
0 42
0 173
0 147
1 1024
0 34
0 314
0 631
2 1024
0 387
1 1024
1 1024
0 153
0 29
1 1024
1 1024
1 1024
3 1024
0 110
1 1024
0 43
1 1024
1 1024
3 1024
0 142
0 21
0 88
0 299
0 320
0 35
0 83
1 1024
0 237
1 1024
0 421
1 1024
0 92
1 1024
1 1024
0 131
0 10
0 394
1 1024
1 1024
0 106
0 25
1 1024
0 208
0 28
1 1024
0 427
1 1024
1 1024
0 114
0 264
0 36
0 724
2 1024
0 105
0 96
1 1024
0 53
1 1024
0 754
0 130
0 566
0 88
1 1024
1 1024
1 1024
1 1024
0 59
0 37
0 189
0 78
0 78
1 1024
0 83
1 1024
1 1024
0 174
0 51
0 38
0 256
0 190
0 95
0 38
1 1024
1 1024
0 25
1 1024
1 1024
1 1024
0 87
0 145
0 41
0 21
0 5
0 886
0 493
0 255
0 109
0 282
0 17
0 29
0 148
0 335
0 140
1 1024
0 78
1 1024
0 197
0 48
1 1024
0 22
0 544
0 79
0 53
0 461
1 1024
0 12
1 1024
1 1024
1 1024
0 54
1 1024
0 59
0 37
0 63
2 1024
0 16
0 114
0 108
1 1024
0 73
0 51
1 1024
0 347
0 643
0 471
1 1024
0 67
0 42
0 282
1 1024
1 1024
1 1024
0 283
1 1024
0 436
0 88
0 133
0 50
0 150
0 151
1 1024
0 20
1 1024
1 1024
0 111
0 72
1 1024
1 1024
1 1024
0 109
0 783
0 144
0 95
0 138
0 109
0 220
0 63
1 1024
0 56
0 188
1 1024
1 1024
0 401
0 22
0 159
0 69
1 1024
1 1024
1 1024
1 1024
2 1024
0 116
3 1024
0 57
1 1024
3 1024
0 47
0 262
0 339
0 154
1 1024
1 1024
0 115
0 204
0 465
1 1024
0 33
0 27
0 140
2 1024
0 16
0 193
0 126
1 1024
0 162
0 58
0 33
0 154
0 55
2 1024
0 53
0 233
0 142
0 379
0 439
0 637
1 1024
0 313
0 87
0 84
2 1024
0 137
0 67
0 187
0 104
1 1024
0 47
0 207
0 752
1 1024
1 1024
1 1024
1 1024
0 103
0 124
1 1024
0 39
0 110
0 31
0 171
0 50
1 1024
1 1024
0 69
0 17
0 192
1 1024
0 226
0 18
0 103
0 302
1 1024
1 1024
0 746
1 1024
0 224
0 46
1 1024
0 35
0 779
1 1024
1 1024
0 144
0 142
0 50
0 285
1 1024
0 56
1 1024
0 75
1 1024
0 103
0 31
0 163
1 1024
0 112
0 14
1 1024
0 76
0 659
0 101
0 378
1 1024
0 119
0 25
0 123
0 36
0 59
2 1024
2 1024
0 105
0 128
0 329
0 162
0 389
0 51
1 1024
0 56
1 1024
0 76
0 90
1 1024
1 1024
0 122
1 1024
0 63
1 1024
0 1008
1 1024
1 1024
0 228
0 266
0 340
1 1024
0 83
0 60
2 1024
1 1024
0 134
0 29
2 1024
0 199
1 1024
0 55
1 1024
0 247
0 180
0 90
0 15
1 1024
1 1024
1 1024
0 379
0 50
0 53
2 1024
0 74
0 49
0 419
0 65
0 29
0 138
0 40
1 1024
0 195
0 125
0 124
0 450
0 24
0 76
0 110
1 1024
0 255
0 48
1 1024
1 1024
1 1024
0 89
3 1024
1 1024
0 127
0 71
0 569
0 37
1 1024
0 573
1 1024
2 1024
1 1024
1 1024
0 207
0 161
0 15
1 1024
0 276
0 117
2 1024
1 1024
0 22
0 201
0 50
0 35
0 356
0 60
1 1024
0 152
0 145
1 1024
0 174
1 1024
1 1024
0 14
0 197
1 1024
0 216
0 120
0 41
0 87
0 78
0 172
0 104
0 55
0 17
0 28
0 423
0 82
1 1024
0 82
2 1024
0 33
0 316
0 268
0 25
1 1024
0 278
1 1024
1 1024
1 1024
1 1024
1 1024
0 56
1 1024
0 447
0 207
0 148
0 545
0 95
1 1024
1 1024
0 471
0 15
1 1024
0 76
0 29
0 230
0 75
1 1024
1 1024
0 53
2 1024
1 1024
0 107
1 1024
1 1024
0 39
0 144
0 181
2 1024
0 46
1 1024
0 195
1 1024
0 76
1 1024
0 396
0 95
2 1024
0 361
1 1024
1 1024
0 49
0 34
0 127
2 1024
1 1024
0 69
1 1024
1 1024
0 114
2 1024
0 199
0 9
0 13
0 621
0 83
1 1024
0 102
0 68
0 393
0 107
1 1024
0 50
0 551
0 74
0 65
0 16
1 1024
1 1024
1 1024
1 1024
0 101
0 155
0 302
0 292
0 905
0 23
0 29
0 602
0 132
0 34
0 376
0 78
0 33
0 101
0 264
0 84
1 1024
0 29
0 32
0 145
0 20
0 193
0 512
1 1024
2 1024
0 33
2 1024
1 1024
1 1024
0 175
0 484
0 70
0 51
0 251
2 1024
0 395
0 156
0 140
0 557
1 1024
0 26
0 30
4 1024
2 1024
1 1024
0 320
1 1024
1 1024
0 583
2 1024
1 1024
0 31
0 162
0 122
0 39
1 1024
1 1024
1 1024
0 180
0 73
0 30
0 48
0 216
0 61
0 136
0 419
0 64
0 105
0 23
0 147
0 181
1 1024
0 25
0 42
0 28
0 236
1 1024
0 74
1 1024
0 122
0 78
1 1024
0 78
1 1024
2 1024
0 139
1 1024
0 44
0 652
0 30
1 1024
1 1024
1 1024
1 1024
0 257
0 104
0 604
1 1024
1 1024
0 524
1 1024
0 48
0 74
0 49
0 140
0 208
2 1024
0 83
0 59
0 566
0 314
0 221
1 1024
0 96
0 79
0 17
0 169
0 36
0 419
0 27
0 107
1 1024
0 905
0 84
0 120
0 25
0 174
1 1024
0 98
1 1024
0 193
1 1024
0 23
0 40
1 1024
0 43
1 1024
1 1024
0 47
0 226
0 422
0 361
2 1024
0 355
1 1024
0 117
0 435
1 1024
0 11
0 106
0 40
1 1024
0 39
0 190
0 107
0 470
0 227
0 499
0 43
1 1024
0 193
0 275
0 21
1 1024
1 1024
1 1024
0 143
0 19
0 25
1 1024
0 292
0 132
0 145
1 1024
0 18
0 286
0 490
0 40
2 1024
1 1024
0 86
0 655
0 79
0 130
2 1024
1 1024
0 33
1 1024
2 1024
1 1024
0 70
0 165
0 36
0 43
0 88
0 195
0 164
0 16
0 553
0 117
0 174
0 31
0 102
0 15
0 743
0 99
0 183
0 303
2 1024
1 1024
1 1024
0 87
0 130
1 1024
0 179
0 614
1 1024
0 233
0 14
0 86
0 365
0 85
0 14
0 44
1 1024
0 987
0 223
0 213
0 854
0 607
0 134
0 639
2 1024
0 154
0 706
1 1024
1 1024
0 20
1 1024
1 1024
1 1024
0 343
0 356
0 68
0 23
1 1024
0 690
0 28
0 95
0 81
0 353
0 119
1 1024
1 1024
1 1024
0 68
0 99
1 1024
1 1024
0 390
0 118
1 1024
0 52
0 326
0 64
0 90
2 1024
0 53
0 186
0 84
1 1024
0 82
0 117
0 203
1 1024
0 134
1 1024
0 40
1 1024
0 11
1 1024
2 1024
1 1024
0 248
0 361
0 57
0 65
0 359
1 1024
0 528
0 32
1 1024
1 1024
0 193
0 33
0 205
1 1024
0 214
1 1024
1 1024
1 1024
1 1024
0 303
0 35
1 1024
0 13
0 70
1 1024
0 227
0 109
1 1024
1 1024
0 342
0 151
0 87
0 169
1 1024
0 214
1 1024
0 110
0 244
2 1024
0 42
0 8
0 41
0 127
2 1024
1 1024
0 42
0 38
0 54
1 1024
0 155
0 23
0 166
1 1024
1 1024
1 1024
0 32
1 1024
0 67
1 1024
0 803
0 151
1 1024
2 1024
0 364
0 104
0 496
1 1024
0 154
0 289
0 26
0 449
0 91
0 25
0 38
0 73
0 229
0 89
2 1024
0 293
0 554
0 387
0 124
1 1024
0 177
0 54
0 592
0 140
0 59
0 87
0 80
0 285
1 1024
0 1011
0 165
1 1024
0 68
1 1024
0 35
0 412
1 1024
1 1024
1 1024
1 1024
0 124
0 76
0 22
0 153
1 1024
1 1024
0 61
1 1024
1 1024
0 426
1 1024
0 162
2 1024
0 67
0 92
2 1024
0 96
1 1024
1 1024
0 72
0 144
0 201
0 130
0 112
0 136
0 22
2 1024
0 51
1 1024
0 37
0 182
1 1024
0 24
0 87
0 67
1 1024
0 79
0 134
0 735
1 1024
2 1024
0 47
0 55
0 201
0 176
0 342
0 48
0 193
0 244
1 1024
1 1024
1 1024
0 147
0 152
0 34
0 36
0 590
0 97
2 1024
0 11
1 1024
0 38
0 110
1 1024
3 1024
0 612
0 68
0 100
1 1024
1 1024
2 1024
0 125
1 1024
1 1024
0 76
1 1024
1 1024
2 1024
0 267
2 1024
0 160
0 119
0 29
2 1024
0 103
0 47
0 272
1 1024
0 128
0 52
1 1024
1 1024
0 9
0 134
0 268
1 1024
0 121
0 23
0 274
0 57
0 125
0 220
0 368
0 510
0 22
0 113
1 1024
0 40
1 1024
1 1024
0 67
0 65
0 32
0 25
0 9
0 77
1 1024
0 197
0 42
1 1024
0 459
0 359
1 1024
0 695
0 221
1 1024
0 47
1 1024
0 114
0 113
1 1024
0 53
1 1024
0 651
0 466
3 1024
1 1024
0 306
0 45
0 221
1 1024
1 1024
1 1024
0 500
0 267
1 1024
0 51
1 1024
0 40
0 316
0 96
0 119
1 1024
0 24
0 72
0 394
1 1024
0 318
0 21
0 95
2 1024
0 152
1 1024
0 52
1 1024
0 121
1 1024
0 76
1 1024
0 142
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 48
1 1024
0 368
0 49
0 51
1 1024
0 133
0 121
0 552
1 1024
0 21
0 252
3 1024
0 203
0 107
1 1024
2 1024
0 40
0 102
0 515
0 164
1 1024
0 96
0 103
0 251
0 69
0 722
1 1024
0 101
0 26
1 1024
0 23
0 88
1 1024
0 79
1 1024
0 633
1 1024
2 1024
1 1024
0 209
0 18
0 99
0 159
2 1024
0 25
0 45
1 1024
0 28
2 1024
0 679
0 739
0 973
1 1024
1 1024
2 1024
1 1024
1 1024
0 68
0 123
0 21
0 328
0 275
1 1024
0 135
0 546
1 1024
0 186
0 234
0 383
2 1024
0 24
0 444
0 145
0 31
0 427
0 115
0 137
0 125
0 58
2 1024
0 81
0 376
2 1024
1 1024
0 10
1 1024
2 1024
0 36
0 391
0 170
0 127
0 59
0 24
0 49
0 235
0 141
0 71
0 231
1 1024
1 1024
0 49
0 54
0 946
0 244
0 138
0 855
0 28
1 1024
1 1024
0 85
0 871
2 1024
1 1024
0 77
0 48
1 1024
0 60
0 251
0 65
2 1024
1 1024
1 1024
1 1024
0 92
1 1024
2 1024
0 114
2 1024
0 34
0 47
2 1024
0 20
0 31
0 521
1 1024
0 25
0 210
0 83
0 243
1 1024
0 124
0 164
0 333
0 66
0 67
0 161
1 1024
0 315
0 117
0 82
0 58
0 33
2 1024
0 186
0 426
0 9
0 40
0 27
0 24
0 206
0 134
0 125
0 47
0 16
0 270
0 328
0 44
3 1024
0 34
0 190
0 30
0 389
0 148
0 29
0 652
0 16
1 1024
0 17
0 442
1 1024
1 1024
0 76
0 29
1 1024
0 60
0 469
0 132
1 1024
0 436
2 1024
1 1024
0 435
1 1024
0 40
0 57
0 20
0 114
1 1024
0 298
0 839
0 190
0 354
0 40
0 17
0 39
1 1024
1 1024
1 1024
0 69
1 1024
0 10
0 52
0 391
0 117
0 358
2 1024
0 30
0 401
0 36
0 102
0 112
0 162
0 222
0 420
0 11
0 85
1 1024
0 60
1 1024
0 10
0 380
1 1024
0 67
0 136
0 385
0 50
1 1024
0 62
0 221
0 79
0 171
1 1024
0 22
0 77
0 60
0 62
1 1024
0 135
0 18
0 132
1 1024
0 90
1 1024
1 1024
0 253
1 1024
0 276
0 16
0 52
1 1024
0 56
1 1024
0 49
2 1024
0 92
0 30
0 143
0 46
1 1024
2 1024
0 59
0 618
1 1024
1 1024
1 1024
1 1024
1 1024
0 36
0 490
1 1024
0 84
0 90
0 187
2 1024
1 1024
1 1024
0 132
0 49
1 1024
0 6
0 182
0 61
0 199
0 34
0 339
0 121
1 1024
1 1024
0 38
0 199
0 777
1 1024
1 1024
0 314
0 63
1 1024
0 96
0 71
0 372
1 1024
0 208
1 1024
0 29
0 221
0 405
1 1024
0 60
0 706
2 1024
1 1024
0 86
0 130
1 1024
0 145
1 1024
1 1024
0 62
0 334
0 41
0 149
0 76
0 63
2 1024
0 370
0 16
0 139
2 1024
0 576
0 314
0 67
0 78
1 1024
2 1024
0 133
0 291
0 60
1 1024
0 198
0 421
1 1024
0 55
1 1024
1 1024
0 122
0 262
0 28
0 262
0 253
1 1024
0 21
0 327
0 41
1 1024
0 13
0 115
0 43
0 140
0 20
0 91
1 1024
0 157
0 62
1 1024
0 52
0 173
0 237
1 1024
0 74
0 233
0 69
2 1024
0 43
1 1024
0 53
0 379
0 30
1 1024
1 1024
1 1024
0 72
1 1024
0 241
0 500
0 180
1 1024
1 1024
0 586
1 1024
0 377
0 27
1 1024
0 418
0 390
0 47
1 1024
2 1024
0 357
0 627
0 41
0 39
0 233
1 1024
0 589
0 98
0 535
0 157
2 1024
0 10
0 187
0 73
0 41
0 298
0 36
1 1024
1 1024
2 1024
1 1024
0 81
0 118
1 1024
1 1024
0 68
0 64
1 1024
1 1024
0 284
1 1024
0 85
1 1024
1 1024
1 1024
1 1024
0 17
1 1024
0 133
0 44
0 136
0 31
0 40
1 1024
0 32
0 119
2 1024
0 51
0 663
1 1024
1 1024
0 25
0 498
0 311
0 33
0 126
0 133
1 1024
0 55
0 93
0 48
1 1024
0 29
1 1024
0 35
1 1024
0 91
2 1024
0 29
0 7
0 39
2 1024
0 260
0 375
0 71
0 43
1 1024
1 1024
1 1024
0 103
0 84
2 1024
0 86
2 1024
0 323
1 1024
0 382
1 1024
2 1024
0 136
0 96
0 44
0 43
1 1024
0 54
1 1024
0 48
1 1024
1 1024
0 78
0 231
0 125
0 578
0 222
0 180
0 16
2 1024
0 95
0 94
0 115
1 1024
0 70
1 1024
0 27
0 150
0 137
1 1024
0 343
0 201
0 63
0 31
0 13
0 116
1 1024
0 244
0 687
0 46
1 1024
0 23
0 93
1 1024
0 40
1 1024
0 584
0 703
0 785
0 79
0 62
0 12
0 114
1 1024
0 54
0 382
0 78
0 580
1 1024
0 464
0 154
0 57
0 49
0 151
0 347
1 1024
1 1024
1 1024
0 55
0 251
2 1024
1 1024
1 1024
1 1024
0 195
1 1024
1 1024
0 296
1 1024
0 239
0 74
1 1024
0 442
1 1024
0 55
0 138
1 1024
0 140
2 1024
1 1024
0 467
0 133
1 1024
1 1024
1 1024
0 560
0 403
0 323
1 1024
2 1024
1 1024
1 1024
0 152
1 1024
0 22
0 22
0 13
0 63
1 1024
1 1024
1 1024
0 172
0 23
0 175
2 1024
2 1024
0 14
1 1024
0 138
0 19
1 1024
0 77
0 112
0 62
0 24
0 25
0 61
0 117
0 272
0 88
0 52
1 1024
2 1024
1 1024
1 1024
1 1024
0 264
0 134
0 120
2 1024
0 31
1 1024
0 43
0 152
2 1024
1 1024
0 245
0 102
1 1024
1 1024
0 294
2 1024
0 14
0 70
0 237
0 23
0 202
0 60
0 89
0 40
0 44
0 27
0 49
2 1024
1 1024
0 147
0 50
1 1024
0 33
0 538
3 1024
0 178
2 1024
1 1024
1 1024
1 1024
0 328
0 37
0 136
1 1024
0 329
2 1024
0 121
1 1024
0 176
1 1024
1 1024
0 207
0 423
0 333
0 64
1 1024
0 306
0 155
1 1024
0 38
0 46
0 78
1 1024
1 1024
0 11
0 108
0 59
0 97
0 152
0 153
0 60
0 31
0 165
0 119
0 303
1 1024
0 513
0 529
0 59
0 242
1 1024
0 79
0 50
0 115
1 1024
0 72
0 245
0 107
0 463
0 32
2 1024
0 13
1 1024
1 1024
0 142
0 45
0 149
1 1024
0 194
0 679
0 119
0 141
0 341
0 192
0 134
0 186
1 1024
0 47
1 1024
1 1024
1 1024
2 1024
1 1024
0 129
0 18
1 1024
0 57
0 621
0 332
0 353
0 91
0 39
0 16
0 142
0 61
1 1024
1 1024
0 51
0 60
1 1024
0 202
3 1024
0 98
1 1024
1 1024
0 21
0 73
1 1024
0 260
1 1024
0 27
2 1024
0 126
1 1024
1 1024
0 611
0 739
0 33
0 88
1 1024
0 195
1 1024
0 204
0 233
0 82
0 156
0 196
1 1024
1 1024
2 1024
0 96
0 69
0 275
1 1024
0 63
0 9
0 202
0 88
0 227
0 129
1 1024
0 100
0 25
2 1024
0 98
0 235
0 350
1 1024
0 107
0 94
0 786
1 1024
0 168
0 38
2 1024
2 1024
0 19
1 1024
1 1024
0 180
1 1024
0 61
0 39
0 19
0 200
1 1024
2 1024
0 627
0 87
1 1024
0 960
0 150
0 448
2 1024
1 1024
0 47
1 1024
1 1024
0 79
1 1024
2 1024
1 1024
0 205
0 77
1 1024
0 27
0 34
0 543
1 1024
0 581
0 256
1 1024
1 1024
0 60
0 33
1 1024
0 254
0 137
0 118
0 333
0 85
0 167
0 124
0 39
0 177
0 120
0 34
0 32
1 1024
0 144
0 389
0 58
0 373
0 131
0 61
0 99
0 32
2 1024
0 435
0 172
2 1024
0 115
0 12
0 27
0 198
0 149
1 1024
1 1024
3 1024
0 249
0 118
2 1024
2 1024
2 1024
0 81
0 265
0 16
1 1024
0 90
0 290
0 42
0 21
0 23
0 168
1 1024
0 142
0 131
0 141
0 17
2 1024
0 304
0 81
0 30
0 105
0 232
0 218
3 1024
1 1024
0 449
0 119
0 261
2 1024
2 1024
2 1024
0 783
1 1024
1 1024
0 27
1 1024
0 36
1 1024
0 93
1 1024
1 1024
1 1024
0 139
1 1024
0 10
0 39
0 208
0 192
0 243
0 10
0 192
2 1024
0 492
1 1024
1 1024
0 243
1 1024
1 1024
0 25
0 215
0 169
1 1024
1 1024
1 1024
1 1024
1 1024
0 335
0 356
0 55
0 216
0 439
2 1024
0 54
0 40
0 98
0 58
0 71
0 71
0 260
0 294
0 460
2 1024
1 1024
0 80
0 124
0 130
0 75
1 1024
1 1024
1 1024
0 712
2 1024
0 115
0 32
0 306
2 1024
0 69
0 100
0 96
1 1024
0 91
0 330
0 39
0 210
0 25
0 738
0 127
0 626
1 1024
1 1024
0 255
1 1024
0 679
0 15
1 1024
0 17
1 1024
0 358
0 936
0 73
0 88
1 1024
0 161
0 74
1 1024
0 61
1 1024
0 330
0 121
0 37
0 87
1 1024
1 1024
0 176
0 190
0 250
0 61
0 38
1 1024
0 53
0 270
0 86
2 1024
1 1024
0 105
0 118
0 55
0 166
0 58
0 678
0 45
0 508
0 30
2 1024
0 98
0 93
1 1024
2 1024
1 1024
0 537
0 18
0 217
0 48
0 120
0 422
0 29
0 363
1 1024
1 1024
0 53
1 1024
0 12
0 35
0 319
0 125
0 530
0 71
0 11
1 1024
0 208
0 129
0 40
1 1024
1 1024
1 1024
0 80
1 1024
0 18
0 40
1 1024
0 73
1 1024
0 203
0 38
0 814
0 132
0 93
0 107
0 11
0 477
0 95
1 1024
0 128
0 349
1 1024
0 112
0 92
0 129
1 1024
0 41
0 58
0 43
0 49
0 131
0 132
1 1024
0 126
1 1024
1 1024
0 37
1 1024
1 1024
0 198
0 653
1 1024
0 31
0 48
0 315
1 1024
0 21
1 1024
0 73
2 1024
0 285
0 273
0 138
1 1024
1 1024
0 32
0 44
1 1024
0 65
0 59
1 1024
0 14
0 7
0 286
0 466
0 39
0 21
0 80
1 1024
1 1024
1 1024
0 135
0 127
0 209
0 198
0 87
0 184
1 1024
1 1024
0 902
0 368
0 200
0 72
0 56
0 377
0 152
0 81
0 42
1 1024
0 37
3 1024
0 30
0 45
1 1024
0 22
0 966
0 155
0 217
0 424
0 303
0 22
0 31
0 226
0 63
0 377
0 30
1 1024
0 12
0 113
0 54
0 389
0 125
0 71
0 108
0 258
0 49
0 24
1 1024
0 34
0 96
3 1024
0 17
0 583
0 54
1 1024
0 87
0 60
1 1024
0 64
2 1024
0 62
1 1024
0 94
1 1024
0 952
1 1024
0 150
2 1024
2 1024
1 1024
1 1024
0 380
0 113
0 303
1 1024
1 1024
0 89
0 94
1 1024
0 348
0 21
0 260
1 1024
1 1024
0 43
1 1024
1 1024
1 1024
0 94
2 1024
0 52
1 1024
0 208
0 222
0 219
0 55
0 99
0 33
0 41
0 66
1 1024
1 1024
1 1024
1 1024
0 570
0 458
0 26
1 1024
1 1024
0 100
1 1024
1 1024
1 1024
1 1024
0 70
0 358
1 1024
0 217
1 1024
0 22
1 1024
1 1024
1 1024
0 139
1 1024
0 120
0 379
1 1024
0 219
0 19
1 1024
1 1024
0 141
0 141
1 1024
0 79
1 1024
1 1024
1 1024
0 345
0 25
0 116
0 88
0 52
0 40
0 261
1 1024
0 73
0 175
0 56
1 1024
0 59
0 295
0 79
0 195
0 176
0 165
2 1024
0 75
0 81
