# SA for random K-SAT
# K = 3   N = 512   M = 1856   seed = 3843252545
# alpha = 3.625000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 125
0 94
0 43
0 45
0 45
0 68
0 26
0 41
0 29
1 256
0 78
0 80
0 116
0 90
0 59
0 74
0 92
0 104
0 37
2 256
0 49
0 12
0 57
1 256
0 61
0 56
0 165
0 42
0 58
2 256
0 124
0 42
0 64
0 80
0 55
0 107
0 22
0 34
0 18
0 216
0 96
0 102
0 67
0 55
0 11
0 46
0 21
0 141
1 256
0 14
0 55
0 149
0 140
0 39
0 24
0 45
0 125
0 236
0 76
0 40
0 28
0 111
0 166
0 37
0 36
0 43
0 85
0 74
0 76
0 21
0 73
0 60
0 183
0 22
0 80
0 30
0 22
1 256
0 30
0 61
0 47
0 101
0 46
0 157
0 103
0 41
0 158
0 68
0 63
0 32
0 92
0 55
0 67
0 84
0 32
0 112
0 99
0 18
0 194
0 40
0 107
0 130
0 50
0 54
0 43
0 42
0 80
0 110
0 64
0 54
0 9
0 165
0 172
0 37
0 60
0 46
1 256
0 39
0 35
0 28
0 18
0 25
0 156
0 117
0 15
0 129
0 37
0 47
0 12
0 26
0 132
0 69
0 39
0 151
0 97
0 54
0 97
0 68
0 40
0 63
1 256
0 31
0 56
0 76
0 19
1 256
0 64
0 29
0 68
0 32
0 92
0 22
0 16
0 82
0 40
1 256
0 35
0 39
0 34
1 256
1 256
0 55
0 43
1 256
0 34
1 256
0 81
0 53
0 33
0 57
0 122
0 89
0 101
0 15
0 73
0 22
0 85
0 55
0 9
0 72
0 144
0 204
0 21
0 50
0 62
0 31
1 256
0 18
0 36
0 26
1 256
0 64
0 131
0 66
1 256
1 256
0 59
0 44
0 21
0 21
0 30
0 62
0 57
0 27
0 30
0 43
0 178
0 58
0 39
0 65
0 98
0 75
0 66
0 69
0 58
0 59
0 36
0 46
0 69
0 64
0 36
0 74
0 47
0 47
0 86
0 22
0 37
0 22
0 105
0 50
1 256
0 62
0 112
0 136
0 31
1 256
0 82
0 173
0 26
0 50
1 256
0 98
0 44
0 26
0 206
0 38
0 83
0 36
0 38
0 88
0 37
0 47
0 53
0 79
0 80
0 74
0 42
0 49
0 99
0 63
0 45
0 30
0 74
0 222
0 49
0 56
0 50
1 256
1 256
0 40
0 53
0 222
0 45
0 70
0 57
0 53
0 76
0 17
1 256
0 58
0 33
0 134
0 112
0 41
1 256
0 142
0 32
0 214
0 116
0 18
0 37
0 67
0 75
0 102
0 56
0 40
0 26
0 57
0 67
1 256
1 256
0 39
0 49
0 195
0 71
1 256
0 52
0 61
0 83
0 51
0 91
1 256
0 68
0 87
0 40
0 64
0 82
0 164
0 46
0 34
0 49
0 37
0 28
0 59
0 49
0 35
0 38
0 19
0 61
0 64
0 53
0 130
0 52
0 46
0 32
0 40
0 38
0 103
0 251
0 53
0 42
0 55
0 91
0 140
0 146
0 244
0 13
0 36
0 42
0 44
0 26
0 116
0 93
0 27
0 61
0 39
0 168
0 90
0 23
1 256
0 61
0 31
0 13
0 34
0 117
0 116
0 66
0 46
0 43
0 65
0 78
0 45
0 41
0 26
0 48
0 120
0 32
0 10
0 34
0 82
0 113
0 62
0 34
0 42
0 200
0 17
0 26
0 50
0 32
0 78
0 43
0 120
0 163
0 115
0 114
0 40
0 47
0 97
0 99
0 256
0 57
0 130
0 36
0 67
0 21
1 256
0 65
0 46
0 102
0 133
0 48
1 256
0 54
0 165
0 65
0 28
0 68
0 113
0 57
0 47
0 23
0 39
0 80
0 29
1 256
0 25
0 37
0 37
0 151
1 256
2 256
0 43
0 121
0 66
0 81
0 169
0 44
0 102
0 101
0 72
0 158
0 94
0 134
0 52
1 256
0 63
0 16
0 206
0 63
0 88
0 87
0 69
0 40
0 84
0 63
0 84
0 43
0 70
0 72
0 66
0 127
0 10
0 46
0 62
0 212
0 62
0 19
0 90
0 63
0 53
0 48
1 256
0 42
1 256
0 105
0 105
0 35
0 71
0 37
0 36
0 21
0 85
0 50
0 41
0 33
1 256
1 256
0 38
0 63
0 46
0 65
0 70
0 125
0 35
0 46
0 31
0 28
0 96
0 12
0 59
0 18
0 29
0 80
0 36
0 19
0 78
0 106
0 137
0 77
0 91
0 56
1 256
0 182
0 39
1 256
0 42
0 59
0 127
0 25
0 41
0 172
0 32
0 39
0 87
0 181
0 122
0 97
0 85
0 28
0 12
0 56
0 46
0 98
0 60
0 144
1 256
0 38
0 25
0 94
0 224
0 53
0 182
0 48
0 212
0 117
0 82
0 37
0 70
0 31
0 54
0 118
0 156
0 59
0 27
0 67
0 58
0 82
0 25
0 85
0 61
0 172
0 85
0 47
0 70
0 244
0 46
0 74
0 45
0 105
1 256
0 36
0 60
0 58
0 27
0 47
0 58
0 48
0 38
0 68
0 45
0 42
0 60
0 47
0 97
0 195
0 83
0 81
0 25
0 34
0 48
0 49
0 29
0 93
0 90
0 20
0 55
0 68
0 43
0 14
0 27
0 67
0 44
0 39
0 34
0 35
0 62
0 19
0 33
0 120
0 65
0 69
0 84
0 79
1 256
0 102
0 22
0 59
0 66
0 45
1 256
0 57
0 46
0 50
0 44
1 256
0 80
0 37
0 50
0 55
0 60
0 177
0 52
0 46
0 66
0 47
0 63
1 256
0 36
1 256
0 147
0 36
0 21
0 31
0 172
0 33
0 35
0 140
0 154
0 65
0 63
0 45
0 60
0 25
0 69
0 62
0 124
0 22
0 41
0 45
0 230
0 18
0 44
0 195
0 113
0 30
0 107
0 65
0 78
0 44
0 63
0 37
0 29
0 73
1 256
0 52
0 243
0 35
0 48
0 71
1 256
0 28
0 64
0 119
0 53
0 35
0 16
0 136
0 54
0 31
0 84
0 48
0 74
0 49
0 91
0 115
0 18
0 98
0 72
1 256
0 34
0 46
0 44
0 18
0 38
0 37
0 175
0 75
0 201
0 151
0 203
0 115
0 39
0 133
0 54
1 256
1 256
0 136
0 22
0 236
0 46
0 74
0 38
0 156
0 18
0 52
0 45
0 183
0 24
0 229
0 69
0 28
0 67
0 18
0 59
0 16
0 47
0 59
1 256
0 41
0 95
1 256
0 84
0 41
0 60
0 52
0 83
0 37
0 23
0 104
0 72
0 57
0 40
0 35
0 20
0 31
0 49
0 61
0 237
1 256
0 23
0 123
0 96
0 20
0 59
0 215
0 78
0 34
0 178
0 56
0 97
0 97
0 182
0 30
0 77
0 47
0 56
0 209
0 19
0 35
0 51
0 60
0 159
0 54
0 37
0 197
0 30
0 158
0 84
0 34
0 73
0 31
1 256
0 170
0 97
0 54
0 60
0 47
0 41
0 62
0 48
0 42
0 89
0 65
1 256
1 256
0 11
0 58
0 22
0 174
0 54
1 256
0 43
0 48
0 34
0 28
0 48
0 35
0 36
1 256
0 43
0 86
0 141
1 256
0 21
0 107
0 55
0 36
0 103
0 49
0 204
0 60
0 107
0 30
0 38
0 108
0 79
0 33
0 14
0 12
0 32
0 62
0 169
0 62
0 54
0 98
1 256
0 30
0 60
1 256
0 52
0 34
0 159
0 66
0 133
0 67
0 79
0 20
0 84
0 34
0 55
0 244
0 89
0 103
1 256
0 24
0 223
0 55
0 94
0 45
0 66
0 39
0 89
0 234
0 38
0 82
0 220
0 21
0 114
1 256
0 40
0 62
0 25
0 82
0 17
0 59
0 12
0 108
0 91
0 54
0 35
0 80
0 83
0 75
0 19
0 26
0 65
0 162
0 105
0 169
0 110
0 98
0 21
0 101
0 51
0 149
0 55
0 51
0 56
0 30
1 256
1 256
0 93
0 63
0 59
0 24
1 256
0 20
0 54
0 72
0 41
0 143
0 72
0 76
0 122
0 144
0 30
0 30
0 34
0 49
0 28
0 91
0 98
0 54
0 72
0 66
0 36
0 197
0 14
0 66
0 21
0 43
0 243
0 19
0 58
0 78
0 69
0 79
0 41
0 205
0 33
0 72
0 58
0 40
0 11
0 16
0 23
0 125
1 256
1 256
0 82
0 118
0 21
0 56
0 229
0 112
0 42
0 41
0 86
0 33
0 55
0 65
0 88
0 232
0 26
0 12
0 45
0 35
0 91
1 256
0 26
0 73
0 185
0 30
0 59
0 83
0 28
0 62
0 66
0 210
0 140
0 69
0 35
0 118
0 65
1 256
0 43
0 90
0 22
0 134
0 51
0 48
0 64
0 239
0 79
0 73
0 67
0 36
0 37
0 15
0 50
0 23
0 19
0 60
0 37
1 256
0 26
0 56
0 34
0 45
0 41
0 25
0 62
0 106
0 42
0 105
0 103
0 142
0 99
0 42
0 35
0 48
0 48
0 33
0 62
0 27
0 58
0 98
0 72
1 256
0 48
0 82
0 115
1 256
0 189
0 188
0 31
0 114
0 32
0 66
0 31
0 125
0 29
0 27
0 85
0 32
0 55
0 45
0 53
0 66
1 256
0 50
0 72
0 34
0 120
0 24
0 54
0 39
0 21
0 35
0 113
0 96
0 47
0 22
1 256
0 49
0 31
0 89
0 17
1 256
0 27
0 161
0 21
0 108
0 136
0 39
0 156
0 202
1 256
0 143
0 39
0 68
0 76
0 40
0 123
0 133
0 58
0 177
0 10
0 172
0 27
0 110
0 52
0 73
0 100
0 51
0 56
0 55
0 108
0 38
0 73
0 38
0 60
0 115
0 88
0 91
0 82
0 165
0 20
0 46
0 137
0 31
0 45
0 217
0 161
0 26
0 85
0 28
0 107
0 59
2 256
0 43
0 18
0 48
0 136
0 61
0 69
0 92
0 55
0 188
0 44
0 63
0 88
1 256
1 256
0 85
0 93
0 94
0 122
1 256
0 32
0 39
0 177
0 21
0 57
0 79
0 42
0 82
0 198
0 29
0 16
0 64
0 38
0 45
0 43
0 26
0 108
0 100
0 64
0 138
0 41
1 256
0 63
0 34
0 151
0 95
2 256
0 144
0 71
0 42
0 54
0 70
0 229
0 35
0 31
0 41
0 91
0 51
0 28
0 52
0 32
1 256
0 42
0 150
0 107
0 32
0 61
0 38
0 84
1 256
0 52
0 142
0 154
1 256
0 66
0 51
0 58
0 52
0 88
0 27
0 51
0 45
1 256
0 69
0 64
0 45
0 48
1 256
0 144
0 71
0 44
0 58
0 50
0 32
0 61
0 30
0 32
1 256
0 40
0 28
0 25
0 53
0 88
0 35
0 47
0 111
1 256
0 152
0 39
0 31
0 108
0 168
0 47
0 46
0 31
1 256
0 15
0 40
0 108
0 19
0 27
0 135
0 68
1 256
0 214
0 106
0 21
0 43
0 33
0 48
0 14
0 88
0 81
1 256
0 99
0 40
0 48
0 81
0 24
0 80
0 33
1 256
0 109
0 22
0 58
0 27
0 52
0 21
0 53
0 41
0 18
0 82
0 93
0 96
0 38
0 73
0 32
0 41
0 82
0 76
0 71
0 17
0 30
0 27
0 104
0 39
0 14
0 96
0 39
0 41
0 63
0 163
0 101
0 101
0 37
0 171
0 55
0 69
1 256
0 76
0 50
0 174
0 31
0 92
0 61
0 135
1 256
0 36
0 34
0 26
0 39
0 184
0 51
0 111
0 105
0 63
0 63
0 72
0 69
0 101
0 77
0 39
0 85
0 44
0 124
0 43
0 242
0 47
0 64
0 88
0 155
0 55
0 58
0 50
0 82
0 28
1 256
0 96
0 18
0 113
0 50
0 42
0 136
0 67
0 72
0 31
0 78
0 117
0 50
0 98
0 52
0 23
0 46
0 103
0 20
0 64
0 25
0 43
0 132
0 73
0 104
0 76
0 40
0 45
0 35
0 76
0 24
0 74
0 85
0 67
0 203
0 21
0 65
0 31
0 36
0 79
0 45
0 33
0 23
0 195
0 70
0 113
0 55
0 26
0 48
0 46
0 106
0 67
0 87
0 69
0 47
0 67
0 68
0 35
1 256
0 32
0 57
0 29
0 148
1 256
1 256
0 101
0 29
0 85
0 29
0 59
0 29
0 42
0 154
1 256
0 23
0 17
0 148
0 48
0 129
0 84
0 80
0 52
0 67
0 29
0 123
0 57
0 64
0 163
0 78
0 32
0 64
0 42
0 30
1 256
0 69
0 60
0 48
0 36
0 44
0 14
0 89
0 132
0 56
0 123
0 97
0 202
0 101
0 54
0 213
0 13
0 65
0 116
0 64
0 57
0 45
0 85
0 93
0 35
0 56
0 47
0 41
0 37
0 59
0 118
0 76
1 256
0 21
0 45
0 134
0 74
0 75
0 54
0 68
0 86
0 37
0 44
0 85
0 87
0 46
0 65
0 48
0 65
0 82
0 64
0 77
1 256
0 34
0 74
1 256
0 104
0 64
0 35
0 72
0 32
0 15
0 79
0 44
1 256
0 27
0 43
0 19
0 46
0 44
0 172
0 32
0 104
0 67
0 91
0 12
0 39
0 74
0 31
0 36
0 131
0 105
0 45
0 62
1 256
0 47
1 256
0 77
0 60
0 95
0 54
0 100
0 60
1 256
0 117
0 65
0 46
0 153
0 57
0 27
0 26
0 56
0 36
0 161
0 118
0 27
0 36
0 110
0 114
0 62
0 24
0 59
0 30
1 256
0 214
0 53
0 20
0 34
0 47
0 58
0 13
0 105
0 42
0 34
0 50
0 71
0 25
0 114
0 60
0 166
0 48
0 151
0 86
0 65
0 90
0 102
0 12
0 43
0 67
0 28
0 58
0 61
0 134
0 40
0 29
0 44
0 89
0 102
0 88
0 62
0 113
0 64
0 70
0 43
0 137
0 117
0 78
0 52
0 66
0 105
0 24
0 28
0 62
2 256
0 28
0 33
0 46
0 43
0 45
0 47
0 93
1 256
0 88
0 136
0 36
0 36
0 191
0 101
1 256
0 44
0 15
0 70
0 20
0 64
0 15
0 28
1 256
0 34
0 73
0 54
0 85
0 43
0 61
0 72
0 17
0 23
0 27
0 44
1 256
0 111
0 23
0 45
0 36
0 41
1 256
0 157
0 166
0 163
0 99
0 68
1 256
0 243
0 33
0 50
0 80
0 120
0 58
0 110
0 12
0 111
0 172
0 51
0 59
0 30
0 120
0 239
0 29
0 31
0 42
0 36
0 177
0 67
0 127
0 180
0 57
0 23
0 62
0 27
1 256
0 51
0 123
0 65
0 77
0 64
0 25
0 106
0 35
0 110
0 204
0 86
0 78
0 241
0 44
0 154
0 112
1 256
0 166
0 25
0 74
0 54
0 105
0 40
0 48
0 18
0 244
0 75
0 43
0 36
0 39
0 152
0 25
0 37
0 203
0 104
0 36
0 17
0 80
0 112
0 95
0 65
0 144
0 18
0 53
0 77
0 55
0 51
0 39
0 54
0 26
0 48
0 29
0 48
0 52
0 23
0 37
0 103
0 28
0 49
1 256
0 62
0 21
0 64
0 46
0 55
0 106
0 27
0 51
0 82
0 38
0 30
0 51
0 133
0 162
0 42
0 49
0 17
0 36
0 91
0 33
0 185
0 93
0 26
0 164
0 54
0 45
0 24
0 102
0 22
0 55
0 42
0 22
0 32
0 48
1 256
0 39
0 204
0 143
0 106
0 102
0 79
0 134
0 212
0 36
0 40
0 49
0 48
0 129
0 40
0 58
0 140
0 50
0 251
0 52
0 51
0 22
0 61
0 35
0 95
0 55
0 156
0 77
0 21
0 47
0 28
0 49
0 25
0 37
0 104
0 23
0 25
0 56
0 97
0 220
0 37
0 38
1 256
0 30
0 43
1 256
0 80
0 63
0 112
0 61
1 256
0 39
0 72
0 182
0 69
0 120
0 123
0 73
0 52
0 131
0 63
0 152
0 117
0 107
0 18
0 60
0 240
0 57
0 55
0 68
0 41
0 64
0 50
0 199
0 120
0 84
1 256
0 117
0 59
0 122
0 49
0 96
0 62
0 96
1 256
0 88
0 66
0 226
0 59
0 49
0 53
0 47
0 94
0 17
1 256
0 93
0 30
0 46
1 256
0 31
0 58
0 28
0 43
0 29
0 61
0 143
0 119
0 38
0 38
0 26
0 33
0 48
2 256
2 256
0 19
0 74
0 45
0 104
0 74
0 30
0 34
0 31
0 159
0 92
0 42
0 179
0 43
0 220
0 53
0 28
0 45
0 21
0 57
1 256
0 47
0 90
0 35
0 27
0 42
0 208
0 25
0 28
0 55
1 256
0 64
0 34
0 38
0 76
0 54
0 33
0 110
0 34
0 46
0 54
0 183
0 62
0 68
0 51
0 43
0 93
0 35
0 39
0 49
0 31
0 63
0 62
0 15
0 74
0 87
0 66
0 40
1 256
0 58
0 26
0 40
0 31
0 108
0 45
1 256
0 21
0 35
0 183
0 56
0 108
0 27
0 127
0 54
0 148
0 93
0 31
0 40
0 54
0 53
0 79
0 247
0 125
0 87
1 256
0 44
0 61
0 80
0 92
0 18
0 86
0 32
0 24
0 65
0 28
0 100
0 70
0 17
0 35
0 32
0 38
0 82
0 37
0 74
0 25
0 31
0 94
0 50
0 25
0 70
0 28
0 63
0 10
0 83
0 32
0 39
0 57
0 42
0 101
0 92
0 56
0 47
0 37
0 232
0 67
0 27
0 57
0 10
0 27
0 30
1 256
0 42
0 43
0 81
1 256
0 30
0 39
0 63
0 38
0 79
0 118
0 83
0 37
0 30
0 109
0 28
0 46
0 198
0 38
0 24
0 63
0 24
0 67
0 75
1 256
0 164
0 25
0 41
0 65
0 59
0 47
0 189
0 88
0 44
0 44
0 39
0 60
0 54
0 49
0 29
0 43
0 101
0 62
0 14
1 256
0 23
0 80
0 116
0 46
0 118
0 22
0 91
0 42
0 41
0 130
0 34
0 149
0 61
1 256
0 71
0 28
0 73
0 57
0 34
1 256
0 34
0 52
0 37
0 14
0 23
0 56
0 30
0 107
0 111
0 29
0 42
0 34
0 240
0 84
0 93
0 56
0 123
0 44
0 75
0 90
0 54
0 77
1 256
1 256
0 49
0 35
0 63
0 60
0 90
0 25
0 21
0 31
0 39
0 64
0 53
0 54
0 53
1 256
0 37
0 34
0 82
0 63
0 51
0 74
0 47
0 43
0 39
0 78
0 123
0 61
0 222
0 22
0 49
0 39
0 151
0 48
0 58
0 88
0 35
0 45
0 35
0 65
0 62
0 16
1 256
0 156
0 102
0 72
0 60
0 43
0 9
0 77
0 51
0 97
0 104
0 55
0 95
0 49
0 50
0 46
0 44
0 94
0 84
0 20
0 36
0 99
1 256
0 33
0 101
0 199
0 8
0 24
0 15
0 82
1 256
0 55
0 52
0 41
0 67
0 88
0 19
0 111
0 182
1 256
1 256
0 106
0 86
0 69
1 256
0 48
0 97
0 62
0 49
0 36
1 256
0 75
1 256
0 28
0 30
0 132
0 104
1 256
0 57
0 88
0 74
0 131
0 34
0 19
0 34
0 50
0 39
0 191
0 32
0 53
1 256
0 39
0 32
0 64
0 34
0 71
0 60
0 55
0 131
0 52
0 22
1 256
0 25
0 34
0 34
0 103
0 43
0 45
0 30
0 76
0 247
0 146
0 153
0 49
0 23
1 256
0 51
0 53
0 71
2 256
0 53
0 112
0 29
0 70
0 42
0 80
0 8
1 256
0 58
0 41
0 70
0 41
0 64
0 52
0 143
0 60
0 51
0 91
1 256
0 146
1 256
0 35
0 30
0 47
0 122
0 75
0 35
0 54
0 52
1 256
0 43
1 256
1 256
1 256
0 46
0 29
0 88
1 256
0 75
0 36
0 15
0 54
0 133
0 118
0 29
0 44
0 63
0 62
0 23
0 59
0 109
0 47
0 38
0 68
0 84
0 30
0 117
0 74
0 103
0 42
0 24
0 57
0 36
0 40
0 65
0 35
0 51
0 111
0 54
0 24
0 32
0 28
0 55
0 235
0 41
0 54
0 43
0 14
1 256
0 65
0 192
0 26
0 19
0 89
0 76
0 59
1 256
1 256
0 49
0 34
0 33
0 81
0 106
1 256
0 66
0 140
0 51
0 29
0 44
0 133
0 199
0 138
0 99
0 49
0 32
0 32
0 50
0 63
0 135
0 65
0 230
0 157
1 256
0 209
0 59
0 90
0 114
0 29
0 34
0 51
0 17
0 35
0 33
0 44
0 72
0 39
0 104
0 87
0 133
0 71
0 59
0 58
0 63
0 41
0 25
0 58
1 256
0 79
0 255
0 112
0 62
1 256
0 48
0 40
0 17
0 36
0 82
0 44
0 28
0 93
0 124
0 29
0 70
0 39
0 108
0 58
1 256
0 62
0 31
0 33
0 51
0 10
0 39
0 75
0 57
0 62
0 223
0 41
0 31
0 94
0 20
0 68
0 96
0 33
0 25
0 27
0 75
0 83
0 103
0 17
0 145
0 25
0 181
0 151
0 49
0 15
0 64
0 30
0 30
0 20
1 256
1 256
0 209
0 136
0 70
0 73
0 36
0 43
0 101
0 118
0 13
0 53
1 256
0 81
0 11
0 35
0 83
0 96
0 38
0 76
0 143
0 97
0 97
0 68
0 62
0 84
0 40
0 36
0 87
0 62
0 75
0 34
0 67
0 153
0 71
0 63
0 56
0 51
0 55
0 44
0 17
0 29
0 93
0 71
0 91
0 113
0 48
0 38
0 37
0 57
0 90
0 175
0 85
1 256
0 155
0 15
0 121
0 26
1 256
0 166
0 50
0 49
0 88
0 153
1 256
0 17
0 68
0 22
0 53
0 39
0 58
0 45
0 76
0 142
0 35
0 48
1 256
0 45
0 47
0 133
0 66
0 60
0 54
0 42
0 54
0 22
0 172
0 96
0 91
0 103
0 12
0 57
0 39
0 52
0 31
0 34
0 20
0 72
0 44
0 113
0 175
1 256
0 81
0 42
0 194
0 77
0 85
0 46
0 46
0 24
0 14
0 40
0 156
0 224
0 27
0 48
0 36
0 45
0 91
0 53
0 71
0 59
0 15
1 256
0 40
0 60
0 216
0 59
0 74
0 94
0 129
0 74
0 31
0 135
0 27
0 51
0 28
0 65
0 27
1 256
0 136
0 165
0 183
0 108
0 32
0 22
0 47
0 30
0 69
0 65
0 26
0 22
0 112
0 124
0 144
0 29
0 67
0 79
0 114
0 125
0 112
0 74
0 74
0 118
0 84
0 105
1 256
0 115
0 37
0 23
0 123
0 29
0 106
0 37
0 35
0 59
0 73
0 65
0 168
0 78
0 54
0 147
1 256
1 256
0 43
0 36
0 90
0 29
0 161
0 70
0 75
0 40
0 81
0 67
0 203
0 14
0 75
0 34
0 104
0 74
0 71
0 23
0 159
0 92
0 143
0 44
0 42
0 64
0 101
0 52
0 34
0 52
0 16
0 102
0 101
0 164
0 21
0 85
0 114
0 48
0 46
0 50
0 85
0 44
0 227
0 18
0 112
0 68
0 24
0 10
0 27
0 85
0 29
0 48
0 119
0 70
0 33
0 39
0 89
0 132
0 77
0 40
0 231
0 30
0 117
0 32
0 45
0 26
0 53
0 30
0 44
0 55
0 36
0 85
0 100
0 90
0 40
0 59
0 59
0 57
0 170
0 17
0 49
0 51
0 73
0 113
0 42
0 37
0 58
0 87
0 60
0 67
0 30
0 114
0 216
0 151
0 26
0 11
0 36
0 191
0 81
0 188
0 168
0 95
0 50
0 38
0 78
0 112
0 60
1 256
0 14
0 78
1 256
0 211
0 50
0 157
0 36
0 47
0 58
0 18
0 170
0 32
1 256
0 97
0 49
0 92
1 256
0 41
0 36
0 26
0 52
0 65
0 73
0 19
0 96
0 59
0 78
0 46
0 78
0 42
0 49
0 41
0 21
0 177
0 82
0 71
0 171
0 71
0 24
0 158
0 21
0 53
0 85
0 29
0 106
0 185
0 187
0 82
0 22
0 47
0 19
0 85
0 135
0 151
2 256
0 97
0 74
1 256
0 45
0 52
0 23
0 70
0 57
0 22
0 91
1 256
0 79
0 37
0 26
0 66
1 256
1 256
0 77
0 181
0 61
0 72
0 97
0 49
0 20
0 92
0 77
0 89
0 56
0 169
0 25
0 51
0 71
0 151
1 256
0 41
0 86
0 31
0 21
0 177
0 31
0 28
0 38
0 45
0 24
1 256
0 40
0 35
0 28
0 40
0 18
0 227
0 57
1 256
0 120
0 87
1 256
0 19
0 12
0 55
1 256
0 40
0 66
0 79
0 54
0 36
0 51
0 28
0 89
0 70
0 32
0 109
0 220
0 26
0 57
0 91
0 79
0 24
0 170
0 66
0 40
1 256
0 39
0 48
0 59
1 256
0 130
0 166
0 24
0 22
0 34
0 16
0 199
0 29
1 256
1 256
0 105
0 27
0 82
0 107
0 76
0 10
0 41
0 51
0 53
0 81
0 21
0 58
0 126
0 12
0 93
0 37
0 59
0 69
0 17
0 44
0 109
0 73
0 41
0 151
0 70
0 16
0 19
0 230
1 256
0 86
0 39
0 54
0 180
1 256
0 8
0 39
0 87
0 27
0 45
0 121
0 57
0 104
0 39
0 39
0 34
0 86
0 60
0 124
0 60
0 70
0 89
2 256
0 103
0 79
0 103
0 149
0 58
0 80
0 25
0 46
0 30
0 92
0 215
0 16
1 256
0 112
0 56
0 53
0 191
0 90
0 85
0 203
0 27
0 218
1 256
0 216
0 74
0 127
0 85
0 81
0 240
0 34
0 120
0 160
0 18
0 129
0 131
0 39
0 136
0 59
0 58
0 59
0 28
0 28
0 77
0 104
0 215
0 40
0 42
0 20
0 47
0 26
0 65
0 44
1 256
0 60
0 21
0 38
0 54
0 38
0 58
0 57
0 132
0 41
0 43
0 99
0 26
0 28
0 141
0 33
0 31
0 56
0 55
0 42
0 47
0 39
0 44
0 40
0 56
0 53
0 76
0 151
0 51
0 97
0 36
0 25
0 18
0 107
0 52
0 166
0 51
0 58
0 18
0 40
0 48
0 96
0 38
0 71
0 20
0 50
0 124
0 27
0 31
0 29
0 51
0 91
0 78
0 26
0 68
0 31
0 21
1 256
0 167
0 139
0 22
0 32
0 119
0 76
0 47
1 256
0 72
0 62
0 65
0 34
0 95
0 76
0 65
0 231
0 55
0 182
0 67
0 35
0 120
0 85
0 30
0 16
0 38
0 61
0 23
0 38
0 29
0 47
0 46
0 47
0 61
0 18
0 88
0 46
0 88
0 125
0 65
0 22
0 74
0 51
0 151
0 34
0 32
0 51
0 93
0 24
0 75
0 36
0 109
0 57
0 31
1 256
0 193
0 71
0 191
0 45
0 24
0 91
0 54
0 61
0 83
0 162
0 32
0 75
0 114
0 168
0 30
0 221
0 18
0 54
0 27
0 30
0 30
0 61
1 256
1 256
0 56
0 96
0 67
0 19
0 76
0 60
0 117
0 38
0 42
