# SA for random K-SAT
# K = 3   N = 16384   M = 57344   seed = 2967398487
# alpha = 3.500000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 21595
0 21341
0 21499
0 21471
0 22094
0 21189
0 20632
0 18605
0 21321
0 20691
0 21351
0 22155
0 21303
0 20471
0 20761
0 20752
0 21192
0 21565
0 20591
0 19967
0 21249
0 22010
0 21791
0 21636
0 22694
0 18696
0 20487
0 19768
0 21233
0 22631
0 18600
0 21627
0 22481
0 19649
0 20393
0 22039
0 21625
0 23021
0 20087
0 22696
0 20267
0 21332
0 21910
0 20655
0 20075
0 21849
0 21956
0 20070
0 20169
0 21499
0 22213
0 22468
0 20763
0 17808
0 21199
0 22683
0 21382
0 21494
0 21559
0 21939
0 22776
0 21910
0 19227
0 19713
0 21298
0 21816
0 20202
0 21508
0 19640
0 20989
0 20853
0 22175
0 21428
0 21966
0 22169
0 22223
0 21759
0 19485
0 21743
0 21253
0 21657
0 17285
0 21123
0 20916
0 22726
0 22671
0 21952
0 20238
0 20547
0 22014
0 21032
0 21620
0 21668
0 22743
0 21675
0 22692
0 21670
0 20513
0 22181
0 21725
0 19719
0 19771
0 20910
0 21984
0 21225
0 18718
0 21913
0 21026
0 21098
0 21257
0 22605
0 21263
0 20571
0 21350
0 21466
0 20531
0 21299
0 22013
0 20855
0 21842
0 21987
0 22153
0 21635
0 21635
0 20456
0 19657
0 20706
0 22503
0 20739
0 21059
0 19594
0 19993
0 20568
0 19330
0 21912
0 22508
0 22028
0 20836
0 20144
0 21636
0 21061
0 22214
0 21557
0 22681
0 22001
0 21619
0 21907
0 22214
0 23306
0 20412
0 21167
0 21856
0 21029
0 21593
0 21639
0 21444
0 19776
0 20632
0 20817
0 20741
0 21589
0 21264
0 19841
0 21017
0 20361
0 20627
0 21262
0 22869
0 20770
0 21146
0 21083
0 21815
0 20251
0 22230
0 19667
0 21145
0 21623
0 21759
0 20770
0 21907
0 21369
0 22915
0 22518
0 22190
0 21645
0 22364
0 22734
0 22004
0 21546
0 19456
0 19354
0 19262
0 19583
0 21918
0 21358
0 21843
0 19833
0 20148
0 20291
0 20997
0 21945
0 21947
0 20642
0 20776
0 19912
0 21403
0 22113
0 20654
0 22612
0 21541
0 20685
0 20997
0 21884
0 21395
0 20530
0 22233
0 21976
0 22128
0 20719
0 18725
0 19531
0 21230
0 19253
0 21158
0 21461
0 20833
0 21289
0 20204
0 21004
0 21822
0 20813
0 20787
0 21969
0 22762
0 20710
0 21008
0 21223
0 21666
0 20838
0 20228
0 20974
0 19653
0 21870
0 22215
0 22362
0 22824
0 21944
0 21435
0 21486
0 19296
0 21485
0 20278
0 22449
0 20707
0 21333
0 21495
0 21609
0 23218
0 19802
0 21931
0 21647
0 21475
0 19862
0 21418
0 22328
0 20690
0 20517
0 21850
0 21633
0 19616
0 20959
0 21535
0 22243
0 20478
0 22470
0 19085
0 22141
0 21515
0 23948
0 22035
0 22179
0 19652
0 21479
0 18459
0 21393
0 22159
0 20907
0 22007
0 22997
0 20179
0 21698
0 19465
0 21234
0 21687
0 21087
0 20907
0 22653
0 20114
0 21821
0 20234
0 20772
0 22681
0 22194
0 21566
0 21689
0 21572
0 22282
0 21870
0 20761
0 20211
0 22217
0 21809
0 20776
0 22318
0 22112
0 20410
0 21144
0 21128
0 21378
0 19580
0 22239
0 21066
0 20334
0 22262
0 22443
0 22195
0 20543
0 22243
0 20393
0 21389
0 19073
0 22368
0 19153
0 21840
0 21192
0 21403
0 21253
0 21131
0 19887
0 19909
0 21887
0 20453
0 22298
0 20734
0 21241
0 19999
0 20200
0 21653
0 22277
0 21906
0 20396
0 21808
0 22045
0 19392
0 19977
0 20190
0 21721
0 20871
0 19566
0 22966
0 21141
0 18866
0 23013
0 20299
0 22113
0 22105
0 21367
0 22618
0 21275
0 20151
0 21329
0 21428
0 22227
0 20559
0 20581
0 21135
0 18593
0 21598
0 21640
0 19740
0 21856
0 20167
0 17623
0 21552
0 21253
0 21009
0 21915
0 19003
0 20715
0 21055
0 21879
0 22200
0 20662
0 21856
0 21460
0 21629
0 18399
0 20335
0 21100
0 21112
0 20858
0 19735
0 22198
0 21746
0 22847
0 22113
0 21637
0 20231
0 22125
0 18150
0 21741
0 19751
0 23053
0 21250
0 20465
0 22006
0 22564
0 21341
0 20843
0 21136
0 20609
0 20918
0 21815
0 21229
0 22350
0 22019
0 21480
0 22692
0 21542
0 21722
0 20644
0 20312
0 19442
0 21924
0 21737
0 19765
0 21756
0 21964
0 20001
0 21321
0 21091
0 21235
0 21730
0 21315
0 20800
0 20496
0 21382
0 21194
0 20419
0 22350
0 20517
0 23084
0 21994
0 21807
0 21301
0 21190
0 21273
0 20758
0 20460
0 20610
0 20423
0 22287
0 21142
0 18021
0 21171
0 20797
0 20970
0 20266
0 22079
0 19285
0 20002
0 21485
0 21575
0 21556
0 21270
0 19795
0 22502
0 21313
0 20769
0 20335
0 22383
0 21261
0 20817
0 22063
0 22941
0 20859
0 21714
0 22671
0 22684
0 21473
0 21201
0 22820
0 21551
0 21716
0 22812
0 21415
0 21716
0 21661
0 22995
0 21459
0 22515
0 20911
0 20970
0 20495
0 20533
0 19974
0 20729
0 21840
0 20960
0 19347
0 21016
0 20396
0 20729
0 19996
0 21315
0 20872
0 21239
0 21075
0 21183
0 20053
0 23438
0 21779
0 22460
0 20400
0 20953
0 20495
0 19208
0 19399
0 22562
0 19195
0 22800
0 22005
0 21651
0 21063
0 19966
0 19512
0 22638
0 21666
0 22163
0 20975
0 21020
0 20518
0 21886
0 18977
0 22098
0 21506
0 21251
0 21871
0 21487
0 22501
0 18201
0 21131
0 22762
0 21140
0 20884
0 21710
0 21089
0 21866
0 20903
0 20354
0 23392
0 21510
0 20461
0 22363
0 20527
0 20821
0 21027
0 22418
0 20970
0 20344
0 21096
0 20815
0 18357
0 21641
0 21762
0 21188
0 21861
0 21371
0 20387
0 21027
0 17683
0 21248
0 20303
0 21126
0 20970
0 21849
0 20394
0 20906
0 22146
0 20455
0 22480
0 21155
0 19453
0 20825
0 21978
0 21603
0 22457
0 20682
0 20997
0 22420
0 22241
0 21257
0 20723
0 20364
0 20752
0 20532
0 18643
0 21612
0 19809
0 20278
0 21443
0 20871
0 20588
0 21528
0 20637
0 21644
0 19554
0 21254
0 21996
0 19955
0 22269
0 21544
0 23290
0 21056
0 20770
0 21623
0 21095
0 21725
0 21922
0 19468
0 21425
0 20426
0 20731
0 21698
0 20981
0 20158
0 21698
0 21118
0 20956
0 22927
0 18999
0 23268
0 21756
0 22029
0 21004
0 22146
0 21709
0 22372
0 22129
0 21401
0 20688
0 22941
0 20863
0 21477
0 23122
0 21669
0 23638
0 21975
0 22776
0 21644
0 22384
0 19726
0 21194
0 20223
0 21362
0 22632
0 20887
0 20805
0 21946
0 21912
0 22220
0 21346
0 21442
0 21455
0 15801
0 20396
0 21887
0 21358
0 22719
0 20716
0 22568
0 21476
0 20128
0 19231
0 21715
0 19036
0 20795
0 21704
0 22847
0 22657
0 21469
0 20599
0 22512
0 20601
0 20447
0 21326
0 20267
0 21551
0 21594
0 21023
0 21087
0 21694
0 22954
0 22689
0 20964
0 21698
0 20002
0 22699
0 21785
0 21976
0 20574
0 20205
0 22452
0 21111
0 21714
0 20053
0 19610
0 20543
0 20330
0 21901
0 21610
0 20945
0 22595
0 19692
0 21086
0 23001
0 19752
0 22286
0 20661
0 22225
0 23342
0 22568
0 21212
0 21983
0 22194
0 21056
0 20775
0 21710
0 21955
0 20922
0 22484
0 22071
0 20671
0 21118
0 20006
0 21197
0 21400
0 21192
0 17825
0 20975
0 22541
0 21929
0 21072
0 21901
0 20496
0 21231
0 20982
0 23083
0 19294
0 20244
0 22012
0 21590
0 21525
0 20422
0 21157
0 22045
0 19000
0 21936
0 20621
0 22254
0 20905
0 21443
0 22781
0 21482
0 23188
0 22284
0 20779
0 20489
0 22621
0 21878
0 22982
0 20714
0 22642
0 22202
0 21025
0 22122
0 21835
0 22035
0 21367
0 21978
0 23201
0 19857
0 19860
0 21076
0 22518
0 21135
0 20507
0 22169
0 20852
0 22960
0 21453
0 22428
0 22880
0 20989
0 21016
0 20194
0 22963
0 20206
0 20981
0 21028
0 20087
0 21191
0 20682
0 22111
0 21654
0 21953
0 19728
0 21431
0 19535
0 22087
0 19814
0 21464
0 20396
0 22090
0 20825
0 21814
0 21798
0 22698
0 18691
0 22004
0 19112
0 21317
0 22266
0 20368
0 20107
0 20825
0 21241
0 21605
0 20734
0 22007
0 21057
0 22177
0 20861
0 21797
0 22111
0 21312
0 18691
0 21307
0 22129
0 21799
0 23306
0 20814
0 21373
0 22202
0 21451
0 20143
0 22280
0 21275
0 22276
0 22544
0 19350
0 21477
0 20899
0 19602
0 22024
0 20482
0 19288
0 22073
0 22086
0 22007
0 22456
0 20680
0 21529
0 19787
0 20209
0 19843
0 20547
0 22186
0 20525
0 20426
0 20788
0 21105
0 21938
0 19653
0 21326
0 20052
0 21956
0 21537
0 21875
0 20690
0 20198
0 20645
0 21463
0 21309
0 21261
0 22773
0 21144
0 21821
0 22324
0 21069
0 22578
0 20982
0 21748
0 21520
0 20713
0 22564
0 21763
0 20679
0 22419
0 22814
0 18789
0 20297
0 22026
0 21388
0 23107
0 22020
0 20713
0 18751
0 21756
0 20748
0 21558
0 20003
0 21086
0 20847
0 21661
0 22570
0 20589
0 20406
0 20480
0 22801
0 19126
0 21643
0 20775
0 19148
0 22112
0 20784
0 21377
0 21144
0 21797
0 21663
0 22659
0 21227
0 22127
0 21928
0 19359
0 19874
0 22840
0 20284
0 21787
0 20942
0 21429
0 22136
0 20535
0 21334
0 19931
0 22275
0 19607
0 20680
0 20937
0 21982
0 22006
0 22721
0 21241
0 21006
0 21722
0 21290
0 21096
0 19538
0 21412
0 19401
0 19973
0 21339
0 21160
0 22144
0 21622
0 21323
0 20324
0 21169
0 20782
0 20562
0 19395
0 22776
0 21169
0 22219
0 22210
0 21076
0 21739
0 19995
0 21963
0 21696
0 22147
0 21675
0 21672
0 19808
0 21873
0 21577
0 22411
0 23119
0 21847
0 22062
0 21955
0 21660
0 21620
0 22614
0 20284
0 20908
0 21245
0 21109
0 22376
0 20931
0 22546
0 21944
0 21061
0 22390
0 20098
0 22146
0 21474
0 23297
0 22007
0 20012
0 22045
0 20596
0 22773
0 22452
0 20904
0 21933
0 21995
0 21825
0 21032
0 21004
0 22829
0 22971
0 21741
0 21460
0 22021
0 21023
0 21970
0 21658
0 20382
0 20891
0 22171
0 21369
0 22015
0 20910
0 21823
0 22455
0 20563
0 22272
0 22167
0 21629
0 22046
0 21304
0 20464
0 22559
0 21045
0 22951
0 21924
0 22572
0 21746
0 21161
0 21884
0 20845
0 22259
0 20404
0 21278
0 21561
0 20941
0 20138
0 22310
0 22106
0 22240
0 19799
0 21239
0 21458
0 21621
0 20519
0 22217
0 22135
0 21379
0 21382
0 19925
0 19154
0 18499
0 22125
0 21786
0 18512
0 21744
0 22220
0 22584
0 20211
0 21928
0 21377
0 19526
0 20939
0 21158
0 19514
0 21968
0 20412
0 22347
0 21099
0 21731
0 22396
0 22736
0 20665
0 21345
0 21804
0 21537
0 20770
0 21511
0 21507
0 20112
0 20767
0 21913
0 21890
0 22423
0 22486
0 22852
0 20067
0 21311
0 20595
0 21720
0 19898
0 21854
0 21702
0 22066
0 22660
0 22248
0 20787
0 22134
0 21919
0 21508
0 21887
0 22175
0 21459
0 21230
0 19168
0 22543
0 20493
0 22390
0 20707
0 20716
0 20143
0 22354
0 20898
0 21775
0 22511
0 20843
0 21542
0 22312
0 20519
0 21536
0 21614
0 19569
0 20361
0 22482
0 21644
0 20494
0 20661
0 22005
0 20821
0 21161
0 21735
0 22098
0 21019
0 21255
0 21085
0 20350
0 20222
0 20896
0 20943
0 20022
0 21974
0 20652
0 22999
0 19812
0 22744
0 22849
0 20179
0 22336
0 19459
0 22274
0 21976
0 21952
0 21660
0 19570
0 22043
0 21202
0 21457
0 21188
0 20986
0 20223
0 21841
0 20944
0 19470
0 21914
0 21493
0 22290
0 21545
0 20714
0 21142
0 19828
0 21406
0 21934
0 22775
0 21722
0 22206
0 22268
0 21956
0 19729
0 23090
0 21038
0 21816
0 22084
0 21037
0 20627
0 22278
0 21779
0 21305
0 21395
0 21599
0 21090
0 21123
0 18580
0 20923
0 22430
0 20994
0 22489
0 21839
0 21618
0 21109
0 21526
0 20621
0 20764
0 22491
0 20935
0 18725
0 22408
0 20891
0 21830
0 22157
0 21521
0 21933
0 21923
0 20198
0 22787
0 21525
0 20825
0 23067
0 21681
0 20794
0 23253
0 20952
0 21031
0 20749
0 22502
0 21541
0 21834
0 19701
0 21429
0 21899
0 21989
0 21745
0 21210
0 21228
0 21214
0 21028
0 19994
0 20366
0 22756
0 21887
0 22527
0 22401
0 20866
0 22098
0 23112
0 21877
0 21355
0 22506
0 20511
0 21301
0 21728
0 21998
0 22372
0 20507
0 21776
0 21451
0 20593
0 21787
0 21293
0 19042
0 21412
0 20612
0 20671
0 21102
0 21875
0 21035
0 21473
0 20983
0 20183
0 20846
0 21543
0 20563
0 19487
0 23176
0 20753
0 22064
0 18914
0 19436
0 20814
0 20033
0 20464
0 18796
0 19445
0 20805
0 20462
0 20708
0 21453
0 20590
0 22578
0 22693
0 20906
0 21244
0 21318
0 20413
0 20751
0 20813
0 21754
0 21162
0 21086
0 22260
0 21793
0 21646
0 20814
0 19719
0 20360
0 21462
0 21107
0 20405
0 22611
0 22340
0 22162
0 20881
0 20900
0 21499
0 22174
0 21360
0 20218
0 22104
0 20451
0 20687
0 21696
0 19587
0 21445
0 21721
0 21987
0 20763
0 20511
0 20439
0 21258
0 21381
0 20739
0 20712
0 19825
0 21920
0 21324
0 21355
0 22554
0 22339
0 20736
0 22433
0 21029
0 20835
0 22161
0 19592
0 21395
0 22476
0 18617
0 22074
0 18676
0 19485
0 21181
0 20732
0 22368
0 21249
0 17869
0 22819
0 18809
0 20920
0 21677
0 21934
0 21695
0 20448
0 20074
0 20318
0 21085
0 22149
0 20333
0 21510
0 21759
0 21833
0 20592
0 22860
0 20043
0 21126
0 20097
0 20955
0 20332
0 21853
0 20922
0 19988
0 20792
0 21491
0 18434
0 22011
0 20805
0 21533
0 22998
0 20587
0 20990
0 21995
0 21785
0 19604
0 20686
0 20914
0 22494
0 21482
0 19147
0 21611
0 21640
0 21725
0 21218
0 22046
0 20406
0 20586
0 22388
0 22031
0 20261
0 19907
0 21240
0 20915
0 21946
0 20132
0 21897
0 21561
0 22276
0 19952
0 21631
0 19766
0 20695
0 19582
0 20010
0 21488
0 21025
0 21584
0 20604
0 21748
0 19872
0 20290
0 21485
0 22153
0 22283
0 22732
0 22053
0 21411
0 22680
0 20652
0 20165
0 20674
0 22587
0 21065
0 20042
0 21091
0 22316
0 22887
0 21480
0 21143
0 20267
0 20740
0 23100
0 21376
0 21283
0 22013
0 22053
0 21526
0 21967
0 22703
0 22232
0 22055
0 21301
0 20450
0 21969
0 21838
0 21154
0 19765
0 20112
0 23178
0 20344
0 17680
0 19887
0 21978
0 22608
0 19100
0 21383
0 19099
0 19576
0 21670
0 21101
0 22243
0 21195
0 21710
0 21482
0 22596
0 21535
0 20082
0 21058
0 20000
0 21758
0 22597
0 18716
0 21011
0 20562
0 20730
0 19350
0 20555
0 21251
0 21538
0 21320
0 22951
0 19808
0 21537
0 20882
0 21513
0 19649
0 21673
0 19645
0 21296
0 19517
0 21582
0 19141
0 19812
0 19043
0 20094
0 20271
0 20713
0 21368
0 21634
0 20404
0 21811
0 19537
0 22412
0 21366
0 21010
0 21381
0 21077
0 22137
0 21721
0 22523
0 20937
0 20981
0 21003
0 19447
0 19892
0 20468
0 23104
0 20876
0 21367
0 21871
0 21424
0 21059
0 21209
0 21305
0 21792
0 19525
0 21635
0 21013
0 20012
0 20014
0 21978
0 21249
0 20460
0 20907
0 21003
0 20008
0 20525
0 21743
0 21225
0 21097
0 21375
0 20441
0 20448
0 22361
0 20701
0 23241
0 21714
0 21346
0 22127
0 20658
0 21052
0 20755
0 20333
0 21445
0 20160
0 21630
0 23286
0 21379
0 20130
0 20484
0 21612
0 23243
0 21167
0 21755
0 22931
0 21539
0 20697
0 21591
0 22597
0 19666
0 21774
0 21387
0 20665
0 20227
0 19878
0 23155
0 22284
0 21001
0 21535
0 21973
0 22034
0 22339
0 23208
0 20483
0 20936
0 23250
0 21309
0 21729
0 21263
0 23142
0 20977
0 22222
0 21974
0 20879
0 20653
0 20395
0 20890
0 21532
0 22085
0 22422
0 22586
0 21590
0 22102
0 22370
0 21651
0 21928
0 20409
0 21645
0 22349
0 21681
0 20905
0 20091
0 16234
0 22046
0 18425
0 21980
0 22609
0 21204
0 21051
0 21709
0 22156
0 20855
0 22141
0 19788
0 21426
0 21866
0 21478
0 20751
0 20715
0 21480
0 21263
0 22155
0 22364
0 20492
0 20164
0 19468
0 20365
0 20533
0 22510
0 21317
0 22197
0 21341
0 21985
0 21236
0 21579
0 20259
0 21361
0 21875
0 22619
0 22427
0 20032
0 21457
0 19950
0 21110
0 21135
0 18464
0 21614
0 21978
0 21833
0 22247
0 21915
0 21160
0 21540
0 20578
0 21493
0 19249
0 22532
0 21258
0 22743
0 21457
0 20564
0 21040
0 21834
0 20010
0 21363
0 22247
0 20876
0 22436
0 23157
0 22456
0 20273
0 20790
0 20583
0 20135
0 22607
0 22112
0 23145
0 20916
0 21678
0 21029
0 21483
0 19903
0 20340
0 22740
0 20838
0 22007
0 21187
0 21797
0 22865
0 21993
0 22864
0 21909
0 15513
0 21485
0 22470
0 22292
0 22703
0 22065
0 21424
0 22238
0 22300
0 22349
0 21745
0 19962
0 22153
0 23022
0 22967
0 22051
0 20773
0 22456
0 22357
0 21591
0 22082
0 20192
0 20624
0 21719
0 22110
0 20775
0 21287
0 19091
0 20685
0 19833
0 20433
0 19178
0 19935
0 21045
0 21590
0 22134
0 21654
0 22815
0 20396
0 20458
0 23190
0 21872
0 22428
0 20367
0 21381
0 21895
0 21963
0 22093
0 21287
0 21254
0 20343
0 21458
0 22676
0 22831
0 20220
0 21491
0 21913
0 22702
0 18471
0 20715
0 20352
0 21119
0 20721
0 22438
0 23296
0 21736
0 21109
0 20160
0 22802
0 21671
0 22450
0 20411
0 22565
0 20445
0 22518
0 22550
0 19651
0 21493
0 20198
0 22125
0 21552
0 22406
0 21181
0 21305
0 22769
0 22095
0 21258
0 21693
0 22759
0 21513
0 19485
0 21604
0 22538
0 22641
0 21273
0 22678
0 21960
0 22017
0 20260
0 19844
0 22814
0 20931
0 21697
0 21985
0 20407
0 22126
0 21603
0 19834
0 21672
0 22034
0 22545
0 21422
0 22212
0 20959
0 23424
0 22136
0 20276
0 21986
0 20241
0 21769
0 22012
0 20003
0 20438
0 22999
0 21756
0 21185
0 22300
0 21896
0 22207
0 22106
0 22618
0 21481
0 20875
0 20104
0 22747
0 21554
0 21466
0 21424
0 20480
0 21009
0 21403
0 22114
0 22003
0 21557
0 21507
0 20799
0 20696
0 20615
0 20894
0 22360
0 20684
0 20632
0 22062
0 22077
0 20297
0 22136
0 19980
0 21759
0 20061
0 23069
0 22532
0 22181
0 21054
0 22659
0 21578
0 21048
0 20110
0 21669
0 20238
0 21007
0 21525
0 22117
0 23368
0 22839
0 21129
0 19550
0 21419
0 21317
0 18982
0 21268
0 20157
0 22525
0 21047
0 22613
0 22805
0 21470
0 19521
0 20580
0 22018
0 21535
0 21506
0 22796
0 21391
0 21293
0 20605
0 19068
0 23086
0 21853
0 20248
0 21845
0 22482
0 18907
0 19875
0 21112
0 22044
0 21303
0 20125
0 21502
0 20580
0 21905
0 22833
0 21140
0 20187
0 20808
0 22096
0 21798
0 22585
0 22874
0 21060
0 22440
0 20125
0 21001
0 22595
0 21683
0 21779
0 22489
0 21574
0 20885
0 20596
0 22338
0 21694
0 21054
0 22234
0 21657
0 18229
0 21428
0 20291
0 20902
0 21073
0 22030
0 21181
0 21906
0 21041
0 21534
0 21604
0 22172
0 20461
0 20638
0 18812
0 19227
0 22221
0 20324
0 18539
0 21770
0 20728
0 22460
0 21905
0 20725
0 22296
0 22275
0 21248
0 21828
0 22797
0 21417
0 22197
0 21093
0 20972
0 21979
0 21098
0 22209
0 20842
0 21262
0 20896
0 22682
0 19780
0 19995
0 21895
0 21437
0 21310
0 22691
0 21010
0 20305
0 22284
0 20826
0 20686
0 21464
0 17810
0 21184
0 21877
0 22609
0 22449
0 21586
0 20428
0 22520
0 21598
0 21776
0 22252
0 20724
0 22866
0 22115
0 21740
0 20963
0 21897
0 21218
0 21098
0 21827
0 22295
0 20600
0 19655
0 21144
0 20791
0 21349
0 21656
0 22405
0 20370
0 21362
0 21520
0 20114
0 20405
0 19676
0 21019
0 21933
0 21970
0 20234
0 19818
0 20376
0 20237
0 20308
0 22348
0 20594
0 20537
0 22245
0 19765
0 19118
0 22596
0 18773
0 21624
0 21280
0 22103
0 21772
0 20796
0 21611
0 21198
0 19785
0 22588
0 23180
0 20379
0 22611
0 20287
0 20925
0 21088
0 22544
0 19000
0 19353
0 20634
0 23031
0 21159
0 21881
0 19806
0 21843
0 21770
0 20550
0 21491
0 22110
0 22124
0 20586
0 21309
0 18957
0 21751
0 20962
0 22278
0 22037
0 21901
0 21815
0 20751
0 22171
0 20471
0 22635
0 21550
0 20678
0 21558
0 19801
0 20232
0 22207
0 21832
0 19907
0 20681
0 20591
0 20602
0 21806
0 19965
0 19487
0 20790
0 22337
0 21750
0 22146
0 20409
0 21885
0 21007
0 20430
0 22761
0 22618
0 20806
0 21057
0 20610
0 21848
0 21475
0 19642
0 22206
0 21302
0 22701
0 21858
0 21454
0 20332
0 22876
0 20941
0 21777
0 21651
0 21948
0 20909
0 21974
0 21762
0 20522
0 21195
0 21933
0 21230
0 20494
0 21588
0 21173
0 19530
0 22185
0 21346
0 22427
0 20051
0 21798
0 21334
0 22341
0 20650
0 21873
0 20400
0 20574
0 22909
0 20677
0 22775
0 22098
0 21343
0 20536
0 22310
0 20772
0 22097
0 21102
0 20471
0 22752
0 21479
0 21340
0 20999
0 21099
0 21922
0 20410
0 22942
0 20795
0 23320
0 20959
0 22566
0 22202
0 22176
0 22375
0 19873
0 20862
0 22139
0 21743
0 21812
0 20636
0 22234
0 22516
0 21491
0 21334
0 22423
0 21429
0 20297
0 21821
0 20949
0 21842
0 21916
0 21703
0 22560
0 21505
0 21973
0 21245
0 20926
0 20860
0 22036
0 17617
0 19978
0 21957
0 22433
0 21222
0 23209
0 21476
0 21001
0 22317
0 21295
0 21989
0 19538
0 21807
0 21200
0 22426
0 19844
0 21437
0 22157
0 17733
0 22008
0 20946
0 21092
0 20498
0 22190
0 21146
0 21654
0 21285
0 21530
0 22542
0 20871
0 21321
0 21907
0 21310
0 21359
0 21615
0 20998
0 17775
0 19470
0 21677
0 21244
0 22109
0 20876
0 22658
0 21709
0 21121
0 21651
0 22074
0 21562
0 20426
0 17975
0 20948
0 20938
0 22577
0 22496
0 20375
0 21512
0 21310
0 20799
0 21210
0 22024
0 22674
0 21125
0 20571
0 21916
0 21677
0 21786
0 20060
0 21489
0 20571
0 21583
0 21539
0 22184
0 19460
0 22177
0 19517
0 20873
0 21529
0 21030
0 20837
0 21805
0 21391
0 19871
0 20764
0 22642
0 19295
0 21291
0 20799
0 22051
0 21608
0 21094
0 22573
0 21463
0 21576
0 22026
0 21249
0 20600
0 20865
0 21833
0 21397
0 20656
0 21672
0 21944
0 21537
0 19696
0 22041
0 21888
0 21872
0 21682
0 20014
0 21818
0 20504
0 21958
0 20982
0 20140
0 20734
0 19642
0 21525
0 20325
0 22007
0 22545
0 19184
0 21109
0 22768
0 21330
0 21504
0 20629
0 20896
0 21814
0 21357
0 22357
0 20976
0 22019
0 21922
0 20928
0 21088
0 22414
0 21755
0 22000
0 20568
0 21598
0 20541
0 21091
0 22202
0 19376
0 22411
0 22921
0 19666
0 21666
0 21983
0 20591
0 21501
0 22669
0 22297
0 21701
0 21352
0 21045
0 21485
0 22081
0 21723
0 20517
0 20125
0 21942
0 22074
0 21554
0 20570
0 21971
0 20231
0 22048
0 21789
0 22137
0 22117
0 20629
0 20485
0 21541
0 21882
0 21518
0 21069
0 19565
0 21179
0 21916
0 20968
0 20638
0 21174
0 18136
0 22231
0 21226
0 21483
0 21810
0 22420
0 22143
0 21167
0 20963
0 19511
0 21232
0 22608
0 22018
0 21304
0 21786
0 21310
0 18446
0 19917
0 22395
0 20324
0 20176
0 20276
0 19269
0 23089
0 21170
0 21848
0 21233
0 22069
0 21467
0 21725
0 22082
0 21981
0 21387
0 21718
0 21175
0 21652
0 21952
0 21308
0 20997
0 21429
0 20707
0 22585
0 22022
0 19439
0 20746
0 22463
0 22616
0 20683
0 21572
0 22466
0 22245
0 21662
0 21947
0 21641
0 21684
0 19810
0 20414
0 21597
0 21065
0 22360
0 20655
0 20153
0 20418
0 20602
0 20245
0 22280
0 20753
0 21654
0 22815
0 21076
0 19238
0 20724
0 21309
0 21268
0 20342
0 22499
0 21934
0 21597
0 22081
0 18667
0 21659
0 22578
0 21951
0 23210
0 21271
0 20733
0 21653
0 22834
0 21071
0 20592
0 21123
0 21264
0 21094
0 21817
0 21241
0 24215
0 21457
0 19259
0 22750
0 20136
0 20707
0 21270
0 20319
0 22863
0 21906
0 21050
0 22012
0 22973
0 22296
0 22641
0 20659
0 20905
0 21835
0 21181
0 19617
0 20654
0 22218
0 20684
0 22806
0 19630
0 21825
0 19029
0 20709
0 20314
0 22584
