# SA for random K-SAT
# K = 4   N = 4096   M = 36864   seed = 1253715382
# alpha = 9.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
7 4096
4 4096
9 4096
4 4096
4 4096
2 4096
9 4096
1 4096
5 4096
6 4096
3 4096
4 4096
7 4096
3 4096
3 4096
8 4096
8 4096
12 4096
3 4096
8 4096
0 1434
8 4096
3 4096
3 4096
12 4096
8 4096
7 4096
6 4096
5 4096
11 4096
2 4096
5 4096
7 4096
2 4096
5 4096
6 4096
7 4096
3 4096
6 4096
1 4096
2 4096
5 4096
6 4096
1 4096
2 4096
7 4096
4 4096
0 3474
1 4096
6 4096
4 4096
6 4096
1 4096
3 4096
6 4096
1 4096
6 4096
3 4096
9 4096
4 4096
6 4096
9 4096
9 4096
1 4096
4 4096
3 4096
3 4096
7 4096
9 4096
16 4096
2 4096
7 4096
4 4096
4 4096
3 4096
3 4096
3 4096
6 4096
1 4096
3 4096
4 4096
4 4096
0 2041
2 4096
0 3702
5 4096
2 4096
5 4096
1 4096
4 4096
5 4096
7 4096
4 4096
2 4096
4 4096
4 4096
10 4096
6 4096
1 4096
4 4096
6 4096
3 4096
2 4096
1 4096
5 4096
3 4096
7 4096
12 4096
5 4096
1 4096
9 4096
1 4096
5 4096
1 4096
2 4096
6 4096
5 4096
5 4096
1 4096
5 4096
2 4096
2 4096
9 4096
6 4096
9 4096
2 4096
4 4096
2 4096
4 4096
7 4096
3 4096
1 4096
8 4096
5 4096
9 4096
6 4096
3 4096
4 4096
8 4096
4 4096
7 4096
6 4096
7 4096
4 4096
8 4096
2 4096
5 4096
1 4096
7 4096
10 4096
8 4096
5 4096
2 4096
8 4096
0 3911
7 4096
7 4096
0 2566
9 4096
0 2816
9 4096
7 4096
0 3205
4 4096
3 4096
2 4096
5 4096
3 4096
4 4096
8 4096
10 4096
2 4096
3 4096
3 4096
4 4096
3 4096
0 2577
1 4096
5 4096
3 4096
0 3503
5 4096
4 4096
7 4096
2 4096
5 4096
4 4096
3 4096
0 2279
7 4096
4 4096
6 4096
4 4096
8 4096
2 4096
5 4096
8 4096
6 4096
5 4096
6 4096
2 4096
7 4096
8 4096
0 1724
5 4096
4 4096
3 4096
2 4096
4 4096
6 4096
1 4096
7 4096
5 4096
2 4096
4 4096
6 4096
10 4096
4 4096
4 4096
10 4096
8 4096
8 4096
7 4096
5 4096
6 4096
2 4096
8 4096
3 4096
7 4096
13 4096
6 4096
4 4096
2 4096
6 4096
6 4096
2 4096
4 4096
3 4096
2 4096
2 4096
1 4096
3 4096
3 4096
10 4096
0 3905
2 4096
2 4096
5 4096
3 4096
3 4096
6 4096
3 4096
5 4096
6 4096
3 4096
4 4096
0 3384
3 4096
7 4096
5 4096
5 4096
6 4096
5 4096
5 4096
6 4096
6 4096
2 4096
5 4096
4 4096
5 4096
7 4096
4 4096
6 4096
7 4096
8 4096
7 4096
3 4096
5 4096
4 4096
5 4096
2 4096
5 4096
5 4096
3 4096
9 4096
4 4096
12 4096
2 4096
1 4096
2 4096
2 4096
6 4096
1 4096
6 4096
4 4096
3 4096
9 4096
2 4096
1 4096
4 4096
4 4096
7 4096
5 4096
6 4096
1 4096
6 4096
2 4096
4 4096
6 4096
6 4096
3 4096
1 4096
1 4096
7 4096
1 4096
6 4096
1 4096
0 2835
5 4096
13 4096
6 4096
6 4096
5 4096
3 4096
9 4096
6 4096
0 1448
5 4096
3 4096
12 4096
3 4096
4 4096
6 4096
6 4096
8 4096
4 4096
4 4096
1 4096
2 4096
5 4096
10 4096
8 4096
5 4096
3 4096
6 4096
9 4096
2 4096
4 4096
5 4096
5 4096
5 4096
1 4096
3 4096
0 3776
3 4096
3 4096
3 4096
6 4096
2 4096
7 4096
1 4096
6 4096
7 4096
3 4096
4 4096
1 4096
5 4096
10 4096
4 4096
8 4096
18 4096
3 4096
7 4096
5 4096
1 4096
4 4096
11 4096
6 4096
7 4096
1 4096
4 4096
5 4096
10 4096
10 4096
4 4096
2 4096
6 4096
4 4096
2 4096
6 4096
3 4096
2 4096
9 4096
14 4096
6 4096
5 4096
3 4096
8 4096
5 4096
5 4096
11 4096
4 4096
5 4096
7 4096
1 4096
3 4096
6 4096
5 4096
3 4096
7 4096
6 4096
5 4096
9 4096
9 4096
9 4096
7 4096
6 4096
7 4096
1 4096
2 4096
3 4096
6 4096
7 4096
4 4096
5 4096
2 4096
1 4096
1 4096
6 4096
2 4096
12 4096
4 4096
3 4096
6 4096
4 4096
9 4096
5 4096
3 4096
3 4096
5 4096
10 4096
9 4096
7 4096
6 4096
1 4096
7 4096
4 4096
3 4096
0 1465
3 4096
2 4096
1 4096
9 4096
7 4096
7 4096
5 4096
0 3741
9 4096
7 4096
0 1148
8 4096
6 4096
3 4096
6 4096
4 4096
1 4096
11 4096
6 4096
4 4096
6 4096
7 4096
7 4096
1 4096
2 4096
6 4096
9 4096
3 4096
4 4096
9 4096
0 3242
7 4096
0 2289
8 4096
7 4096
5 4096
8 4096
2 4096
4 4096
7 4096
7 4096
5 4096
3 4096
4 4096
8 4096
3 4096
2 4096
5 4096
7 4096
2 4096
5 4096
4 4096
9 4096
10 4096
1 4096
3 4096
5 4096
2 4096
8 4096
1 4096
10 4096
3 4096
12 4096
15 4096
1 4096
2 4096
3 4096
0 1250
5 4096
3 4096
0 3386
8 4096
3 4096
5 4096
2 4096
3 4096
4 4096
8 4096
9 4096
8 4096
1 4096
6 4096
0 1382
8 4096
3 4096
4 4096
3 4096
11 4096
5 4096
3 4096
4 4096
2 4096
1 4096
3 4096
9 4096
1 4096
2 4096
6 4096
4 4096
5 4096
2 4096
13 4096
5 4096
6 4096
7 4096
3 4096
7 4096
4 4096
4 4096
7 4096
5 4096
3 4096
8 4096
0 1736
6 4096
2 4096
10 4096
3 4096
3 4096
7 4096
3 4096
9 4096
4 4096
7 4096
7 4096
3 4096
11 4096
4 4096
8 4096
4 4096
11 4096
5 4096
5 4096
6 4096
1 4096
1 4096
2 4096
3 4096
2 4096
7 4096
10 4096
6 4096
3 4096
7 4096
5 4096
3 4096
3 4096
6 4096
5 4096
6 4096
3 4096
2 4096
0 1591
8 4096
10 4096
6 4096
0 4033
3 4096
7 4096
8 4096
4 4096
3 4096
1 4096
4 4096
5 4096
6 4096
3 4096
1 4096
8 4096
7 4096
0 3045
2 4096
5 4096
6 4096
6 4096
6 4096
2 4096
1 4096
7 4096
4 4096
8 4096
1 4096
6 4096
1 4096
3 4096
6 4096
5 4096
2 4096
0 2208
8 4096
1 4096
6 4096
8 4096
5 4096
3 4096
1 4096
2 4096
0 2433
2 4096
10 4096
7 4096
3 4096
1 4096
4 4096
6 4096
10 4096
9 4096
0 2093
2 4096
3 4096
4 4096
5 4096
6 4096
6 4096
2 4096
6 4096
11 4096
3 4096
2 4096
1 4096
3 4096
6 4096
7 4096
4 4096
6 4096
7 4096
6 4096
6 4096
2 4096
9 4096
5 4096
3 4096
6 4096
4 4096
4 4096
5 4096
2 4096
5 4096
6 4096
6 4096
5 4096
3 4096
4 4096
3 4096
2 4096
7 4096
2 4096
1 4096
6 4096
8 4096
4 4096
1 4096
5 4096
3 4096
6 4096
3 4096
5 4096
4 4096
8 4096
13 4096
3 4096
4 4096
4 4096
4 4096
6 4096
4 4096
1 4096
8 4096
0 3488
5 4096
8 4096
4 4096
2 4096
4 4096
4 4096
3 4096
6 4096
0 2779
3 4096
5 4096
7 4096
2 4096
4 4096
4 4096
3 4096
6 4096
7 4096
5 4096
3 4096
6 4096
9 4096
5 4096
3 4096
7 4096
6 4096
4 4096
13 4096
4 4096
3 4096
4 4096
4 4096
3 4096
3 4096
5 4096
9 4096
6 4096
9 4096
5 4096
4 4096
3 4096
5 4096
0 3408
3 4096
6 4096
4 4096
7 4096
8 4096
3 4096
6 4096
6 4096
1 4096
1 4096
1 4096
3 4096
9 4096
3 4096
4 4096
5 4096
1 4096
2 4096
2 4096
10 4096
2 4096
3 4096
1 4096
2 4096
0 2142
2 4096
0 1963
9 4096
3 4096
7 4096
6 4096
2 4096
2 4096
5 4096
5 4096
5 4096
5 4096
8 4096
3 4096
2 4096
3 4096
6 4096
3 4096
10 4096
9 4096
2 4096
7 4096
8 4096
2 4096
7 4096
5 4096
5 4096
1 4096
9 4096
4 4096
4 4096
4 4096
2 4096
7 4096
1 4096
2 4096
4 4096
2 4096
2 4096
10 4096
9 4096
1 4096
3 4096
4 4096
7 4096
2 4096
4 4096
9 4096
0 3902
0 3537
7 4096
4 4096
0 1336
8 4096
4 4096
1 4096
5 4096
4 4096
8 4096
1 4096
6 4096
1 4096
6 4096
1 4096
3 4096
3 4096
3 4096
4 4096
0 1791
5 4096
5 4096
4 4096
9 4096
4 4096
5 4096
5 4096
7 4096
3 4096
3 4096
6 4096
3 4096
6 4096
1 4096
1 4096
3 4096
4 4096
4 4096
8 4096
1 4096
9 4096
8 4096
2 4096
3 4096
8 4096
8 4096
0 2367
10 4096
4 4096
1 4096
7 4096
3 4096
0 1948
4 4096
5 4096
7 4096
5 4096
3 4096
4 4096
4 4096
5 4096
0 1533
6 4096
6 4096
5 4096
8 4096
4 4096
5 4096
14 4096
4 4096
5 4096
8 4096
12 4096
6 4096
1 4096
1 4096
2 4096
9 4096
3 4096
1 4096
5 4096
5 4096
1 4096
1 4096
1 4096
4 4096
5 4096
2 4096
5 4096
3 4096
11 4096
9 4096
1 4096
3 4096
6 4096
7 4096
3 4096
2 4096
4 4096
5 4096
3 4096
4 4096
2 4096
1 4096
8 4096
2 4096
4 4096
2 4096
5 4096
4 4096
2 4096
0 2072
8 4096
5 4096
5 4096
5 4096
7 4096
5 4096
3 4096
5 4096
6 4096
2 4096
2 4096
2 4096
5 4096
4 4096
5 4096
4 4096
2 4096
4 4096
7 4096
4 4096
7 4096
11 4096
5 4096
4 4096
8 4096
8 4096
3 4096
4 4096
1 4096
4 4096
10 4096
3 4096
1 4096
6 4096
9 4096
4 4096
1 4096
3 4096
6 4096
8 4096
6 4096
12 4096
5 4096
3 4096
7 4096
5 4096
2 4096
5 4096
1 4096
10 4096
2 4096
5 4096
1 4096
1 4096
3 4096
2 4096
9 4096
6 4096
3 4096
4 4096
3 4096
7 4096
5 4096
11 4096
7 4096
6 4096
8 4096
3 4096
4 4096
9 4096
1 4096
2 4096
1 4096
0 1859
4 4096
1 4096
4 4096
2 4096
1 4096
5 4096
0 2537
6 4096
4 4096
6 4096
4 4096
3 4096
5 4096
3 4096
10 4096
3 4096
5 4096
2 4096
7 4096
4 4096
6 4096
2 4096
1 4096
2 4096
2 4096
1 4096
8 4096
8 4096
6 4096
5 4096
8 4096
4 4096
6 4096
3 4096
5 4096
9 4096
7 4096
6 4096
2 4096
4 4096
4 4096
4 4096
3 4096
3 4096
2 4096
7 4096
3 4096
1 4096
3 4096
2 4096
2 4096
8 4096
8 4096
5 4096
5 4096
1 4096
4 4096
3 4096
7 4096
3 4096
3 4096
3 4096
5 4096
6 4096
4 4096
2 4096
3 4096
3 4096
4 4096
4 4096
5 4096
8 4096
5 4096
10 4096
2 4096
6 4096
7 4096
7 4096
4 4096
6 4096
2 4096
11 4096
5 4096
4 4096
1 4096
5 4096
5 4096
7 4096
9 4096
8 4096
2 4096
2 4096
4 4096
3 4096
4 4096
5 4096
5 4096
8 4096
3 4096
6 4096
9 4096
7 4096
5 4096
3 4096
7 4096
2 4096
5 4096
3 4096
2 4096
4 4096
3 4096
5 4096
1 4096
2 4096
3 4096
6 4096
9 4096
3 4096
5 4096
5 4096
1 4096
3 4096
2 4096
1 4096
8 4096
4 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
3 4096
8 4096
4 4096
5 4096
4 4096
2 4096
3 4096
0 1716
1 4096
4 4096
6 4096
4 4096
5 4096
9 4096
10 4096
2 4096
3 4096
6 4096
1 4096
4 4096
11 4096
5 4096
2 4096
0 3039
6 4096
6 4096
4 4096
7 4096
8 4096
3 4096
0 3607
10 4096
2 4096
8 4096
7 4096
2 4096
3 4096
7 4096
3 4096
5 4096
5 4096
7 4096
6 4096
5 4096
4 4096
7 4096
1 4096
10 4096
2 4096
3 4096
4 4096
6 4096
7 4096
11 4096
3 4096
3 4096
0 2031
8 4096
2 4096
8 4096
0 2634
5 4096
6 4096
1 4096
6 4096
5 4096
4 4096
6 4096
6 4096
5 4096
7 4096
7 4096
9 4096
3 4096
10 4096
6 4096
9 4096
4 4096
4 4096
1 4096
7 4096
11 4096
4 4096
2 4096
8 4096
0 2603
7 4096
9 4096
5 4096
8 4096
6 4096
2 4096
1 4096
6 4096
5 4096
4 4096
2 4096
8 4096
3 4096
8 4096
7 4096
6 4096
3 4096
2 4096
0 3714
1 4096
9 4096
2 4096
2 4096
7 4096
9 4096
7 4096
14 4096
6 4096
2 4096
2 4096
10 4096
3 4096
2 4096
6 4096
1 4096
4 4096
3 4096
6 4096
3 4096
1 4096
1 4096
3 4096
5 4096
11 4096
7 4096
11 4096
2 4096
2 4096
12 4096
4 4096
6 4096
6 4096
5 4096
4 4096
5 4096
4 4096
6 4096
5 4096
3 4096
3 4096
4 4096
7 4096
1 4096
8 4096
6 4096
3 4096
1 4096
3 4096
5 4096
7 4096
4 4096
6 4096
10 4096
4 4096
4 4096
10 4096
11 4096
4 4096
2 4096
7 4096
1 4096
3 4096
5 4096
5 4096
8 4096
5 4096
0 2619
6 4096
4 4096
9 4096
9 4096
6 4096
0 2509
5 4096
4 4096
1 4096
3 4096
5 4096
1 4096
7 4096
3 4096
3 4096
2 4096
0 3479
4 4096
7 4096
2 4096
1 4096
12 4096
1 4096
4 4096
10 4096
9 4096
4 4096
4 4096
2 4096
6 4096
7 4096
8 4096
7 4096
4 4096
4 4096
12 4096
7 4096
3 4096
5 4096
5 4096
5 4096
1 4096
7 4096
3 4096
2 4096
5 4096
8 4096
1 4096
12 4096
2 4096
7 4096
2 4096
9 4096
6 4096
2 4096
8 4096
4 4096
1 4096
3 4096
2 4096
7 4096
4 4096
5 4096
7 4096
3 4096
9 4096
11 4096
2 4096
6 4096
3 4096
5 4096
5 4096
7 4096
5 4096
2 4096
5 4096
6 4096
5 4096
5 4096
0 1749
4 4096
3 4096
4 4096
0 3013
8 4096
1 4096
3 4096
1 4096
5 4096
7 4096
4 4096
1 4096
3 4096
8 4096
7 4096
8 4096
8 4096
4 4096
2 4096
5 4096
15 4096
6 4096
14 4096
10 4096
7 4096
3 4096
1 4096
3 4096
5 4096
6 4096
3 4096
9 4096
8 4096
1 4096
2 4096
8 4096
0 1979
6 4096
8 4096
6 4096
2 4096
4 4096
6 4096
6 4096
6 4096
4 4096
3 4096
2 4096
9 4096
5 4096
3 4096
4 4096
8 4096
8 4096
4 4096
3 4096
3 4096
9 4096
3 4096
1 4096
6 4096
5 4096
6 4096
1 4096
5 4096
0 1468
2 4096
8 4096
11 4096
2 4096
5 4096
11 4096
4 4096
9 4096
7 4096
4 4096
1 4096
6 4096
0 3059
4 4096
5 4096
4 4096
8 4096
4 4096
1 4096
11 4096
4 4096
5 4096
4 4096
7 4096
3 4096
2 4096
8 4096
0 3626
7 4096
5 4096
5 4096
12 4096
6 4096
4 4096
4 4096
2 4096
4 4096
6 4096
3 4096
6 4096
1 4096
7 4096
2 4096
2 4096
8 4096
6 4096
4 4096
4 4096
9 4096
10 4096
4 4096
1 4096
6 4096
4 4096
9 4096
4 4096
10 4096
3 4096
14 4096
9 4096
11 4096
1 4096
3 4096
0 2143
7 4096
5 4096
4 4096
2 4096
3 4096
3 4096
12 4096
10 4096
8 4096
3 4096
1 4096
1 4096
2 4096
0 2908
4 4096
7 4096
3 4096
12 4096
1 4096
4 4096
3 4096
4 4096
0 1646
3 4096
4 4096
3 4096
15 4096
9 4096
7 4096
2 4096
2 4096
3 4096
4 4096
6 4096
4 4096
4 4096
3 4096
3 4096
4 4096
4 4096
8 4096
2 4096
2 4096
6 4096
8 4096
4 4096
5 4096
7 4096
2 4096
1 4096
1 4096
4 4096
2 4096
8 4096
5 4096
4 4096
4 4096
1 4096
3 4096
2 4096
4 4096
7 4096
0 1848
7 4096
4 4096
4 4096
3 4096
3 4096
3 4096
4 4096
5 4096
2 4096
5 4096
4 4096
8 4096
3 4096
1 4096
14 4096
2 4096
3 4096
2 4096
6 4096
6 4096
5 4096
7 4096
0 3538
5 4096
3 4096
3 4096
5 4096
3 4096
3 4096
3 4096
1 4096
6 4096
1 4096
4 4096
7 4096
5 4096
11 4096
15 4096
1 4096
4 4096
4 4096
6 4096
3 4096
3 4096
11 4096
9 4096
1 4096
4 4096
7 4096
12 4096
12 4096
3 4096
1 4096
10 4096
4 4096
4 4096
1 4096
4 4096
4 4096
3 4096
5 4096
4 4096
2 4096
2 4096
3 4096
8 4096
7 4096
3 4096
4 4096
2 4096
8 4096
11 4096
7 4096
0 2244
7 4096
5 4096
4 4096
4 4096
6 4096
10 4096
8 4096
1 4096
6 4096
1 4096
4 4096
4 4096
7 4096
5 4096
3 4096
3 4096
11 4096
9 4096
5 4096
5 4096
0 3462
0 4020
10 4096
2 4096
1 4096
15 4096
7 4096
3 4096
3 4096
2 4096
4 4096
9 4096
7 4096
2 4096
5 4096
4 4096
10 4096
8 4096
7 4096
0 4027
3 4096
3 4096
4 4096
2 4096
6 4096
6 4096
1 4096
7 4096
11 4096
8 4096
1 4096
1 4096
1 4096
12 4096
2 4096
9 4096
5 4096
6 4096
3 4096
2 4096
4 4096
3 4096
9 4096
0 2983
0 1588
8 4096
5 4096
5 4096
7 4096
3 4096
3 4096
6 4096
11 4096
5 4096
4 4096
0 3826
2 4096
8 4096
1 4096
3 4096
2 4096
1 4096
6 4096
5 4096
10 4096
2 4096
9 4096
5 4096
5 4096
1 4096
5 4096
9 4096
6 4096
5 4096
3 4096
3 4096
5 4096
2 4096
6 4096
1 4096
6 4096
1 4096
1 4096
8 4096
3 4096
3 4096
4 4096
3 4096
7 4096
10 4096
5 4096
13 4096
6 4096
2 4096
1 4096
2 4096
4 4096
5 4096
4 4096
11 4096
6 4096
4 4096
3 4096
7 4096
8 4096
4 4096
1 4096
7 4096
5 4096
4 4096
6 4096
7 4096
2 4096
2 4096
0 2111
8 4096
2 4096
10 4096
8 4096
6 4096
10 4096
4 4096
5 4096
6 4096
3 4096
5 4096
10 4096
3 4096
7 4096
4 4096
7 4096
11 4096
6 4096
4 4096
5 4096
8 4096
9 4096
3 4096
12 4096
6 4096
5 4096
2 4096
3 4096
3 4096
3 4096
19 4096
0 3362
6 4096
7 4096
7 4096
5 4096
5 4096
6 4096
5 4096
4 4096
1 4096
7 4096
4 4096
2 4096
1 4096
2 4096
2 4096
5 4096
4 4096
3 4096
3 4096
5 4096
3 4096
6 4096
2 4096
2 4096
10 4096
3 4096
1 4096
4 4096
10 4096
2 4096
1 4096
8 4096
4 4096
5 4096
1 4096
6 4096
6 4096
8 4096
6 4096
12 4096
0 3812
3 4096
6 4096
5 4096
0 2365
10 4096
13 4096
3 4096
3 4096
9 4096
3 4096
8 4096
5 4096
4 4096
3 4096
3 4096
4 4096
2 4096
1 4096
3 4096
1 4096
5 4096
2 4096
2 4096
2 4096
9 4096
7 4096
9 4096
3 4096
6 4096
6 4096
7 4096
5 4096
7 4096
6 4096
4 4096
9 4096
5 4096
0 1988
5 4096
2 4096
3 4096
6 4096
6 4096
3 4096
2 4096
4 4096
4 4096
8 4096
6 4096
2 4096
6 4096
1 4096
1 4096
0 4016
10 4096
3 4096
4 4096
8 4096
7 4096
5 4096
5 4096
3 4096
1 4096
4 4096
8 4096
8 4096
9 4096
4 4096
9 4096
4 4096
5 4096
7 4096
4 4096
4 4096
8 4096
2 4096
4 4096
4 4096
5 4096
0 2336
8 4096
0 3232
11 4096
1 4096
3 4096
4 4096
3 4096
7 4096
5 4096
7 4096
5 4096
3 4096
5 4096
5 4096
4 4096
10 4096
4 4096
7 4096
5 4096
8 4096
8 4096
1 4096
8 4096
1 4096
2 4096
0 2142
2 4096
6 4096
8 4096
2 4096
2 4096
8 4096
1 4096
4 4096
5 4096
2 4096
7 4096
5 4096
5 4096
1 4096
5 4096
5 4096
5 4096
6 4096
1 4096
