# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 3154845828
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
2 2048
5 2048
4 2048
1 2048
1 2048
0 471
1 2048
4 2048
0 1483
3 2048
3 2048
1 2048
0 145
0 1126
1 2048
3 2048
1 2048
3 2048
3 2048
2 2048
4 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
2 2048
0 1163
2 2048
0 391
2 2048
4 2048
1 2048
0 517
0 189
0 717
1 2048
1 2048
2 2048
1 2048
3 2048
4 2048
0 499
1 2048
3 2048
0 538
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
0 573
3 2048
3 2048
0 217
1 2048
3 2048
2 2048
3 2048
3 2048
0 420
1 2048
6 2048
0 1069
2 2048
1 2048
1 2048
3 2048
3 2048
0 1279
2 2048
5 2048
2 2048
0 597
1 2048
1 2048
1 2048
4 2048
0 204
2 2048
0 714
2 2048
2 2048
2 2048
0 1388
3 2048
4 2048
0 416
1 2048
1 2048
2 2048
0 1263
0 142
1 2048
4 2048
1 2048
2 2048
0 629
0 446
5 2048
4 2048
4 2048
0 1295
1 2048
5 2048
1 2048
0 1216
3 2048
6 2048
4 2048
0 198
0 111
2 2048
1 2048
2 2048
4 2048
1 2048
4 2048
1 2048
0 364
1 2048
4 2048
1 2048
4 2048
3 2048
3 2048
0 260
0 410
1 2048
0 476
2 2048
2 2048
0 555
1 2048
0 1441
1 2048
0 201
0 75
0 651
1 2048
0 617
0 120
2 2048
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 1186
1 2048
3 2048
4 2048
1 2048
3 2048
1 2048
0 133
2 2048
1 2048
0 1033
4 2048
0 610
2 2048
1 2048
2 2048
3 2048
0 1055
0 394
2 2048
1 2048
1 2048
0 870
4 2048
3 2048
2 2048
0 501
2 2048
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
0 794
3 2048
2 2048
0 265
3 2048
0 459
1 2048
0 310
3 2048
2 2048
0 1353
1 2048
2 2048
3 2048
1 2048
1 2048
0 689
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
0 728
1 2048
0 396
2 2048
0 303
1 2048
3 2048
4 2048
5 2048
7 2048
4 2048
0 773
0 90
3 2048
1 2048
3 2048
0 779
2 2048
1 2048
5 2048
1 2048
5 2048
1 2048
1 2048
2 2048
2 2048
0 656
4 2048
5 2048
2 2048
5 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 205
1 2048
4 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 613
2 2048
2 2048
2 2048
0 378
0 490
0 462
0 218
2 2048
2 2048
0 185
6 2048
2 2048
3 2048
2 2048
5 2048
2 2048
0 1337
3 2048
4 2048
2 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
0 87
1 2048
1 2048
3 2048
3 2048
0 1809
2 2048
2 2048
3 2048
0 226
2 2048
3 2048
2 2048
3 2048
0 493
7 2048
1 2048
0 805
0 401
2 2048
2 2048
0 615
0 401
1 2048
2 2048
4 2048
0 740
0 111
2 2048
1 2048
2 2048
2 2048
1 2048
6 2048
3 2048
3 2048
1 2048
1 2048
1 2048
0 378
1 2048
2 2048
0 685
0 559
1 2048
2 2048
0 456
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 82
1 2048
1 2048
2 2048
1 2048
0 214
3 2048
1 2048
2 2048
0 165
5 2048
2 2048
5 2048
1 2048
1 2048
3 2048
0 279
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 558
2 2048
2 2048
1 2048
1 2048
2 2048
4 2048
4 2048
0 373
3 2048
0 906
2 2048
2 2048
1 2048
0 465
1 2048
1 2048
2 2048
0 105
1 2048
1 2048
1 2048
4 2048
0 207
5 2048
4 2048
0 547
2 2048
1 2048
1 2048
5 2048
3 2048
4 2048
0 836
2 2048
0 177
0 1158
2 2048
1 2048
1 2048
0 109
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 230
0 493
2 2048
0 708
0 229
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
4 2048
2 2048
1 2048
4 2048
0 345
2 2048
0 340
2 2048
0 128
2 2048
1 2048
1 2048
3 2048
4 2048
2 2048
1 2048
0 309
1 2048
0 286
2 2048
3 2048
1 2048
5 2048
2 2048
3 2048
0 88
1 2048
2 2048
2 2048
2 2048
4 2048
1 2048
4 2048
6 2048
1 2048
0 712
0 405
4 2048
6 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 264
1 2048
0 280
0 228
0 572
0 327
2 2048
1 2048
1 2048
3 2048
1 2048
3 2048
0 1082
0 126
3 2048
1 2048
2 2048
3 2048
3 2048
2 2048
2 2048
0 309
2 2048
0 445
3 2048
0 887
2 2048
4 2048
5 2048
2 2048
0 734
2 2048
5 2048
0 461
0 253
4 2048
0 826
1 2048
3 2048
2 2048
0 1233
3 2048
3 2048
2 2048
0 376
3 2048
5 2048
6 2048
0 748
2 2048
1 2048
1 2048
0 629
1 2048
5 2048
1 2048
1 2048
0 593
0 481
5 2048
2 2048
6 2048
2 2048
6 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 714
0 230
2 2048
2 2048
2 2048
0 749
2 2048
2 2048
1 2048
0 142
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
6 2048
0 661
4 2048
3 2048
1 2048
0 468
2 2048
5 2048
2 2048
3 2048
2 2048
2 2048
2 2048
0 288
2 2048
0 107
1 2048
0 329
2 2048
2 2048
3 2048
1 2048
3 2048
0 292
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
1 2048
1 2048
5 2048
4 2048
0 1776
3 2048
5 2048
3 2048
1 2048
0 1139
1 2048
0 279
2 2048
1 2048
0 225
1 2048
3 2048
1 2048
3 2048
0 815
1 2048
0 181
2 2048
0 1471
2 2048
0 1528
1 2048
0 1632
5 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 404
1 2048
0 408
0 735
4 2048
1 2048
2 2048
2 2048
0 805
2 2048
2 2048
4 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
5 2048
1 2048
0 641
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 720
1 2048
0 459
2 2048
1 2048
1 2048
4 2048
2 2048
3 2048
1 2048
1 2048
0 751
3 2048
0 381
3 2048
0 497
3 2048
2 2048
1 2048
2 2048
4 2048
0 643
1 2048
1 2048
1 2048
6 2048
4 2048
1 2048
0 584
2 2048
0 796
1 2048
1 2048
1 2048
0 246
1 2048
3 2048
0 815
2 2048
1 2048
1 2048
1 2048
0 1282
0 326
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 797
4 2048
0 1235
1 2048
1 2048
0 729
2 2048
1 2048
1 2048
4 2048
0 613
3 2048
1 2048
0 1492
1 2048
1 2048
0 597
3 2048
1 2048
4 2048
3 2048
1 2048
4 2048
1 2048
0 491
2 2048
0 66
5 2048
3 2048
1 2048
6 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 442
2 2048
2 2048
3 2048
4 2048
0 306
1 2048
3 2048
1 2048
4 2048
0 830
0 1233
0 257
2 2048
2 2048
3 2048
2 2048
2 2048
4 2048
1 2048
0 608
2 2048
1 2048
0 201
4 2048
1 2048
4 2048
1 2048
3 2048
1 2048
0 324
0 724
0 503
2 2048
2 2048
1 2048
0 917
1 2048
0 281
1 2048
3 2048
1 2048
1 2048
2 2048
0 419
2 2048
0 1016
0 318
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 437
2 2048
4 2048
3 2048
0 387
1 2048
1 2048
2 2048
4 2048
2 2048
6 2048
2 2048
5 2048
3 2048
6 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 1859
2 2048
0 277
0 256
0 488
0 213
2 2048
3 2048
3 2048
1 2048
1 2048
3 2048
1 2048
4 2048
2 2048
0 494
3 2048
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
0 1356
0 1612
2 2048
5 2048
1 2048
2 2048
6 2048
1 2048
1 2048
4 2048
1 2048
6 2048
3 2048
3 2048
3 2048
1 2048
3 2048
4 2048
3 2048
2 2048
1 2048
0 374
2 2048
2 2048
2 2048
7 2048
2 2048
3 2048
0 397
3 2048
1 2048
1 2048
1 2048
2 2048
0 463
0 333
0 266
2 2048
1 2048
5 2048
0 1090
1 2048
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 335
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 785
0 1067
0 1025
1 2048
4 2048
1 2048
1 2048
2 2048
2 2048
2 2048
5 2048
0 378
4 2048
0 241
2 2048
4 2048
1 2048
2 2048
2 2048
2 2048
0 539
0 231
0 489
0 1455
3 2048
2 2048
4 2048
0 157
1 2048
2 2048
2 2048
0 491
5 2048
3 2048
1 2048
3 2048
1 2048
0 491
1 2048
3 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
3 2048
0 1322
4 2048
0 1698
1 2048
0 1888
2 2048
0 486
0 252
2 2048
3 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
3 2048
0 371
1 2048
1 2048
6 2048
0 593
1 2048
1 2048
0 649
2 2048
3 2048
2 2048
1 2048
3 2048
1 2048
2 2048
4 2048
0 138
0 698
3 2048
0 496
0 526
3 2048
2 2048
0 657
4 2048
1 2048
1 2048
0 290
2 2048
0 418
1 2048
1 2048
2 2048
0 1042
5 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
0 213
1 2048
0 663
1 2048
1 2048
0 1598
3 2048
3 2048
2 2048
3 2048
0 519
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 608
3 2048
3 2048
3 2048
3 2048
4 2048
2 2048
0 731
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 337
0 429
3 2048
4 2048
3 2048
4 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 633
3 2048
2 2048
1 2048
2 2048
1 2048
0 389
1 2048
0 331
3 2048
3 2048
0 335
2 2048
1 2048
0 292
1 2048
3 2048
0 534
2 2048
1 2048
0 243
4 2048
2 2048
3 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
0 667
3 2048
1 2048
1 2048
3 2048
7 2048
2 2048
1 2048
5 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
3 2048
1 2048
2 2048
3 2048
0 206
1 2048
2 2048
0 247
1 2048
0 1769
1 2048
0 267
0 519
4 2048
3 2048
0 543
2 2048
5 2048
3 2048
2 2048
0 844
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
8 2048
2 2048
1 2048
2 2048
3 2048
4 2048
5 2048
1 2048
2 2048
4 2048
1 2048
4 2048
1 2048
2 2048
1 2048
2 2048
0 565
2 2048
0 1733
0 948
3 2048
1 2048
0 1545
3 2048
1 2048
5 2048
1 2048
1 2048
2 2048
0 552
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
0 1067
2 2048
1 2048
2 2048
2 2048
0 438
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
3 2048
1 2048
3 2048
3 2048
1 2048
0 364
0 246
2 2048
1 2048
2 2048
3 2048
3 2048
1 2048
0 281
0 629
2 2048
2 2048
4 2048
0 71
1 2048
0 1258
0 560
6 2048
7 2048
2 2048
4 2048
3 2048
4 2048
2 2048
0 278
0 136
1 2048
3 2048
0 247
2 2048
0 382
0 213
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 658
0 1960
4 2048
0 210
2 2048
3 2048
1 2048
5 2048
4 2048
1 2048
0 729
1 2048
3 2048
1 2048
0 135
3 2048
0 674
4 2048
0 768
3 2048
1 2048
3 2048
2 2048
2 2048
0 655
0 367
3 2048
4 2048
0 674
2 2048
1 2048
0 214
4 2048
0 234
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 539
2 2048
3 2048
2 2048
2 2048
0 703
0 237
1 2048
0 297
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1083
1 2048
3 2048
2 2048
1 2048
0 529
3 2048
0 907
2 2048
2 2048
0 1412
2 2048
5 2048
0 218
6 2048
1 2048
0 446
0 455
3 2048
1 2048
1 2048
4 2048
3 2048
0 576
3 2048
1 2048
2 2048
0 208
1 2048
0 1607
0 97
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
4 2048
0 179
4 2048
2 2048
1 2048
1 2048
0 364
0 593
0 696
0 280
6 2048
3 2048
3 2048
3 2048
4 2048
0 444
0 248
2 2048
2 2048
2 2048
1 2048
0 367
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 1588
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 403
4 2048
1 2048
2 2048
1 2048
0 406
4 2048
1 2048
2 2048
1 2048
2 2048
0 702
0 239
4 2048
3 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 393
2 2048
4 2048
0 339
2 2048
5 2048
3 2048
1 2048
4 2048
4 2048
2 2048
0 413
4 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
0 389
3 2048
4 2048
3 2048
1 2048
5 2048
0 636
4 2048
3 2048
3 2048
2 2048
0 502
3 2048
1 2048
2 2048
0 180
2 2048
2 2048
2 2048
0 85
1 2048
2 2048
2 2048
4 2048
6 2048
3 2048
2 2048
1 2048
2 2048
1 2048
3 2048
3 2048
0 1440
3 2048
2 2048
5 2048
1 2048
4 2048
0 680
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
0 103
0 604
4 2048
3 2048
1 2048
0 1490
6 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
0 422
7 2048
3 2048
5 2048
1 2048
3 2048
2 2048
1 2048
0 357
0 162
0 372
0 240
0 706
1 2048
1 2048
1 2048
1 2048
0 595
0 927
2 2048
2 2048
4 2048
1 2048
0 1019
3 2048
3 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 577
0 77
4 2048
2 2048
0 710
0 313
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
0 428
0 865
1 2048
4 2048
4 2048
1 2048
3 2048
0 1934
4 2048
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
2 2048
4 2048
2 2048
2 2048
1 2048
1 2048
0 560
1 2048
0 413
5 2048
1 2048
1 2048
1 2048
0 501
0 347
0 443
2 2048
2 2048
4 2048
1 2048
1 2048
3 2048
0 407
1 2048
4 2048
4 2048
1 2048
6 2048
2 2048
1 2048
4 2048
3 2048
1 2048
4 2048
1 2048
1 2048
0 627
3 2048
3 2048
0 445
0 174
2 2048
0 182
2 2048
1 2048
0 131
0 915
1 2048
0 186
1 2048
1 2048
4 2048
1 2048
3 2048
2 2048
1 2048
0 389
4 2048
0 302
2 2048
1 2048
0 1003
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
2 2048
1 2048
0 1917
2 2048
3 2048
1 2048
0 1764
5 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 130
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
3 2048
5 2048
0 144
0 549
0 516
1 2048
2 2048
1 2048
0 95
1 2048
2 2048
0 255
1 2048
3 2048
3 2048
2 2048
2 2048
6 2048
0 541
2 2048
4 2048
0 566
1 2048
0 241
3 2048
4 2048
0 426
2 2048
0 451
3 2048
1 2048
1 2048
0 387
2 2048
2 2048
3 2048
0 403
3 2048
2 2048
2 2048
3 2048
0 563
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
5 2048
2 2048
1 2048
1 2048
2 2048
0 558
4 2048
1 2048
2 2048
1 2048
0 280
1 2048
0 412
1 2048
4 2048
2 2048
2 2048
3 2048
2 2048
0 815
1 2048
1 2048
1 2048
2 2048
0 341
1 2048
1 2048
3 2048
0 896
0 482
2 2048
3 2048
2 2048
0 639
1 2048
1 2048
3 2048
2 2048
0 480
2 2048
2 2048
1 2048
2 2048
4 2048
1 2048
0 563
0 702
2 2048
2 2048
2 2048
0 417
0 1535
1 2048
1 2048
2 2048
0 485
3 2048
0 358
3 2048
2 2048
1 2048
4 2048
4 2048
0 908
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 407
2 2048
0 275
3 2048
0 573
1 2048
0 368
1 2048
0 494
1 2048
3 2048
0 456
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 328
0 253
2 2048
1 2048
3 2048
7 2048
1 2048
0 345
2 2048
2 2048
3 2048
1 2048
1 2048
6 2048
1 2048
0 521
0 483
2 2048
0 903
4 2048
2 2048
1 2048
1 2048
5 2048
4 2048
0 677
3 2048
0 166
1 2048
1 2048
2 2048
0 678
1 2048
1 2048
1 2048
4 2048
0 194
1 2048
1 2048
3 2048
1 2048
0 284
3 2048
2 2048
4 2048
2 2048
1 2048
0 351
0 335
1 2048
1 2048
2 2048
0 719
4 2048
1 2048
2 2048
1 2048
2 2048
3 2048
0 466
0 622
3 2048
6 2048
1 2048
0 399
1 2048
5 2048
1 2048
1 2048
1 2048
6 2048
2 2048
2 2048
3 2048
1 2048
2 2048
3 2048
0 229
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
4 2048
3 2048
1 2048
0 405
2 2048
2 2048
1 2048
0 588
1 2048
2 2048
0 259
0 505
2 2048
1 2048
6 2048
0 514
1 2048
1 2048
3 2048
0 162
3 2048
0 874
5 2048
1 2048
0 585
0 1929
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
0 515
1 2048
2 2048
1 2048
2 2048
2 2048
0 408
1 2048
6 2048
1 2048
1 2048
3 2048
2 2048
2 2048
0 745
2 2048
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
2 2048
3 2048
3 2048
1 2048
1 2048
3 2048
1 2048
0 543
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 304
0 463
0 481
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
0 141
4 2048
1 2048
3 2048
0 500
2 2048
1 2048
0 1145
2 2048
3 2048
2 2048
1 2048
0 246
1 2048
0 658
0 591
3 2048
2 2048
2 2048
1 2048
4 2048
1 2048
3 2048
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 227
1 2048
4 2048
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 244
2 2048
0 593
1 2048
0 463
2 2048
1 2048
1 2048
2 2048
3 2048
0 436
0 402
0 196
3 2048
1 2048
1 2048
3 2048
1 2048
4 2048
3 2048
6 2048
1 2048
3 2048
3 2048
1 2048
5 2048
4 2048
2 2048
1 2048
2 2048
1 2048
1 2048
5 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
0 204
1 2048
1 2048
0 503
1 2048
0 407
2 2048
0 681
2 2048
0 1732
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 661
0 533
4 2048
0 286
1 2048
0 741
0 346
2 2048
2 2048
3 2048
0 959
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 465
2 2048
2 2048
2 2048
0 348
1 2048
2 2048
2 2048
2 2048
2 2048
6 2048
1 2048
2 2048
2 2048
5 2048
0 198
3 2048
4 2048
0 506
3 2048
3 2048
0 185
0 640
3 2048
5 2048
1 2048
3 2048
1 2048
1 2048
0 1684
0 354
5 2048
8 2048
1 2048
0 349
2 2048
1 2048
6 2048
1 2048
2 2048
1 2048
1 2048
0 581
0 481
2 2048
1 2048
2 2048
2 2048
0 248
0 1896
0 203
0 514
4 2048
2 2048
7 2048
0 116
1 2048
3 2048
4 2048
1 2048
1 2048
0 62
2 2048
0 379
0 138
1 2048
2 2048
1 2048
3 2048
0 922
1 2048
0 460
1 2048
0 522
3 2048
1 2048
2 2048
0 283
3 2048
3 2048
5 2048
6 2048
1 2048
0 1961
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
3 2048
0 280
3 2048
3 2048
2 2048
2 2048
2 2048
4 2048
2 2048
4 2048
1 2048
2 2048
1 2048
4 2048
0 254
2 2048
6 2048
2 2048
1 2048
5 2048
1 2048
1 2048
1 2048
0 649
5 2048
1 2048
2 2048
0 540
2 2048
2 2048
1 2048
0 352
3 2048
2 2048
0 537
1 2048
4 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 1237
3 2048
0 334
0 989
2 2048
2 2048
0 143
1 2048
3 2048
3 2048
0 453
3 2048
0 753
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
7 2048
0 1123
2 2048
1 2048
6 2048
7 2048
1 2048
2 2048
3 2048
2 2048
3 2048
1 2048
0 228
3 2048
0 734
0 658
3 2048
1 2048
0 729
1 2048
1 2048
3 2048
0 533
0 187
3 2048
1 2048
0 59
0 217
2 2048
1 2048
4 2048
7 2048
3 2048
0 693
0 1109
1 2048
0 534
0 367
1 2048
4 2048
1 2048
3 2048
0 574
3 2048
1 2048
6 2048
3 2048
1 2048
0 1208
0 610
1 2048
1 2048
1 2048
3 2048
0 470
2 2048
2 2048
1 2048
0 208
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 302
1 2048
1 2048
1 2048
2 2048
1 2048
0 134
1 2048
2 2048
1 2048
3 2048
0 250
2 2048
3 2048
1 2048
2 2048
3 2048
1 2048
0 181
2 2048
2 2048
0 1483
1 2048
2 2048
1 2048
0 234
2 2048
1 2048
3 2048
1 2048
0 1486
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
3 2048
3 2048
2 2048
3 2048
2 2048
2 2048
4 2048
0 793
1 2048
0 179
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 458
1 2048
3 2048
1 2048
6 2048
2 2048
1 2048
2 2048
4 2048
0 213
1 2048
0 1137
0 1763
1 2048
0 810
2 2048
0 842
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 194
3 2048
0 251
4 2048
2 2048
0 617
4 2048
0 545
4 2048
3 2048
0 767
1 2048
1 2048
2 2048
0 652
2 2048
3 2048
2 2048
0 495
1 2048
0 1224
3 2048
3 2048
1 2048
0 503
5 2048
1 2048
1 2048
1 2048
2 2048
0 517
3 2048
5 2048
2 2048
1 2048
0 1188
3 2048
2 2048
0 357
0 1727
4 2048
1 2048
2 2048
1 2048
4 2048
3 2048
1 2048
1 2048
4 2048
1 2048
0 345
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
6 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 169
1 2048
4 2048
4 2048
2 2048
4 2048
1 2048
4 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 237
3 2048
0 1534
1 2048
1 2048
2 2048
2 2048
0 1626
2 2048
2 2048
4 2048
0 949
2 2048
1 2048
0 987
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 646
0 652
1 2048
0 467
3 2048
2 2048
2 2048
3 2048
4 2048
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
3 2048
4 2048
0 650
2 2048
1 2048
3 2048
6 2048
4 2048
1 2048
3 2048
0 479
2 2048
0 389
4 2048
2 2048
5 2048
0 242
2 2048
1 2048
0 662
0 533
2 2048
0 174
2 2048
2 2048
2 2048
0 386
1 2048
3 2048
2 2048
2 2048
4 2048
1 2048
4 2048
3 2048
1 2048
0 1999
3 2048
3 2048
0 383
0 258
2 2048
2 2048
2 2048
1 2048
0 639
1 2048
0 931
1 2048
4 2048
1 2048
0 1836
2 2048
1 2048
3 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 582
1 2048
0 221
0 327
1 2048
2 2048
4 2048
4 2048
3 2048
2 2048
2 2048
3 2048
5 2048
0 287
1 2048
3 2048
3 2048
0 181
2 2048
2 2048
6 2048
3 2048
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
0 1623
0 1183
5 2048
0 416
0 297
2 2048
1 2048
0 524
3 2048
4 2048
1 2048
5 2048
1 2048
0 520
1 2048
1 2048
0 269
1 2048
1 2048
1 2048
3 2048
2 2048
0 766
1 2048
2 2048
3 2048
3 2048
3 2048
1 2048
4 2048
2 2048
3 2048
0 802
0 1007
1 2048
0 925
0 1095
0 273
0 526
4 2048
0 590
0 349
4 2048
3 2048
2 2048
0 591
1 2048
0 1718
0 581
3 2048
2 2048
2 2048
2 2048
4 2048
1 2048
0 718
2 2048
5 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
3 2048
0 245
2 2048
0 687
5 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 237
0 649
0 1669
1 2048
2 2048
1 2048
5 2048
3 2048
2 2048
2 2048
0 336
3 2048
1 2048
2 2048
0 266
2 2048
5 2048
2 2048
0 622
3 2048
1 2048
0 1313
0 147
0 623
1 2048
2 2048
1 2048
0 702
3 2048
2 2048
1 2048
0 859
0 744
1 2048
0 1130
4 2048
4 2048
2 2048
3 2048
3 2048
0 277
2 2048
1 2048
2 2048
0 1025
1 2048
1 2048
0 343
1 2048
2 2048
2 2048
0 352
2 2048
2 2048
1 2048
0 584
1 2048
1 2048
0 1964
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
0 860
2 2048
0 759
1 2048
1 2048
1 2048
0 354
6 2048
2 2048
3 2048
0 767
4 2048
0 694
1 2048
1 2048
0 967
2 2048
0 610
1 2048
0 2025
1 2048
0 1327
1 2048
2 2048
1 2048
0 432
2 2048
0 578
2 2048
0 645
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
4 2048
2 2048
2 2048
2 2048
3 2048
2 2048
4 2048
0 406
1 2048
2 2048
3 2048
3 2048
2 2048
4 2048
0 384
4 2048
0 436
3 2048
0 532
1 2048
3 2048
3 2048
0 715
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
2 2048
4 2048
4 2048
4 2048
3 2048
3 2048
3 2048
2 2048
0 1773
0 579
0 522
1 2048
0 1236
1 2048
3 2048
0 435
3 2048
4 2048
1 2048
0 263
5 2048
0 546
0 951
2 2048
0 178
0 480
0 280
2 2048
1 2048
3 2048
0 459
0 541
1 2048
0 426
2 2048
0 99
1 2048
4 2048
2 2048
2 2048
0 1804
2 2048
3 2048
3 2048
1 2048
2 2048
