#SA random K-SAT
#N=4194304  nIter=131072  alpha=3.80   NSamples=125
#av(e)	0.0
#std(e)	0.0
0	82523
0	81567
0	81357
0	82386
0	81961
0	82361
0	80564
0	80890
0	82425
0	81024
0	82841
0	82050
0	82388
0	82085
0	82477
0	81458
0	82766
0	81015
0	82394
0	81963
0	81494
0	81576
0	81077
0	81269
0	81875
0	80989
0	80275
0	83121
0	81778
0	79712
0	82295
0	81882
0	81224
0	82905
0	82547
0	81718
0	84071
0	83148
0	80642
0	80736
0	81903
0	81333
0	81850
0	81699
0	81242
0	82047
0	82286
0	80577
0	81828
0	82009
0	81791
0	81679
0	81655
0	80901
0	81732
0	81776
0	81885
0	81872
0	83607
0	81608
0	82570
0	81507
0	81290
0	81696
0	82866
0	81446
0	82985
0	81461
0	81050
0	81834
0	80683
0	81893
0	80921
0	81186
0	81543
0	81152
0	82594
0	82239
0	80852
0	81558
0	81241
0	82062
0	82422
0	81914
0	80491
0	82566
0	82131
0	82853
0	82973
0	82747
0	82322
0	82769
0	80938
0	81217
0	82417
0	83550
0	82182
0	82276
0	82113
0	81780
0	82024
0	80608
0	81939
0	81722
0	81353
0	82113
0	81437
0	80858
0	81098
0	81141
0	81569
0	82105
0	80709
0	81251
0	81124
0	81988
0	81980
0	80931
0	81486
0	81252
0	80341
0	82300
0	80876
0	80472
0	81611
