# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 3505285233
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
2 1024
1 1024
3 1024
3 1024
3 1024
1 1024
4 1024
4 1024
3 1024
3 1024
2 1024
4 1024
4 1024
2 1024
2 1024
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
0 293
1 1024
3 1024
0 880
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
0 902
0 208
2 1024
6 1024
7 1024
0 952
2 1024
1 1024
2 1024
2 1024
1 1024
0 427
3 1024
3 1024
5 1024
3 1024
2 1024
1 1024
1 1024
5 1024
3 1024
2 1024
2 1024
2 1024
5 1024
1 1024
3 1024
2 1024
2 1024
4 1024
5 1024
0 704
3 1024
3 1024
1 1024
5 1024
3 1024
4 1024
0 309
2 1024
1 1024
3 1024
3 1024
0 851
2 1024
1 1024
2 1024
2 1024
2 1024
4 1024
5 1024
1 1024
3 1024
3 1024
4 1024
1 1024
1 1024
2 1024
3 1024
3 1024
5 1024
4 1024
4 1024
0 352
2 1024
3 1024
5 1024
2 1024
0 440
3 1024
3 1024
0 381
6 1024
2 1024
6 1024
3 1024
3 1024
1 1024
4 1024
2 1024
1 1024
0 747
2 1024
1 1024
1 1024
4 1024
5 1024
1 1024
4 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
0 145
0 874
1 1024
4 1024
4 1024
3 1024
2 1024
2 1024
4 1024
8 1024
1 1024
1 1024
1 1024
0 706
2 1024
4 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 608
2 1024
2 1024
2 1024
4 1024
4 1024
5 1024
5 1024
1 1024
4 1024
3 1024
3 1024
1 1024
1 1024
5 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
7 1024
4 1024
0 749
2 1024
4 1024
5 1024
1 1024
0 706
2 1024
0 501
2 1024
4 1024
4 1024
1 1024
2 1024
2 1024
4 1024
2 1024
5 1024
1 1024
1 1024
3 1024
3 1024
0 332
4 1024
0 842
3 1024
4 1024
0 726
1 1024
6 1024
2 1024
0 548
6 1024
1 1024
3 1024
1 1024
0 768
3 1024
5 1024
4 1024
2 1024
0 417
1 1024
4 1024
1 1024
3 1024
4 1024
2 1024
2 1024
6 1024
3 1024
3 1024
4 1024
1 1024
2 1024
1 1024
0 405
3 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 687
2 1024
3 1024
1 1024
3 1024
5 1024
2 1024
1 1024
2 1024
5 1024
1 1024
0 301
3 1024
3 1024
3 1024
1 1024
0 733
2 1024
5 1024
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
3 1024
3 1024
0 441
4 1024
1 1024
4 1024
2 1024
3 1024
0 955
4 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
3 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
0 780
2 1024
3 1024
3 1024
0 311
3 1024
2 1024
5 1024
2 1024
5 1024
3 1024
5 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 385
0 595
0 388
4 1024
3 1024
1 1024
3 1024
1 1024
4 1024
1 1024
4 1024
2 1024
0 1001
1 1024
1 1024
0 255
2 1024
1 1024
4 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
4 1024
1 1024
0 592
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
6 1024
0 265
2 1024
0 894
3 1024
3 1024
3 1024
3 1024
3 1024
6 1024
1 1024
2 1024
2 1024
7 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
1 1024
2 1024
0 888
3 1024
4 1024
5 1024
3 1024
2 1024
3 1024
1 1024
6 1024
2 1024
5 1024
3 1024
1 1024
1 1024
3 1024
0 475
2 1024
4 1024
2 1024
4 1024
1 1024
2 1024
0 757
3 1024
2 1024
1 1024
5 1024
1 1024
0 881
2 1024
2 1024
3 1024
4 1024
0 146
0 776
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
1 1024
1 1024
2 1024
1 1024
0 853
4 1024
2 1024
4 1024
5 1024
4 1024
1 1024
6 1024
3 1024
1 1024
4 1024
1 1024
0 457
3 1024
1 1024
4 1024
4 1024
1 1024
4 1024
1 1024
1 1024
3 1024
0 468
4 1024
4 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
0 199
1 1024
2 1024
0 675
2 1024
0 823
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
0 240
3 1024
3 1024
2 1024
5 1024
6 1024
3 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
0 601
0 285
2 1024
1 1024
0 507
2 1024
4 1024
4 1024
1 1024
1 1024
0 351
1 1024
3 1024
3 1024
0 635
4 1024
2 1024
5 1024
3 1024
2 1024
3 1024
0 578
3 1024
5 1024
5 1024
0 603
6 1024
3 1024
3 1024
1 1024
3 1024
4 1024
4 1024
6 1024
2 1024
3 1024
1 1024
4 1024
2 1024
5 1024
4 1024
1 1024
0 284
3 1024
2 1024
1 1024
1 1024
4 1024
4 1024
7 1024
7 1024
1 1024
3 1024
1 1024
0 573
5 1024
4 1024
2 1024
1 1024
4 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 288
2 1024
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
4 1024
3 1024
2 1024
0 201
0 788
4 1024
0 777
2 1024
1 1024
6 1024
3 1024
3 1024
3 1024
0 265
2 1024
3 1024
3 1024
0 565
5 1024
2 1024
2 1024
6 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 306
4 1024
5 1024
0 481
0 562
0 991
2 1024
3 1024
2 1024
1 1024
1 1024
0 477
1 1024
1 1024
6 1024
2 1024
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 939
4 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 516
3 1024
0 231
3 1024
4 1024
2 1024
3 1024
1 1024
0 407
6 1024
4 1024
2 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
4 1024
2 1024
7 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 1016
4 1024
5 1024
4 1024
3 1024
1 1024
0 354
5 1024
1 1024
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
0 993
7 1024
0 359
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
1 1024
4 1024
2 1024
6 1024
2 1024
4 1024
3 1024
2 1024
4 1024
2 1024
2 1024
3 1024
2 1024
0 706
3 1024
1 1024
1 1024
7 1024
3 1024
3 1024
1 1024
0 201
4 1024
5 1024
2 1024
4 1024
4 1024
1 1024
3 1024
0 547
3 1024
1 1024
0 556
4 1024
4 1024
3 1024
2 1024
0 367
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
5 1024
1 1024
2 1024
4 1024
2 1024
4 1024
0 766
2 1024
4 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
6 1024
2 1024
2 1024
5 1024
1 1024
1 1024
3 1024
0 716
4 1024
3 1024
2 1024
1 1024
5 1024
2 1024
0 296
1 1024
4 1024
3 1024
3 1024
1 1024
4 1024
3 1024
0 784
2 1024
3 1024
1 1024
3 1024
4 1024
0 860
2 1024
3 1024
2 1024
1 1024
1 1024
4 1024
4 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
4 1024
4 1024
0 709
3 1024
1 1024
1 1024
0 655
4 1024
1 1024
2 1024
1 1024
0 230
5 1024
2 1024
3 1024
0 977
1 1024
5 1024
3 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
0 914
3 1024
2 1024
6 1024
2 1024
5 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
5 1024
3 1024
3 1024
0 702
2 1024
2 1024
5 1024
1 1024
2 1024
3 1024
2 1024
1 1024
4 1024
4 1024
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
5 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
4 1024
4 1024
4 1024
1 1024
2 1024
3 1024
5 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
5 1024
0 303
3 1024
0 476
2 1024
6 1024
4 1024
1 1024
2 1024
3 1024
5 1024
2 1024
5 1024
3 1024
2 1024
3 1024
4 1024
1 1024
3 1024
4 1024
1 1024
6 1024
3 1024
3 1024
1 1024
2 1024
4 1024
3 1024
3 1024
1 1024
3 1024
4 1024
3 1024
4 1024
4 1024
0 476
4 1024
4 1024
2 1024
0 174
2 1024
1 1024
1 1024
3 1024
2 1024
4 1024
1 1024
2 1024
3 1024
4 1024
2 1024
2 1024
4 1024
2 1024
3 1024
3 1024
3 1024
2 1024
0 534
2 1024
2 1024
6 1024
3 1024
2 1024
6 1024
1 1024
5 1024
5 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
5 1024
3 1024
2 1024
0 881
6 1024
3 1024
4 1024
4 1024
4 1024
3 1024
0 322
0 594
1 1024
3 1024
2 1024
3 1024
3 1024
1 1024
1 1024
5 1024
4 1024
1 1024
0 704
1 1024
1 1024
3 1024
4 1024
8 1024
1 1024
1 1024
2 1024
4 1024
3 1024
2 1024
1 1024
3 1024
0 445
2 1024
1 1024
1 1024
5 1024
3 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
6 1024
4 1024
3 1024
2 1024
1 1024
5 1024
1 1024
1 1024
1 1024
2 1024
1 1024
6 1024
2 1024
5 1024
4 1024
0 159
2 1024
2 1024
4 1024
3 1024
3 1024
4 1024
1 1024
2 1024
4 1024
5 1024
1 1024
1 1024
4 1024
5 1024
4 1024
2 1024
2 1024
0 515
2 1024
1 1024
1 1024
2 1024
4 1024
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
3 1024
0 154
2 1024
4 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
6 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
5 1024
6 1024
0 467
3 1024
2 1024
0 586
1 1024
2 1024
3 1024
3 1024
7 1024
0 382
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
2 1024
1 1024
5 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
0 514
1 1024
1 1024
3 1024
3 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
3 1024
4 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
3 1024
2 1024
4 1024
1 1024
3 1024
3 1024
0 132
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
6 1024
3 1024
4 1024
0 793
0 594
3 1024
1 1024
3 1024
0 678
5 1024
3 1024
0 500
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 321
2 1024
3 1024
3 1024
2 1024
3 1024
4 1024
3 1024
7 1024
3 1024
3 1024
1 1024
6 1024
2 1024
1 1024
2 1024
0 516
2 1024
1 1024
4 1024
0 457
2 1024
2 1024
2 1024
1 1024
3 1024
0 271
3 1024
2 1024
0 272
0 705
0 870
1 1024
1 1024
3 1024
1 1024
4 1024
2 1024
6 1024
1 1024
4 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
5 1024
3 1024
0 738
4 1024
0 650
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
5 1024
0 906
0 506
2 1024
4 1024
2 1024
1 1024
2 1024
8 1024
0 832
1 1024
1 1024
2 1024
0 677
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
2 1024
1 1024
3 1024
0 571
2 1024
3 1024
3 1024
0 862
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
6 1024
1 1024
3 1024
1 1024
5 1024
2 1024
4 1024
2 1024
1 1024
2 1024
6 1024
3 1024
2 1024
2 1024
3 1024
3 1024
4 1024
4 1024
2 1024
4 1024
7 1024
2 1024
1 1024
0 697
2 1024
3 1024
1 1024
3 1024
0 321
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 485
1 1024
2 1024
5 1024
3 1024
1 1024
1 1024
4 1024
0 706
0 463
4 1024
3 1024
2 1024
0 674
1 1024
4 1024
4 1024
2 1024
3 1024
3 1024
1 1024
2 1024
4 1024
5 1024
1 1024
1 1024
2 1024
3 1024
4 1024
4 1024
1 1024
4 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
5 1024
3 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
3 1024
0 478
4 1024
2 1024
3 1024
2 1024
0 195
2 1024
4 1024
3 1024
4 1024
1 1024
5 1024
1 1024
2 1024
2 1024
5 1024
2 1024
4 1024
3 1024
5 1024
4 1024
2 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
4 1024
1 1024
1 1024
4 1024
4 1024
1 1024
1 1024
3 1024
0 307
4 1024
0 708
3 1024
2 1024
1 1024
4 1024
2 1024
1 1024
5 1024
1 1024
1 1024
0 447
2 1024
1 1024
1 1024
4 1024
4 1024
2 1024
7 1024
4 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
4 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
5 1024
1 1024
1 1024
4 1024
4 1024
2 1024
2 1024
2 1024
3 1024
0 317
2 1024
3 1024
2 1024
6 1024
6 1024
5 1024
3 1024
2 1024
4 1024
0 455
4 1024
4 1024
1 1024
0 260
7 1024
0 268
3 1024
0 234
3 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
3 1024
2 1024
0 955
4 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
1 1024
0 537
1 1024
2 1024
1 1024
2 1024
2 1024
4 1024
3 1024
1 1024
0 374
2 1024
0 894
2 1024
4 1024
0 1006
2 1024
1 1024
3 1024
2 1024
2 1024
0 772
2 1024
1 1024
2 1024
6 1024
3 1024
4 1024
1 1024
0 335
0 308
4 1024
2 1024
6 1024
2 1024
3 1024
1 1024
0 775
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
4 1024
3 1024
1 1024
4 1024
2 1024
0 350
3 1024
1 1024
4 1024
2 1024
2 1024
6 1024
4 1024
2 1024
2 1024
4 1024
0 197
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
3 1024
3 1024
5 1024
2 1024
3 1024
5 1024
2 1024
1 1024
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
0 315
2 1024
0 691
3 1024
1 1024
4 1024
2 1024
1 1024
2 1024
0 613
4 1024
3 1024
0 348
3 1024
0 594
1 1024
3 1024
4 1024
3 1024
2 1024
0 957
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
6 1024
0 706
3 1024
0 807
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
3 1024
1 1024
3 1024
5 1024
2 1024
2 1024
4 1024
0 698
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
0 219
0 469
2 1024
3 1024
6 1024
2 1024
0 740
0 352
3 1024
0 481
0 658
1 1024
2 1024
3 1024
0 218
1 1024
2 1024
1 1024
6 1024
4 1024
0 804
2 1024
5 1024
3 1024
1 1024
1 1024
2 1024
4 1024
3 1024
2 1024
3 1024
1 1024
0 324
0 249
1 1024
1 1024
0 317
3 1024
5 1024
7 1024
2 1024
5 1024
3 1024
3 1024
4 1024
2 1024
4 1024
1 1024
4 1024
3 1024
1 1024
0 549
5 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
3 1024
6 1024
2 1024
3 1024
3 1024
2 1024
7 1024
5 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
4 1024
2 1024
2 1024
3 1024
1 1024
3 1024
5 1024
1 1024
4 1024
4 1024
1 1024
4 1024
0 566
2 1024
2 1024
5 1024
4 1024
0 340
2 1024
1 1024
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
3 1024
2 1024
2 1024
5 1024
4 1024
3 1024
2 1024
1 1024
2 1024
4 1024
3 1024
3 1024
4 1024
1 1024
2 1024
1 1024
4 1024
0 468
2 1024
1 1024
2 1024
2 1024
0 250
1 1024
4 1024
4 1024
4 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
6 1024
1 1024
1 1024
0 523
4 1024
3 1024
4 1024
0 228
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
5 1024
1 1024
6 1024
0 884
2 1024
3 1024
1 1024
2 1024
2 1024
0 322
2 1024
1 1024
4 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
0 302
8 1024
5 1024
3 1024
2 1024
0 157
2 1024
1 1024
4 1024
1 1024
0 746
3 1024
2 1024
0 892
0 548
5 1024
4 1024
1 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
5 1024
3 1024
3 1024
0 390
4 1024
5 1024
1 1024
5 1024
5 1024
4 1024
1 1024
3 1024
0 523
8 1024
1 1024
0 275
2 1024
2 1024
3 1024
3 1024
0 858
2 1024
5 1024
3 1024
3 1024
5 1024
6 1024
2 1024
1 1024
5 1024
2 1024
7 1024
2 1024
1 1024
2 1024
2 1024
0 968
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
0 860
0 753
1 1024
1 1024
3 1024
3 1024
5 1024
3 1024
4 1024
5 1024
4 1024
2 1024
1 1024
3 1024
0 171
5 1024
1 1024
5 1024
1 1024
2 1024
0 1016
4 1024
4 1024
1 1024
0 515
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 295
3 1024
2 1024
0 546
2 1024
6 1024
1 1024
3 1024
0 463
1 1024
2 1024
2 1024
3 1024
3 1024
0 692
4 1024
3 1024
0 267
3 1024
0 493
5 1024
4 1024
5 1024
2 1024
0 543
5 1024
2 1024
2 1024
5 1024
2 1024
2 1024
9 1024
3 1024
4 1024
3 1024
1 1024
4 1024
6 1024
2 1024
0 561
1 1024
6 1024
1 1024
3 1024
1 1024
3 1024
1 1024
0 167
3 1024
1 1024
5 1024
2 1024
2 1024
1 1024
1 1024
3 1024
4 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
5 1024
4 1024
3 1024
2 1024
4 1024
4 1024
2 1024
1 1024
1 1024
0 752
1 1024
3 1024
2 1024
0 505
1 1024
1 1024
1 1024
5 1024
2 1024
5 1024
3 1024
5 1024
8 1024
4 1024
3 1024
4 1024
0 559
1 1024
3 1024
4 1024
0 455
3 1024
3 1024
2 1024
2 1024
1 1024
5 1024
1 1024
2 1024
0 638
2 1024
0 990
2 1024
2 1024
1 1024
6 1024
2 1024
3 1024
3 1024
3 1024
3 1024
4 1024
2 1024
2 1024
1 1024
4 1024
4 1024
2 1024
0 568
2 1024
1 1024
5 1024
3 1024
4 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
4 1024
3 1024
0 614
3 1024
1 1024
2 1024
0 507
2 1024
2 1024
3 1024
4 1024
0 624
0 525
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
6 1024
2 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
4 1024
0 695
0 233
3 1024
4 1024
0 700
2 1024
0 469
4 1024
4 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 752
2 1024
4 1024
0 636
2 1024
4 1024
3 1024
0 421
0 404
2 1024
4 1024
9 1024
1 1024
0 210
2 1024
6 1024
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
5 1024
0 287
4 1024
6 1024
4 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
5 1024
0 486
0 867
4 1024
1 1024
2 1024
1 1024
1 1024
6 1024
3 1024
1 1024
0 725
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
4 1024
3 1024
3 1024
7 1024
3 1024
2 1024
6 1024
3 1024
3 1024
0 581
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
6 1024
1 1024
6 1024
3 1024
3 1024
3 1024
1 1024
0 290
3 1024
1 1024
6 1024
5 1024
0 743
3 1024
2 1024
0 753
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
4 1024
4 1024
0 202
1 1024
1 1024
0 298
1 1024
4 1024
5 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
4 1024
1 1024
0 239
3 1024
1 1024
1 1024
2 1024
4 1024
2 1024
3 1024
4 1024
0 604
1 1024
2 1024
2 1024
2 1024
3 1024
0 255
2 1024
3 1024
1 1024
4 1024
1 1024
0 984
6 1024
2 1024
1 1024
2 1024
2 1024
2 1024
