# SA for random K-SAT
# K = 4   N = 32768   M = 286720   seed = 2365108193
# alpha = 8.750000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 13273
0 12738
0 12447
0 13495
0 13085
0 13632
0 12702
0 13257
0 13132
0 12666
0 12266
0 12955
0 12543
0 13429
0 12944
0 13600
0 12641
0 12967
0 13708
0 14089
0 13076
0 13134
0 12699
0 12354
0 12849
0 14736
0 13136
0 12972
0 13773
0 12468
0 12749
0 11819
0 12884
0 12473
0 11722
0 13421
0 13085
0 13077
0 13159
0 13475
0 13111
0 13193
0 11462
0 13880
0 13398
0 12830
0 13102
0 12859
0 13327
0 12454
0 11950
0 12620
0 13137
0 12903
0 12383
0 13242
0 13281
0 12785
0 13509
0 12870
0 12647
0 14103
0 12354
0 12645
0 13212
0 13172
0 12471
0 13668
0 13842
0 12720
0 13462
0 13273
0 12829
0 12963
0 12109
0 12147
0 13606
0 13528
0 12935
0 13185
0 12190
0 13219
0 13106
0 12882
0 12714
0 11956
0 12819
0 12987
0 12896
0 12747
0 13164
0 13053
0 12222
0 13638
0 12345
0 11813
0 12616
0 13242
0 12561
0 13136
0 13068
0 12814
0 13081
0 13266
0 12038
0 12750
0 12597
0 13568
0 13226
0 11962
0 13297
0 13064
0 12287
0 13957
0 11125
0 12863
0 14138
0 13482
0 13361
0 13358
0 13633
0 11885
0 13683
0 12460
0 13233
0 12878
0 13376
0 13092
0 11977
0 14173
0 13040
0 12977
0 13038
0 12810
0 12946
0 13306
0 12060
0 12939
0 13110
0 13217
0 12624
0 12787
0 13286
0 13547
0 13308
0 14030
0 12231
0 13240
0 13098
0 12011
0 12140
0 12758
0 13223
0 12944
0 12241
0 12692
0 13566
0 12135
0 13289
0 13582
0 13176
0 13663
0 12518
0 13424
0 11230
0 13686
0 13734
0 13418
0 12573
0 13321
0 13066
0 12621
0 12676
0 13029
0 12881
0 11937
0 13474
0 13171
0 13702
0 13002
0 11742
0 13319
0 13537
0 13125
0 12858
0 12381
0 13541
0 13019
0 13275
0 12907
0 13668
0 12844
0 11965
0 12855
0 13946
0 13016
0 12668
0 12495
0 12969
0 12645
0 12748
0 13348
0 12235
0 13124
0 12149
0 13569
0 13763
0 13088
0 13125
0 12125
0 12852
0 13127
0 13443
0 13089
0 12324
0 13294
0 14170
0 13656
0 12704
0 12748
0 12477
0 12926
0 12722
0 13842
0 13343
0 13153
0 12080
0 13095
0 13024
0 13006
0 13298
0 13371
0 13236
0 12818
0 11358
0 13401
0 13240
0 12903
0 12898
0 13249
0 12672
0 11880
0 12064
0 12335
0 13448
0 12621
0 13238
0 13460
0 13012
0 13456
0 13245
0 13129
0 13299
0 13634
0 13265
0 13439
0 13202
0 12774
0 13443
0 13044
0 12142
0 13840
0 12235
0 13175
0 13170
0 12136
0 13255
0 13436
0 13094
0 12908
0 12794
0 12371
0 12537
0 13127
0 12670
0 12933
0 12891
0 13022
0 11071
0 13212
0 13625
0 13117
0 12523
0 12821
0 12490
0 11063
0 14163
0 12244
0 12344
0 12963
0 12850
0 12020
0 12543
0 12660
0 12765
0 12415
0 15723
0 12811
0 13043
0 12567
0 12366
0 12114
0 13201
0 13528
0 12581
0 14070
0 12774
0 13173
0 13569
0 12574
0 12534
0 12987
0 11317
0 12970
0 12737
0 11751
0 12149
0 12906
0 12771
0 12856
0 13474
0 13448
0 13004
0 12526
0 12794
0 12698
0 13540
0 13042
0 12768
0 12909
0 12285
0 13119
0 13519
0 12836
0 13385
0 13801
0 13954
0 13456
0 12730
0 12664
0 13526
0 13789
0 12478
0 12661
0 13600
0 13548
0 12220
0 14042
0 11914
0 14299
0 13940
0 13023
0 13414
0 12069
0 14011
0 13066
0 11579
0 13889
0 14869
0 12622
0 13339
0 13163
0 12735
0 13213
0 12717
0 13237
0 12680
0 13216
0 13188
0 13404
0 12895
0 13945
0 12292
0 13273
0 13978
0 13133
0 12516
0 12192
0 13185
0 13811
0 13034
0 13944
0 13100
0 12691
0 12581
0 13544
0 12233
0 13424
0 12058
0 12977
0 13012
0 13840
0 12715
0 12648
0 12541
0 13255
0 11170
0 12663
0 12519
0 12454
0 13274
0 12076
0 13148
0 13514
0 12580
0 12457
0 12778
0 12021
0 13016
0 13306
0 13150
0 12189
0 11939
0 13033
0 13600
0 12381
0 13428
0 12638
0 13382
0 12140
0 12380
0 13392
0 13221
0 12716
0 13001
0 13021
0 13301
0 12067
0 11788
0 12300
0 13361
0 13123
0 12203
0 13195
0 13163
0 13188
0 12325
0 12890
0 12691
0 13032
0 12502
0 12532
0 12401
0 12819
0 12251
0 13291
0 12226
0 12128
0 12986
0 13165
0 13262
0 12834
0 13237
0 12773
0 12359
0 11899
0 12613
0 12737
0 13372
0 13378
0 13323
0 12378
0 13076
0 13008
0 13289
0 13797
0 12323
0 12330
0 12685
0 13559
0 13126
0 13296
0 13324
0 13385
0 13245
0 14008
0 12581
0 13029
0 13691
0 12571
0 12372
0 13232
0 12939
0 11883
0 12774
0 12848
0 13703
0 13049
0 12803
0 13462
0 13108
0 12891
0 11082
0 13582
0 12781
0 13551
0 13640
0 13212
0 12610
0 13235
0 13576
0 12168
0 13212
0 13322
0 13558
0 12907
0 13260
0 12378
0 13846
0 13823
0 13719
0 13664
0 12785
0 13567
0 13346
0 12713
0 13597
0 12282
0 13387
0 13378
0 13136
0 13478
0 12591
0 12436
0 13525
0 13273
0 13956
0 12638
0 13722
0 13312
0 13549
0 11936
0 13041
0 12430
0 12714
0 13327
0 12867
0 11916
0 13427
0 12492
0 12255
0 13183
0 12839
0 12782
0 12753
0 13208
0 12529
0 12727
0 12596
0 12578
0 13385
0 13161
0 12120
0 13225
0 13575
0 13405
0 13215
0 12355
0 12302
0 13452
0 13280
0 12847
0 13404
0 14312
0 13394
0 13515
0 12760
0 12919
0 14436
0 12505
0 13320
0 13132
0 13437
0 13038
0 12618
0 13294
0 12293
0 13088
0 12769
0 13025
0 12720
0 12520
0 13436
0 12245
0 13465
0 11463
0 13595
0 12278
0 12377
0 12877
0 13609
0 13167
0 13102
0 13443
0 11582
0 14282
0 13617
0 13079
0 13180
0 13451
0 13226
0 13120
0 13850
0 13299
0 12417
0 13317
0 12378
0 13748
0 13332
0 12386
0 13773
0 12535
0 13181
0 12503
0 13541
0 12932
0 12858
0 12893
0 12945
0 12566
0 13714
0 13593
0 13290
0 12220
0 13093
0 13478
0 11518
0 12912
0 12602
0 13297
0 11765
0 12334
0 13375
0 12292
0 12794
0 12827
0 12938
0 13152
0 12368
0 12572
0 13538
0 12909
0 12412
0 14172
0 13561
0 13329
0 13706
0 12546
0 13456
0 13491
0 12907
0 12035
0 13385
0 12821
0 13119
0 13307
0 13044
0 12892
0 13090
0 12226
0 13290
0 12703
0 12665
0 13627
0 13231
0 12834
0 12881
0 12520
0 12548
0 11770
0 13388
0 13267
0 12762
0 12895
0 12451
0 12946
0 13203
0 13083
0 13606
0 13038
0 13075
0 13361
0 13654
0 12455
0 13026
0 12585
0 13436
0 13151
0 13642
0 13042
0 12946
0 12743
0 12796
0 12447
0 13071
0 12263
0 13727
0 13610
0 13129
0 13109
0 13666
0 11631
0 12573
0 13735
0 12543
0 13625
0 13031
0 12715
0 12932
0 12578
0 13088
0 12782
0 12796
0 13264
0 13686
0 13249
0 13275
0 13382
0 12634
0 11968
0 13578
0 13024
0 12961
0 13920
0 12425
0 13326
0 12596
0 13167
0 12757
0 11863
0 13394
0 13352
0 12649
0 12609
0 12976
0 12862
0 13158
0 12887
0 13486
0 13041
0 13413
0 14024
0 13491
0 13323
0 13307
0 12745
0 13412
0 12580
0 12941
0 13246
0 13501
0 12217
0 13076
0 13563
0 12944
0 13493
0 12959
0 13686
0 13021
0 12483
0 13082
0 12415
0 13274
0 13211
0 12390
0 12426
0 13681
0 13232
0 12096
0 13252
0 12621
0 13653
0 12527
0 13079
0 12329
0 13202
0 12817
0 13315
0 12341
0 13605
0 13290
0 12399
0 13153
0 14017
0 12778
0 12462
0 13155
0 13468
0 12421
0 14713
0 14235
0 13718
0 13801
0 13467
0 13064
0 13624
0 12524
0 13292
0 13181
0 13406
0 13311
0 13715
0 12677
0 12938
0 12365
0 12958
0 13418
0 12890
0 12677
0 12259
0 13438
0 14300
0 12564
0 12973
0 14114
0 12280
0 12940
0 12796
0 13507
0 12015
0 13003
0 11266
0 13500
0 12888
0 13247
0 12628
0 13308
0 12779
0 13151
0 13251
0 13263
0 12973
0 14081
0 12486
0 12110
0 13473
0 12148
0 13061
0 12795
0 12950
0 12538
0 13846
0 12919
0 13885
0 12797
0 13319
0 12725
0 12609
0 12568
0 12857
0 12479
0 12537
0 12168
0 12826
0 12753
0 13148
0 13740
0 13626
0 12604
0 12702
0 11559
0 12540
0 12785
0 12972
0 13178
0 12559
0 13119
0 12616
0 13454
0 14222
0 13481
0 11485
0 13665
0 12088
0 13471
0 13130
0 13139
0 12847
0 11973
0 13074
0 13170
0 12750
0 12621
0 12409
0 12442
0 12623
0 13095
0 13502
0 13685
0 12594
0 12597
0 13297
0 13626
0 12656
0 12573
0 13491
0 12912
0 12187
0 13069
0 12771
0 11961
0 12920
0 12906
0 13376
0 11570
0 13169
0 13537
0 13578
0 12944
0 13302
0 14078
0 12151
0 13047
0 13097
0 12276
0 13585
0 13927
0 13021
0 13304
0 12690
0 13281
0 12646
0 13108
0 14211
0 12451
0 13369
0 12000
0 13554
0 13074
0 14006
0 12628
0 13052
0 12960
0 13156
0 13786
0 13010
0 12649
0 13091
0 13256
0 12583
0 13027
0 13557
0 12934
0 12567
0 12412
0 12519
0 12530
0 12743
0 13525
0 13776
0 12397
0 12837
0 12454
0 12873
0 11697
0 12917
0 12433
0 12890
0 12608
0 12328
0 13998
0 12911
0 13096
0 13380
0 11780
0 13623
0 13633
0 14271
0 13190
0 13355
0 12389
0 12385
0 13186
0 12982
0 12828
0 11760
0 12053
0 13076
0 13255
0 13285
0 13242
0 12906
0 13846
0 12575
0 12845
0 12811
0 12258
0 13229
0 12568
0 13128
0 13187
0 14749
0 13293
0 13126
0 14257
0 12865
0 12245
0 12403
0 13710
0 13478
0 12757
0 12547
0 13417
0 12040
0 12408
0 13616
0 13951
0 12617
0 13270
0 12850
0 12713
0 13054
0 12407
0 13396
0 13465
0 12296
0 13411
0 13286
0 12609
0 13335
0 13272
0 12937
0 13476
0 13367
0 13595
0 13148
0 13435
0 13065
0 12587
0 13014
0 13579
0 13614
0 13078
0 12902
0 12137
0 12440
0 11767
0 13092
0 12835
0 12804
0 12754
0 12751
0 11257
0 12779
0 12105
0 13594
0 13959
0 12498
0 12975
0 13070
0 12536
0 13403
0 13561
0 13739
0 13499
0 12575
0 13728
0 12102
0 13003
0 12671
0 13912
0 13115
0 13859
0 13020
0 12894
0 12813
0 12996
0 11511
0 11707
0 12597
0 13632
0 12789
0 14202
0 12580
0 12566
0 12214
0 12043
0 12711
0 13842
0 13585
0 12732
0 13164
0 12823
0 13365
0 14352
0 11777
0 12799
0 13396
0 12575
0 13300
0 12715
0 13473
0 13730
0 13245
0 13217
0 12012
0 13550
0 12251
0 13351
0 12924
0 12441
0 14132
0 12358
0 13792
0 13238
0 12373
0 12338
0 13399
0 13966
0 13683
0 12589
0 12952
0 13188
0 13438
0 13186
0 12945
0 12837
0 13184
0 13796
0 12818
0 12411
0 13481
0 12976
0 13181
0 13344
0 13001
0 12927
0 13466
0 12458
0 13430
0 12837
0 13660
0 13231
0 13362
0 13860
0 13178
0 13136
0 12896
0 12427
0 13116
0 12011
0 12596
0 13443
0 12642
0 13284
0 12411
0 12457
0 13630
0 12042
0 12442
0 12813
0 14296
0 13414
0 12696
0 13450
0 12628
0 12850
0 12196
0 12440
0 12910
0 12401
0 13445
0 12287
0 12997
0 14077
0 13720
0 12708
0 13293
0 12839
0 12954
0 12992
0 13167
0 13166
0 12286
0 13043
0 11863
0 12969
0 13039
0 13093
0 11850
0 11247
0 12580
0 12712
0 13039
0 12371
0 12289
0 12771
0 12812
0 12106
0 12310
0 12693
0 11798
0 12787
0 13703
0 13607
0 13106
0 12931
0 13872
0 12896
0 12471
0 11763
0 13233
0 13540
0 12659
0 13173
0 13375
0 13309
0 12841
0 12925
0 12728
0 12376
0 12698
0 12747
0 15111
0 13004
0 13449
0 12367
0 12756
0 13186
0 12782
0 12511
0 12467
0 13742
0 13543
0 13105
0 12930
0 13642
0 13386
0 12600
0 12741
0 13001
0 12695
0 14156
0 13047
0 14090
0 12461
0 13534
0 12881
0 13937
0 13456
0 12867
0 13589
0 12090
0 13155
0 13127
0 13368
0 12696
0 13089
0 12134
0 13966
0 13254
0 13556
0 12229
0 12859
0 12333
0 13353
0 13501
0 13354
0 13137
0 13315
0 12674
0 12539
0 12744
0 12861
0 13193
0 12315
0 13145
0 13354
0 13104
0 13781
0 13052
0 12990
0 13825
0 12905
0 13127
0 13464
0 13049
0 13431
0 12449
0 12451
0 12950
0 12606
0 12901
0 12784
0 14274
0 13899
0 13666
0 13931
0 12765
0 13671
0 12619
0 11992
0 12635
0 13219
0 13611
0 13026
0 12868
0 12624
0 13077
0 12693
0 12539
0 13126
0 12683
0 13213
0 13267
0 13476
0 12925
0 13352
0 14043
0 12017
0 12890
0 12860
0 12774
0 11976
0 13304
0 13460
0 13516
0 11577
0 13240
0 12807
0 13151
0 13280
0 12719
0 12238
0 13534
0 13501
0 13376
0 13516
0 12419
0 13027
0 12561
0 12594
0 13281
0 13771
0 12514
0 12341
0 12880
0 12980
0 13048
0 12358
0 12127
0 13411
0 13422
0 13316
0 13854
0 12061
0 12484
0 12667
0 13850
0 13188
0 12671
0 13099
0 13118
0 11926
0 13082
0 13023
0 12642
0 14214
0 13603
0 12055
0 13956
0 12813
0 13096
0 13368
0 12333
0 13760
0 13212
0 12908
0 13043
0 13029
0 14223
0 12981
0 12806
0 12602
0 12533
0 13294
0 14893
0 12678
0 12745
0 13054
0 13909
0 13219
0 13288
0 13741
0 13284
0 13633
0 12704
0 12672
0 12919
0 13137
0 13196
0 12632
0 12860
0 13151
0 12131
0 13439
0 13010
0 12706
0 11658
0 13424
0 12778
0 12368
0 13170
0 12962
0 13661
0 12955
0 13071
0 13569
0 13357
0 12438
0 14065
0 12594
0 12612
0 12980
0 12526
0 14879
0 12396
0 12743
0 13245
0 13959
0 14111
0 12568
0 13463
0 13444
0 13513
0 13325
0 13161
0 12285
0 13275
0 13518
0 12982
0 13188
0 13182
0 13046
0 12960
0 12038
0 11683
0 13441
0 13719
0 12084
0 12788
0 13668
0 12667
0 13160
0 13803
0 13713
0 13287
0 13414
0 13777
0 12251
0 14591
0 12882
0 12298
0 13472
0 13520
0 13224
0 13045
0 12270
0 12792
0 12991
0 13002
0 12846
0 13926
0 13290
0 13607
0 13549
0 13872
0 12896
0 13258
0 13025
0 13114
0 13311
0 13457
0 12944
0 12345
