# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 3201292101
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 37
1 512
0 291
1 512
0 154
1 512
0 213
0 56
0 380
0 77
0 159
0 162
0 170
0 252
0 60
0 104
0 98
0 256
1 512
2 512
0 165
0 509
0 282
0 197
0 118
0 49
0 43
1 512
0 111
0 77
0 140
0 240
0 421
0 337
2 512
3 512
1 512
1 512
0 447
0 281
0 117
2 512
1 512
1 512
0 50
0 67
0 67
0 406
1 512
1 512
0 169
3 512
1 512
1 512
0 148
0 53
0 102
0 126
1 512
0 93
1 512
0 235
1 512
0 89
1 512
1 512
0 75
0 82
0 207
0 206
0 162
0 133
1 512
0 73
0 87
1 512
0 87
3 512
0 110
0 38
2 512
0 67
0 50
0 45
0 356
1 512
1 512
0 57
0 154
2 512
0 134
1 512
1 512
0 48
0 77
0 158
1 512
0 208
1 512
0 45
0 83
0 132
0 272
0 434
0 440
0 160
0 72
0 236
0 292
1 512
1 512
0 192
0 133
1 512
3 512
0 113
1 512
0 341
0 37
0 367
0 66
2 512
0 142
0 35
1 512
0 67
0 72
2 512
0 88
3 512
0 165
0 81
0 169
1 512
0 116
0 77
2 512
0 142
0 66
0 132
0 85
1 512
1 512
0 86
0 25
0 109
1 512
0 178
1 512
1 512
3 512
0 387
1 512
0 142
0 40
2 512
0 445
0 107
1 512
1 512
2 512
0 45
2 512
0 232
0 138
0 221
0 35
0 62
0 492
0 222
0 182
0 84
2 512
0 412
0 140
0 222
0 91
0 99
0 76
0 135
0 440
0 172
2 512
0 75
0 137
1 512
2 512
0 89
0 340
0 46
0 179
0 122
0 32
1 512
2 512
1 512
0 408
2 512
1 512
2 512
0 102
0 59
0 81
0 380
0 89
0 55
0 88
2 512
2 512
0 302
1 512
1 512
3 512
0 270
0 143
1 512
1 512
0 85
0 128
0 142
1 512
0 305
1 512
0 96
0 469
0 200
0 252
2 512
0 114
0 156
0 110
2 512
0 42
0 87
0 162
0 278
1 512
0 96
1 512
0 27
0 101
0 317
1 512
0 190
0 75
0 160
0 105
0 52
0 139
1 512
0 280
0 129
0 70
0 97
0 173
0 302
1 512
0 117
0 76
0 190
0 386
0 123
0 314
0 151
0 128
0 268
0 88
1 512
0 430
1 512
0 65
0 72
0 64
0 101
0 319
0 106
0 229
3 512
1 512
0 90
0 333
1 512
0 123
2 512
2 512
3 512
1 512
0 133
1 512
0 80
0 98
0 130
1 512
0 399
0 209
1 512
1 512
0 499
0 237
1 512
0 253
0 339
1 512
0 195
1 512
0 119
0 66
0 165
2 512
0 99
0 379
2 512
0 45
0 89
0 67
0 147
0 500
0 34
1 512
0 412
0 219
1 512
1 512
1 512
0 253
0 188
1 512
0 35
0 77
1 512
0 45
1 512
3 512
0 67
0 98
0 310
2 512
0 185
0 84
0 108
0 95
0 35
2 512
0 80
1 512
0 59
1 512
0 192
0 67
0 274
0 91
1 512
0 146
0 64
0 129
0 135
0 205
1 512
0 39
0 129
0 156
0 97
1 512
1 512
0 98
0 293
0 73
2 512
2 512
0 477
1 512
1 512
0 171
1 512
2 512
0 88
0 304
0 434
0 172
1 512
1 512
0 114
1 512
0 455
0 103
0 255
0 39
1 512
0 262
0 263
0 162
0 70
0 37
0 126
0 92
1 512
0 107
0 116
0 50
1 512
0 121
0 166
0 215
1 512
0 130
0 96
2 512
0 114
0 85
1 512
1 512
0 53
0 83
0 309
0 50
0 264
1 512
1 512
0 189
0 82
0 111
1 512
0 253
0 363
0 109
1 512
0 88
0 251
0 64
0 171
1 512
2 512
0 67
0 381
0 171
0 77
0 64
1 512
2 512
2 512
1 512
1 512
0 238
0 287
0 66
0 175
0 111
0 36
0 87
2 512
0 159
1 512
2 512
0 183
0 241
3 512
2 512
0 202
0 111
0 139
1 512
1 512
0 198
0 352
2 512
0 108
0 330
0 71
0 136
0 343
1 512
0 66
0 288
0 132
1 512
0 330
0 118
0 248
0 89
0 177
0 112
0 86
0 157
1 512
0 405
0 131
0 132
0 402
2 512
2 512
1 512
1 512
0 45
1 512
0 501
0 98
0 54
0 29
0 52
1 512
1 512
0 180
2 512
0 409
0 47
1 512
0 367
0 94
0 90
1 512
1 512
0 47
0 465
2 512
0 277
1 512
0 77
0 66
0 44
1 512
1 512
0 225
0 169
0 209
0 79
0 91
0 127
0 86
0 37
2 512
0 497
0 457
1 512
0 93
0 286
0 301
1 512
0 88
0 73
0 166
1 512
0 43
1 512
1 512
0 377
0 213
0 198
0 150
0 204
0 117
0 423
0 77
1 512
0 59
2 512
0 86
0 63
0 67
0 78
1 512
0 45
0 62
1 512
0 174
1 512
0 180
0 209
0 387
1 512
0 126
2 512
0 236
0 160
0 95
1 512
0 332
0 101
0 123
0 67
0 399
0 213
0 163
0 153
0 124
0 344
1 512
0 491
0 163
0 114
1 512
0 20
0 117
0 55
1 512
1 512
1 512
0 109
0 144
0 110
0 37
0 219
0 52
1 512
1 512
0 75
2 512
0 165
2 512
0 221
0 176
2 512
4 512
1 512
0 54
0 49
0 34
0 128
1 512
0 99
0 48
1 512
0 276
1 512
0 469
1 512
2 512
1 512
3 512
1 512
1 512
0 488
1 512
0 181
0 75
1 512
1 512
1 512
1 512
0 50
0 208
0 117
2 512
0 265
0 79
0 92
4 512
1 512
0 85
1 512
0 97
0 443
0 171
0 124
0 149
1 512
0 109
0 180
0 210
0 331
0 141
1 512
0 103
0 98
1 512
2 512
0 136
0 134
1 512
0 166
2 512
0 77
2 512
2 512
2 512
0 460
1 512
0 76
1 512
0 174
1 512
1 512
0 114
0 102
0 119
2 512
1 512
1 512
1 512
0 159
0 254
0 55
0 115
0 30
1 512
0 70
0 107
1 512
0 37
0 35
0 55
1 512
0 507
1 512
0 203
0 116
0 107
0 108
1 512
0 314
3 512
1 512
1 512
0 44
0 173
0 228
0 18
1 512
1 512
0 176
0 47
0 87
2 512
0 191
0 234
0 86
0 59
1 512
0 135
1 512
0 70
1 512
0 179
0 415
1 512
1 512
0 164
0 54
0 85
0 113
0 285
0 67
0 154
0 380
0 116
0 81
1 512
0 209
0 421
2 512
0 273
1 512
0 331
0 164
0 196
0 166
1 512
0 495
0 106
0 52
1 512
3 512
0 380
1 512
0 153
0 71
0 76
1 512
2 512
2 512
0 188
0 116
1 512
0 64
0 26
0 139
0 188
0 491
0 43
0 97
0 69
2 512
0 138
0 77
1 512
0 337
0 392
0 59
0 238
1 512
0 58
0 239
1 512
1 512
0 86
2 512
1 512
1 512
1 512
0 192
0 83
0 87
0 37
0 92
3 512
0 366
0 233
0 72
0 347
1 512
0 75
1 512
0 76
1 512
3 512
0 208
0 90
0 127
0 235
2 512
2 512
0 149
1 512
0 167
1 512
1 512
1 512
1 512
1 512
0 55
0 96
0 69
2 512
1 512
0 51
0 78
0 175
0 356
1 512
0 333
0 58
3 512
0 91
0 91
3 512
0 82
0 25
0 211
0 61
0 126
0 318
1 512
0 267
0 97
0 211
0 114
0 99
1 512
1 512
1 512
0 69
0 159
0 69
0 286
0 77
0 84
0 61
1 512
1 512
0 207
0 96
0 355
0 75
2 512
0 138
1 512
1 512
0 66
0 168
0 192
0 89
1 512
0 127
0 229
1 512
0 450
1 512
0 420
0 64
0 188
1 512
1 512
1 512
0 180
0 66
0 205
1 512
0 336
1 512
1 512
0 181
0 73
1 512
1 512
0 376
1 512
0 51
0 81
0 259
1 512
0 64
1 512
0 293
0 131
0 133
0 451
0 327
0 163
0 303
0 95
0 56
0 320
0 103
0 138
1 512
2 512
0 168
0 139
1 512
0 175
4 512
0 228
0 114
2 512
0 217
0 319
1 512
0 224
0 190
1 512
0 478
0 116
0 125
0 103
0 402
2 512
0 370
0 480
1 512
1 512
3 512
0 474
1 512
0 122
0 243
1 512
2 512
2 512
0 245
2 512
1 512
0 291
0 74
0 224
1 512
0 59
1 512
1 512
0 45
0 295
1 512
0 255
0 403
0 93
1 512
1 512
1 512
2 512
0 84
0 41
1 512
0 30
0 145
0 135
0 149
0 241
1 512
2 512
0 30
0 122
0 220
1 512
0 243
0 150
0 365
1 512
0 66
0 117
1 512
0 78
1 512
1 512
0 181
2 512
1 512
1 512
0 53
0 210
0 123
1 512
0 82
0 104
0 119
0 63
0 92
1 512
0 75
0 167
0 71
0 255
0 404
1 512
0 96
0 28
0 141
0 451
0 24
0 64
0 197
2 512
0 278
0 391
0 48
0 121
0 180
1 512
0 390
0 72
1 512
0 45
0 95
0 160
0 75
0 232
0 104
0 228
0 128
1 512
0 92
2 512
0 248
0 95
1 512
4 512
1 512
0 138
0 102
0 188
0 492
0 70
0 433
2 512
1 512
0 365
0 82
1 512
1 512
0 64
0 205
0 129
1 512
0 71
0 121
0 269
0 382
0 245
0 86
0 185
0 69
0 149
1 512
0 280
1 512
1 512
1 512
1 512
0 360
0 344
1 512
0 145
1 512
0 209
0 91
0 85
1 512
0 126
0 181
1 512
0 495
0 137
1 512
1 512
0 54
0 83
0 82
1 512
0 209
1 512
0 77
0 249
0 281
0 201
1 512
1 512
1 512
1 512
0 110
0 300
0 146
2 512
1 512
0 129
0 261
0 54
1 512
0 195
0 166
1 512
0 153
1 512
0 202
0 146
1 512
0 99
0 89
1 512
1 512
2 512
1 512
0 57
1 512
2 512
1 512
0 89
1 512
1 512
2 512
0 110
1 512
0 128
2 512
0 106
0 145
0 132
0 206
0 170
0 181
0 283
0 187
0 55
0 236
1 512
1 512
1 512
0 144
0 205
0 127
0 77
0 31
0 226
0 284
0 167
0 133
1 512
0 116
2 512
0 128
0 142
0 83
0 376
1 512
0 162
0 19
0 257
0 52
1 512
1 512
1 512
0 44
2 512
1 512
0 292
0 127
1 512
0 153
1 512
0 189
0 154
0 55
1 512
3 512
1 512
2 512
0 220
0 175
1 512
0 63
0 103
0 141
2 512
0 162
0 47
0 298
1 512
0 197
0 89
0 387
0 93
1 512
0 212
0 238
1 512
1 512
0 99
0 124
0 112
1 512
0 96
0 370
0 88
1 512
1 512
0 147
1 512
0 104
2 512
1 512
1 512
0 163
0 134
1 512
0 398
0 208
0 159
1 512
1 512
0 244
1 512
0 63
0 290
1 512
0 80
0 88
1 512
0 172
0 55
0 68
1 512
0 82
0 260
0 65
1 512
2 512
0 81
2 512
1 512
0 73
0 178
0 77
0 31
2 512
1 512
0 315
1 512
0 57
0 97
0 120
0 168
2 512
1 512
0 112
0 354
2 512
1 512
0 414
2 512
2 512
0 84
0 387
0 46
0 84
1 512
0 29
0 134
0 125
0 167
0 59
0 196
0 226
0 154
0 486
0 132
1 512
0 142
0 42
1 512
0 382
0 135
0 499
1 512
1 512
0 125
0 435
0 121
0 291
1 512
0 67
0 97
0 163
2 512
0 131
2 512
1 512
0 282
0 143
1 512
1 512
2 512
0 440
0 292
1 512
0 211
0 226
2 512
0 155
0 127
0 149
0 100
2 512
1 512
1 512
3 512
1 512
0 90
2 512
0 46
0 261
0 299
1 512
1 512
1 512
1 512
0 101
0 145
1 512
1 512
2 512
0 247
0 33
0 214
0 412
1 512
0 91
0 258
1 512
2 512
0 249
0 137
0 165
1 512
0 262
1 512
0 120
1 512
1 512
0 210
0 118
1 512
0 107
0 438
1 512
0 372
1 512
0 138
1 512
0 56
0 280
0 236
1 512
0 414
0 215
0 360
1 512
0 82
1 512
0 187
0 25
0 360
1 512
0 71
0 166
1 512
0 99
0 118
0 83
1 512
0 18
0 98
0 73
0 154
0 144
0 438
0 370
1 512
0 210
0 128
0 120
0 119
0 144
0 151
0 270
2 512
2 512
0 30
0 88
3 512
0 122
1 512
0 233
0 59
1 512
0 288
0 116
0 34
0 106
1 512
2 512
1 512
1 512
0 142
0 101
2 512
0 216
0 128
1 512
0 98
5 512
0 108
0 86
0 406
0 438
1 512
2 512
0 93
0 363
0 172
0 292
0 123
1 512
2 512
0 42
0 119
0 241
0 43
0 101
0 77
0 46
1 512
0 86
0 150
0 48
1 512
0 49
0 81
1 512
0 94
0 83
0 437
0 81
1 512
1 512
4 512
0 132
0 103
0 395
2 512
2 512
0 33
0 116
1 512
0 51
0 134
1 512
0 208
1 512
3 512
0 197
1 512
2 512
2 512
0 153
0 63
2 512
0 76
1 512
0 138
0 331
0 81
0 216
0 332
0 201
2 512
0 178
0 120
1 512
1 512
0 33
0 114
0 176
1 512
1 512
1 512
0 89
0 97
1 512
1 512
0 75
2 512
0 83
2 512
0 47
1 512
0 492
1 512
1 512
0 493
1 512
0 109
0 155
1 512
3 512
0 322
0 187
0 199
2 512
1 512
1 512
1 512
1 512
1 512
0 136
1 512
0 125
1 512
0 106
0 215
1 512
1 512
0 237
0 162
1 512
2 512
0 224
1 512
1 512
0 63
0 86
0 43
1 512
1 512
0 52
0 197
2 512
0 133
0 64
0 240
0 104
0 174
0 194
1 512
1 512
0 280
0 270
0 92
2 512
0 299
1 512
1 512
0 194
1 512
0 195
1 512
2 512
1 512
0 152
2 512
1 512
0 138
0 50
1 512
1 512
0 194
0 65
1 512
1 512
0 108
0 104
1 512
0 34
0 179
0 116
0 144
0 131
0 111
0 116
0 95
1 512
0 34
1 512
0 474
0 404
0 414
1 512
1 512
0 69
3 512
0 29
0 262
1 512
0 129
0 212
1 512
2 512
0 151
1 512
0 33
0 83
0 157
0 121
0 91
0 499
1 512
0 85
0 160
0 156
0 196
0 114
0 105
0 429
0 34
0 167
0 268
1 512
0 88
1 512
1 512
0 67
1 512
1 512
0 128
0 115
0 89
1 512
0 47
0 131
1 512
0 374
0 245
0 115
1 512
0 36
0 96
1 512
1 512
0 118
1 512
1 512
1 512
2 512
1 512
0 126
3 512
0 238
1 512
1 512
1 512
0 39
0 92
0 74
0 155
0 115
0 338
0 246
0 424
0 60
0 266
1 512
1 512
0 198
2 512
0 109
0 164
1 512
0 102
2 512
0 97
1 512
0 203
0 140
0 78
0 127
0 56
1 512
0 47
1 512
2 512
0 72
0 272
0 293
1 512
0 46
0 271
2 512
1 512
2 512
0 195
0 384
0 170
1 512
0 101
0 477
1 512
0 72
1 512
1 512
3 512
0 87
0 244
1 512
0 211
0 368
0 206
0 493
0 85
1 512
0 48
1 512
1 512
1 512
0 88
1 512
2 512
0 156
0 177
0 246
1 512
1 512
1 512
1 512
0 141
0 188
0 155
1 512
0 332
0 59
1 512
0 243
1 512
1 512
0 279
1 512
0 460
2 512
0 200
1 512
2 512
0 109
1 512
0 127
0 420
1 512
1 512
0 142
1 512
0 347
0 135
0 154
1 512
0 68
0 105
0 165
2 512
0 220
0 69
0 442
0 117
0 52
1 512
1 512
0 118
0 380
1 512
0 208
0 27
2 512
1 512
0 164
0 96
0 128
0 184
0 129
0 328
0 63
0 69
0 69
2 512
1 512
0 86
0 45
0 445
2 512
1 512
0 162
0 165
0 498
0 143
0 205
2 512
0 135
1 512
0 482
1 512
0 84
2 512
0 367
0 231
1 512
1 512
0 210
1 512
0 223
2 512
0 128
1 512
1 512
1 512
1 512
0 189
0 192
0 461
0 254
0 117
0 122
1 512
0 89
0 142
1 512
0 207
0 108
1 512
0 24
1 512
0 363
0 235
0 83
0 111
1 512
1 512
1 512
0 59
0 41
0 266
1 512
0 113
1 512
0 84
1 512
1 512
0 147
1 512
0 118
0 59
1 512
0 72
0 85
1 512
0 116
0 177
1 512
3 512
2 512
0 92
1 512
0 101
0 227
0 333
0 335
1 512
0 56
1 512
1 512
0 57
0 298
0 287
0 145
1 512
0 206
1 512
1 512
0 62
1 512
0 132
0 110
0 142
0 250
0 27
1 512
0 84
1 512
1 512
1 512
0 169
1 512
3 512
0 467
0 66
0 25
0 330
0 175
1 512
0 84
1 512
1 512
1 512
0 205
0 129
2 512
1 512
1 512
0 139
1 512
0 385
0 155
0 166
1 512
1 512
1 512
0 202
3 512
0 122
1 512
2 512
1 512
1 512
0 102
0 227
0 231
1 512
1 512
1 512
0 82
0 197
0 352
0 116
1 512
0 350
2 512
1 512
0 158
2 512
0 160
0 72
0 249
1 512
0 442
0 118
0 138
0 24
2 512
1 512
0 164
0 100
0 178
0 110
0 59
0 88
0 40
0 49
0 119
0 188
0 243
0 138
1 512
1 512
0 41
3 512
0 111
0 44
2 512
0 132
0 93
0 100
0 100
2 512
0 185
0 273
1 512
1 512
2 512
0 46
2 512
0 73
0 466
1 512
0 494
1 512
0 126
0 97
0 426
3 512
0 124
1 512
0 40
1 512
1 512
0 107
1 512
1 512
2 512
0 30
1 512
0 146
0 120
1 512
0 97
0 326
1 512
0 66
1 512
0 271
2 512
0 161
1 512
1 512
1 512
0 151
1 512
0 62
0 197
1 512
0 119
0 99
0 113
1 512
1 512
1 512
0 62
3 512
1 512
0 188
1 512
2 512
0 134
0 337
0 63
0 197
1 512
0 43
1 512
0 145
1 512
0 317
0 331
0 35
0 71
0 185
0 91
1 512
0 487
0 321
1 512
0 43
0 63
1 512
0 194
0 28
0 391
0 77
2 512
0 129
0 111
1 512
0 85
0 66
0 295
0 265
0 355
1 512
0 457
0 151
1 512
2 512
1 512
1 512
0 184
0 194
0 95
1 512
0 153
0 46
1 512
0 118
0 306
1 512
1 512
0 320
0 244
0 147
3 512
0 134
1 512
0 113
1 512
1 512
1 512
1 512
0 198
0 131
0 203
0 235
3 512
0 285
1 512
0 269
0 24
0 243
0 39
0 305
0 92
0 97
0 170
1 512
0 168
1 512
0 486
1 512
0 170
2 512
0 508
1 512
0 214
1 512
0 28
1 512
1 512
0 48
1 512
0 77
0 302
1 512
0 40
1 512
0 154
0 65
2 512
0 83
0 227
0 192
0 63
1 512
0 189
0 134
0 135
0 104
0 391
0 161
1 512
0 108
0 147
1 512
1 512
0 57
0 449
0 66
1 512
0 84
0 300
0 74
1 512
1 512
1 512
0 399
0 140
0 163
0 81
0 39
0 148
0 477
0 108
0 64
0 402
1 512
1 512
0 84
0 39
0 46
1 512
1 512
1 512
0 110
0 135
0 495
1 512
1 512
1 512
0 163
0 488
0 177
0 129
1 512
0 76
0 279
0 150
0 250
1 512
0 92
0 297
1 512
1 512
0 130
1 512
0 128
2 512
1 512
1 512
0 103
0 179
1 512
0 131
0 63
2 512
0 248
0 123
1 512
0 161
0 150
1 512
0 273
0 494
2 512
0 104
0 128
1 512
0 83
2 512
0 165
1 512
0 333
0 213
0 229
1 512
1 512
0 31
0 68
0 192
0 135
0 151
0 472
1 512
0 308
0 73
0 91
0 215
0 300
1 512
0 76
0 245
0 399
0 141
0 205
0 305
0 32
1 512
0 143
0 175
1 512
0 78
1 512
0 111
0 286
0 52
0 51
0 165
1 512
0 125
0 148
2 512
1 512
0 143
0 209
1 512
0 424
0 175
1 512
1 512
0 118
0 57
1 512
1 512
0 57
1 512
0 277
2 512
0 58
0 109
0 481
0 107
0 191
0 360
0 116
1 512
0 341
0 436
0 274
3 512
0 453
1 512
2 512
1 512
1 512
2 512
0 159
0 141
0 81
1 512
2 512
2 512
0 116
0 101
1 512
0 70
1 512
0 96
0 44
1 512
1 512
0 153
0 34
0 69
2 512
0 71
1 512
2 512
1 512
0 197
0 126
0 101
0 105
1 512
0 195
1 512
1 512
0 57
0 293
0 210
0 75
0 99
1 512
0 186
0 252
1 512
0 33
0 119
0 212
2 512
0 48
1 512
3 512
0 87
0 243
2 512
1 512
0 359
0 177
0 35
0 95
0 176
0 146
1 512
0 145
0 144
0 93
0 94
0 287
0 186
1 512
0 78
0 220
1 512
0 204
0 442
0 479
0 276
0 311
1 512
1 512
0 240
0 98
0 374
1 512
0 77
1 512
1 512
0 173
2 512
0 86
0 35
1 512
0 78
0 438
0 219
0 295
0 104
0 382
0 57
1 512
0 65
0 142
0 264
0 236
0 231
1 512
0 31
0 304
0 237
2 512
0 134
0 92
1 512
0 173
1 512
1 512
0 87
1 512
0 97
0 211
0 237
0 21
0 87
1 512
1 512
0 36
1 512
0 37
0 160
0 55
1 512
0 367
0 416
0 58
0 161
0 380
0 139
1 512
0 125
0 94
0 439
0 63
1 512
0 476
0 80
2 512
2 512
0 65
3 512
1 512
0 39
1 512
0 426
1 512
0 46
0 84
1 512
0 493
1 512
0 104
1 512
0 133
0 94
1 512
0 96
0 478
0 369
0 112
0 453
0 128
0 510
0 46
0 161
0 420
0 99
0 56
2 512
0 255
0 162
0 500
0 72
2 512
1 512
0 286
0 90
1 512
2 512
2 512
0 61
1 512
2 512
0 273
0 113
0 43
0 78
1 512
0 38
0 181
1 512
0 193
1 512
0 37
1 512
0 145
2 512
1 512
1 512
1 512
0 462
0 277
0 129
0 353
0 204
1 512
0 349
0 72
1 512
2 512
0 148
0 292
0 79
1 512
1 512
2 512
0 336
1 512
2 512
1 512
1 512
1 512
0 51
0 201
1 512
0 310
0 143
2 512
0 266
0 218
0 33
1 512
0 205
1 512
0 339
0 131
0 236
2 512
0 145
0 182
0 299
1 512
0 58
0 75
0 197
0 175
1 512
1 512
0 54
0 121
0 308
1 512
0 104
1 512
1 512
1 512
0 284
0 184
1 512
0 258
0 26
1 512
1 512
1 512
0 201
1 512
0 59
1 512
0 75
1 512
1 512
0 48
0 486
0 100
1 512
1 512
0 123
1 512
0 97
2 512
0 258
2 512
0 200
1 512
0 98
0 269
1 512
1 512
0 131
0 202
0 87
0 181
0 64
0 104
1 512
0 84
0 95
0 310
0 27
0 134
0 121
1 512
0 72
2 512
0 407
1 512
0 70
0 409
1 512
0 90
0 242
0 99
0 203
0 162
1 512
1 512
0 156
1 512
1 512
0 389
1 512
2 512
0 137
0 148
2 512
0 74
2 512
1 512
0 140
0 140
1 512
1 512
1 512
1 512
0 144
0 90
0 23
1 512
0 144
0 103
0 216
0 215
0 455
0 182
1 512
0 73
0 60
0 145
0 112
1 512
1 512
1 512
0 442
1 512
2 512
1 512
1 512
1 512
0 176
0 298
1 512
0 108
1 512
0 235
0 73
0 161
0 68
0 140
1 512
0 151
0 271
0 151
0 342
1 512
0 101
0 132
0 74
0 206
1 512
1 512
1 512
1 512
0 163
0 171
1 512
0 263
0 87
0 163
0 380
0 394
1 512
0 273
2 512
1 512
1 512
0 81
0 228
0 94
0 77
1 512
1 512
0 170
0 379
0 23
0 57
0 99
0 480
1 512
0 492
1 512
1 512
1 512
0 43
0 171
0 69
0 381
0 137
0 440
0 126
0 31
0 258
0 345
0 137
0 115
0 39
0 249
2 512
1 512
2 512
1 512
0 269
0 363
0 86
1 512
1 512
0 75
0 129
1 512
0 48
0 290
0 128
2 512
0 169
0 101
0 67
1 512
0 69
1 512
1 512
1 512
0 344
0 189
1 512
0 102
0 112
1 512
0 280
1 512
0 130
0 26
1 512
2 512
0 287
0 137
0 269
0 325
0 129
1 512
1 512
0 106
1 512
0 299
0 279
0 92
0 221
0 171
1 512
0 45
2 512
0 260
1 512
1 512
0 122
1 512
1 512
0 65
1 512
0 94
0 290
1 512
0 36
0 104
1 512
0 100
0 45
0 197
0 82
0 494
1 512
0 76
0 71
0 210
1 512
0 339
0 276
0 28
2 512
0 28
1 512
0 101
1 512
0 31
1 512
0 266
