# SA for random K-SAT
# K = 3   N = 512   M = 2176   seed = 2941668912
# alpha = 4.250000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 2048
2 2048
1 2048
3 2048
5 2048
1 2048
2 2048
4 2048
1 2048
5 2048
2 2048
5 2048
6 2048
1 2048
2 2048
3 2048
3 2048
3 2048
6 2048
5 2048
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
4 2048
3 2048
3 2048
3 2048
3 2048
5 2048
3 2048
0 122
5 2048
2 2048
1 2048
7 2048
5 2048
2 2048
3 2048
4 2048
5 2048
5 2048
3 2048
3 2048
1 2048
2 2048
5 2048
4 2048
3 2048
1 2048
5 2048
4 2048
4 2048
6 2048
3 2048
1 2048
2 2048
3 2048
5 2048
1 2048
1 2048
3 2048
6 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
7 2048
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
3 2048
3 2048
1 2048
3 2048
4 2048
2 2048
4 2048
2 2048
2 2048
1 2048
3 2048
5 2048
0 413
6 2048
4 2048
1 2048
4 2048
3 2048
3 2048
1 2048
2 2048
4 2048
3 2048
2 2048
3 2048
4 2048
0 186
3 2048
4 2048
1 2048
2 2048
2 2048
4 2048
1 2048
2 2048
5 2048
4 2048
1 2048
1 2048
4 2048
3 2048
3 2048
2 2048
2 2048
1 2048
4 2048
5 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
1 2048
4 2048
3 2048
2 2048
2 2048
3 2048
1 2048
4 2048
4 2048
3 2048
3 2048
4 2048
4 2048
0 550
3 2048
4 2048
2 2048
4 2048
5 2048
1 2048
1 2048
2 2048
3 2048
5 2048
1 2048
2 2048
1 2048
4 2048
3 2048
1 2048
6 2048
2 2048
4 2048
2 2048
3 2048
3 2048
4 2048
2 2048
4 2048
5 2048
4 2048
7 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
3 2048
3 2048
2 2048
3 2048
5 2048
2 2048
2 2048
4 2048
2 2048
4 2048
2 2048
5 2048
2 2048
3 2048
1 2048
2 2048
2 2048
4 2048
2 2048
2 2048
4 2048
5 2048
2 2048
6 2048
3 2048
5 2048
1 2048
2 2048
4 2048
1 2048
2 2048
4 2048
4 2048
4 2048
1 2048
3 2048
5 2048
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
5 2048
4 2048
6 2048
5 2048
3 2048
3 2048
4 2048
2 2048
2 2048
5 2048
2 2048
6 2048
3 2048
2 2048
2 2048
5 2048
3 2048
3 2048
4 2048
1 2048
1 2048
0 292
4 2048
2 2048
1 2048
2 2048
3 2048
4 2048
2 2048
1 2048
2 2048
3 2048
0 439
2 2048
4 2048
4 2048
2 2048
3 2048
3 2048
0 607
3 2048
3 2048
5 2048
1 2048
3 2048
4 2048
3 2048
3 2048
2 2048
5 2048
2 2048
5 2048
4 2048
1 2048
3 2048
6 2048
6 2048
5 2048
2 2048
0 351
4 2048
1 2048
3 2048
2 2048
4 2048
1 2048
5 2048
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
6 2048
3 2048
6 2048
3 2048
3 2048
4 2048
1 2048
4 2048
3 2048
2 2048
2 2048
2 2048
4 2048
3 2048
8 2048
2 2048
4 2048
1 2048
4 2048
3 2048
3 2048
4 2048
1 2048
1 2048
3 2048
4 2048
1 2048
3 2048
0 488
5 2048
1 2048
2 2048
2 2048
5 2048
4 2048
1 2048
3 2048
3 2048
1 2048
2 2048
2 2048
2 2048
4 2048
0 1941
0 1035
0 594
2 2048
0 1296
0 706
0 825
3 2048
0 825
3 2048
6 2048
3 2048
2 2048
4 2048
3 2048
3 2048
4 2048
3 2048
2 2048
2 2048
1 2048
2 2048
4 2048
4 2048
2 2048
4 2048
4 2048
2 2048
4 2048
0 258
0 1111
3 2048
5 2048
3 2048
3 2048
3 2048
2 2048
0 479
3 2048
2 2048
1 2048
4 2048
2 2048
2 2048
5 2048
4 2048
6 2048
1 2048
5 2048
5 2048
1 2048
3 2048
3 2048
4 2048
2 2048
1 2048
3 2048
2 2048
3 2048
5 2048
4 2048
1 2048
4 2048
1 2048
3 2048
2 2048
1 2048
3 2048
4 2048
3 2048
5 2048
3 2048
6 2048
4 2048
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
3 2048
3 2048
4 2048
3 2048
3 2048
2 2048
1 2048
1 2048
5 2048
1 2048
5 2048
4 2048
3 2048
2 2048
4 2048
4 2048
2 2048
4 2048
2 2048
3 2048
3 2048
3 2048
3 2048
1 2048
2 2048
4 2048
1 2048
0 348
3 2048
2 2048
3 2048
6 2048
5 2048
3 2048
5 2048
0 407
0 2032
8 2048
3 2048
3 2048
4 2048
1 2048
2 2048
3 2048
3 2048
4 2048
2 2048
3 2048
3 2048
2 2048
2 2048
4 2048
2 2048
5 2048
4 2048
3 2048
1 2048
5 2048
3 2048
3 2048
2 2048
4 2048
1 2048
7 2048
2 2048
3 2048
1 2048
4 2048
1 2048
3 2048
4 2048
4 2048
4 2048
1 2048
5 2048
1 2048
2 2048
10 2048
1 2048
4 2048
4 2048
6 2048
4 2048
2 2048
3 2048
5 2048
5 2048
3 2048
2 2048
5 2048
3 2048
3 2048
2 2048
4 2048
3 2048
4 2048
4 2048
3 2048
4 2048
1 2048
7 2048
4 2048
3 2048
4 2048
4 2048
2 2048
3 2048
4 2048
2 2048
2 2048
2 2048
3 2048
4 2048
5 2048
4 2048
4 2048
4 2048
3 2048
1 2048
1 2048
4 2048
1 2048
5 2048
2 2048
1 2048
0 689
3 2048
2 2048
1 2048
4 2048
4 2048
1 2048
2 2048
4 2048
3 2048
6 2048
3 2048
6 2048
4 2048
3 2048
5 2048
0 640
4 2048
3 2048
2 2048
2 2048
2 2048
2 2048
6 2048
3 2048
5 2048
4 2048
2 2048
5 2048
4 2048
4 2048
3 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
7 2048
6 2048
8 2048
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
6 2048
3 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
3 2048
3 2048
3 2048
2 2048
6 2048
3 2048
3 2048
1 2048
4 2048
5 2048
2 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
7 2048
3 2048
1 2048
2 2048
1 2048
5 2048
2 2048
4 2048
3 2048
4 2048
4 2048
4 2048
4 2048
3 2048
2 2048
2 2048
2 2048
3 2048
0 1592
1 2048
5 2048
3 2048
5 2048
4 2048
2 2048
2 2048
2 2048
3 2048
5 2048
2 2048
4 2048
5 2048
5 2048
4 2048
4 2048
5 2048
2 2048
4 2048
2 2048
3 2048
2 2048
1 2048
5 2048
3 2048
2 2048
4 2048
5 2048
4 2048
3 2048
2 2048
3 2048
3 2048
4 2048
6 2048
2 2048
3 2048
2 2048
2 2048
0 688
3 2048
2 2048
5 2048
2 2048
3 2048
4 2048
6 2048
4 2048
2 2048
3 2048
2 2048
3 2048
4 2048
4 2048
4 2048
2 2048
3 2048
4 2048
6 2048
2 2048
3 2048
6 2048
5 2048
1 2048
3 2048
0 906
1 2048
3 2048
2 2048
4 2048
8 2048
2 2048
1 2048
3 2048
2 2048
1 2048
3 2048
3 2048
3 2048
3 2048
4 2048
1 2048
0 555
5 2048
2 2048
2 2048
4 2048
1 2048
2 2048
3 2048
3 2048
1 2048
0 1208
3 2048
2 2048
0 460
1 2048
0 340
5 2048
2 2048
4 2048
2 2048
3 2048
1 2048
4 2048
1 2048
4 2048
3 2048
4 2048
3 2048
0 1178
4 2048
1 2048
5 2048
4 2048
2 2048
1 2048
3 2048
3 2048
3 2048
1 2048
1 2048
0 1211
3 2048
2 2048
5 2048
1 2048
5 2048
3 2048
6 2048
3 2048
1 2048
4 2048
1 2048
4 2048
3 2048
3 2048
2 2048
2 2048
6 2048
6 2048
2 2048
2 2048
1 2048
0 301
0 828
1 2048
1 2048
3 2048
3 2048
4 2048
2 2048
5 2048
1 2048
3 2048
4 2048
4 2048
4 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
4 2048
2 2048
1 2048
4 2048
5 2048
3 2048
1 2048
4 2048
1 2048
1 2048
4 2048
4 2048
7 2048
2 2048
5 2048
3 2048
1 2048
1 2048
4 2048
2 2048
4 2048
5 2048
1 2048
5 2048
3 2048
1 2048
2 2048
0 1905
5 2048
2 2048
4 2048
3 2048
2 2048
1 2048
4 2048
3 2048
4 2048
3 2048
5 2048
4 2048
2 2048
3 2048
4 2048
3 2048
3 2048
1 2048
3 2048
3 2048
4 2048
1 2048
1 2048
2 2048
1 2048
7 2048
2 2048
3 2048
3 2048
4 2048
3 2048
4 2048
5 2048
6 2048
2 2048
0 520
1 2048
2 2048
1 2048
6 2048
4 2048
2 2048
4 2048
3 2048
3 2048
1 2048
5 2048
2 2048
2 2048
3 2048
1 2048
4 2048
4 2048
4 2048
1 2048
3 2048
1 2048
3 2048
1 2048
4 2048
3 2048
4 2048
4 2048
4 2048
1 2048
3 2048
2 2048
3 2048
3 2048
3 2048
0 416
2 2048
1 2048
4 2048
5 2048
2 2048
3 2048
2 2048
3 2048
6 2048
3 2048
3 2048
3 2048
2 2048
1 2048
3 2048
3 2048
5 2048
3 2048
3 2048
2 2048
2 2048
1 2048
4 2048
1 2048
0 723
3 2048
1 2048
4 2048
4 2048
4 2048
2 2048
2 2048
4 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
0 374
4 2048
3 2048
4 2048
6 2048
3 2048
3 2048
1 2048
1 2048
6 2048
1 2048
4 2048
4 2048
1 2048
5 2048
0 1661
3 2048
6 2048
5 2048
6 2048
4 2048
2 2048
5 2048
3 2048
1 2048
1 2048
4 2048
4 2048
4 2048
2 2048
4 2048
2 2048
5 2048
4 2048
4 2048
1 2048
3 2048
2 2048
3 2048
4 2048
2 2048
4 2048
3 2048
5 2048
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
2 2048
4 2048
4 2048
1 2048
1 2048
0 162
3 2048
5 2048
3 2048
4 2048
3 2048
2 2048
4 2048
4 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
6 2048
2 2048
1 2048
6 2048
3 2048
5 2048
2 2048
3 2048
3 2048
1 2048
5 2048
6 2048
5 2048
1 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
3 2048
3 2048
3 2048
0 1347
5 2048
2 2048
1 2048
3 2048
4 2048
2 2048
2 2048
1 2048
1 2048
4 2048
1 2048
3 2048
1 2048
3 2048
5 2048
1 2048
1 2048
6 2048
6 2048
3 2048
5 2048
4 2048
3 2048
1 2048
4 2048
1 2048
2 2048
4 2048
3 2048
4 2048
3 2048
4 2048
1 2048
4 2048
5 2048
2 2048
3 2048
2 2048
3 2048
3 2048
2 2048
2 2048
4 2048
1 2048
5 2048
2 2048
2 2048
4 2048
3 2048
1 2048
4 2048
4 2048
2 2048
5 2048
2 2048
0 1078
4 2048
3 2048
2 2048
2 2048
5 2048
3 2048
4 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
3 2048
4 2048
4 2048
4 2048
2 2048
4 2048
2 2048
2 2048
5 2048
3 2048
0 645
2 2048
2 2048
2 2048
1 2048
5 2048
1 2048
5 2048
4 2048
2 2048
2 2048
4 2048
2 2048
3 2048
5 2048
3 2048
4 2048
7 2048
1 2048
2 2048
2 2048
2 2048
3 2048
3 2048
3 2048
4 2048
3 2048
5 2048
2 2048
3 2048
2 2048
5 2048
3 2048
2 2048
5 2048
2 2048
1 2048
1 2048
4 2048
2 2048
5 2048
0 641
4 2048
1 2048
4 2048
3 2048
2 2048
1 2048
1 2048
3 2048
3 2048
1 2048
3 2048
3 2048
1 2048
4 2048
2 2048
4 2048
3 2048
2 2048
3 2048
3 2048
5 2048
3 2048
1 2048
3 2048
3 2048
4 2048
1 2048
2 2048
3 2048
5 2048
2 2048
5 2048
3 2048
4 2048
1 2048
2 2048
3 2048
2 2048
3 2048
2 2048
5 2048
0 387
2 2048
4 2048
2 2048
3 2048
4 2048
4 2048
3 2048
3 2048
5 2048
2 2048
2 2048
0 822
7 2048
1 2048
3 2048
1 2048
3 2048
4 2048
2 2048
4 2048
2 2048
0 203
2 2048
3 2048
1 2048
6 2048
1 2048
4 2048
3 2048
1 2048
1 2048
1 2048
5 2048
2 2048
6 2048
0 232
2 2048
0 228
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
4 2048
2 2048
2 2048
3 2048
1 2048
4 2048
3 2048
5 2048
3 2048
2 2048
4 2048
1 2048
2 2048
4 2048
2 2048
5 2048
4 2048
1 2048
2 2048
6 2048
6 2048
2 2048
2 2048
5 2048
3 2048
2 2048
4 2048
3 2048
2 2048
5 2048
2 2048
6 2048
1 2048
1 2048
4 2048
2 2048
0 1204
1 2048
3 2048
3 2048
4 2048
3 2048
5 2048
1 2048
7 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
3 2048
4 2048
2 2048
4 2048
5 2048
3 2048
5 2048
4 2048
4 2048
5 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
0 527
2 2048
0 517
5 2048
6 2048
2 2048
0 446
5 2048
3 2048
7 2048
3 2048
5 2048
6 2048
3 2048
2 2048
4 2048
1 2048
4 2048
2 2048
4 2048
1 2048
3 2048
3 2048
5 2048
2 2048
1 2048
6 2048
4 2048
3 2048
1 2048
4 2048
6 2048
1 2048
3 2048
3 2048
1 2048
3 2048
0 215
3 2048
3 2048
4 2048
2 2048
4 2048
2 2048
4 2048
4 2048
3 2048
0 1150
4 2048
1 2048
4 2048
1 2048
3 2048
1 2048
3 2048
3 2048
5 2048
3 2048
1 2048
2 2048
3 2048
3 2048
4 2048
5 2048
3 2048
2 2048
2 2048
4 2048
4 2048
2 2048
2 2048
2 2048
5 2048
1 2048
2 2048
4 2048
3 2048
3 2048
3 2048
1 2048
5 2048
0 196
3 2048
3 2048
0 707
1 2048
3 2048
4 2048
2 2048
1 2048
2 2048
6 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
3 2048
4 2048
4 2048
1 2048
3 2048
3 2048
4 2048
3 2048
2 2048
2 2048
2 2048
3 2048
4 2048
2 2048
3 2048
2 2048
1 2048
4 2048
2 2048
4 2048
1 2048
4 2048
3 2048
1 2048
3 2048
3 2048
5 2048
1 2048
3 2048
3 2048
2 2048
4 2048
2 2048
3 2048
8 2048
4 2048
5 2048
3 2048
3 2048
4 2048
1 2048
3 2048
1 2048
2 2048
5 2048
4 2048
3 2048
4 2048
3 2048
3 2048
3 2048
3 2048
3 2048
4 2048
3 2048
3 2048
4 2048
0 1364
3 2048
5 2048
5 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
5 2048
2 2048
3 2048
3 2048
2 2048
3 2048
1 2048
2 2048
3 2048
3 2048
4 2048
6 2048
3 2048
1 2048
4 2048
2 2048
0 309
5 2048
3 2048
2 2048
3 2048
3 2048
2 2048
2 2048
4 2048
6 2048
5 2048
2 2048
1 2048
2 2048
3 2048
4 2048
3 2048
3 2048
4 2048
4 2048
2 2048
4 2048
2 2048
5 2048
3 2048
4 2048
2 2048
3 2048
3 2048
1 2048
5 2048
5 2048
2 2048
3 2048
4 2048
5 2048
1 2048
3 2048
3 2048
4 2048
3 2048
1 2048
5 2048
3 2048
0 803
4 2048
3 2048
4 2048
3 2048
5 2048
2 2048
3 2048
1 2048
3 2048
2 2048
4 2048
1 2048
2 2048
2 2048
2 2048
4 2048
3 2048
4 2048
2 2048
5 2048
4 2048
4 2048
4 2048
1 2048
3 2048
3 2048
6 2048
3 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
4 2048
3 2048
5 2048
1 2048
1 2048
4 2048
1 2048
2 2048
3 2048
1 2048
3 2048
1 2048
5 2048
5 2048
3 2048
3 2048
3 2048
4 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
4 2048
3 2048
2 2048
3 2048
4 2048
7 2048
3 2048
1 2048
2 2048
4 2048
5 2048
4 2048
2 2048
6 2048
0 337
4 2048
4 2048
3 2048
1 2048
4 2048
5 2048
6 2048
3 2048
3 2048
1 2048
3 2048
4 2048
3 2048
4 2048
2 2048
9 2048
3 2048
2 2048
3 2048
1 2048
2 2048
4 2048
5 2048
3 2048
2 2048
3 2048
2 2048
5 2048
5 2048
1 2048
4 2048
5 2048
4 2048
5 2048
4 2048
3 2048
1 2048
1 2048
3 2048
3 2048
4 2048
3 2048
2 2048
2 2048
3 2048
4 2048
4 2048
3 2048
4 2048
1 2048
4 2048
3 2048
1 2048
0 85
4 2048
5 2048
4 2048
3 2048
3 2048
2 2048
5 2048
6 2048
3 2048
1 2048
4 2048
5 2048
0 355
5 2048
3 2048
4 2048
2 2048
1 2048
2 2048
2 2048
1 2048
4 2048
4 2048
4 2048
2 2048
1 2048
6 2048
4 2048
2 2048
4 2048
5 2048
2 2048
7 2048
1 2048
4 2048
1 2048
5 2048
2 2048
1 2048
2 2048
4 2048
2 2048
2 2048
4 2048
1 2048
0 1963
3 2048
0 433
3 2048
4 2048
4 2048
5 2048
4 2048
2 2048
5 2048
3 2048
2 2048
3 2048
5 2048
3 2048
0 39
7 2048
3 2048
4 2048
1 2048
2 2048
1 2048
4 2048
3 2048
4 2048
5 2048
1 2048
5 2048
4 2048
3 2048
2 2048
3 2048
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
5 2048
3 2048
1 2048
3 2048
5 2048
2 2048
3 2048
0 122
2 2048
3 2048
2 2048
3 2048
3 2048
3 2048
6 2048
2 2048
0 288
3 2048
2 2048
3 2048
4 2048
1 2048
5 2048
4 2048
3 2048
6 2048
2 2048
3 2048
3 2048
0 1419
2 2048
2 2048
3 2048
5 2048
2 2048
4 2048
0 727
4 2048
3 2048
5 2048
2 2048
6 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
1 2048
4 2048
1 2048
4 2048
3 2048
5 2048
5 2048
2 2048
3 2048
2 2048
5 2048
1 2048
3 2048
0 1058
1 2048
4 2048
2 2048
3 2048
4 2048
1 2048
2 2048
3 2048
2 2048
2 2048
3 2048
4 2048
2 2048
4 2048
4 2048
3 2048
3 2048
3 2048
1 2048
1 2048
4 2048
1 2048
3 2048
7 2048
5 2048
5 2048
2 2048
2 2048
1 2048
3 2048
4 2048
3 2048
2 2048
3 2048
3 2048
3 2048
2 2048
3 2048
2 2048
3 2048
3 2048
3 2048
2 2048
4 2048
5 2048
3 2048
3 2048
0 49
1 2048
1 2048
1 2048
5 2048
4 2048
1 2048
4 2048
2 2048
4 2048
1 2048
3 2048
3 2048
4 2048
1 2048
5 2048
5 2048
3 2048
4 2048
5 2048
3 2048
4 2048
0 332
1 2048
1 2048
5 2048
2 2048
1 2048
4 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
3 2048
0 556
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
3 2048
1 2048
5 2048
3 2048
2 2048
7 2048
5 2048
1 2048
2 2048
2 2048
1 2048
3 2048
6 2048
5 2048
1 2048
4 2048
3 2048
5 2048
4 2048
3 2048
3 2048
3 2048
5 2048
1 2048
5 2048
4 2048
1 2048
3 2048
2 2048
2 2048
4 2048
1 2048
4 2048
4 2048
3 2048
2 2048
2 2048
3 2048
1 2048
4 2048
3 2048
2 2048
0 259
3 2048
3 2048
2 2048
3 2048
0 760
5 2048
3 2048
3 2048
3 2048
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
4 2048
3 2048
4 2048
1 2048
4 2048
2 2048
2 2048
1 2048
4 2048
4 2048
3 2048
4 2048
4 2048
2 2048
2 2048
4 2048
4 2048
4 2048
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
3 2048
3 2048
4 2048
2 2048
4 2048
0 931
2 2048
3 2048
3 2048
4 2048
5 2048
4 2048
2 2048
2 2048
4 2048
3 2048
4 2048
2 2048
3 2048
4 2048
2 2048
2 2048
3 2048
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
4 2048
2 2048
5 2048
2 2048
2 2048
3 2048
3 2048
7 2048
6 2048
2 2048
3 2048
3 2048
3 2048
4 2048
4 2048
2 2048
2 2048
1 2048
2 2048
3 2048
4 2048
1 2048
3 2048
3 2048
3 2048
7 2048
1 2048
3 2048
3 2048
3 2048
4 2048
3 2048
5 2048
1 2048
4 2048
7 2048
3 2048
3 2048
2 2048
3 2048
3 2048
1 2048
3 2048
4 2048
2 2048
2 2048
2 2048
2 2048
3 2048
4 2048
3 2048
2 2048
4 2048
2 2048
5 2048
3 2048
3 2048
1 2048
2 2048
2 2048
5 2048
6 2048
2 2048
4 2048
4 2048
4 2048
2 2048
0 415
3 2048
1 2048
4 2048
3 2048
5 2048
3 2048
4 2048
2 2048
4 2048
3 2048
2 2048
4 2048
0 605
3 2048
4 2048
5 2048
7 2048
3 2048
2 2048
3 2048
2 2048
4 2048
6 2048
1 2048
5 2048
3 2048
3 2048
3 2048
3 2048
5 2048
3 2048
2 2048
7 2048
2 2048
3 2048
7 2048
3 2048
2 2048
1 2048
5 2048
4 2048
5 2048
2 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
0 746
2 2048
5 2048
5 2048
4 2048
3 2048
4 2048
4 2048
3 2048
5 2048
4 2048
2 2048
3 2048
3 2048
3 2048
4 2048
3 2048
5 2048
3 2048
1 2048
2 2048
3 2048
2 2048
4 2048
2 2048
5 2048
2 2048
4 2048
1 2048
2 2048
3 2048
3 2048
2 2048
4 2048
4 2048
1 2048
3 2048
4 2048
4 2048
2 2048
3 2048
2 2048
1 2048
4 2048
1 2048
4 2048
6 2048
2 2048
6 2048
2 2048
4 2048
6 2048
2 2048
2 2048
1 2048
3 2048
5 2048
1 2048
4 2048
1 2048
0 540
3 2048
4 2048
2 2048
6 2048
5 2048
3 2048
1 2048
4 2048
3 2048
3 2048
2 2048
3 2048
2 2048
0 270
8 2048
2 2048
4 2048
4 2048
4 2048
1 2048
5 2048
2 2048
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
4 2048
3 2048
1 2048
6 2048
1 2048
3 2048
2 2048
5 2048
0 1990
2 2048
1 2048
0 348
4 2048
2 2048
3 2048
1 2048
2 2048
0 453
5 2048
5 2048
5 2048
1 2048
3 2048
3 2048
3 2048
4 2048
6 2048
1 2048
1 2048
4 2048
5 2048
1 2048
6 2048
2 2048
2 2048
3 2048
3 2048
4 2048
3 2048
4 2048
3 2048
2 2048
2 2048
1 2048
4 2048
6 2048
3 2048
4 2048
3 2048
3 2048
5 2048
3 2048
2 2048
5 2048
5 2048
4 2048
3 2048
2 2048
5 2048
0 850
3 2048
0 1185
3 2048
3 2048
4 2048
2 2048
1 2048
3 2048
3 2048
2 2048
3 2048
2 2048
6 2048
2 2048
1 2048
3 2048
1 2048
2 2048
3 2048
2 2048
4 2048
1 2048
7 2048
6 2048
3 2048
2 2048
6 2048
3 2048
1 2048
2 2048
3 2048
3 2048
5 2048
1 2048
4 2048
3 2048
4 2048
2 2048
2 2048
4 2048
2 2048
3 2048
4 2048
2 2048
2 2048
4 2048
3 2048
3 2048
2 2048
2 2048
4 2048
3 2048
5 2048
3 2048
5 2048
3 2048
3 2048
3 2048
6 2048
2 2048
4 2048
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
5 2048
1 2048
1 2048
0 764
3 2048
3 2048
4 2048
2 2048
2 2048
0 736
1 2048
3 2048
2 2048
6 2048
4 2048
0 179
2 2048
4 2048
3 2048
3 2048
3 2048
2 2048
3 2048
3 2048
4 2048
2 2048
5 2048
5 2048
2 2048
1 2048
4 2048
2 2048
4 2048
5 2048
3 2048
2 2048
2 2048
5 2048
4 2048
4 2048
1 2048
5 2048
5 2048
3 2048
1 2048
3 2048
2 2048
0 318
2 2048
1 2048
4 2048
4 2048
4 2048
1 2048
4 2048
3 2048
4 2048
5 2048
1 2048
3 2048
4 2048
4 2048
1 2048
2 2048
2 2048
2 2048
0 1070
5 2048
4 2048
0 591
5 2048
4 2048
5 2048
5 2048
0 771
5 2048
0 289
3 2048
4 2048
