#SA random K-SAT
#N=1024  nIter=32  alpha=3.80   NSamples=10000
#av(e)	4.7483
#std(e)	0.020624129339198775
6	32
7	32
4	32
4	32
3	32
3	32
4	32
5	32
5	32
5	32
2	32
5	32
6	32
7	32
4	32
4	32
4	32
4	32
2	32
6	32
6	32
3	32
8	32
3	32
1	32
5	32
3	32
8	32
4	32
3	32
6	32
7	32
8	32
6	32
5	32
7	32
2	32
3	32
6	32
6	32
7	32
3	32
12	32
6	32
4	32
5	32
3	32
4	32
6	32
4	32
5	32
3	32
3	32
4	32
5	32
3	32
7	32
7	32
2	32
6	32
8	32
5	32
4	32
4	32
0	32
4	32
8	32
3	32
4	32
9	32
7	32
2	32
4	32
5	32
6	32
7	32
2	32
2	32
6	32
4	32
5	32
4	32
5	32
7	32
6	32
5	32
3	32
8	32
4	32
3	32
6	32
4	32
3	32
7	32
2	32
3	32
8	32
6	32
5	32
4	32
2	32
5	32
5	32
5	32
4	32
5	32
5	32
4	32
6	32
7	32
2	32
7	32
5	32
7	32
8	32
4	32
9	32
5	32
7	32
5	32
4	32
4	32
5	32
4	32
5	32
7	32
4	32
6	32
2	32
6	32
3	32
7	32
3	32
5	32
4	32
5	32
6	32
4	32
4	32
2	32
4	32
5	32
2	32
4	32
3	32
5	32
5	32
6	32
7	32
2	32
4	32
5	32
5	32
5	32
7	32
4	32
4	32
2	32
5	32
1	32
5	32
9	32
1	32
5	32
4	32
2	32
6	32
4	32
7	32
8	32
3	32
10	32
3	32
3	32
3	32
5	32
4	32
3	32
5	32
6	32
5	32
2	32
7	32
5	32
2	32
4	32
7	32
5	32
3	32
4	32
8	32
6	32
3	32
10	32
5	32
7	32
4	32
5	32
6	32
6	32
3	32
5	32
4	32
5	32
3	32
2	32
3	32
3	32
2	32
3	32
3	32
3	32
3	32
4	32
2	32
3	32
9	32
4	32
7	32
8	32
7	32
3	32
6	32
4	32
5	32
3	32
8	32
4	32
5	32
3	32
6	32
3	32
3	32
3	32
7	32
8	32
4	32
0	25
6	32
7	32
2	32
3	32
4	32
4	32
3	32
8	32
4	32
2	32
7	32
2	32
2	32
4	32
7	32
4	32
5	32
5	32
2	32
7	32
5	32
7	32
3	32
1	32
9	32
6	32
7	32
4	32
6	32
7	32
4	32
3	32
4	32
7	32
2	32
6	32
7	32
6	32
2	32
6	32
4	32
4	32
1	32
5	32
2	32
8	32
4	32
1	32
4	32
4	32
2	32
6	32
5	32
5	32
2	32
8	32
3	32
4	32
5	32
7	32
6	32
1	32
7	32
1	32
2	32
4	32
7	32
7	32
3	32
4	32
6	32
1	32
6	32
5	32
4	32
2	32
5	32
3	32
1	32
6	32
3	32
3	32
4	32
4	32
4	32
5	32
4	32
8	32
3	32
7	32
6	32
5	32
4	32
5	32
4	32
7	32
5	32
8	32
7	32
9	32
3	32
6	32
4	32
3	32
4	32
4	32
5	32
8	32
8	32
5	32
6	32
3	32
5	32
3	32
2	32
8	32
5	32
4	32
5	32
4	32
5	32
3	32
3	32
3	32
3	32
6	32
6	32
5	32
4	32
4	32
5	32
9	32
4	32
6	32
7	32
4	32
5	32
6	32
6	32
5	32
5	32
3	32
6	32
4	32
6	32
3	32
3	32
7	32
3	32
3	32
2	32
4	32
5	32
2	32
7	32
2	32
6	32
4	32
4	32
9	32
5	32
3	32
6	32
4	32
7	32
3	32
5	32
5	32
7	32
7	32
3	32
4	32
7	32
4	32
6	32
6	32
9	32
1	32
6	32
6	32
2	32
5	32
9	32
8	32
8	32
1	32
3	32
4	32
5	32
3	32
4	32
2	32
5	32
6	32
6	32
7	32
3	32
4	32
4	32
3	32
5	32
3	32
4	32
6	32
4	32
4	32
5	32
4	32
6	32
6	32
3	32
5	32
5	32
3	32
9	32
4	32
3	32
4	32
7	32
4	32
3	32
5	32
4	32
7	32
4	32
5	32
5	32
2	32
4	32
5	32
5	32
4	32
4	32
4	32
7	32
8	32
8	32
6	32
2	32
11	32
2	32
4	32
4	32
7	32
3	32
5	32
3	32
7	32
1	32
5	32
3	32
6	32
2	32
4	32
4	32
3	32
9	32
4	32
6	32
7	32
4	32
4	32
3	32
3	32
6	32
5	32
7	32
4	32
4	32
5	32
6	32
3	32
6	32
6	32
2	32
4	32
10	32
6	32
8	32
9	32
3	32
7	32
3	32
7	32
6	32
3	32
4	32
3	32
7	32
7	32
7	32
2	32
0	29
4	32
5	32
1	32
7	32
4	32
6	32
2	32
5	32
4	32
9	32
6	32
2	32
4	32
2	32
6	32
7	32
5	32
4	32
4	32
5	32
3	32
6	32
4	32
4	32
3	32
1	32
4	32
8	32
7	32
5	32
6	32
6	32
3	32
1	32
3	32
7	32
2	32
6	32
3	32
6	32
4	32
5	32
4	32
4	32
8	32
4	32
1	32
4	32
5	32
2	32
3	32
6	32
4	32
6	32
7	32
5	32
5	32
7	32
6	32
3	32
5	32
1	32
6	32
6	32
1	32
6	32
7	32
5	32
6	32
4	32
3	32
5	32
3	32
11	32
6	32
4	32
6	32
6	32
2	32
7	32
8	32
6	32
3	32
10	32
3	32
6	32
3	32
8	32
8	32
3	32
3	32
3	32
6	32
3	32
3	32
3	32
4	32
6	32
5	32
9	32
5	32
6	32
5	32
5	32
2	32
5	32
2	32
2	32
9	32
6	32
3	32
4	32
3	32
3	32
6	32
4	32
5	32
6	32
7	32
4	32
6	32
9	32
5	32
5	32
5	32
5	32
2	32
6	32
7	32
4	32
5	32
3	32
5	32
6	32
7	32
3	32
5	32
3	32
4	32
4	32
3	32
3	32
5	32
5	32
5	32
5	32
3	32
5	32
2	32
0	28
5	32
9	32
8	32
5	32
9	32
5	32
6	32
4	32
7	32
3	32
7	32
4	32
2	32
2	32
6	32
5	32
9	32
3	32
5	32
1	32
5	32
5	32
6	32
5	32
5	32
7	32
1	32
6	32
6	32
4	32
0	28
9	32
1	32
2	32
7	32
6	32
3	32
5	32
5	32
4	32
3	32
7	32
5	32
9	32
5	32
4	32
5	32
8	32
6	32
6	32
5	32
6	32
3	32
3	32
1	32
9	32
2	32
5	32
5	32
5	32
4	32
1	32
5	32
2	32
4	32
7	32
4	32
5	32
9	32
6	32
3	32
6	32
3	32
5	32
4	32
6	32
3	32
4	32
6	32
2	32
1	32
4	32
3	32
7	32
8	32
4	32
3	32
5	32
5	32
2	32
5	32
6	32
4	32
6	32
5	32
4	32
1	32
5	32
2	32
7	32
3	32
5	32
2	32
7	32
8	32
6	32
5	32
4	32
2	32
4	32
7	32
8	32
3	32
0	24
3	32
7	32
4	32
2	32
11	32
3	32
5	32
5	32
2	32
3	32
1	32
5	32
4	32
7	32
2	32
9	32
3	32
4	32
2	32
4	32
5	32
1	32
6	32
5	32
5	32
8	32
4	32
3	32
4	32
7	32
10	32
8	32
5	32
6	32
4	32
5	32
2	32
5	32
3	32
5	32
4	32
4	32
8	32
2	32
6	32
4	32
6	32
6	32
7	32
5	32
2	32
12	32
4	32
7	32
5	32
7	32
4	32
6	32
5	32
2	32
5	32
3	32
5	32
4	32
3	32
3	32
2	32
8	32
2	32
6	32
7	32
6	32
6	32
7	32
8	32
4	32
5	32
5	32
5	32
3	32
3	32
3	32
2	32
5	32
6	32
4	32
5	32
6	32
6	32
5	32
3	32
8	32
2	32
5	32
2	32
9	32
3	32
4	32
4	32
3	32
3	32
4	32
7	32
4	32
5	32
4	32
5	32
3	32
2	32
10	32
2	32
4	32
1	32
4	32
6	32
3	32
1	32
2	32
7	32
8	32
7	32
2	32
4	32
7	32
4	32
6	32
9	32
5	32
6	32
2	32
3	32
5	32
9	32
3	32
5	32
4	32
8	32
3	32
9	32
8	32
5	32
6	32
5	32
3	32
3	32
5	32
2	32
4	32
4	32
4	32
3	32
6	32
4	32
3	32
4	32
4	32
1	32
4	32
6	32
7	32
5	32
6	32
4	32
6	32
4	32
9	32
4	32
3	32
6	32
4	32
0	32
3	32
5	32
3	32
3	32
7	32
2	32
5	32
3	32
6	32
6	32
3	32
2	32
7	32
3	32
1	32
7	32
4	32
7	32
7	32
6	32
5	32
3	32
8	32
7	32
5	32
11	32
6	32
3	32
4	32
3	32
4	32
9	32
4	32
6	32
2	32
6	32
1	32
3	32
6	32
9	32
2	32
4	32
7	32
3	32
5	32
6	32
8	32
7	32
8	32
5	32
5	32
4	32
4	32
4	32
4	32
6	32
9	32
1	32
3	32
4	32
3	32
6	32
5	32
5	32
5	32
8	32
7	32
6	32
4	32
4	32
4	32
8	32
3	32
6	32
3	32
5	32
5	32
3	32
6	32
5	32
3	32
6	32
5	32
1	32
6	32
2	32
6	32
7	32
6	32
7	32
1	32
4	32
7	32
4	32
3	32
4	32
5	32
4	32
7	32
7	32
1	32
