# SA for random K-SAT
# K = 3   N = 512   M = 2176   seed = 783672989
# alpha = 4.250000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 512
4 512
4 512
1 512
3 512
6 512
4 512
7 512
6 512
4 512
3 512
4 512
5 512
5 512
5 512
2 512
2 512
5 512
4 512
0 127
7 512
4 512
3 512
4 512
8 512
3 512
2 512
2 512
5 512
5 512
4 512
4 512
6 512
3 512
7 512
4 512
5 512
3 512
3 512
3 512
6 512
2 512
5 512
6 512
3 512
3 512
3 512
3 512
4 512
3 512
3 512
3 512
2 512
5 512
3 512
2 512
5 512
7 512
3 512
1 512
2 512
4 512
4 512
2 512
4 512
7 512
7 512
6 512
4 512
4 512
5 512
3 512
6 512
2 512
5 512
3 512
5 512
6 512
3 512
6 512
6 512
3 512
1 512
4 512
5 512
4 512
3 512
2 512
4 512
4 512
5 512
0 224
6 512
10 512
2 512
5 512
1 512
2 512
7 512
3 512
2 512
8 512
2 512
6 512
1 512
3 512
4 512
5 512
3 512
6 512
5 512
1 512
6 512
5 512
6 512
2 512
6 512
4 512
3 512
3 512
3 512
6 512
4 512
4 512
4 512
4 512
1 512
4 512
6 512
4 512
3 512
4 512
2 512
2 512
1 512
5 512
4 512
3 512
5 512
5 512
4 512
2 512
1 512
5 512
3 512
5 512
1 512
0 105
4 512
6 512
3 512
1 512
4 512
2 512
2 512
5 512
5 512
3 512
1 512
4 512
6 512
2 512
1 512
3 512
1 512
2 512
4 512
1 512
3 512
2 512
1 512
4 512
2 512
4 512
9 512
1 512
3 512
1 512
4 512
4 512
6 512
3 512
2 512
6 512
6 512
4 512
6 512
2 512
3 512
6 512
4 512
2 512
3 512
3 512
4 512
3 512
6 512
4 512
4 512
5 512
3 512
6 512
4 512
2 512
6 512
6 512
4 512
5 512
4 512
3 512
3 512
3 512
3 512
4 512
6 512
6 512
4 512
1 512
5 512
3 512
3 512
4 512
6 512
6 512
2 512
7 512
5 512
2 512
1 512
3 512
2 512
3 512
4 512
7 512
5 512
4 512
3 512
3 512
2 512
5 512
6 512
3 512
3 512
4 512
4 512
2 512
7 512
4 512
2 512
4 512
6 512
4 512
4 512
6 512
6 512
2 512
3 512
0 117
2 512
6 512
2 512
3 512
1 512
3 512
5 512
5 512
8 512
4 512
5 512
3 512
3 512
0 106
2 512
3 512
2 512
4 512
4 512
4 512
3 512
4 512
5 512
7 512
6 512
4 512
5 512
3 512
3 512
4 512
4 512
3 512
8 512
5 512
2 512
4 512
6 512
7 512
6 512
3 512
5 512
4 512
3 512
4 512
4 512
3 512
5 512
4 512
1 512
4 512
5 512
3 512
5 512
4 512
4 512
1 512
3 512
3 512
3 512
4 512
3 512
3 512
1 512
4 512
5 512
6 512
6 512
5 512
7 512
1 512
5 512
5 512
5 512
5 512
3 512
2 512
3 512
0 65
1 512
7 512
3 512
5 512
3 512
4 512
3 512
6 512
2 512
4 512
5 512
4 512
4 512
1 512
3 512
4 512
4 512
2 512
7 512
3 512
2 512
6 512
5 512
2 512
5 512
7 512
0 79
2 512
3 512
5 512
6 512
4 512
3 512
6 512
5 512
8 512
4 512
4 512
3 512
5 512
4 512
3 512
7 512
2 512
5 512
3 512
4 512
3 512
4 512
3 512
2 512
1 512
4 512
3 512
6 512
3 512
3 512
1 512
5 512
5 512
4 512
3 512
3 512
4 512
2 512
3 512
4 512
7 512
6 512
5 512
5 512
6 512
3 512
2 512
5 512
3 512
2 512
6 512
6 512
3 512
4 512
1 512
2 512
4 512
1 512
4 512
4 512
4 512
2 512
5 512
2 512
4 512
6 512
2 512
4 512
7 512
1 512
3 512
3 512
4 512
6 512
1 512
6 512
5 512
2 512
6 512
3 512
3 512
2 512
4 512
6 512
3 512
7 512
5 512
2 512
2 512
6 512
2 512
7 512
3 512
1 512
6 512
2 512
5 512
5 512
5 512
6 512
2 512
6 512
4 512
5 512
4 512
4 512
5 512
2 512
4 512
4 512
4 512
5 512
1 512
3 512
3 512
1 512
4 512
7 512
5 512
2 512
0 454
3 512
4 512
7 512
1 512
2 512
4 512
1 512
4 512
2 512
5 512
4 512
5 512
4 512
5 512
4 512
7 512
6 512
4 512
5 512
0 370
4 512
5 512
5 512
2 512
6 512
4 512
4 512
4 512
5 512
1 512
3 512
5 512
5 512
1 512
5 512
6 512
5 512
3 512
1 512
4 512
4 512
3 512
3 512
3 512
3 512
4 512
4 512
5 512
4 512
6 512
4 512
2 512
6 512
5 512
3 512
2 512
2 512
3 512
2 512
7 512
3 512
6 512
3 512
7 512
3 512
2 512
3 512
3 512
5 512
3 512
2 512
5 512
5 512
1 512
3 512
5 512
5 512
3 512
6 512
4 512
3 512
1 512
4 512
6 512
8 512
4 512
2 512
1 512
4 512
7 512
5 512
4 512
0 118
4 512
2 512
6 512
1 512
3 512
5 512
3 512
4 512
5 512
4 512
6 512
5 512
2 512
3 512
1 512
4 512
5 512
3 512
4 512
4 512
3 512
3 512
4 512
6 512
4 512
4 512
4 512
4 512
6 512
3 512
4 512
5 512
5 512
3 512
6 512
4 512
8 512
5 512
3 512
5 512
9 512
6 512
6 512
2 512
2 512
6 512
2 512
2 512
4 512
5 512
5 512
5 512
7 512
3 512
0 234
5 512
5 512
2 512
6 512
3 512
6 512
5 512
3 512
2 512
3 512
4 512
4 512
3 512
4 512
4 512
7 512
5 512
1 512
4 512
4 512
5 512
6 512
2 512
2 512
5 512
2 512
2 512
5 512
3 512
7 512
7 512
2 512
4 512
4 512
5 512
3 512
3 512
4 512
3 512
2 512
5 512
5 512
3 512
5 512
7 512
3 512
9 512
1 512
3 512
10 512
4 512
3 512
3 512
6 512
8 512
3 512
7 512
3 512
6 512
6 512
5 512
2 512
7 512
4 512
4 512
8 512
4 512
3 512
2 512
7 512
4 512
6 512
3 512
4 512
4 512
4 512
4 512
4 512
4 512
3 512
5 512
3 512
7 512
5 512
4 512
2 512
2 512
5 512
3 512
5 512
3 512
5 512
1 512
5 512
4 512
2 512
6 512
2 512
3 512
3 512
2 512
3 512
1 512
5 512
4 512
6 512
2 512
4 512
2 512
5 512
1 512
2 512
4 512
10 512
1 512
4 512
3 512
5 512
2 512
3 512
6 512
2 512
5 512
3 512
4 512
2 512
1 512
3 512
7 512
2 512
2 512
6 512
5 512
5 512
3 512
1 512
6 512
4 512
4 512
4 512
4 512
7 512
4 512
5 512
3 512
4 512
3 512
3 512
3 512
5 512
7 512
4 512
4 512
6 512
6 512
8 512
2 512
4 512
1 512
3 512
4 512
5 512
2 512
3 512
5 512
5 512
3 512
6 512
3 512
4 512
4 512
3 512
4 512
2 512
6 512
2 512
3 512
5 512
2 512
2 512
4 512
2 512
3 512
3 512
4 512
8 512
2 512
7 512
3 512
3 512
8 512
3 512
2 512
2 512
5 512
3 512
5 512
3 512
3 512
1 512
5 512
9 512
3 512
4 512
2 512
3 512
3 512
2 512
3 512
2 512
2 512
3 512
6 512
4 512
1 512
2 512
4 512
1 512
3 512
6 512
2 512
4 512
5 512
5 512
5 512
2 512
5 512
4 512
4 512
4 512
3 512
4 512
4 512
4 512
4 512
4 512
6 512
2 512
2 512
3 512
4 512
5 512
4 512
5 512
4 512
9 512
4 512
1 512
3 512
4 512
1 512
4 512
5 512
2 512
4 512
2 512
7 512
6 512
4 512
4 512
2 512
2 512
3 512
4 512
5 512
3 512
3 512
3 512
2 512
4 512
4 512
6 512
1 512
4 512
2 512
5 512
2 512
2 512
3 512
1 512
3 512
5 512
1 512
4 512
4 512
8 512
5 512
2 512
4 512
3 512
6 512
4 512
3 512
3 512
8 512
4 512
3 512
1 512
2 512
4 512
5 512
6 512
2 512
6 512
1 512
3 512
4 512
5 512
7 512
5 512
3 512
5 512
5 512
3 512
4 512
2 512
4 512
4 512
5 512
4 512
4 512
3 512
6 512
6 512
3 512
4 512
3 512
4 512
0 394
7 512
5 512
0 264
5 512
6 512
2 512
4 512
6 512
3 512
3 512
4 512
7 512
2 512
0 376
5 512
5 512
11 512
1 512
4 512
4 512
4 512
3 512
5 512
5 512
6 512
4 512
5 512
3 512
4 512
3 512
5 512
3 512
1 512
3 512
1 512
3 512
6 512
2 512
5 512
3 512
8 512
4 512
5 512
4 512
5 512
6 512
4 512
3 512
2 512
6 512
3 512
6 512
1 512
5 512
3 512
4 512
6 512
9 512
3 512
1 512
2 512
4 512
4 512
3 512
5 512
7 512
1 512
4 512
3 512
3 512
3 512
2 512
4 512
3 512
4 512
5 512
3 512
3 512
3 512
1 512
4 512
3 512
6 512
4 512
5 512
3 512
5 512
3 512
3 512
6 512
7 512
4 512
5 512
5 512
3 512
3 512
4 512
1 512
7 512
0 147
4 512
4 512
8 512
4 512
6 512
6 512
2 512
3 512
3 512
2 512
3 512
7 512
5 512
4 512
4 512
2 512
4 512
4 512
6 512
2 512
6 512
2 512
3 512
4 512
7 512
1 512
4 512
3 512
5 512
4 512
7 512
4 512
6 512
2 512
4 512
3 512
3 512
5 512
3 512
3 512
5 512
1 512
4 512
4 512
4 512
6 512
5 512
5 512
5 512
4 512
3 512
3 512
3 512
1 512
5 512
5 512
3 512
4 512
4 512
5 512
3 512
3 512
6 512
4 512
6 512
4 512
5 512
3 512
1 512
4 512
3 512
6 512
4 512
4 512
2 512
2 512
4 512
2 512
4 512
3 512
1 512
2 512
3 512
2 512
3 512
7 512
3 512
5 512
4 512
4 512
7 512
3 512
5 512
4 512
4 512
3 512
4 512
4 512
3 512
1 512
3 512
3 512
4 512
4 512
4 512
7 512
4 512
5 512
5 512
1 512
3 512
4 512
6 512
3 512
4 512
3 512
5 512
3 512
5 512
4 512
5 512
7 512
5 512
4 512
3 512
4 512
1 512
4 512
5 512
4 512
7 512
2 512
5 512
4 512
1 512
3 512
3 512
4 512
6 512
5 512
1 512
6 512
2 512
3 512
4 512
1 512
2 512
2 512
4 512
7 512
2 512
3 512
4 512
4 512
5 512
2 512
2 512
5 512
4 512
1 512
6 512
4 512
7 512
6 512
4 512
7 512
8 512
4 512
1 512
5 512
5 512
4 512
7 512
2 512
6 512
6 512
2 512
2 512
5 512
4 512
9 512
2 512
2 512
4 512
4 512
2 512
2 512
2 512
2 512
3 512
5 512
0 185
7 512
5 512
5 512
2 512
3 512
5 512
3 512
5 512
4 512
5 512
3 512
5 512
3 512
3 512
4 512
4 512
2 512
4 512
6 512
4 512
3 512
2 512
2 512
2 512
7 512
4 512
4 512
6 512
3 512
6 512
4 512
5 512
1 512
9 512
5 512
2 512
6 512
4 512
7 512
3 512
1 512
6 512
3 512
4 512
5 512
2 512
4 512
2 512
2 512
3 512
4 512
5 512
3 512
5 512
1 512
6 512
4 512
6 512
5 512
4 512
5 512
3 512
6 512
7 512
4 512
9 512
4 512
3 512
6 512
3 512
4 512
4 512
7 512
5 512
5 512
5 512
0 383
6 512
4 512
3 512
3 512
2 512
3 512
5 512
4 512
5 512
4 512
3 512
5 512
5 512
12 512
3 512
5 512
0 51
5 512
2 512
3 512
4 512
4 512
4 512
3 512
5 512
5 512
6 512
6 512
3 512
7 512
3 512
3 512
6 512
4 512
1 512
3 512
6 512
2 512
5 512
4 512
5 512
6 512
4 512
6 512
6 512
9 512
4 512
1 512
6 512
6 512
4 512
4 512
1 512
5 512
3 512
3 512
4 512
7 512
6 512
7 512
5 512
5 512
3 512
3 512
7 512
6 512
2 512
4 512
6 512
4 512
1 512
0 123
2 512
12 512
3 512
4 512
3 512
2 512
2 512
3 512
3 512
6 512
7 512
2 512
6 512
6 512
1 512
2 512
3 512
5 512
2 512
6 512
3 512
4 512
3 512
5 512
7 512
4 512
2 512
1 512
7 512
5 512
4 512
1 512
3 512
0 213
1 512
7 512
2 512
2 512
4 512
6 512
4 512
2 512
3 512
3 512
2 512
0 487
4 512
4 512
2 512
4 512
5 512
4 512
2 512
12 512
4 512
1 512
4 512
2 512
6 512
3 512
4 512
4 512
4 512
2 512
3 512
2 512
7 512
3 512
6 512
3 512
8 512
3 512
5 512
5 512
5 512
4 512
1 512
5 512
2 512
5 512
4 512
6 512
3 512
4 512
2 512
6 512
5 512
3 512
6 512
0 487
3 512
3 512
3 512
4 512
3 512
4 512
7 512
6 512
4 512
3 512
7 512
5 512
1 512
5 512
6 512
7 512
4 512
6 512
6 512
4 512
4 512
4 512
2 512
4 512
3 512
0 198
2 512
2 512
3 512
5 512
2 512
5 512
6 512
2 512
1 512
8 512
3 512
4 512
4 512
1 512
5 512
2 512
6 512
2 512
2 512
1 512
1 512
4 512
4 512
3 512
4 512
2 512
2 512
5 512
5 512
4 512
3 512
2 512
4 512
3 512
2 512
5 512
5 512
5 512
3 512
8 512
4 512
5 512
4 512
2 512
0 344
7 512
2 512
3 512
4 512
8 512
4 512
6 512
3 512
1 512
2 512
5 512
6 512
4 512
2 512
1 512
4 512
3 512
9 512
9 512
5 512
5 512
3 512
1 512
1 512
4 512
3 512
8 512
4 512
3 512
4 512
6 512
5 512
1 512
2 512
2 512
2 512
3 512
1 512
7 512
5 512
5 512
4 512
5 512
4 512
2 512
5 512
2 512
2 512
4 512
6 512
3 512
3 512
1 512
2 512
6 512
3 512
1 512
5 512
4 512
0 172
5 512
3 512
4 512
4 512
4 512
1 512
5 512
3 512
4 512
4 512
4 512
5 512
6 512
3 512
4 512
2 512
2 512
6 512
5 512
4 512
2 512
1 512
4 512
1 512
4 512
6 512
0 253
1 512
4 512
2 512
2 512
2 512
3 512
4 512
5 512
5 512
4 512
5 512
2 512
6 512
2 512
5 512
6 512
1 512
4 512
4 512
7 512
2 512
3 512
5 512
5 512
5 512
4 512
2 512
1 512
8 512
6 512
8 512
2 512
2 512
5 512
4 512
4 512
3 512
5 512
5 512
6 512
1 512
4 512
4 512
5 512
4 512
2 512
6 512
4 512
2 512
6 512
3 512
6 512
2 512
4 512
3 512
1 512
5 512
3 512
3 512
3 512
2 512
3 512
5 512
7 512
2 512
4 512
3 512
3 512
4 512
8 512
4 512
5 512
3 512
2 512
2 512
1 512
1 512
4 512
3 512
4 512
2 512
4 512
1 512
7 512
6 512
5 512
0 207
3 512
5 512
9 512
1 512
2 512
7 512
5 512
3 512
4 512
2 512
1 512
3 512
4 512
4 512
6 512
3 512
3 512
6 512
7 512
3 512
3 512
4 512
4 512
3 512
5 512
5 512
2 512
5 512
5 512
5 512
4 512
5 512
2 512
5 512
5 512
7 512
2 512
4 512
4 512
2 512
1 512
3 512
2 512
3 512
9 512
4 512
6 512
3 512
1 512
2 512
6 512
6 512
3 512
1 512
7 512
4 512
4 512
1 512
5 512
6 512
3 512
3 512
6 512
4 512
4 512
2 512
3 512
3 512
4 512
6 512
6 512
2 512
5 512
7 512
1 512
1 512
3 512
9 512
6 512
6 512
3 512
4 512
3 512
2 512
5 512
4 512
6 512
2 512
0 159
4 512
3 512
5 512
3 512
6 512
4 512
4 512
2 512
5 512
5 512
2 512
3 512
5 512
6 512
3 512
3 512
3 512
2 512
4 512
3 512
3 512
2 512
5 512
2 512
2 512
5 512
2 512
3 512
5 512
4 512
0 164
4 512
5 512
2 512
3 512
3 512
5 512
5 512
6 512
5 512
5 512
3 512
4 512
3 512
4 512
2 512
6 512
7 512
2 512
2 512
3 512
5 512
4 512
4 512
3 512
1 512
8 512
2 512
5 512
4 512
1 512
4 512
5 512
4 512
3 512
7 512
5 512
4 512
4 512
4 512
5 512
2 512
2 512
4 512
3 512
4 512
4 512
4 512
3 512
1 512
4 512
4 512
3 512
2 512
3 512
5 512
5 512
2 512
3 512
3 512
5 512
2 512
6 512
3 512
0 337
6 512
4 512
5 512
5 512
2 512
0 308
3 512
2 512
6 512
4 512
4 512
2 512
3 512
2 512
3 512
4 512
7 512
5 512
5 512
9 512
2 512
2 512
3 512
7 512
1 512
11 512
2 512
5 512
4 512
3 512
6 512
4 512
3 512
3 512
4 512
4 512
7 512
6 512
4 512
2 512
4 512
2 512
6 512
2 512
3 512
2 512
5 512
4 512
4 512
4 512
6 512
5 512
4 512
6 512
5 512
2 512
3 512
5 512
4 512
5 512
2 512
2 512
4 512
4 512
3 512
5 512
3 512
4 512
4 512
4 512
2 512
3 512
4 512
4 512
6 512
3 512
4 512
3 512
1 512
1 512
5 512
3 512
6 512
4 512
8 512
3 512
4 512
3 512
7 512
3 512
6 512
2 512
2 512
5 512
2 512
4 512
1 512
1 512
5 512
4 512
7 512
4 512
4 512
3 512
3 512
5 512
3 512
4 512
3 512
4 512
4 512
3 512
2 512
3 512
5 512
4 512
2 512
8 512
4 512
2 512
1 512
3 512
2 512
3 512
7 512
3 512
3 512
3 512
2 512
5 512
4 512
3 512
4 512
4 512
6 512
4 512
2 512
2 512
2 512
5 512
2 512
6 512
5 512
2 512
3 512
3 512
2 512
5 512
2 512
1 512
4 512
2 512
4 512
4 512
5 512
3 512
4 512
5 512
2 512
4 512
5 512
2 512
4 512
4 512
4 512
2 512
2 512
4 512
4 512
7 512
6 512
7 512
3 512
5 512
5 512
2 512
4 512
5 512
4 512
2 512
5 512
5 512
4 512
2 512
6 512
1 512
5 512
2 512
7 512
4 512
4 512
6 512
3 512
4 512
1 512
3 512
5 512
2 512
7 512
5 512
4 512
4 512
1 512
5 512
6 512
3 512
3 512
4 512
4 512
4 512
5 512
6 512
3 512
5 512
3 512
5 512
0 163
2 512
5 512
3 512
3 512
2 512
5 512
3 512
6 512
4 512
4 512
4 512
5 512
5 512
9 512
3 512
2 512
5 512
3 512
1 512
1 512
1 512
1 512
5 512
2 512
5 512
3 512
2 512
5 512
7 512
3 512
3 512
5 512
4 512
2 512
2 512
2 512
4 512
3 512
3 512
4 512
3 512
4 512
4 512
4 512
5 512
1 512
2 512
1 512
4 512
4 512
5 512
4 512
4 512
3 512
2 512
3 512
5 512
4 512
8 512
3 512
3 512
7 512
5 512
3 512
2 512
3 512
3 512
2 512
3 512
4 512
1 512
6 512
4 512
3 512
3 512
3 512
4 512
6 512
6 512
3 512
5 512
5 512
8 512
3 512
5 512
5 512
3 512
7 512
3 512
2 512
1 512
5 512
4 512
6 512
4 512
4 512
4 512
3 512
7 512
3 512
4 512
4 512
1 512
4 512
5 512
2 512
3 512
5 512
6 512
6 512
4 512
1 512
3 512
3 512
4 512
2 512
7 512
6 512
5 512
4 512
5 512
5 512
2 512
3 512
3 512
5 512
3 512
7 512
3 512
6 512
3 512
5 512
3 512
6 512
3 512
2 512
6 512
5 512
3 512
4 512
0 218
6 512
5 512
5 512
2 512
4 512
3 512
3 512
5 512
2 512
2 512
7 512
3 512
4 512
4 512
1 512
4 512
4 512
6 512
3 512
5 512
5 512
2 512
3 512
5 512
4 512
6 512
1 512
6 512
6 512
4 512
4 512
6 512
4 512
2 512
6 512
4 512
8 512
5 512
5 512
4 512
4 512
8 512
2 512
2 512
3 512
4 512
6 512
4 512
3 512
5 512
5 512
3 512
3 512
4 512
2 512
5 512
3 512
5 512
4 512
4 512
5 512
1 512
2 512
6 512
4 512
3 512
5 512
4 512
3 512
5 512
6 512
4 512
2 512
4 512
6 512
7 512
7 512
5 512
3 512
5 512
5 512
4 512
5 512
2 512
5 512
4 512
4 512
5 512
5 512
1 512
2 512
2 512
4 512
6 512
3 512
6 512
3 512
5 512
5 512
6 512
3 512
2 512
4 512
7 512
4 512
2 512
5 512
4 512
5 512
2 512
7 512
4 512
6 512
4 512
3 512
4 512
6 512
1 512
4 512
5 512
6 512
3 512
3 512
6 512
5 512
4 512
3 512
3 512
6 512
5 512
2 512
4 512
4 512
1 512
3 512
2 512
3 512
5 512
4 512
3 512
3 512
5 512
1 512
3 512
2 512
4 512
6 512
5 512
5 512
4 512
3 512
1 512
5 512
2 512
5 512
3 512
4 512
4 512
6 512
6 512
3 512
5 512
3 512
3 512
5 512
6 512
5 512
3 512
7 512
4 512
4 512
5 512
5 512
5 512
6 512
6 512
4 512
3 512
4 512
4 512
5 512
4 512
3 512
10 512
6 512
4 512
5 512
5 512
2 512
2 512
4 512
3 512
5 512
4 512
6 512
3 512
1 512
4 512
4 512
5 512
2 512
9 512
4 512
6 512
3 512
1 512
4 512
4 512
3 512
3 512
1 512
3 512
1 512
6 512
2 512
4 512
1 512
10 512
5 512
5 512
2 512
4 512
8 512
3 512
8 512
3 512
3 512
5 512
1 512
3 512
3 512
4 512
3 512
5 512
4 512
4 512
3 512
7 512
2 512
4 512
2 512
4 512
3 512
3 512
5 512
4 512
8 512
5 512
6 512
4 512
4 512
3 512
2 512
1 512
9 512
5 512
6 512
2 512
3 512
1 512
2 512
6 512
8 512
3 512
5 512
1 512
4 512
4 512
2 512
6 512
7 512
4 512
4 512
5 512
7 512
4 512
9 512
4 512
4 512
3 512
9 512
3 512
4 512
5 512
3 512
6 512
2 512
5 512
4 512
5 512
2 512
3 512
7 512
5 512
5 512
3 512
2 512
2 512
4 512
3 512
0 208
3 512
7 512
3 512
1 512
4 512
4 512
3 512
6 512
4 512
5 512
1 512
4 512
3 512
4 512
3 512
2 512
1 512
3 512
4 512
2 512
4 512
4 512
3 512
2 512
4 512
4 512
1 512
5 512
5 512
2 512
3 512
1 512
5 512
5 512
7 512
5 512
6 512
5 512
3 512
2 512
4 512
0 126
2 512
4 512
8 512
2 512
5 512
5 512
4 512
1 512
4 512
5 512
2 512
4 512
4 512
4 512
3 512
6 512
2 512
2 512
5 512
6 512
2 512
3 512
9 512
4 512
2 512
6 512
6 512
4 512
3 512
5 512
5 512
0 58
6 512
5 512
5 512
4 512
3 512
3 512
7 512
8 512
7 512
6 512
4 512
2 512
1 512
4 512
8 512
2 512
6 512
4 512
3 512
4 512
2 512
1 512
6 512
5 512
2 512
4 512
5 512
0 161
7 512
2 512
3 512
1 512
3 512
2 512
4 512
1 512
2 512
3 512
2 512
3 512
7 512
5 512
3 512
5 512
3 512
3 512
4 512
4 512
1 512
1 512
6 512
1 512
5 512
1 512
1 512
3 512
9 512
5 512
4 512
6 512
7 512
3 512
7 512
3 512
3 512
4 512
2 512
5 512
4 512
8 512
4 512
4 512
6 512
4 512
2 512
2 512
6 512
1 512
7 512
3 512
4 512
6 512
5 512
5 512
4 512
3 512
4 512
3 512
6 512
7 512
10 512
3 512
7 512
4 512
2 512
7 512
5 512
5 512
7 512
5 512
5 512
3 512
5 512
5 512
5 512
2 512
3 512
5 512
2 512
3 512
3 512
3 512
1 512
4 512
5 512
5 512
5 512
5 512
4 512
8 512
2 512
6 512
8 512
3 512
4 512
4 512
5 512
4 512
4 512
4 512
5 512
4 512
5 512
4 512
6 512
7 512
5 512
8 512
3 512
5 512
3 512
2 512
5 512
3 512
4 512
4 512
4 512
3 512
4 512
5 512
3 512
4 512
6 512
4 512
2 512
5 512
5 512
5 512
4 512
4 512
6 512
7 512
0 349
3 512
4 512
7 512
3 512
3 512
3 512
3 512
7 512
5 512
4 512
2 512
6 512
5 512
5 512
3 512
5 512
3 512
4 512
2 512
6 512
3 512
3 512
3 512
3 512
2 512
3 512
4 512
6 512
5 512
3 512
4 512
7 512
7 512
4 512
2 512
3 512
4 512
3 512
3 512
1 512
5 512
6 512
2 512
3 512
4 512
1 512
3 512
3 512
3 512
3 512
1 512
5 512
4 512
7 512
4 512
2 512
4 512
4 512
2 512
5 512
4 512
2 512
3 512
4 512
6 512
5 512
3 512
1 512
4 512
2 512
3 512
5 512
3 512
3 512
3 512
2 512
4 512
4 512
2 512
3 512
2 512
6 512
6 512
4 512
6 512
5 512
3 512
3 512
10 512
3 512
4 512
2 512
3 512
5 512
6 512
4 512
3 512
4 512
6 512
3 512
5 512
4 512
4 512
2 512
7 512
3 512
4 512
4 512
2 512
1 512
1 512
5 512
5 512
2 512
4 512
3 512
4 512
7 512
4 512
3 512
4 512
2 512
3 512
3 512
3 512
6 512
2 512
6 512
7 512
2 512
4 512
4 512
5 512
3 512
1 512
6 512
4 512
4 512
3 512
3 512
2 512
2 512
5 512
1 512
2 512
5 512
1 512
3 512
3 512
4 512
4 512
1 512
5 512
2 512
4 512
6 512
5 512
7 512
3 512
3 512
3 512
5 512
5 512
4 512
6 512
3 512
3 512
5 512
6 512
1 512
8 512
4 512
7 512
5 512
6 512
3 512
2 512
2 512
3 512
6 512
3 512
2 512
5 512
2 512
5 512
3 512
6 512
2 512
4 512
3 512
7 512
2 512
6 512
5 512
5 512
2 512
0 490
5 512
5 512
5 512
2 512
4 512
3 512
6 512
3 512
8 512
4 512
5 512
2 512
6 512
2 512
3 512
4 512
4 512
5 512
3 512
3 512
5 512
7 512
3 512
