#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.95   NSamples=480
#av(e)	4.275
#std(e)	0.09464159365733438
2	32768
2	32768
7	32768
6	32768
7	32768
4	32768
2	32768
5	32768
3	32768
6	32768
5	32768
2	32768
5	32768
1	32768
2	32768
7	32768
2	32768
1	32768
7	32768
8	32768
9	32768
3	32768
3	32768
4	32768
4	32768
5	32768
3	32768
7	32768
4	32768
1	32768
3	32768
3	32768
3	32768
2	32768
3	32768
6	32768
1	32768
4	32768
4	32768
6	32768
9	32768
3	32768
5	32768
2	32768
1	32768
6	32768
5	32768
6	32768
2	32768
4	32768
2	32768
5	32768
7	32768
5	32768
9	32768
5	32768
6	32768
6	32768
8	32768
2	32768
5	32768
2	32768
6	32768
7	32768
9	32768
4	32768
1	32768
7	32768
4	32768
6	32768
4	32768
7	32768
4	32768
3	32768
4	32768
3	32768
3	32768
5	32768
2	32768
3	32768
1	32768
4	32768
6	32768
4	32768
5	32768
3	32768
1	32768
4	32768
4	32768
10	32768
2	32768
2	32768
4	32768
4	32768
3	32768
4	32768
3	32768
9	32768
1	32768
4	32768
8	32768
1	32768
4	32768
3	32768
10	32768
3	32768
2	32768
4	32768
3	32768
6	32768
6	32768
4	32768
3	32768
6	32768
3	32768
4	32768
6	32768
5	32768
6	32768
4	32768
4	32768
8	32768
2	32768
4	32768
1	32768
5	32768
4	32768
2	32768
4	32768
6	32768
2	32768
3	32768
6	32768
8	32768
3	32768
3	32768
2	32768
6	32768
3	32768
7	32768
2	32768
0	28168
5	32768
2	32768
7	32768
2	32768
2	32768
4	32768
7	32768
9	32768
3	32768
4	32768
3	32768
4	32768
5	32768
4	32768
4	32768
2	32768
3	32768
2	32768
5	32768
2	32768
4	32768
4	32768
2	32768
1	32768
1	32768
2	32768
3	32768
3	32768
5	32768
3	32768
9	32768
5	32768
4	32768
4	32768
3	32768
4	32768
4	32768
3	32768
10	32768
8	32768
3	32768
8	32768
4	32768
6	32768
3	32768
5	32768
10	32768
5	32768
0	32422
3	32768
2	32768
4	32768
5	32768
3	32768
6	32768
10	32768
3	32768
4	32768
3	32768
4	32768
3	32768
2	32768
1	32768
3	32768
6	32768
1	32768
7	32768
4	32768
5	32768
6	32768
4	32768
7	32768
0	30521
4	32768
3	32768
5	32768
4	32768
5	32768
5	32768
6	32768
6	32768
5	32768
9	32768
6	32768
7	32768
8	32768
3	32768
7	32768
7	32768
6	32768
7	32768
5	32768
7	32768
8	32768
4	32768
1	32768
3	32768
5	32768
6	32768
2	32768
3	32768
8	32768
2	32768
2	32768
0	30959
3	32768
3	32768
3	32768
6	32768
5	32768
8	32768
4	32768
3	32768
3	32768
5	32768
9	32768
5	32768
3	32768
3	32768
5	32768
10	32768
6	32768
4	32768
8	32768
4	32768
3	32768
10	32768
5	32768
4	32768
4	32768
3	32768
4	32768
4	32768
3	32768
4	32768
3	32768
6	32768
1	32768
3	32768
5	32768
4	32768
3	32768
2	32768
3	32768
5	32768
3	32768
2	32768
4	32768
3	32768
5	32768
1	32768
7	32768
7	32768
3	32768
3	32768
7	32768
0	32662
5	32768
6	32768
3	32768
4	32768
3	32768
7	32768
7	32768
4	32768
2	32768
5	32768
7	32768
7	32768
3	32768
5	32768
2	32768
6	32768
5	32768
3	32768
6	32768
5	32768
2	32768
6	32768
3	32768
3	32768
3	32768
6	32768
5	32768
4	32768
5	32768
5	32768
6	32768
4	32768
4	32768
4	32768
6	32768
8	32768
7	32768
3	32768
2	32768
5	32768
5	32768
5	32768
5	32768
4	32768
8	32768
5	32768
0	28402
5	32768
3	32768
3	32768
5	32768
3	32768
2	32768
5	32768
3	32768
5	32768
7	32768
6	32768
6	32768
1	32768
4	32768
4	32768
8	32768
2	32768
1	32768
4	32768
4	32768
7	32768
5	32768
6	32768
4	32768
4	32768
5	32768
6	32768
7	32768
4	32768
4	32768
4	32768
3	32768
3	32768
3	32768
7	32768
2	32768
4	32768
8	32768
3	32768
5	32768
3	32768
5	32768
4	32768
4	32768
8	32768
1	32768
3	32768
3	32768
4	32768
2	32768
3	32768
3	32768
4	32768
5	32768
4	32768
7	32768
4	32768
3	32768
6	32768
3	32768
2	32768
7	32768
5	32768
6	32768
2	32768
1	32768
4	32768
4	32768
1	32768
1	32768
0	31318
7	32768
3	32768
4	32768
4	32768
2	32768
5	32768
8	32768
7	32768
3	32768
3	32768
4	32768
2	32768
5	32768
2	32768
5	32768
8	32768
4	32768
3	32768
2	32768
3	32768
4	32768
0	31481
3	32768
7	32768
5	32768
4	32768
4	32768
6	32768
3	32768
3	32768
3	32768
4	32768
3	32768
1	32768
5	32768
3	32768
4	32768
3	32768
3	32768
9	32768
3	32768
6	32768
0	32713
5	32768
4	32768
8	32768
6	32768
4	32768
4	32768
5	32768
7	32768
4	32768
5	32768
3	32768
4	32768
4	32768
2	32768
5	32768
2	32768
5	32768
2	32768
5	32768
6	32768
