#SA random K-SAT
#N=4096  nIter=128  alpha=4.08   NSamples=10000
#av(e)	22.6339
#std(e)	0.04545621056577417
26	128
13	128
28	128
21	128
17	128
25	128
21	128
30	128
12	128
21	128
28	128
18	128
25	128
25	128
31	128
17	128
23	128
19	128
20	128
26	128
22	128
16	128
28	128
20	128
23	128
25	128
21	128
21	128
23	128
25	128
24	128
21	128
20	128
27	128
27	128
20	128
32	128
23	128
16	128
23	128
28	128
27	128
25	128
12	128
21	128
25	128
24	128
22	128
31	128
19	128
21	128
25	128
26	128
17	128
22	128
18	128
27	128
26	128
20	128
19	128
24	128
29	128
22	128
25	128
20	128
22	128
23	128
22	128
26	128
19	128
27	128
26	128
25	128
20	128
31	128
20	128
23	128
19	128
22	128
23	128
18	128
20	128
21	128
18	128
28	128
33	128
27	128
19	128
24	128
14	128
19	128
33	128
23	128
26	128
29	128
26	128
19	128
25	128
31	128
16	128
23	128
18	128
29	128
29	128
25	128
26	128
26	128
27	128
26	128
22	128
29	128
19	128
20	128
14	128
22	128
27	128
19	128
25	128
22	128
27	128
27	128
18	128
24	128
27	128
13	128
17	128
16	128
34	128
23	128
27	128
30	128
27	128
26	128
21	128
24	128
25	128
21	128
22	128
25	128
27	128
20	128
22	128
23	128
21	128
22	128
20	128
22	128
26	128
19	128
20	128
25	128
26	128
24	128
19	128
21	128
15	128
23	128
25	128
20	128
26	128
30	128
24	128
18	128
22	128
18	128
28	128
17	128
27	128
31	128
23	128
25	128
19	128
28	128
24	128
23	128
22	128
18	128
21	128
29	128
20	128
25	128
22	128
20	128
20	128
30	128
21	128
34	128
25	128
21	128
19	128
18	128
29	128
30	128
29	128
13	128
26	128
27	128
21	128
15	128
19	128
20	128
20	128
24	128
20	128
25	128
23	128
15	128
34	128
22	128
22	128
31	128
24	128
21	128
26	128
17	128
25	128
20	128
20	128
25	128
23	128
22	128
20	128
33	128
27	128
20	128
14	128
24	128
22	128
24	128
18	128
26	128
27	128
20	128
23	128
22	128
24	128
30	128
25	128
18	128
18	128
18	128
23	128
27	128
20	128
15	128
17	128
23	128
35	128
26	128
14	128
29	128
27	128
18	128
25	128
19	128
15	128
19	128
26	128
14	128
18	128
22	128
20	128
24	128
18	128
24	128
20	128
21	128
20	128
22	128
15	128
27	128
15	128
27	128
27	128
26	128
23	128
24	128
23	128
24	128
24	128
22	128
20	128
20	128
33	128
24	128
26	128
21	128
20	128
22	128
26	128
17	128
21	128
27	128
25	128
26	128
23	128
18	128
19	128
27	128
20	128
21	128
24	128
22	128
30	128
23	128
18	128
28	128
32	128
21	128
27	128
25	128
31	128
27	128
25	128
30	128
25	128
15	128
26	128
25	128
17	128
20	128
24	128
19	128
15	128
23	128
27	128
29	128
31	128
26	128
19	128
18	128
20	128
15	128
30	128
29	128
21	128
24	128
24	128
23	128
26	128
29	128
27	128
18	128
15	128
25	128
27	128
26	128
17	128
20	128
24	128
27	128
29	128
26	128
23	128
14	128
21	128
28	128
22	128
18	128
26	128
20	128
23	128
25	128
26	128
20	128
17	128
20	128
20	128
22	128
24	128
21	128
20	128
13	128
11	128
21	128
26	128
23	128
31	128
24	128
29	128
24	128
21	128
21	128
25	128
29	128
17	128
24	128
18	128
21	128
25	128
22	128
29	128
21	128
23	128
18	128
25	128
16	128
22	128
29	128
20	128
29	128
22	128
23	128
27	128
12	128
23	128
18	128
27	128
15	128
23	128
29	128
14	128
21	128
21	128
17	128
21	128
19	128
19	128
26	128
18	128
29	128
27	128
28	128
20	128
19	128
26	128
20	128
18	128
19	128
26	128
19	128
25	128
33	128
19	128
15	128
24	128
21	128
20	128
21	128
21	128
25	128
22	128
21	128
18	128
22	128
17	128
31	128
25	128
18	128
25	128
19	128
17	128
31	128
23	128
28	128
22	128
29	128
20	128
13	128
23	128
21	128
23	128
24	128
20	128
20	128
20	128
18	128
25	128
29	128
26	128
25	128
18	128
24	128
24	128
18	128
30	128
22	128
26	128
21	128
41	128
16	128
19	128
20	128
16	128
23	128
17	128
29	128
27	128
21	128
22	128
19	128
21	128
32	128
21	128
25	128
19	128
26	128
27	128
16	128
26	128
20	128
19	128
23	128
25	128
30	128
22	128
23	128
16	128
21	128
28	128
23	128
25	128
32	128
15	128
26	128
24	128
19	128
26	128
18	128
28	128
18	128
19	128
25	128
17	128
17	128
27	128
15	128
24	128
19	128
21	128
24	128
30	128
29	128
13	128
21	128
22	128
23	128
18	128
27	128
19	128
15	128
29	128
31	128
13	128
26	128
18	128
23	128
18	128
27	128
20	128
18	128
28	128
19	128
17	128
16	128
25	128
23	128
27	128
21	128
22	128
22	128
20	128
22	128
25	128
22	128
22	128
27	128
17	128
22	128
21	128
26	128
25	128
18	128
22	128
29	128
24	128
25	128
30	128
15	128
18	128
20	128
23	128
20	128
23	128
21	128
21	128
16	128
18	128
13	128
23	128
24	128
25	128
11	128
27	128
18	128
27	128
24	128
12	128
27	128
37	128
25	128
21	128
