# SA for random K-SAT
# K = 3   N = 2048   M = 8448   seed = 3182749367
# alpha = 4.125000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
2 16384
1 16384
0 7605
0 6035
2 16384
4 16384
1 16384
1 16384
2 16384
0 5540
2 16384
1 16384
1 16384
3 16384
2 16384
4 16384
3 16384
2 16384
1 16384
0 1863
3 16384
1 16384
1 16384
4 16384
1 16384
1 16384
2 16384
4 16384
5 16384
1 16384
3 16384
2 16384
1 16384
2 16384
0 4493
0 4002
5 16384
1 16384
3 16384
0 14815
0 9352
1 16384
3 16384
2 16384
1 16384
0 6885
3 16384
1 16384
4 16384
3 16384
2 16384
5 16384
3 16384
2 16384
4 16384
3 16384
1 16384
1 16384
2 16384
3 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 16198
1 16384
0 15770
2 16384
0 9675
1 16384
1 16384
2 16384
6 16384
1 16384
4 16384
0 14992
1 16384
6 16384
3 16384
4 16384
3 16384
2 16384
0 5976
3 16384
0 4825
4 16384
1 16384
0 14559
1 16384
3 16384
2 16384
1 16384
1 16384
0 5955
1 16384
4 16384
0 12662
1 16384
2 16384
5 16384
6 16384
0 1997
1 16384
4 16384
2 16384
2 16384
1 16384
3 16384
3 16384
1 16384
1 16384
0 5274
3 16384
2 16384
4 16384
4 16384
1 16384
1 16384
4 16384
4 16384
3 16384
1 16384
1 16384
3 16384
2 16384
3 16384
1 16384
3 16384
4 16384
4 16384
0 3646
1 16384
1 16384
1 16384
1 16384
4 16384
3 16384
5 16384
4 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
2 16384
2 16384
2 16384
4 16384
1 16384
2 16384
2 16384
6 16384
3 16384
1 16384
4 16384
2 16384
1 16384
2 16384
2 16384
5 16384
1 16384
2 16384
2 16384
0 6255
1 16384
5 16384
3 16384
1 16384
0 3322
1 16384
1 16384
3 16384
4 16384
2 16384
0 5133
4 16384
1 16384
2 16384
2 16384
5 16384
3 16384
0 8138
1 16384
0 9973
1 16384
2 16384
4 16384
3 16384
4 16384
1 16384
4 16384
2 16384
1 16384
2 16384
0 10920
0 3806
2 16384
0 8603
2 16384
1 16384
1 16384
4 16384
1 16384
5 16384
1 16384
2 16384
2 16384
3 16384
1 16384
4 16384
2 16384
2 16384
0 7750
2 16384
2 16384
3 16384
4 16384
0 15853
3 16384
0 13260
1 16384
1 16384
0 10122
4 16384
0 6184
2 16384
1 16384
2 16384
4 16384
3 16384
1 16384
0 9621
2 16384
1 16384
3 16384
3 16384
3 16384
4 16384
1 16384
3 16384
1 16384
3 16384
1 16384
1 16384
3 16384
1 16384
4 16384
0 8327
2 16384
5 16384
0 9245
2 16384
1 16384
2 16384
4 16384
3 16384
2 16384
2 16384
4 16384
2 16384
3 16384
1 16384
2 16384
2 16384
2 16384
4 16384
2 16384
2 16384
6 16384
5 16384
1 16384
1 16384
2 16384
1 16384
2 16384
5 16384
1 16384
3 16384
0 12886
2 16384
0 8352
1 16384
2 16384
2 16384
2 16384
3 16384
2 16384
4 16384
5 16384
0 6887
5 16384
2 16384
2 16384
2 16384
2 16384
0 3832
3 16384
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
3 16384
1 16384
2 16384
0 9468
1 16384
3 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 6815
1 16384
3 16384
2 16384
1 16384
0 5752
2 16384
3 16384
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
0 8616
1 16384
4 16384
2 16384
2 16384
0 9925
2 16384
0 8097
4 16384
4 16384
1 16384
0 8821
5 16384
3 16384
3 16384
1 16384
1 16384
4 16384
0 9382
4 16384
1 16384
2 16384
1 16384
4 16384
2 16384
0 3926
1 16384
3 16384
2 16384
3 16384
3 16384
3 16384
1 16384
4 16384
3 16384
2 16384
3 16384
3 16384
4 16384
2 16384
1 16384
2 16384
2 16384
0 7584
1 16384
0 15786
2 16384
2 16384
3 16384
3 16384
1 16384
4 16384
3 16384
2 16384
4 16384
2 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
3 16384
1 16384
4 16384
1 16384
2 16384
3 16384
3 16384
4 16384
1 16384
3 16384
4 16384
2 16384
1 16384
1 16384
3 16384
1 16384
0 7474
2 16384
0 5579
3 16384
3 16384
1 16384
4 16384
1 16384
3 16384
2 16384
3 16384
2 16384
4 16384
1 16384
0 3069
6 16384
2 16384
2 16384
0 6724
0 10844
2 16384
2 16384
2 16384
3 16384
1 16384
2 16384
1 16384
1 16384
0 7024
2 16384
2 16384
0 3905
2 16384
1 16384
3 16384
4 16384
1 16384
2 16384
3 16384
1 16384
4 16384
1 16384
3 16384
2 16384
0 9646
2 16384
2 16384
3 16384
2 16384
3 16384
5 16384
4 16384
3 16384
2 16384
2 16384
3 16384
2 16384
3 16384
1 16384
4 16384
2 16384
3 16384
2 16384
2 16384
2 16384
4 16384
4 16384
0 11980
3 16384
3 16384
2 16384
2 16384
0 5415
2 16384
3 16384
1 16384
4 16384
2 16384
1 16384
1 16384
1 16384
1 16384
3 16384
3 16384
3 16384
2 16384
4 16384
2 16384
1 16384
1 16384
3 16384
0 5290
1 16384
1 16384
1 16384
6 16384
1 16384
0 3649
4 16384
3 16384
0 8874
3 16384
3 16384
1 16384
3 16384
2 16384
2 16384
1 16384
4 16384
1 16384
3 16384
4 16384
5 16384
1 16384
1 16384
0 14858
1 16384
2 16384
1 16384
1 16384
0 5265
1 16384
2 16384
1 16384
0 10228
1 16384
0 7090
1 16384
3 16384
0 10956
4 16384
1 16384
4 16384
2 16384
2 16384
2 16384
3 16384
1 16384
1 16384
4 16384
3 16384
3 16384
2 16384
3 16384
2 16384
2 16384
2 16384
4 16384
2 16384
2 16384
2 16384
0 5928
3 16384
5 16384
6 16384
2 16384
1 16384
2 16384
5 16384
1 16384
4 16384
1 16384
2 16384
0 9728
2 16384
1 16384
1 16384
1 16384
0 8287
2 16384
3 16384
0 5278
3 16384
1 16384
2 16384
2 16384
4 16384
1 16384
0 7111
3 16384
0 11700
1 16384
3 16384
3 16384
1 16384
3 16384
1 16384
3 16384
3 16384
1 16384
3 16384
1 16384
1 16384
4 16384
2 16384
0 14355
3 16384
3 16384
3 16384
2 16384
2 16384
4 16384
2 16384
1 16384
1 16384
3 16384
1 16384
2 16384
0 9469
5 16384
1 16384
4 16384
5 16384
1 16384
0 9865
3 16384
2 16384
3 16384
1 16384
0 9363
0 8001
2 16384
1 16384
2 16384
2 16384
0 3308
9 16384
2 16384
3 16384
3 16384
4 16384
0 12318
3 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
4 16384
7 16384
1 16384
3 16384
1 16384
3 16384
3 16384
1 16384
3 16384
1 16384
0 5971
1 16384
2 16384
3 16384
1 16384
4 16384
4 16384
3 16384
2 16384
4 16384
0 10064
1 16384
2 16384
1 16384
5 16384
3 16384
3 16384
2 16384
4 16384
4 16384
2 16384
3 16384
3 16384
3 16384
4 16384
4 16384
2 16384
3 16384
1 16384
1 16384
0 14429
3 16384
0 3941
2 16384
0 7091
1 16384
2 16384
3 16384
2 16384
2 16384
1 16384
1 16384
3 16384
1 16384
3 16384
3 16384
1 16384
2 16384
2 16384
1 16384
0 4276
5 16384
3 16384
4 16384
3 16384
2 16384
1 16384
2 16384
2 16384
2 16384
3 16384
1 16384
1 16384
5 16384
1 16384
3 16384
1 16384
2 16384
3 16384
3 16384
2 16384
2 16384
1 16384
3 16384
2 16384
4 16384
1 16384
5 16384
6 16384
0 3789
1 16384
3 16384
3 16384
1 16384
0 10493
2 16384
2 16384
3 16384
1 16384
2 16384
5 16384
2 16384
0 4428
2 16384
3 16384
4 16384
2 16384
1 16384
3 16384
2 16384
1 16384
3 16384
4 16384
0 6661
3 16384
4 16384
4 16384
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
0 4894
2 16384
3 16384
0 14140
1 16384
1 16384
1 16384
2 16384
0 10310
2 16384
0 5300
0 4370
4 16384
3 16384
4 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 7394
1 16384
1 16384
4 16384
2 16384
2 16384
1 16384
4 16384
2 16384
2 16384
2 16384
2 16384
2 16384
2 16384
0 6648
3 16384
6 16384
2 16384
2 16384
2 16384
0 5440
1 16384
3 16384
1 16384
2 16384
4 16384
2 16384
3 16384
1 16384
4 16384
0 7795
5 16384
1 16384
3 16384
1 16384
1 16384
1 16384
2 16384
7 16384
3 16384
3 16384
1 16384
3 16384
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
1 16384
3 16384
6 16384
2 16384
3 16384
3 16384
0 13152
1 16384
1 16384
1 16384
6 16384
1 16384
3 16384
0 6372
4 16384
6 16384
3 16384
2 16384
6 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 4411
3 16384
2 16384
1 16384
1 16384
4 16384
2 16384
2 16384
0 8042
0 2456
0 11531
3 16384
1 16384
2 16384
9 16384
1 16384
0 6406
1 16384
1 16384
2 16384
1 16384
1 16384
0 6941
2 16384
0 4263
1 16384
1 16384
4 16384
4 16384
1 16384
5 16384
0 7031
3 16384
0 13479
1 16384
0 9045
2 16384
4 16384
1 16384
4 16384
2 16384
0 6202
2 16384
2 16384
2 16384
4 16384
3 16384
3 16384
2 16384
1 16384
5 16384
1 16384
4 16384
3 16384
4 16384
4 16384
2 16384
1 16384
4 16384
3 16384
3 16384
0 13085
3 16384
3 16384
0 7526
2 16384
2 16384
0 2835
2 16384
0 13111
3 16384
4 16384
0 8456
3 16384
1 16384
3 16384
4 16384
0 6190
1 16384
3 16384
0 5036
1 16384
5 16384
1 16384
2 16384
3 16384
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
0 7591
0 11406
2 16384
0 9111
0 8555
1 16384
2 16384
6 16384
0 9104
2 16384
1 16384
1 16384
2 16384
4 16384
1 16384
3 16384
3 16384
3 16384
0 3240
5 16384
4 16384
2 16384
3 16384
1 16384
0 7349
0 5913
3 16384
3 16384
2 16384
2 16384
2 16384
2 16384
1 16384
6 16384
3 16384
1 16384
3 16384
2 16384
2 16384
2 16384
2 16384
4 16384
4 16384
0 10141
2 16384
2 16384
3 16384
0 6039
2 16384
2 16384
5 16384
2 16384
2 16384
2 16384
5 16384
6 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
2 16384
3 16384
0 10336
3 16384
1 16384
4 16384
3 16384
3 16384
2 16384
2 16384
1 16384
2 16384
4 16384
5 16384
5 16384
0 4217
4 16384
1 16384
0 9321
1 16384
2 16384
1 16384
5 16384
2 16384
5 16384
2 16384
4 16384
2 16384
2 16384
1 16384
3 16384
1 16384
2 16384
3 16384
1 16384
2 16384
1 16384
2 16384
3 16384
5 16384
3 16384
0 13519
2 16384
2 16384
2 16384
4 16384
2 16384
2 16384
2 16384
1 16384
3 16384
1 16384
0 9398
1 16384
2 16384
3 16384
4 16384
3 16384
0 10767
1 16384
4 16384
0 2945
2 16384
1 16384
1 16384
1 16384
2 16384
3 16384
2 16384
3 16384
2 16384
4 16384
2 16384
2 16384
4 16384
2 16384
3 16384
2 16384
3 16384
2 16384
3 16384
2 16384
2 16384
3 16384
0 9103
2 16384
2 16384
4 16384
3 16384
5 16384
3 16384
0 7750
4 16384
2 16384
0 4608
1 16384
4 16384
3 16384
4 16384
3 16384
1 16384
2 16384
6 16384
2 16384
0 3891
3 16384
4 16384
2 16384
3 16384
2 16384
3 16384
1 16384
1 16384
0 5576
3 16384
1 16384
0 7861
3 16384
0 6827
3 16384
0 4453
0 5820
1 16384
2 16384
2 16384
4 16384
1 16384
3 16384
3 16384
3 16384
1 16384
2 16384
0 5089
1 16384
1 16384
2 16384
0 7945
2 16384
0 7781
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 4964
1 16384
0 7426
1 16384
2 16384
3 16384
6 16384
2 16384
1 16384
2 16384
0 9737
0 2778
1 16384
1 16384
0 5885
3 16384
2 16384
4 16384
7 16384
0 10772
4 16384
4 16384
1 16384
0 15179
3 16384
0 4622
3 16384
0 8785
1 16384
2 16384
5 16384
0 13003
2 16384
3 16384
1 16384
1 16384
3 16384
2 16384
2 16384
1 16384
1 16384
0 12665
1 16384
0 6893
2 16384
1 16384
3 16384
1 16384
0 3348
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
3 16384
3 16384
0 9366
1 16384
2 16384
2 16384
3 16384
2 16384
0 7866
3 16384
3 16384
2 16384
1 16384
3 16384
1 16384
1 16384
1 16384
6 16384
1 16384
2 16384
4 16384
5 16384
1 16384
2 16384
2 16384
0 9311
0 5048
3 16384
2 16384
2 16384
1 16384
1 16384
1 16384
6 16384
2 16384
0 5895
5 16384
2 16384
1 16384
3 16384
7 16384
3 16384
0 4428
1 16384
1 16384
1 16384
3 16384
0 4485
3 16384
6 16384
1 16384
2 16384
5 16384
1 16384
3 16384
2 16384
2 16384
3 16384
1 16384
4 16384
4 16384
1 16384
1 16384
3 16384
0 2747
1 16384
2 16384
3 16384
2 16384
2 16384
4 16384
2 16384
2 16384
0 10812
0 13727
1 16384
1 16384
0 4803
1 16384
2 16384
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
5 16384
3 16384
4 16384
1 16384
0 7106
0 10119
2 16384
1 16384
1 16384
2 16384
2 16384
3 16384
2 16384
1 16384
1 16384
2 16384
1 16384
3 16384
3 16384
0 13855
4 16384
3 16384
0 5448
4 16384
0 7456
1 16384
3 16384
2 16384
0 6922
5 16384
0 5018
5 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
1 16384
4 16384
0 4055
1 16384
3 16384
1 16384
3 16384
4 16384
1 16384
0 11110
0 6481
1 16384
4 16384
3 16384
4 16384
3 16384
0 14359
5 16384
3 16384
5 16384
0 15727
0 6777
1 16384
1 16384
2 16384
2 16384
4 16384
3 16384
1 16384
2 16384
0 4322
3 16384
1 16384
2 16384
6 16384
2 16384
4 16384
1 16384
2 16384
5 16384
3 16384
1 16384
1 16384
3 16384
3 16384
1 16384
2 16384
3 16384
1 16384
1 16384
2 16384
3 16384
3 16384
1 16384
1 16384
2 16384
4 16384
5 16384
0 13432
3 16384
2 16384
4 16384
1 16384
2 16384
2 16384
2 16384
0 7467
2 16384
2 16384
3 16384
1 16384
5 16384
3 16384
1 16384
1 16384
1 16384
2 16384
2 16384
0 6438
3 16384
1 16384
0 2575
3 16384
1 16384
0 4723
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
8 16384
2 16384
2 16384
2 16384
1 16384
2 16384
0 13580
1 16384
0 2419
0 13604
2 16384
3 16384
0 3671
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
4 16384
1 16384
1 16384
2 16384
2 16384
3 16384
4 16384
2 16384
3 16384
1 16384
0 6400
1 16384
3 16384
2 16384
2 16384
1 16384
2 16384
7 16384
1 16384
3 16384
3 16384
0 9071
2 16384
2 16384
2 16384
4 16384
7 16384
3 16384
1 16384
0 9808
2 16384
1 16384
3 16384
1 16384
2 16384
4 16384
0 5788
1 16384
1 16384
2 16384
4 16384
1 16384
2 16384
1 16384
0 9553
2 16384
2 16384
2 16384
0 5523
3 16384
3 16384
5 16384
3 16384
2 16384
0 3361
2 16384
4 16384
1 16384
1 16384
1 16384
0 3995
2 16384
2 16384
0 4084
0 8942
4 16384
1 16384
2 16384
2 16384
2 16384
4 16384
5 16384
0 15938
0 8387
1 16384
4 16384
1 16384
1 16384
2 16384
1 16384
6 16384
2 16384
4 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
0 15844
1 16384
1 16384
3 16384
0 6031
0 5473
2 16384
1 16384
2 16384
3 16384
0 10084
4 16384
2 16384
5 16384
1 16384
4 16384
2 16384
2 16384
2 16384
4 16384
2 16384
2 16384
2 16384
4 16384
5 16384
2 16384
1 16384
3 16384
1 16384
2 16384
0 4853
0 4775
3 16384
3 16384
4 16384
4 16384
0 12962
2 16384
3 16384
2 16384
2 16384
2 16384
4 16384
1 16384
3 16384
2 16384
1 16384
2 16384
0 14292
5 16384
3 16384
2 16384
3 16384
0 5949
0 5645
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
5 16384
1 16384
7 16384
2 16384
2 16384
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
3 16384
0 3911
2 16384
2 16384
3 16384
0 2436
2 16384
2 16384
3 16384
1 16384
3 16384
0 7175
3 16384
1 16384
0 4463
4 16384
1 16384
4 16384
2 16384
1 16384
2 16384
2 16384
0 8835
4 16384
0 4748
2 16384
3 16384
2 16384
0 4547
3 16384
2 16384
4 16384
2 16384
2 16384
3 16384
3 16384
3 16384
0 4830
1 16384
3 16384
4 16384
4 16384
1 16384
3 16384
2 16384
3 16384
0 11419
3 16384
2 16384
1 16384
4 16384
1 16384
0 7428
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
4 16384
4 16384
3 16384
2 16384
1 16384
2 16384
2 16384
0 7028
3 16384
0 7249
1 16384
3 16384
3 16384
3 16384
1 16384
2 16384
0 5423
3 16384
2 16384
7 16384
3 16384
2 16384
3 16384
3 16384
2 16384
1 16384
1 16384
1 16384
2 16384
3 16384
0 4015
2 16384
0 7841
3 16384
5 16384
3 16384
1 16384
3 16384
6 16384
1 16384
4 16384
1 16384
1 16384
2 16384
2 16384
1 16384
3 16384
4 16384
1 16384
1 16384
0 10161
3 16384
3 16384
3 16384
2 16384
3 16384
5 16384
4 16384
1 16384
3 16384
2 16384
5 16384
2 16384
3 16384
4 16384
5 16384
3 16384
3 16384
6 16384
2 16384
2 16384
5 16384
1 16384
1 16384
0 2969
1 16384
5 16384
1 16384
1 16384
1 16384
0 15602
3 16384
2 16384
1 16384
4 16384
3 16384
2 16384
2 16384
2 16384
3 16384
1 16384
0 10236
3 16384
2 16384
1 16384
2 16384
1 16384
4 16384
3 16384
2 16384
1 16384
1 16384
2 16384
1 16384
5 16384
0 12032
3 16384
2 16384
2 16384
3 16384
4 16384
1 16384
1 16384
1 16384
0 5277
1 16384
3 16384
1 16384
4 16384
1 16384
1 16384
2 16384
4 16384
3 16384
2 16384
5 16384
1 16384
2 16384
1 16384
5 16384
4 16384
2 16384
3 16384
0 4504
5 16384
3 16384
6 16384
6 16384
1 16384
2 16384
2 16384
0 7388
4 16384
4 16384
3 16384
1 16384
2 16384
2 16384
2 16384
0 7751
3 16384
7 16384
2 16384
2 16384
2 16384
0 10193
1 16384
1 16384
3 16384
0 6168
0 6650
3 16384
2 16384
4 16384
5 16384
2 16384
1 16384
2 16384
1 16384
2 16384
4 16384
2 16384
1 16384
4 16384
0 4328
0 11925
3 16384
2 16384
0 3147
2 16384
2 16384
3 16384
5 16384
0 12899
2 16384
1 16384
1 16384
0 14984
1 16384
1 16384
2 16384
4 16384
3 16384
3 16384
2 16384
2 16384
5 16384
0 10874
1 16384
1 16384
1 16384
4 16384
2 16384
1 16384
2 16384
1 16384
2 16384
6 16384
0 15228
1 16384
3 16384
5 16384
0 7877
2 16384
5 16384
0 3997
4 16384
5 16384
3 16384
2 16384
4 16384
2 16384
0 4852
0 9629
1 16384
2 16384
2 16384
5 16384
4 16384
4 16384
1 16384
5 16384
0 6502
2 16384
2 16384
2 16384
1 16384
0 5776
3 16384
0 10971
2 16384
3 16384
2 16384
3 16384
1 16384
2 16384
3 16384
2 16384
0 5409
3 16384
2 16384
4 16384
1 16384
3 16384
0 6424
2 16384
0 7352
5 16384
1 16384
3 16384
0 11584
1 16384
1 16384
5 16384
5 16384
1 16384
1 16384
0 4456
2 16384
1 16384
4 16384
3 16384
2 16384
1 16384
1 16384
2 16384
0 3603
4 16384
3 16384
1 16384
2 16384
1 16384
0 4124
1 16384
1 16384
3 16384
3 16384
2 16384
4 16384
1 16384
6 16384
4 16384
4 16384
2 16384
3 16384
2 16384
2 16384
1 16384
3 16384
4 16384
0 7332
3 16384
1 16384
3 16384
2 16384
1 16384
2 16384
1 16384
3 16384
4 16384
3 16384
3 16384
5 16384
0 12717
6 16384
0 8181
2 16384
3 16384
2 16384
1 16384
0 16340
2 16384
1 16384
1 16384
2 16384
2 16384
0 4322
3 16384
7 16384
2 16384
3 16384
0 8489
2 16384
4 16384
5 16384
1 16384
0 9698
4 16384
2 16384
0 11123
3 16384
2 16384
5 16384
1 16384
1 16384
4 16384
1 16384
3 16384
2 16384
4 16384
1 16384
1 16384
1 16384
2 16384
5 16384
2 16384
2 16384
1 16384
0 7699
2 16384
0 4241
0 10710
2 16384
5 16384
5 16384
0 8678
3 16384
2 16384
4 16384
0 4605
3 16384
5 16384
4 16384
1 16384
0 2881
3 16384
2 16384
0 4548
0 9264
3 16384
3 16384
2 16384
5 16384
2 16384
5 16384
2 16384
2 16384
2 16384
2 16384
1 16384
3 16384
0 7028
2 16384
0 4760
1 16384
1 16384
1 16384
3 16384
1 16384
3 16384
2 16384
5 16384
2 16384
3 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
4 16384
1 16384
2 16384
1 16384
0 7402
1 16384
0 8093
1 16384
6 16384
2 16384
4 16384
4 16384
2 16384
2 16384
1 16384
1 16384
4 16384
4 16384
1 16384
1 16384
1 16384
2 16384
4 16384
3 16384
4 16384
3 16384
