# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 2545764329
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
2 256
0 15
0 145
1 256
1 256
0 78
0 53
0 70
0 67
0 59
1 256
0 14
0 128
0 48
0 77
0 13
0 48
0 165
0 100
0 10
0 95
0 68
1 256
0 96
1 256
0 57
1 256
0 140
0 11
0 47
0 5
0 8
0 4
1 256
0 115
0 32
0 62
0 19
0 83
0 58
0 136
0 15
0 8
0 6
0 137
3 256
3 256
1 256
0 27
2 256
0 41
0 53
1 256
0 21
0 9
0 35
0 56
0 30
1 256
0 13
0 7
0 26
0 62
0 63
1 256
1 256
0 126
2 256
1 256
1 256
1 256
0 46
0 15
0 25
0 38
0 55
0 6
0 69
0 12
0 59
0 8
1 256
0 46
1 256
1 256
0 47
0 66
0 11
1 256
2 256
1 256
0 21
0 17
1 256
0 12
0 183
1 256
0 49
0 60
0 93
0 36
0 8
1 256
0 10
1 256
0 123
0 19
1 256
1 256
1 256
1 256
1 256
2 256
0 19
0 9
2 256
0 88
0 21
0 17
0 11
0 70
0 22
0 19
0 50
1 256
0 23
0 13
1 256
0 168
0 7
1 256
1 256
1 256
0 69
1 256
1 256
0 71
0 39
0 25
1 256
0 27
0 103
0 120
0 38
2 256
0 24
0 80
0 24
1 256
0 12
0 190
0 61
0 22
0 16
2 256
0 14
1 256
0 3
0 28
0 96
0 17
1 256
0 24
0 19
0 51
0 14
0 69
0 12
1 256
1 256
0 15
1 256
0 43
0 35
2 256
0 9
1 256
1 256
0 53
0 9
0 11
0 5
0 8
1 256
0 19
0 38
0 69
0 78
0 31
0 43
1 256
1 256
0 47
2 256
0 54
0 31
1 256
0 7
1 256
1 256
0 14
2 256
0 48
1 256
0 24
0 36
1 256
1 256
0 43
0 72
0 8
0 98
1 256
0 13
2 256
0 178
0 73
1 256
0 17
0 24
1 256
0 9
1 256
2 256
1 256
0 12
0 204
1 256
0 14
0 28
0 19
1 256
1 256
0 33
0 13
0 46
0 7
0 58
0 4
0 83
1 256
1 256
0 12
1 256
0 75
0 22
1 256
2 256
1 256
1 256
2 256
0 31
1 256
0 9
0 70
0 19
0 9
0 24
0 19
1 256
0 109
2 256
0 19
0 70
1 256
0 7
0 19
0 15
0 20
0 19
1 256
0 24
0 42
1 256
2 256
0 13
0 69
3 256
0 14
0 16
0 93
0 27
1 256
0 105
0 54
0 127
0 7
2 256
0 43
0 15
0 14
1 256
0 40
2 256
0 21
1 256
0 14
1 256
0 11
2 256
0 8
0 58
0 68
1 256
1 256
1 256
0 35
0 8
1 256
0 97
1 256
1 256
0 13
0 92
1 256
0 47
0 31
0 33
1 256
0 6
0 27
0 164
0 18
0 20
0 27
0 26
0 126
0 178
1 256
0 29
0 116
0 113
1 256
1 256
0 8
0 33
0 29
0 6
0 30
1 256
1 256
0 84
0 98
0 12
0 31
0 28
1 256
0 12
2 256
1 256
1 256
2 256
0 9
1 256
0 16
1 256
0 24
1 256
0 122
0 13
0 61
1 256
2 256
0 33
0 16
0 16
0 16
0 23
0 24
0 42
1 256
1 256
1 256
2 256
0 51
1 256
0 93
0 20
1 256
0 16
0 58
1 256
1 256
1 256
0 44
0 167
2 256
0 135
0 28
0 8
1 256
0 58
1 256
0 8
0 3
1 256
0 14
0 54
0 43
1 256
1 256
0 16
1 256
0 39
0 62
0 9
0 27
0 139
0 89
1 256
0 207
0 16
2 256
0 82
1 256
1 256
0 17
0 87
0 7
0 54
0 12
0 6
1 256
0 27
0 17
1 256
0 8
1 256
0 8
1 256
1 256
0 72
0 32
1 256
0 11
0 77
0 8
0 33
1 256
0 11
0 24
0 39
2 256
1 256
1 256
1 256
0 25
0 9
0 8
1 256
1 256
2 256
0 154
0 35
0 41
0 174
1 256
0 6
1 256
1 256
1 256
2 256
1 256
1 256
0 10
1 256
0 64
0 6
0 11
1 256
0 97
1 256
0 38
1 256
0 21
0 33
0 63
2 256
0 8
2 256
0 18
0 90
1 256
0 25
0 8
0 5
0 11
2 256
0 16
1 256
1 256
0 10
0 13
2 256
0 17
1 256
1 256
0 20
0 42
0 145
0 101
0 45
0 19
0 147
1 256
1 256
0 52
2 256
0 11
1 256
1 256
1 256
0 62
0 31
0 34
0 28
1 256
0 72
1 256
0 220
0 55
0 25
1 256
1 256
1 256
0 35
0 19
0 235
0 17
0 8
0 148
1 256
0 6
2 256
0 29
0 21
1 256
1 256
0 9
2 256
1 256
0 31
1 256
1 256
1 256
0 148
0 78
1 256
0 20
0 16
0 36
0 91
4 256
0 11
0 50
0 73
1 256
2 256
0 13
1 256
1 256
1 256
0 45
0 144
0 37
0 124
0 44
0 32
0 10
0 5
0 36
1 256
0 23
0 53
0 13
0 7
1 256
0 142
0 28
0 7
1 256
0 7
0 205
1 256
0 30
0 6
2 256
0 17
1 256
0 63
0 46
0 34
0 20
0 118
0 27
1 256
0 22
1 256
1 256
1 256
0 30
0 30
0 11
0 7
1 256
2 256
0 234
0 43
0 6
1 256
0 8
0 3
1 256
0 93
0 83
1 256
0 11
0 51
1 256
2 256
1 256
0 14
0 9
1 256
1 256
0 23
0 13
0 82
0 12
0 27
1 256
1 256
0 28
3 256
0 109
0 68
0 13
0 17
0 10
1 256
0 12
0 51
1 256
0 31
0 43
1 256
0 44
0 113
1 256
0 52
2 256
0 34
1 256
0 157
0 25
0 12
0 20
1 256
0 53
3 256
1 256
1 256
1 256
0 28
1 256
0 15
0 20
1 256
0 21
1 256
0 47
1 256
0 19
0 6
0 45
0 196
1 256
1 256
1 256
1 256
2 256
0 4
0 50
2 256
0 10
0 28
1 256
1 256
0 24
0 57
1 256
0 57
1 256
0 15
0 95
1 256
0 41
1 256
2 256
2 256
0 17
1 256
0 136
0 227
0 164
1 256
0 16
0 27
0 28
1 256
0 15
1 256
1 256
0 95
0 18
0 53
1 256
0 32
0 52
2 256
2 256
0 17
1 256
1 256
0 135
0 49
0 22
0 130
1 256
0 26
0 102
0 7
0 57
1 256
0 7
0 18
1 256
2 256
0 44
0 38
1 256
1 256
0 71
0 64
0 12
1 256
2 256
0 45
1 256
0 25
0 72
1 256
0 9
0 13
0 7
0 15
1 256
1 256
1 256
0 83
1 256
0 8
0 59
0 41
1 256
0 13
2 256
0 15
0 11
1 256
1 256
0 102
0 25
0 34
1 256
0 12
0 96
1 256
1 256
0 83
0 13
0 68
0 22
0 15
0 65
0 75
0 47
0 19
1 256
1 256
0 30
1 256
1 256
0 17
0 11
0 9
1 256
1 256
0 17
0 33
0 56
0 12
0 65
0 114
1 256
0 108
1 256
1 256
0 56
0 14
0 66
1 256
1 256
3 256
0 124
0 4
1 256
0 9
2 256
0 87
0 10
0 11
0 56
0 34
0 51
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 161
0 12
1 256
1 256
0 37
0 10
0 26
0 120
0 42
0 16
0 78
0 36
0 122
0 54
0 7
0 43
2 256
1 256
1 256
0 34
0 21
0 11
1 256
1 256
0 45
1 256
0 81
0 35
0 19
0 24
0 14
0 48
1 256
1 256
0 31
0 59
0 20
0 40
1 256
0 91
0 64
1 256
0 12
0 15
0 37
0 24
0 27
0 83
1 256
0 38
0 6
0 24
0 16
1 256
0 10
1 256
0 77
0 47
0 21
1 256
0 219
0 57
0 14
0 59
0 12
0 7
0 197
1 256
0 64
0 7
0 53
1 256
0 132
0 87
0 34
1 256
1 256
0 84
0 31
0 27
0 10
0 8
0 16
0 122
1 256
1 256
1 256
0 27
0 13
1 256
0 58
0 14
0 88
0 143
0 56
0 11
0 22
0 20
2 256
1 256
0 23
0 11
0 11
0 9
0 7
0 11
0 25
1 256
2 256
1 256
2 256
0 9
2 256
0 38
0 229
0 105
0 17
0 91
0 10
0 16
0 18
0 8
1 256
0 22
0 194
1 256
1 256
1 256
0 7
1 256
0 45
0 99
1 256
2 256
0 30
0 13
0 6
1 256
0 5
0 33
0 16
1 256
0 30
0 39
0 19
0 15
0 72
1 256
0 8
0 55
0 162
0 13
0 11
0 14
0 18
0 8
0 21
1 256
0 28
0 52
0 21
0 39
0 23
1 256
0 13
0 25
1 256
0 227
3 256
0 80
1 256
1 256
0 60
0 75
0 23
0 18
1 256
0 38
0 55
0 27
0 6
0 86
0 15
1 256
1 256
0 19
0 29
1 256
0 13
0 23
1 256
0 212
0 27
0 11
0 31
1 256
1 256
0 11
1 256
0 30
0 23
0 55
1 256
1 256
1 256
0 16
0 18
0 17
0 16
0 7
2 256
0 31
1 256
1 256
0 11
2 256
0 107
0 46
0 14
0 137
0 140
0 225
0 12
0 19
1 256
0 38
0 24
1 256
1 256
1 256
0 18
0 80
0 118
0 92
0 12
0 48
0 18
0 19
0 13
0 61
2 256
1 256
0 12
1 256
1 256
1 256
0 97
1 256
0 82
0 27
1 256
0 31
0 6
0 15
3 256
2 256
0 34
0 51
0 209
0 7
0 31
1 256
0 21
1 256
0 171
1 256
0 54
0 20
2 256
0 32
0 79
1 256
0 45
0 51
0 16
1 256
0 13
0 34
0 25
0 23
1 256
0 20
1 256
1 256
0 14
0 10
0 189
1 256
0 13
1 256
0 24
1 256
1 256
0 17
0 35
0 48
0 35
0 23
0 125
1 256
0 9
0 27
1 256
0 37
0 70
1 256
0 57
1 256
1 256
0 43
0 31
0 39
1 256
0 16
1 256
0 62
1 256
0 169
0 15
0 100
1 256
0 80
0 13
0 117
1 256
0 42
0 227
1 256
1 256
1 256
2 256
0 4
0 16
0 14
3 256
1 256
0 11
0 119
0 30
0 132
1 256
0 11
0 8
1 256
0 11
2 256
0 230
2 256
1 256
0 14
1 256
0 33
1 256
1 256
0 203
0 124
0 26
0 14
0 9
0 49
0 69
2 256
0 7
0 14
1 256
0 34
0 187
2 256
0 25
0 188
1 256
0 49
1 256
0 98
0 138
0 6
0 68
0 51
2 256
0 54
0 24
0 121
0 34
0 27
0 20
0 5
0 29
0 42
1 256
0 50
2 256
0 18
1 256
0 113
0 164
0 27
0 38
0 74
1 256
1 256
1 256
0 63
0 10
0 7
0 53
0 29
1 256
1 256
0 66
0 69
1 256
0 88
1 256
1 256
1 256
1 256
2 256
0 17
1 256
0 8
2 256
0 65
0 97
2 256
0 54
2 256
1 256
1 256
0 48
0 5
0 184
1 256
1 256
0 34
1 256
0 33
0 17
0 12
0 164
0 11
0 11
0 151
0 15
1 256
0 8
2 256
0 21
1 256
0 4
0 119
0 26
0 10
0 13
0 13
0 121
0 27
0 35
1 256
2 256
1 256
0 78
0 22
0 141
0 54
0 10
0 22
2 256
0 167
0 7
1 256
1 256
0 22
1 256
0 45
0 5
0 91
0 15
0 19
0 60
1 256
0 21
0 7
0 14
1 256
1 256
2 256
2 256
1 256
0 11
0 38
0 8
0 95
1 256
0 38
1 256
1 256
1 256
0 167
0 55
0 9
0 7
0 10
0 140
0 6
0 24
0 86
0 43
0 148
0 11
1 256
0 41
0 49
1 256
2 256
3 256
0 37
0 13
1 256
0 14
0 133
0 37
2 256
1 256
2 256
0 6
0 16
1 256
0 25
1 256
0 35
1 256
1 256
1 256
1 256
0 53
1 256
1 256
0 103
0 36
0 44
0 56
1 256
0 22
0 106
2 256
1 256
0 19
1 256
1 256
0 14
1 256
0 19
1 256
0 53
1 256
0 217
0 4
0 11
0 36
0 26
0 30
0 105
0 212
1 256
1 256
1 256
0 55
1 256
0 30
1 256
0 4
0 9
0 34
0 9
0 236
0 11
1 256
0 7
0 18
0 15
0 38
0 83
0 9
1 256
1 256
2 256
0 188
1 256
0 9
1 256
2 256
0 6
0 11
0 23
1 256
1 256
1 256
1 256
0 183
0 16
1 256
0 53
0 35
0 16
0 108
0 22
1 256
1 256
0 111
0 10
0 10
0 59
0 36
0 19
0 13
0 28
0 63
2 256
0 18
0 59
0 71
1 256
0 15
0 5
1 256
0 27
1 256
1 256
0 50
1 256
1 256
0 11
0 32
0 167
1 256
0 10
1 256
1 256
1 256
0 13
1 256
2 256
0 8
0 45
0 195
0 77
1 256
0 6
2 256
0 21
0 5
2 256
0 18
0 19
0 24
0 10
0 10
0 48
0 64
0 246
0 29
2 256
0 52
1 256
0 57
0 89
0 55
0 38
0 27
1 256
0 15
0 123
0 26
1 256
1 256
0 20
0 41
1 256
0 70
0 51
1 256
1 256
0 53
1 256
0 71
1 256
0 172
0 132
1 256
1 256
0 11
1 256
1 256
1 256
1 256
0 16
1 256
1 256
1 256
1 256
0 33
0 82
0 43
0 114
0 13
0 33
0 38
0 9
0 7
0 113
0 9
1 256
0 112
0 141
0 100
1 256
1 256
0 41
1 256
1 256
0 16
0 43
0 16
0 21
0 24
0 67
0 228
1 256
0 5
0 32
0 84
1 256
0 36
0 84
0 12
0 29
1 256
0 46
0 92
1 256
1 256
1 256
2 256
0 16
1 256
0 55
0 26
0 41
1 256
0 43
0 35
1 256
0 9
1 256
0 79
1 256
1 256
0 155
0 20
0 22
0 44
1 256
0 8
0 25
0 63
2 256
1 256
0 9
0 18
1 256
1 256
0 14
0 4
0 25
0 34
0 21
0 5
1 256
1 256
0 5
0 32
0 16
0 77
0 20
1 256
3 256
0 171
0 10
0 14
1 256
2 256
1 256
0 138
0 46
2 256
0 107
0 89
1 256
1 256
1 256
0 9
0 19
0 11
0 4
0 108
0 6
0 6
2 256
1 256
0 14
0 13
0 24
1 256
1 256
1 256
0 107
0 44
1 256
0 17
0 222
1 256
0 7
1 256
0 76
2 256
0 17
0 8
0 10
1 256
0 83
1 256
0 203
3 256
0 7
0 83
0 20
0 6
0 120
0 9
0 26
0 10
1 256
0 12
1 256
0 61
2 256
0 20
1 256
0 27
0 12
0 175
1 256
1 256
1 256
0 15
1 256
0 55
0 31
0 16
1 256
0 60
1 256
0 18
1 256
0 44
0 78
0 73
0 95
0 62
1 256
1 256
0 5
0 26
0 25
1 256
1 256
0 30
0 44
0 6
0 64
0 83
0 15
0 69
0 22
0 22
0 9
0 18
0 25
0 58
0 42
0 84
0 53
1 256
0 7
0 5
0 16
1 256
0 7
0 21
0 41
0 77
0 50
1 256
0 103
2 256
0 20
1 256
0 127
0 18
0 32
0 22
1 256
0 121
1 256
1 256
0 26
1 256
0 51
0 11
0 98
1 256
0 51
0 22
0 97
0 15
0 9
0 52
1 256
1 256
2 256
0 24
1 256
1 256
0 7
0 73
0 8
0 22
2 256
1 256
0 77
0 13
0 6
1 256
0 35
1 256
1 256
0 46
0 160
0 48
0 30
2 256
1 256
1 256
1 256
0 44
1 256
0 76
2 256
0 66
2 256
0 16
0 133
0 17
0 15
0 5
1 256
0 10
0 195
0 53
1 256
1 256
0 27
0 22
1 256
0 64
1 256
1 256
0 25
1 256
1 256
0 8
0 22
1 256
0 21
0 14
1 256
0 8
1 256
1 256
0 14
0 12
1 256
0 8
0 19
0 18
1 256
1 256
0 13
0 52
0 9
0 40
0 50
1 256
0 239
0 75
1 256
0 38
0 103
1 256
1 256
1 256
1 256
2 256
0 127
1 256
0 9
0 135
1 256
0 136
1 256
1 256
0 8
1 256
0 17
1 256
0 13
1 256
0 250
0 9
0 13
0 72
2 256
0 72
0 5
0 13
1 256
1 256
1 256
0 52
1 256
1 256
1 256
1 256
0 37
1 256
0 14
0 8
1 256
0 60
1 256
0 125
0 7
0 207
0 5
0 15
0 13
0 101
0 28
0 56
2 256
0 173
0 17
1 256
0 19
0 10
0 71
1 256
0 249
1 256
1 256
1 256
0 7
1 256
1 256
0 7
1 256
0 31
1 256
2 256
1 256
1 256
0 79
0 11
0 20
0 223
0 49
0 117
0 41
1 256
0 125
0 22
0 90
1 256
1 256
0 34
0 11
0 50
0 28
1 256
0 10
0 17
0 210
0 46
1 256
1 256
0 77
0 87
0 22
0 217
0 68
1 256
0 17
2 256
1 256
0 12
1 256
0 32
0 83
0 18
1 256
0 73
1 256
1 256
1 256
0 29
0 33
0 94
0 8
1 256
2 256
1 256
0 38
0 9
0 29
0 36
0 26
0 76
0 9
0 43
0 67
1 256
0 32
1 256
2 256
2 256
1 256
0 10
1 256
1 256
1 256
0 5
1 256
0 43
0 30
1 256
0 23
1 256
0 29
0 33
1 256
0 19
0 18
1 256
1 256
1 256
0 58
1 256
0 18
0 16
0 186
0 22
0 12
1 256
0 26
0 71
2 256
0 10
0 36
0 37
0 14
0 15
0 34
1 256
0 45
0 124
0 12
0 21
1 256
0 6
1 256
0 55
0 9
0 12
1 256
0 33
1 256
0 236
0 113
1 256
1 256
1 256
0 25
0 18
0 18
0 249
1 256
0 177
0 23
0 23
0 44
0 23
1 256
1 256
1 256
0 3
1 256
0 7
1 256
2 256
0 245
0 8
0 28
0 78
1 256
0 61
0 41
0 13
0 70
0 254
1 256
0 26
1 256
1 256
0 7
0 19
1 256
0 65
0 6
0 22
0 14
0 10
0 85
0 58
0 10
0 66
0 26
0 18
0 151
1 256
0 56
0 43
0 25
0 81
0 14
1 256
0 23
0 48
0 10
0 21
2 256
1 256
0 48
0 117
0 99
0 126
0 159
0 11
1 256
0 55
3 256
1 256
0 106
0 8
1 256
0 35
0 14
0 58
0 41
0 223
0 16
1 256
0 117
1 256
0 18
2 256
1 256
1 256
1 256
1 256
0 71
0 10
0 29
0 11
0 169
0 14
0 46
1 256
0 47
0 9
0 47
0 9
0 45
0 26
1 256
2 256
0 10
1 256
0 21
0 17
0 9
0 51
2 256
0 38
0 41
1 256
0 71
0 10
1 256
0 29
1 256
0 15
0 39
0 13
1 256
0 15
0 6
1 256
1 256
0 54
0 11
0 10
0 14
0 28
0 55
1 256
0 25
1 256
1 256
1 256
0 96
0 38
0 121
0 9
0 59
2 256
2 256
0 13
1 256
1 256
0 9
0 52
1 256
1 256
1 256
0 12
0 124
0 44
0 19
1 256
1 256
0 35
0 151
0 30
1 256
3 256
0 10
1 256
0 187
1 256
0 18
1 256
0 21
0 72
0 13
0 170
0 87
0 58
0 43
0 201
0 97
0 22
0 33
0 52
0 75
0 191
0 24
1 256
0 25
1 256
1 256
2 256
0 40
0 26
1 256
0 16
0 83
0 26
0 46
0 36
1 256
2 256
1 256
0 48
2 256
0 14
1 256
0 61
0 32
1 256
1 256
0 42
0 41
0 111
1 256
0 47
0 72
0 19
0 35
1 256
0 48
0 22
0 81
0 9
0 54
1 256
2 256
1 256
0 186
0 36
1 256
1 256
0 40
0 59
0 29
1 256
0 64
0 39
0 37
0 98
0 150
1 256
1 256
0 42
1 256
0 46
1 256
0 45
0 9
0 66
0 29
0 15
0 13
1 256
3 256
0 19
1 256
0 29
2 256
0 156
0 57
0 44
1 256
1 256
1 256
0 110
1 256
0 57
0 18
0 9
1 256
0 37
0 36
1 256
0 33
0 34
1 256
0 20
0 8
1 256
0 14
0 13
0 29
2 256
0 45
1 256
1 256
1 256
1 256
1 256
1 256
0 39
0 30
1 256
0 211
0 7
1 256
0 161
1 256
1 256
1 256
0 32
0 39
0 48
1 256
0 15
1 256
2 256
1 256
0 110
0 27
0 25
1 256
1 256
0 140
1 256
1 256
3 256
0 42
0 47
0 15
1 256
0 25
1 256
0 14
0 12
0 22
1 256
1 256
0 28
0 33
0 158
1 256
0 17
2 256
1 256
0 18
0 27
0 76
0 39
0 49
0 10
0 21
2 256
0 29
0 14
0 10
0 138
0 36
0 25
0 27
0 85
0 12
1 256
0 32
0 69
1 256
0 192
1 256
0 56
0 7
0 20
1 256
1 256
1 256
0 32
1 256
0 138
0 30
0 247
1 256
2 256
0 34
1 256
0 46
0 30
1 256
0 40
0 18
0 163
1 256
0 15
0 105
0 10
1 256
0 32
0 10
0 20
1 256
1 256
0 5
0 15
0 42
0 45
2 256
0 32
1 256
0 11
0 11
0 20
0 9
1 256
0 26
0 10
0 18
0 73
0 233
0 9
0 191
1 256
0 17
0 10
1 256
0 88
1 256
0 31
0 14
0 186
0 6
2 256
0 12
0 7
0 7
1 256
1 256
1 256
1 256
0 9
0 138
0 41
0 68
0 10
1 256
1 256
2 256
0 13
0 77
1 256
0 27
1 256
0 59
0 166
0 117
0 45
1 256
0 7
0 95
1 256
0 178
1 256
1 256
0 216
0 29
0 63
1 256
2 256
0 13
0 75
0 15
0 25
0 29
0 6
1 256
0 19
0 227
1 256
0 51
1 256
0 45
1 256
0 236
1 256
1 256
0 47
1 256
0 44
0 114
0 6
1 256
0 19
0 44
0 113
1 256
0 110
0 14
1 256
2 256
2 256
0 32
0 42
0 14
0 18
0 101
1 256
0 58
0 194
1 256
1 256
2 256
0 47
0 22
1 256
0 17
1 256
0 73
1 256
1 256
2 256
0 54
2 256
1 256
1 256
0 25
0 210
0 9
0 29
0 136
0 41
1 256
1 256
0 47
1 256
1 256
0 19
0 24
0 100
0 11
0 121
0 25
0 69
0 98
0 23
1 256
0 11
0 8
0 76
0 21
2 256
1 256
0 117
0 13
0 120
1 256
1 256
1 256
0 4
1 256
0 3
1 256
1 256
0 15
1 256
0 4
1 256
0 90
1 256
1 256
0 47
0 23
0 35
0 95
1 256
0 108
0 9
0 31
1 256
1 256
0 139
0 80
1 256
0 5
1 256
0 47
0 8
1 256
1 256
0 32
1 256
1 256
1 256
3 256
1 256
0 9
1 256
0 21
0 90
1 256
0 91
1 256
0 44
0 14
1 256
0 14
0 110
0 167
0 12
0 14
1 256
0 56
0 160
1 256
0 100
1 256
1 256
1 256
1 256
0 216
1 256
1 256
0 37
0 32
1 256
1 256
0 24
0 75
1 256
0 34
0 9
0 14
1 256
0 11
2 256
1 256
0 65
1 256
0 36
1 256
1 256
0 10
0 40
2 256
0 28
4 256
2 256
1 256
0 46
0 26
1 256
0 148
0 159
1 256
1 256
0 9
2 256
0 146
0 11
0 98
0 50
1 256
1 256
0 14
0 8
0 7
1 256
1 256
0 190
0 38
0 85
0 4
0 70
1 256
0 13
2 256
1 256
0 78
0 61
0 38
0 47
0 107
1 256
1 256
1 256
0 36
0 21
1 256
0 15
1 256
0 15
2 256
0 32
0 71
0 175
0 18
0 12
0 15
2 256
0 12
1 256
0 15
0 18
1 256
1 256
0 9
1 256
1 256
0 51
0 29
1 256
0 241
0 48
0 74
0 39
0 11
0 20
1 256
1 256
1 256
2 256
0 50
1 256
0 12
1 256
0 61
0 70
1 256
0 104
1 256
0 12
1 256
0 80
0 55
0 18
1 256
0 39
0 11
1 256
0 28
0 47
1 256
1 256
0 10
1 256
1 256
0 3
0 44
0 16
1 256
0 8
1 256
0 11
1 256
0 28
1 256
0 155
1 256
1 256
1 256
0 7
0 12
1 256
0 46
0 8
0 114
0 14
1 256
1 256
0 40
0 31
0 31
0 50
0 10
0 34
0 140
3 256
0 105
0 12
0 33
0 8
0 92
0 28
0 59
0 91
0 26
0 11
1 256
0 172
0 22
0 15
0 73
0 89
0 10
0 130
1 256
0 11
0 30
1 256
0 32
0 11
0 15
1 256
1 256
0 6
1 256
1 256
0 5
0 49
1 256
0 21
0 27
0 24
0 43
0 10
0 21
0 228
0 12
2 256
0 26
0 24
1 256
0 23
0 91
0 4
1 256
0 14
0 9
1 256
0 70
1 256
1 256
0 8
0 10
0 129
0 8
0 7
0 21
0 221
0 33
2 256
0 25
0 176
1 256
0 10
0 36
0 11
1 256
0 27
0 48
0 5
0 244
1 256
0 40
1 256
2 256
1 256
0 19
0 8
0 49
0 24
1 256
1 256
0 9
0 48
0 46
0 160
0 12
2 256
0 74
1 256
2 256
0 54
0 91
0 12
0 159
0 21
0 160
1 256
2 256
0 10
0 7
0 31
0 66
0 86
1 256
0 9
1 256
0 20
0 14
0 88
0 15
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 104
1 256
0 36
1 256
0 7
1 256
1 256
0 52
1 256
0 18
0 35
0 8
0 16
0 7
0 212
0 7
2 256
1 256
0 43
1 256
1 256
2 256
0 38
0 225
0 156
0 107
0 22
1 256
1 256
0 76
0 101
0 12
0 116
1 256
0 116
0 14
0 71
0 82
0 10
0 99
0 11
0 26
0 17
0 31
1 256
0 139
0 74
0 6
0 83
2 256
0 49
0 3
0 44
0 34
0 181
0 63
0 47
0 19
0 13
0 230
0 135
0 73
0 29
1 256
1 256
0 20
0 18
1 256
1 256
1 256
1 256
0 6
0 5
0 21
0 55
1 256
0 13
1 256
1 256
0 32
0 11
1 256
1 256
1 256
0 24
0 37
0 167
0 102
0 16
0 53
0 44
0 39
0 25
1 256
0 156
0 70
1 256
0 25
1 256
0 156
1 256
1 256
0 81
0 7
0 10
1 256
0 7
1 256
0 38
0 12
0 55
0 57
1 256
0 19
0 100
0 17
0 83
0 149
0 60
0 28
0 6
0 16
0 62
0 117
0 122
1 256
2 256
0 140
0 6
0 98
0 107
1 256
0 35
1 256
2 256
0 77
1 256
1 256
1 256
0 16
0 26
0 45
0 60
0 93
0 45
0 34
0 8
0 32
0 148
0 40
1 256
0 32
0 11
2 256
0 61
0 11
0 42
0 50
1 256
0 16
0 151
2 256
0 55
0 34
0 14
0 41
0 89
2 256
0 14
0 30
0 150
0 4
0 168
0 26
1 256
2 256
0 18
1 256
0 63
1 256
1 256
0 53
0 31
0 107
1 256
1 256
1 256
0 182
0 12
0 102
2 256
0 89
1 256
0 34
1 256
0 71
0 31
0 15
0 26
2 256
0 80
2 256
1 256
0 52
0 27
0 12
0 43
0 50
0 18
0 11
0 5
0 33
0 8
0 11
0 8
0 43
0 51
1 256
