# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 3227436965
# alpha = 4.125000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
2 1024
4 1024
4 1024
1 1024
1 1024
0 49
1 1024
0 270
0 151
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 78
0 873
0 70
2 1024
1 1024
2 1024
2 1024
0 528
0 37
0 61
0 854
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 183
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 94
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 26
4 1024
1 1024
2 1024
1 1024
0 749
3 1024
1 1024
1 1024
0 788
1 1024
1 1024
1 1024
0 292
0 141
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 338
2 1024
1 1024
1 1024
1 1024
0 128
3 1024
1 1024
0 125
1 1024
0 198
1 1024
2 1024
3 1024
0 253
1 1024
1 1024
0 70
0 205
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 106
0 44
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 97
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 136
1 1024
0 361
1 1024
1 1024
0 352
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 203
1 1024
1 1024
1 1024
0 56
3 1024
1 1024
4 1024
0 421
0 148
1 1024
1 1024
0 373
2 1024
2 1024
2 1024
1 1024
1 1024
0 131
4 1024
1 1024
0 40
2 1024
2 1024
2 1024
0 186
0 126
0 142
2 1024
0 142
1 1024
1 1024
0 322
2 1024
1 1024
0 143
1 1024
2 1024
0 178
0 35
1 1024
3 1024
1 1024
0 883
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 335
0 64
2 1024
1 1024
1 1024
0 144
2 1024
2 1024
0 587
0 148
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 92
0 748
0 400
1 1024
1 1024
0 188
1 1024
0 211
1 1024
1 1024
2 1024
1 1024
0 126
1 1024
2 1024
3 1024
3 1024
0 83
2 1024
0 275
0 295
2 1024
2 1024
2 1024
1 1024
0 441
0 315
1 1024
2 1024
1 1024
2 1024
0 26
1 1024
0 174
3 1024
0 76
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 79
0 21
0 132
1 1024
1 1024
1 1024
2 1024
0 342
1 1024
1 1024
1 1024
0 52
1 1024
0 755
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 610
4 1024
0 125
0 125
2 1024
1 1024
0 175
1 1024
0 123
3 1024
0 686
1 1024
0 110
3 1024
0 29
1 1024
3 1024
2 1024
1 1024
0 36
0 240
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 28
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 170
2 1024
1 1024
2 1024
0 815
2 1024
1 1024
0 270
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 161
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
5 1024
0 164
1 1024
0 191
1 1024
0 119
0 17
2 1024
1 1024
2 1024
2 1024
0 158
1 1024
3 1024
0 75
2 1024
2 1024
0 168
0 136
1 1024
1 1024
1 1024
0 157
0 560
2 1024
1 1024
0 55
1 1024
2 1024
1 1024
1 1024
0 20
2 1024
0 80
3 1024
0 159
2 1024
0 52
2 1024
0 31
1 1024
0 805
2 1024
0 184
0 48
0 608
0 115
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 73
0 571
3 1024
0 410
4 1024
0 416
3 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
0 119
1 1024
0 106
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 90
1 1024
0 163
3 1024
0 30
0 88
2 1024
1 1024
1 1024
2 1024
2 1024
0 414
3 1024
2 1024
2 1024
1 1024
0 122
0 92
2 1024
1 1024
1 1024
0 111
4 1024
1 1024
2 1024
1 1024
0 131
2 1024
0 238
2 1024
0 45
1 1024
1 1024
0 144
1 1024
0 138
2 1024
0 157
2 1024
2 1024
2 1024
2 1024
0 130
2 1024
0 252
0 40
0 122
0 676
0 735
3 1024
2 1024
2 1024
3 1024
1 1024
0 111
3 1024
1 1024
2 1024
0 129
4 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 272
1 1024
2 1024
0 313
0 382
3 1024
1 1024
3 1024
0 538
1 1024
1 1024
1 1024
2 1024
1 1024
0 78
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 244
2 1024
0 71
2 1024
1 1024
1 1024
1 1024
0 125
0 25
2 1024
1 1024
0 197
1 1024
1 1024
2 1024
0 587
2 1024
1 1024
1 1024
0 72
2 1024
1 1024
1 1024
1 1024
2 1024
0 233
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 102
1 1024
1 1024
2 1024
0 307
1 1024
0 317
2 1024
3 1024
2 1024
2 1024
0 103
1 1024
1 1024
3 1024
0 162
3 1024
1 1024
3 1024
0 150
0 217
1 1024
0 274
0 57
2 1024
0 91
0 456
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 48
1 1024
1 1024
1 1024
2 1024
2 1024
0 209
2 1024
0 85
2 1024
0 591
2 1024
3 1024
2 1024
2 1024
0 76
2 1024
1 1024
0 117
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 32
0 255
1 1024
4 1024
0 153
0 238
2 1024
1 1024
1 1024
0 173
1 1024
0 106
1 1024
1 1024
0 287
1 1024
1 1024
0 75
4 1024
2 1024
0 83
1 1024
0 391
0 76
0 126
0 51
1 1024
0 146
1 1024
2 1024
0 179
1 1024
2 1024
1 1024
0 602
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 313
3 1024
0 60
0 37
0 249
1 1024
2 1024
1 1024
0 146
2 1024
2 1024
1 1024
2 1024
0 76
1 1024
0 19
0 235
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 95
0 350
1 1024
3 1024
0 85
0 32
1 1024
1 1024
1 1024
0 189
0 97
3 1024
2 1024
0 802
1 1024
0 283
0 65
0 138
1 1024
3 1024
1 1024
0 131
1 1024
0 116
0 248
3 1024
2 1024
3 1024
2 1024
1 1024
0 128
0 581
2 1024
2 1024
3 1024
0 16
3 1024
1 1024
0 148
0 261
0 93
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 69
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 287
3 1024
1 1024
3 1024
2 1024
0 616
0 377
2 1024
2 1024
3 1024
2 1024
1 1024
0 580
0 103
0 57
0 72
1 1024
0 274
1 1024
1 1024
0 403
0 134
0 407
1 1024
2 1024
0 628
1 1024
2 1024
2 1024
0 173
1 1024
3 1024
1 1024
2 1024
1 1024
0 13
2 1024
0 269
0 245
1 1024
1 1024
0 139
1 1024
0 335
0 461
2 1024
4 1024
0 40
0 123
4 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 322
3 1024
2 1024
1 1024
0 88
1 1024
1 1024
1 1024
2 1024
0 347
2 1024
0 38
2 1024
0 47
2 1024
0 101
1 1024
0 23
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 365
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 58
2 1024
2 1024
0 48
2 1024
0 338
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 769
1 1024
0 229
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 249
0 247
2 1024
4 1024
1 1024
0 54
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 181
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 125
1 1024
3 1024
0 11
3 1024
1 1024
1 1024
0 246
0 21
3 1024
0 113
2 1024
0 226
1 1024
1 1024
0 150
0 325
1 1024
1 1024
1 1024
0 188
2 1024
1 1024
0 98
1 1024
1 1024
2 1024
2 1024
2 1024
0 20
2 1024
1 1024
2 1024
0 432
1 1024
0 249
0 146
0 186
0 23
1 1024
2 1024
1 1024
0 85
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 213
2 1024
0 68
1 1024
0 62
0 266
2 1024
1 1024
0 179
3 1024
0 482
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 101
1 1024
0 92
3 1024
0 710
2 1024
3 1024
0 136
1 1024
0 47
1 1024
2 1024
0 28
0 167
3 1024
2 1024
0 121
1 1024
0 130
1 1024
2 1024
3 1024
0 77
2 1024
0 195
0 28
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 68
0 136
0 138
0 34
0 63
0 23
1 1024
0 144
0 201
2 1024
1 1024
2 1024
1 1024
1 1024
0 555
1 1024
2 1024
1 1024
2 1024
2 1024
0 471
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 108
0 31
1 1024
2 1024
0 391
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 342
1 1024
2 1024
1 1024
4 1024
2 1024
0 317
0 53
2 1024
1 1024
1 1024
1 1024
0 18
1 1024
1 1024
3 1024
1 1024
0 625
1 1024
2 1024
2 1024
1 1024
0 334
0 120
0 176
3 1024
0 26
2 1024
1 1024
0 229
3 1024
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 266
0 72
2 1024
3 1024
1 1024
1 1024
0 295
1 1024
0 118
2 1024
1 1024
2 1024
1 1024
0 173
0 129
0 18
1 1024
0 148
1 1024
0 284
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 204
3 1024
2 1024
1 1024
1 1024
1 1024
0 354
0 83
1 1024
1 1024
0 118
0 260
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 240
0 54
1 1024
2 1024
0 437
1 1024
0 285
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
0 398
1 1024
2 1024
0 149
0 32
2 1024
1 1024
1 1024
0 38
1 1024
1 1024
1 1024
1 1024
1 1024
0 181
2 1024
0 122
2 1024
2 1024
1 1024
0 89
2 1024
1 1024
1 1024
1 1024
0 462
2 1024
1 1024
0 395
1 1024
1 1024
0 26
1 1024
1 1024
1 1024
0 259
2 1024
0 110
0 984
1 1024
1 1024
1 1024
0 24
0 306
2 1024
2 1024
0 245
0 1000
0 289
1 1024
0 114
2 1024
3 1024
0 21
2 1024
0 170
1 1024
1 1024
1 1024
0 435
2 1024
4 1024
0 191
2 1024
0 47
0 352
1 1024
2 1024
1 1024
0 616
2 1024
0 14
1 1024
0 117
0 926
2 1024
0 88
2 1024
2 1024
1 1024
1 1024
0 221
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
0 116
0 87
1 1024
0 96
2 1024
2 1024
0 33
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 187
0 149
2 1024
4 1024
2 1024
2 1024
0 92
3 1024
1 1024
1 1024
1 1024
1 1024
0 198
1 1024
1 1024
0 54
1 1024
1 1024
0 156
1 1024
2 1024
3 1024
1 1024
2 1024
0 63
1 1024
0 85
1 1024
1 1024
2 1024
0 14
1 1024
0 177
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 240
0 105
2 1024
2 1024
0 307
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 188
1 1024
1 1024
0 300
1 1024
0 994
1 1024
1 1024
0 392
1 1024
3 1024
2 1024
1 1024
1 1024
0 109
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 66
2 1024
0 234
3 1024
0 195
3 1024
0 340
0 92
0 323
1 1024
0 148
1 1024
1 1024
3 1024
1 1024
4 1024
3 1024
1 1024
0 93
0 45
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 92
0 132
2 1024
0 87
1 1024
1 1024
0 681
1 1024
1 1024
1 1024
0 61
2 1024
0 13
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 72
0 251
1 1024
2 1024
0 493
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 204
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 41
3 1024
1 1024
2 1024
1 1024
2 1024
0 140
1 1024
2 1024
0 186
1 1024
1 1024
0 191
3 1024
3 1024
2 1024
3 1024
0 64
0 112
0 50
0 865
1 1024
1 1024
4 1024
2 1024
1 1024
0 63
2 1024
0 41
0 168
2 1024
3 1024
0 730
1 1024
2 1024
2 1024
0 325
0 105
1 1024
1 1024
1 1024
2 1024
0 141
2 1024
2 1024
2 1024
2 1024
0 17
1 1024
2 1024
3 1024
2 1024
0 294
0 984
1 1024
2 1024
0 75
2 1024
2 1024
1 1024
3 1024
0 22
1 1024
1 1024
1 1024
1 1024
1 1024
0 214
0 590
1 1024
3 1024
1 1024
1 1024
4 1024
0 64
0 377
0 35
1 1024
3 1024
2 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 988
1 1024
4 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 136
2 1024
2 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 80
0 283
1 1024
0 260
1 1024
1 1024
2 1024
0 482
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 147
0 88
0 41
2 1024
0 95
1 1024
0 728
1 1024
0 35
1 1024
0 851
0 32
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 1005
1 1024
1 1024
0 137
0 475
2 1024
0 155
1 1024
0 37
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 100
2 1024
1 1024
2 1024
0 80
2 1024
1 1024
1 1024
0 172
1 1024
0 114
1 1024
1 1024
0 54
2 1024
1 1024
1 1024
0 15
0 49
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 553
2 1024
3 1024
1 1024
1 1024
0 103
1 1024
0 72
2 1024
2 1024
1 1024
0 347
3 1024
0 926
2 1024
0 360
0 145
1 1024
0 224
1 1024
1 1024
1 1024
0 502
1 1024
1 1024
3 1024
0 140
4 1024
3 1024
2 1024
4 1024
2 1024
2 1024
0 15
1 1024
2 1024
0 510
0 79
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 414
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 106
0 144
1 1024
2 1024
3 1024
0 62
0 128
3 1024
1 1024
1 1024
1 1024
0 362
1 1024
2 1024
0 12
2 1024
1 1024
2 1024
0 86
1 1024
2 1024
1 1024
3 1024
1 1024
0 147
1 1024
2 1024
2 1024
0 15
1 1024
2 1024
0 68
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 95
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 241
0 128
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 95
1 1024
1 1024
1 1024
0 592
1 1024
1 1024
0 316
1 1024
2 1024
1 1024
0 909
2 1024
3 1024
1 1024
0 268
2 1024
0 200
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 135
1 1024
0 134
1 1024
4 1024
0 42
1 1024
2 1024
1 1024
2 1024
0 24
2 1024
2 1024
1 1024
2 1024
1 1024
0 108
1 1024
1 1024
1 1024
2 1024
0 105
2 1024
1 1024
4 1024
1 1024
0 54
0 20
2 1024
0 575
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 24
1 1024
2 1024
0 351
2 1024
2 1024
0 242
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
0 95
1 1024
1 1024
1 1024
0 407
3 1024
2 1024
1 1024
0 864
1 1024
2 1024
0 28
2 1024
1 1024
0 105
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 174
0 76
1 1024
0 282
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 37
1 1024
0 78
1 1024
1 1024
1 1024
1 1024
0 151
0 154
1 1024
5 1024
5 1024
1 1024
2 1024
4 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 976
1 1024
1 1024
1 1024
0 127
1 1024
1 1024
3 1024
1 1024
0 181
1 1024
0 219
0 303
1 1024
3 1024
1 1024
1 1024
3 1024
0 498
2 1024
2 1024
0 92
2 1024
2 1024
1 1024
2 1024
0 62
0 140
1 1024
2 1024
0 147
1 1024
1 1024
2 1024
2 1024
0 343
4 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
0 791
0 316
2 1024
4 1024
2 1024
3 1024
0 206
1 1024
1 1024
2 1024
4 1024
0 73
1 1024
2 1024
0 396
0 16
1 1024
1 1024
1 1024
1 1024
0 136
2 1024
0 102
2 1024
3 1024
1 1024
4 1024
3 1024
0 283
4 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
3 1024
0 246
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 150
0 67
1 1024
0 64
1 1024
2 1024
0 331
0 57
0 226
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 49
2 1024
2 1024
1 1024
0 115
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
0 76
1 1024
2 1024
0 409
3 1024
2 1024
2 1024
0 13
0 58
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 37
1 1024
0 184
0 108
1 1024
2 1024
1 1024
0 15
2 1024
0 289
1 1024
1 1024
1 1024
1 1024
1 1024
0 57
1 1024
2 1024
2 1024
2 1024
4 1024
0 471
2 1024
1 1024
0 475
0 74
0 34
1 1024
1 1024
1 1024
0 65
1 1024
2 1024
1 1024
3 1024
0 179
0 149
5 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 150
0 315
1 1024
1 1024
1 1024
0 1021
0 691
3 1024
1 1024
2 1024
1 1024
1 1024
0 81
1 1024
1 1024
1 1024
2 1024
0 159
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 110
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 125
0 556
0 244
2 1024
1 1024
1 1024
1 1024
0 106
2 1024
2 1024
0 44
2 1024
1 1024
2 1024
0 52
1 1024
1 1024
1 1024
2 1024
0 782
0 564
1 1024
1 1024
1 1024
1 1024
2 1024
0 28
0 74
2 1024
0 198
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 67
0 341
1 1024
0 99
1 1024
2 1024
0 133
4 1024
0 311
0 193
0 136
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
0 82
2 1024
1 1024
2 1024
0 61
2 1024
1 1024
0 172
0 240
1 1024
3 1024
0 455
1 1024
0 39
0 140
1 1024
3 1024
1 1024
2 1024
0 369
2 1024
1 1024
0 185
0 98
2 1024
0 354
0 637
3 1024
2 1024
2 1024
1 1024
3 1024
0 228
2 1024
0 34
1 1024
1 1024
2 1024
1 1024
2 1024
0 57
2 1024
2 1024
0 332
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 354
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 149
2 1024
0 522
0 65
1 1024
1 1024
3 1024
0 212
0 28
0 486
1 1024
1 1024
0 280
1 1024
0 247
1 1024
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
0 494
0 29
0 208
1 1024
1 1024
0 131
3 1024
2 1024
0 115
0 56
0 115
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 61
2 1024
1 1024
2 1024
0 307
0 83
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 74
1 1024
0 272
0 860
1 1024
0 63
1 1024
3 1024
2 1024
0 98
1 1024
1 1024
0 94
1 1024
3 1024
2 1024
2 1024
0 27
2 1024
1 1024
2 1024
1 1024
2 1024
0 75
1 1024
2 1024
2 1024
3 1024
0 279
1 1024
2 1024
2 1024
1 1024
0 249
3 1024
3 1024
2 1024
0 107
1 1024
2 1024
1 1024
0 129
0 305
1 1024
3 1024
0 545
1 1024
0 142
0 209
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 451
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 272
1 1024
1 1024
0 401
0 391
0 151
0 586
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 139
2 1024
0 184
3 1024
0 46
2 1024
1 1024
0 197
1 1024
3 1024
2 1024
1 1024
1 1024
0 187
1 1024
1 1024
1 1024
0 43
0 67
2 1024
1 1024
1 1024
0 471
0 69
0 332
0 304
1 1024
0 638
0 202
2 1024
1 1024
0 214
0 586
3 1024
0 214
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
0 659
0 111
0 308
1 1024
3 1024
2 1024
0 75
0 431
0 546
0 316
2 1024
0 80
1 1024
1 1024
1 1024
0 690
2 1024
1 1024
2 1024
1 1024
0 108
2 1024
1 1024
3 1024
1 1024
0 120
0 66
0 26
1 1024
0 82
1 1024
0 262
2 1024
0 78
1 1024
0 72
1 1024
1 1024
1 1024
1 1024
1 1024
0 233
0 298
2 1024
1 1024
1 1024
1 1024
1 1024
0 71
3 1024
3 1024
0 6
0 533
0 54
0 927
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 52
0 107
2 1024
1 1024
0 49
2 1024
2 1024
1 1024
0 175
0 140
2 1024
2 1024
1 1024
1 1024
0 98
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
1 1024
0 106
0 1008
2 1024
0 372
2 1024
0 270
2 1024
2 1024
2 1024
3 1024
3 1024
0 21
0 334
1 1024
1 1024
0 53
0 68
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 173
0 40
0 857
0 429
0 247
1 1024
1 1024
1 1024
0 451
1 1024
0 30
1 1024
0 243
0 380
0 113
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 524
1 1024
1 1024
0 202
1 1024
1 1024
0 94
0 81
1 1024
1 1024
2 1024
0 461
1 1024
0 88
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 441
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
0 915
1 1024
0 44
0 157
1 1024
2 1024
3 1024
0 84
2 1024
0 165
0 80
0 397
1 1024
0 29
2 1024
1 1024
0 148
1 1024
0 1013
2 1024
1 1024
0 53
1 1024
2 1024
2 1024
0 345
1 1024
1 1024
0 191
2 1024
2 1024
2 1024
2 1024
1 1024
0 106
2 1024
2 1024
0 923
0 36
0 19
3 1024
1 1024
1 1024
2 1024
0 57
0 168
0 277
2 1024
1 1024
1 1024
0 42
1 1024
2 1024
1 1024
2 1024
1 1024
0 292
0 313
1 1024
0 141
1 1024
3 1024
3 1024
0 354
1 1024
0 95
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 364
0 598
1 1024
0 309
1 1024
0 137
0 61
0 126
0 320
1 1024
1 1024
1 1024
2 1024
2 1024
0 480
0 45
3 1024
1 1024
0 735
2 1024
1 1024
1 1024
2 1024
0 71
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 410
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 62
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 619
0 43
3 1024
1 1024
0 822
2 1024
0 72
0 418
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 169
1 1024
1 1024
0 279
0 724
0 63
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
5 1024
1 1024
0 383
1 1024
0 44
0 96
2 1024
3 1024
0 895
1 1024
1 1024
2 1024
2 1024
0 270
1 1024
1 1024
1 1024
2 1024
0 340
2 1024
1 1024
0 394
1 1024
0 166
0 357
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 253
0 29
0 117
0 55
0 37
2 1024
1 1024
1 1024
3 1024
2 1024
0 727
2 1024
1 1024
1 1024
1 1024
0 73
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 314
0 18
0 21
2 1024
1 1024
0 143
1 1024
1 1024
3 1024
2 1024
3 1024
0 306
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 98
1 1024
2 1024
1 1024
1 1024
0 105
0 74
1 1024
2 1024
0 46
1 1024
2 1024
0 218
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
4 1024
0 209
2 1024
4 1024
1 1024
0 116
1 1024
2 1024
2 1024
0 106
1 1024
1 1024
0 89
4 1024
1 1024
0 169
0 453
1 1024
2 1024
1 1024
2 1024
0 55
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 164
2 1024
1 1024
0 67
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
5 1024
2 1024
0 17
0 52
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 37
2 1024
1 1024
2 1024
1 1024
0 296
2 1024
1 1024
3 1024
1 1024
0 575
1 1024
3 1024
1 1024
1 1024
0 82
1 1024
1 1024
1 1024
0 127
2 1024
1 1024
2 1024
3 1024
0 116
1 1024
2 1024
2 1024
0 176
1 1024
2 1024
2 1024
2 1024
0 138
2 1024
0 331
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 108
2 1024
0 122
2 1024
4 1024
1 1024
1 1024
1 1024
0 365
2 1024
0 30
1 1024
3 1024
1 1024
1 1024
1 1024
0 36
