# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 3434554220
# alpha = 4.250000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 128
1 128
1 128
3 128
8 128
5 128
3 128
3 128
3 128
2 128
2 128
3 128
4 128
4 128
3 128
0 22
2 128
2 128
0 90
2 128
3 128
2 128
5 128
3 128
3 128
3 128
6 128
3 128
3 128
4 128
4 128
1 128
4 128
2 128
3 128
4 128
4 128
6 128
5 128
5 128
3 128
4 128
1 128
3 128
3 128
1 128
2 128
2 128
2 128
3 128
2 128
5 128
2 128
3 128
1 128
4 128
4 128
3 128
3 128
6 128
0 28
4 128
1 128
3 128
3 128
5 128
1 128
3 128
4 128
2 128
2 128
3 128
1 128
5 128
2 128
4 128
2 128
5 128
4 128
3 128
6 128
4 128
3 128
4 128
1 128
1 128
4 128
3 128
3 128
1 128
3 128
4 128
4 128
3 128
1 128
4 128
2 128
4 128
1 128
3 128
3 128
2 128
1 128
5 128
2 128
2 128
1 128
2 128
5 128
1 128
5 128
3 128
7 128
3 128
1 128
2 128
2 128
3 128
5 128
2 128
2 128
3 128
2 128
2 128
4 128
3 128
2 128
5 128
2 128
3 128
5 128
5 128
3 128
2 128
3 128
2 128
0 53
1 128
4 128
5 128
4 128
0 62
5 128
5 128
3 128
4 128
3 128
4 128
1 128
7 128
2 128
0 39
2 128
3 128
5 128
4 128
3 128
1 128
2 128
2 128
2 128
1 128
3 128
2 128
6 128
1 128
4 128
2 128
2 128
1 128
1 128
4 128
8 128
5 128
4 128
5 128
3 128
5 128
5 128
4 128
2 128
3 128
3 128
3 128
3 128
3 128
4 128
4 128
1 128
2 128
4 128
4 128
3 128
1 128
3 128
2 128
4 128
1 128
3 128
1 128
3 128
1 128
3 128
2 128
4 128
2 128
5 128
5 128
2 128
3 128
3 128
4 128
5 128
1 128
3 128
5 128
3 128
1 128
2 128
2 128
4 128
5 128
4 128
2 128
2 128
2 128
6 128
7 128
3 128
3 128
3 128
3 128
6 128
3 128
3 128
4 128
1 128
5 128
3 128
3 128
4 128
1 128
4 128
3 128
6 128
1 128
2 128
3 128
5 128
3 128
0 86
0 58
2 128
3 128
1 128
2 128
0 13
1 128
8 128
4 128
1 128
4 128
6 128
3 128
5 128
4 128
3 128
1 128
4 128
5 128
2 128
5 128
5 128
4 128
1 128
3 128
3 128
2 128
5 128
5 128
2 128
1 128
3 128
3 128
4 128
3 128
2 128
3 128
1 128
4 128
3 128
0 26
5 128
4 128
2 128
4 128
3 128
4 128
1 128
2 128
2 128
4 128
4 128
2 128
1 128
2 128
3 128
6 128
4 128
4 128
2 128
3 128
2 128
1 128
3 128
3 128
4 128
3 128
2 128
3 128
3 128
3 128
1 128
3 128
5 128
2 128
4 128
4 128
3 128
2 128
3 128
1 128
3 128
1 128
3 128
5 128
3 128
2 128
4 128
3 128
1 128
1 128
4 128
5 128
3 128
1 128
3 128
7 128
1 128
1 128
4 128
5 128
2 128
2 128
3 128
6 128
3 128
2 128
1 128
3 128
3 128
2 128
5 128
2 128
3 128
3 128
3 128
2 128
6 128
1 128
4 128
2 128
2 128
1 128
3 128
3 128
0 67
4 128
1 128
1 128
5 128
4 128
2 128
3 128
2 128
4 128
4 128
0 104
3 128
4 128
1 128
1 128
2 128
3 128
2 128
3 128
1 128
2 128
4 128
3 128
2 128
4 128
4 128
2 128
6 128
5 128
3 128
3 128
1 128
3 128
5 128
3 128
2 128
3 128
4 128
1 128
4 128
3 128
2 128
2 128
3 128
0 70
2 128
4 128
4 128
1 128
3 128
4 128
1 128
2 128
1 128
1 128
2 128
3 128
4 128
3 128
3 128
6 128
2 128
3 128
3 128
1 128
4 128
2 128
1 128
3 128
5 128
1 128
3 128
1 128
2 128
2 128
4 128
4 128
4 128
2 128
4 128
8 128
1 128
4 128
3 128
3 128
2 128
2 128
2 128
3 128
3 128
3 128
2 128
2 128
3 128
1 128
2 128
4 128
2 128
2 128
2 128
4 128
3 128
3 128
2 128
5 128
4 128
3 128
2 128
3 128
3 128
1 128
3 128
5 128
3 128
0 70
1 128
3 128
2 128
3 128
3 128
3 128
4 128
2 128
5 128
4 128
0 22
3 128
2 128
1 128
5 128
1 128
4 128
3 128
5 128
2 128
2 128
2 128
3 128
2 128
2 128
1 128
4 128
3 128
3 128
2 128
3 128
1 128
3 128
4 128
5 128
4 128
4 128
3 128
3 128
5 128
3 128
7 128
5 128
3 128
3 128
4 128
5 128
3 128
1 128
2 128
1 128
3 128
4 128
3 128
4 128
5 128
4 128
3 128
5 128
2 128
3 128
2 128
2 128
2 128
2 128
4 128
3 128
5 128
4 128
3 128
7 128
3 128
3 128
1 128
6 128
2 128
3 128
0 16
4 128
1 128
5 128
3 128
0 114
4 128
3 128
1 128
5 128
0 72
2 128
3 128
1 128
3 128
4 128
2 128
1 128
2 128
3 128
2 128
4 128
4 128
3 128
2 128
5 128
7 128
2 128
2 128
4 128
1 128
2 128
4 128
3 128
2 128
4 128
1 128
3 128
1 128
5 128
1 128
4 128
4 128
3 128
3 128
4 128
2 128
2 128
6 128
5 128
0 38
3 128
4 128
6 128
3 128
1 128
3 128
3 128
2 128
2 128
4 128
5 128
4 128
5 128
3 128
6 128
4 128
3 128
4 128
2 128
2 128
3 128
7 128
3 128
1 128
4 128
3 128
2 128
5 128
3 128
3 128
4 128
8 128
1 128
5 128
3 128
1 128
4 128
2 128
2 128
2 128
3 128
0 81
5 128
4 128
3 128
4 128
4 128
4 128
3 128
2 128
4 128
1 128
1 128
4 128
3 128
2 128
4 128
5 128
4 128
5 128
3 128
3 128
0 42
5 128
3 128
2 128
4 128
2 128
3 128
2 128
3 128
3 128
4 128
3 128
5 128
2 128
0 98
5 128
4 128
3 128
2 128
5 128
4 128
2 128
3 128
4 128
5 128
4 128
3 128
2 128
3 128
4 128
2 128
1 128
3 128
5 128
1 128
1 128
4 128
3 128
4 128
4 128
4 128
3 128
2 128
3 128
3 128
4 128
2 128
4 128
2 128
4 128
2 128
7 128
5 128
2 128
3 128
1 128
2 128
5 128
4 128
1 128
3 128
2 128
2 128
1 128
3 128
3 128
5 128
3 128
2 128
2 128
2 128
2 128
4 128
2 128
3 128
4 128
2 128
5 128
3 128
5 128
2 128
2 128
5 128
3 128
4 128
3 128
1 128
2 128
4 128
2 128
1 128
4 128
5 128
3 128
5 128
4 128
1 128
2 128
1 128
2 128
2 128
3 128
4 128
4 128
2 128
3 128
1 128
3 128
1 128
2 128
2 128
2 128
2 128
3 128
4 128
3 128
2 128
2 128
3 128
3 128
4 128
3 128
7 128
2 128
3 128
4 128
3 128
3 128
1 128
3 128
2 128
2 128
3 128
5 128
3 128
3 128
1 128
2 128
1 128
4 128
4 128
1 128
2 128
4 128
1 128
2 128
0 43
1 128
5 128
3 128
2 128
2 128
1 128
0 58
7 128
2 128
4 128
0 49
0 80
5 128
2 128
4 128
0 127
2 128
4 128
3 128
1 128
4 128
4 128
5 128
2 128
4 128
4 128
3 128
4 128
7 128
2 128
1 128
1 128
2 128
3 128
5 128
2 128
2 128
2 128
3 128
1 128
4 128
5 128
6 128
3 128
1 128
2 128
3 128
3 128
3 128
2 128
3 128
3 128
2 128
4 128
5 128
6 128
1 128
2 128
3 128
4 128
1 128
1 128
2 128
4 128
4 128
1 128
2 128
3 128
1 128
2 128
5 128
5 128
2 128
1 128
2 128
3 128
4 128
5 128
3 128
3 128
3 128
1 128
3 128
5 128
2 128
6 128
4 128
4 128
4 128
4 128
5 128
4 128
5 128
1 128
1 128
3 128
2 128
5 128
3 128
3 128
3 128
1 128
4 128
3 128
4 128
3 128
3 128
1 128
1 128
1 128
6 128
3 128
3 128
1 128
4 128
5 128
4 128
5 128
2 128
3 128
3 128
3 128
3 128
6 128
3 128
4 128
3 128
1 128
3 128
1 128
3 128
1 128
3 128
1 128
2 128
2 128
3 128
4 128
5 128
4 128
4 128
3 128
2 128
2 128
6 128
3 128
4 128
5 128
4 128
3 128
5 128
3 128
3 128
3 128
1 128
4 128
1 128
6 128
7 128
5 128
4 128
4 128
3 128
4 128
6 128
1 128
1 128
6 128
4 128
5 128
3 128
4 128
2 128
4 128
4 128
6 128
3 128
3 128
2 128
1 128
3 128
2 128
4 128
2 128
2 128
3 128
4 128
2 128
3 128
2 128
6 128
2 128
5 128
2 128
3 128
1 128
6 128
4 128
1 128
4 128
1 128
4 128
4 128
3 128
2 128
1 128
4 128
2 128
1 128
1 128
3 128
4 128
2 128
0 61
2 128
4 128
3 128
5 128
4 128
2 128
1 128
2 128
3 128
6 128
0 46
2 128
3 128
3 128
1 128
2 128
6 128
2 128
3 128
2 128
5 128
1 128
5 128
6 128
3 128
1 128
3 128
5 128
2 128
4 128
1 128
4 128
3 128
2 128
3 128
2 128
5 128
2 128
5 128
2 128
1 128
4 128
7 128
2 128
4 128
1 128
1 128
4 128
1 128
0 38
1 128
4 128
3 128
3 128
2 128
4 128
2 128
4 128
1 128
3 128
2 128
1 128
1 128
4 128
2 128
3 128
4 128
3 128
6 128
4 128
3 128
3 128
5 128
3 128
2 128
2 128
3 128
3 128
4 128
1 128
1 128
3 128
3 128
4 128
1 128
3 128
4 128
5 128
3 128
2 128
2 128
2 128
5 128
3 128
4 128
2 128
2 128
5 128
4 128
2 128
3 128
2 128
1 128
3 128
3 128
3 128
1 128
5 128
1 128
4 128
3 128
3 128
3 128
3 128
2 128
2 128
3 128
1 128
2 128
4 128
3 128
4 128
1 128
6 128
4 128
4 128
4 128
3 128
4 128
2 128
2 128
7 128
6 128
3 128
6 128
4 128
2 128
3 128
3 128
4 128
4 128
1 128
2 128
4 128
4 128
2 128
3 128
4 128
3 128
4 128
4 128
3 128
4 128
5 128
2 128
3 128
2 128
3 128
4 128
4 128
3 128
2 128
2 128
5 128
3 128
2 128
3 128
5 128
1 128
2 128
3 128
4 128
2 128
0 60
0 24
5 128
6 128
0 25
4 128
2 128
3 128
5 128
3 128
2 128
4 128
2 128
1 128
2 128
2 128
3 128
2 128
2 128
1 128
6 128
7 128
4 128
5 128
1 128
2 128
4 128
9 128
3 128
5 128
1 128
2 128
5 128
2 128
3 128
2 128
4 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
6 128
3 128
1 128
3 128
3 128
3 128
3 128
4 128
3 128
6 128
2 128
5 128
5 128
4 128
5 128
2 128
2 128
1 128
5 128
3 128
5 128
6 128
2 128
5 128
5 128
3 128
2 128
5 128
2 128
6 128
4 128
3 128
2 128
4 128
3 128
6 128
4 128
2 128
2 128
6 128
3 128
2 128
1 128
1 128
4 128
3 128
3 128
5 128
0 76
1 128
4 128
4 128
3 128
0 57
2 128
3 128
6 128
5 128
2 128
0 53
6 128
4 128
3 128
3 128
3 128
1 128
5 128
5 128
6 128
3 128
4 128
2 128
3 128
4 128
5 128
5 128
3 128
5 128
5 128
0 38
4 128
4 128
4 128
2 128
4 128
2 128
3 128
4 128
2 128
5 128
5 128
4 128
3 128
3 128
2 128
1 128
3 128
4 128
3 128
3 128
4 128
5 128
5 128
4 128
5 128
3 128
3 128
5 128
1 128
6 128
3 128
6 128
4 128
4 128
2 128
2 128
4 128
4 128
4 128
2 128
2 128
3 128
3 128
2 128
4 128
3 128
3 128
1 128
1 128
3 128
1 128
3 128
3 128
5 128
4 128
5 128
4 128
5 128
6 128
3 128
3 128
3 128
1 128
0 71
4 128
4 128
2 128
3 128
2 128
2 128
2 128
3 128
1 128
5 128
5 128
2 128
2 128
3 128
3 128
2 128
3 128
5 128
3 128
7 128
1 128
2 128
3 128
2 128
3 128
2 128
2 128
0 17
2 128
2 128
4 128
4 128
2 128
2 128
3 128
1 128
0 71
5 128
3 128
0 72
3 128
3 128
3 128
4 128
2 128
2 128
5 128
2 128
2 128
4 128
4 128
3 128
2 128
3 128
5 128
8 128
6 128
2 128
1 128
3 128
1 128
6 128
1 128
4 128
4 128
3 128
5 128
5 128
2 128
5 128
1 128
4 128
5 128
6 128
4 128
2 128
2 128
3 128
3 128
3 128
3 128
3 128
2 128
3 128
4 128
4 128
2 128
2 128
3 128
4 128
5 128
4 128
3 128
2 128
0 42
3 128
1 128
4 128
1 128
4 128
3 128
2 128
5 128
5 128
3 128
2 128
3 128
4 128
0 40
2 128
3 128
4 128
1 128
3 128
5 128
3 128
3 128
3 128
1 128
2 128
3 128
4 128
7 128
1 128
3 128
2 128
3 128
2 128
5 128
5 128
1 128
3 128
3 128
2 128
3 128
3 128
4 128
4 128
5 128
5 128
2 128
2 128
5 128
6 128
7 128
3 128
3 128
0 70
2 128
5 128
6 128
3 128
2 128
3 128
4 128
2 128
2 128
4 128
2 128
2 128
1 128
4 128
1 128
1 128
3 128
2 128
4 128
2 128
6 128
2 128
3 128
4 128
2 128
4 128
3 128
4 128
2 128
2 128
2 128
3 128
1 128
3 128
3 128
1 128
1 128
2 128
5 128
6 128
4 128
2 128
3 128
3 128
2 128
2 128
4 128
2 128
2 128
4 128
0 98
2 128
3 128
1 128
4 128
3 128
2 128
4 128
3 128
2 128
1 128
5 128
3 128
4 128
1 128
3 128
6 128
1 128
3 128
2 128
4 128
7 128
4 128
2 128
1 128
5 128
4 128
2 128
0 109
3 128
4 128
4 128
3 128
1 128
5 128
3 128
2 128
7 128
5 128
7 128
3 128
1 128
4 128
2 128
4 128
4 128
2 128
3 128
3 128
5 128
2 128
4 128
2 128
4 128
3 128
4 128
2 128
4 128
1 128
1 128
2 128
1 128
4 128
5 128
4 128
6 128
5 128
3 128
3 128
3 128
3 128
2 128
3 128
2 128
1 128
3 128
3 128
4 128
2 128
6 128
2 128
6 128
1 128
3 128
2 128
2 128
1 128
4 128
2 128
4 128
2 128
2 128
2 128
1 128
3 128
4 128
3 128
2 128
4 128
4 128
5 128
3 128
5 128
6 128
2 128
5 128
7 128
4 128
2 128
3 128
3 128
4 128
4 128
3 128
2 128
2 128
3 128
2 128
2 128
3 128
2 128
3 128
3 128
3 128
6 128
3 128
4 128
6 128
0 49
3 128
3 128
7 128
4 128
5 128
3 128
5 128
3 128
2 128
5 128
5 128
2 128
2 128
0 100
3 128
5 128
2 128
5 128
3 128
1 128
5 128
4 128
4 128
0 23
2 128
4 128
3 128
2 128
3 128
3 128
2 128
3 128
1 128
3 128
4 128
4 128
0 71
5 128
2 128
1 128
6 128
3 128
4 128
3 128
4 128
4 128
3 128
3 128
4 128
2 128
5 128
3 128
3 128
4 128
4 128
2 128
3 128
3 128
4 128
2 128
2 128
3 128
2 128
6 128
2 128
1 128
1 128
3 128
3 128
2 128
3 128
2 128
3 128
1 128
2 128
3 128
2 128
3 128
2 128
2 128
3 128
6 128
4 128
2 128
3 128
2 128
3 128
3 128
4 128
3 128
2 128
4 128
0 40
4 128
1 128
5 128
2 128
4 128
1 128
4 128
2 128
4 128
3 128
5 128
3 128
3 128
1 128
2 128
2 128
3 128
2 128
6 128
3 128
1 128
2 128
2 128
3 128
2 128
1 128
4 128
4 128
2 128
1 128
4 128
6 128
1 128
3 128
4 128
4 128
2 128
3 128
1 128
2 128
5 128
3 128
2 128
2 128
2 128
4 128
2 128
4 128
3 128
1 128
3 128
2 128
3 128
2 128
4 128
4 128
4 128
3 128
2 128
7 128
3 128
1 128
1 128
3 128
3 128
0 15
4 128
1 128
3 128
2 128
4 128
3 128
7 128
2 128
5 128
2 128
2 128
3 128
4 128
4 128
3 128
3 128
4 128
3 128
3 128
3 128
3 128
1 128
7 128
3 128
4 128
4 128
3 128
4 128
5 128
3 128
3 128
0 19
5 128
2 128
4 128
2 128
4 128
1 128
4 128
1 128
1 128
1 128
6 128
2 128
3 128
4 128
5 128
2 128
2 128
2 128
2 128
3 128
2 128
4 128
5 128
3 128
4 128
3 128
4 128
2 128
1 128
6 128
3 128
5 128
2 128
2 128
0 24
3 128
2 128
2 128
3 128
1 128
4 128
4 128
3 128
3 128
2 128
2 128
4 128
5 128
1 128
3 128
4 128
3 128
2 128
3 128
1 128
1 128
4 128
4 128
2 128
4 128
3 128
4 128
5 128
1 128
2 128
2 128
3 128
4 128
1 128
4 128
4 128
2 128
3 128
1 128
3 128
2 128
3 128
1 128
4 128
3 128
2 128
6 128
5 128
4 128
3 128
1 128
3 128
2 128
3 128
5 128
7 128
1 128
5 128
2 128
2 128
3 128
2 128
4 128
2 128
2 128
6 128
3 128
2 128
4 128
2 128
4 128
2 128
0 110
3 128
4 128
2 128
1 128
2 128
4 128
5 128
5 128
3 128
3 128
3 128
2 128
4 128
4 128
4 128
9 128
4 128
4 128
6 128
4 128
5 128
3 128
1 128
3 128
3 128
2 128
4 128
3 128
6 128
4 128
4 128
2 128
3 128
2 128
5 128
2 128
3 128
2 128
4 128
1 128
3 128
3 128
2 128
3 128
2 128
4 128
4 128
5 128
2 128
4 128
3 128
3 128
0 114
4 128
5 128
3 128
4 128
4 128
5 128
2 128
5 128
4 128
2 128
4 128
5 128
6 128
5 128
3 128
5 128
3 128
4 128
2 128
3 128
1 128
3 128
3 128
2 128
2 128
3 128
1 128
0 14
1 128
2 128
4 128
3 128
3 128
2 128
0 53
1 128
2 128
4 128
3 128
1 128
2 128
3 128
3 128
2 128
3 128
4 128
1 128
3 128
4 128
0 108
6 128
1 128
1 128
2 128
3 128
4 128
0 101
5 128
5 128
4 128
5 128
6 128
3 128
3 128
3 128
6 128
6 128
2 128
1 128
2 128
4 128
2 128
2 128
2 128
3 128
3 128
3 128
2 128
4 128
1 128
7 128
2 128
0 119
4 128
3 128
2 128
5 128
2 128
1 128
0 32
4 128
5 128
2 128
2 128
2 128
4 128
1 128
3 128
4 128
4 128
2 128
6 128
2 128
3 128
3 128
2 128
2 128
1 128
3 128
5 128
3 128
5 128
3 128
2 128
3 128
5 128
3 128
2 128
1 128
2 128
3 128
5 128
2 128
5 128
2 128
2 128
6 128
2 128
6 128
2 128
0 53
3 128
1 128
0 90
6 128
3 128
3 128
2 128
2 128
3 128
3 128
2 128
1 128
3 128
2 128
1 128
4 128
3 128
3 128
3 128
3 128
5 128
4 128
2 128
1 128
4 128
2 128
2 128
2 128
1 128
5 128
3 128
1 128
6 128
5 128
3 128
2 128
6 128
4 128
2 128
5 128
1 128
3 128
3 128
3 128
2 128
3 128
3 128
1 128
2 128
4 128
4 128
1 128
2 128
1 128
3 128
1 128
4 128
3 128
2 128
0 90
5 128
2 128
3 128
2 128
0 58
2 128
2 128
1 128
3 128
2 128
6 128
3 128
5 128
4 128
4 128
4 128
4 128
5 128
4 128
1 128
2 128
4 128
4 128
3 128
2 128
3 128
7 128
3 128
5 128
3 128
5 128
1 128
3 128
7 128
2 128
6 128
4 128
5 128
5 128
0 26
2 128
4 128
4 128
3 128
2 128
4 128
3 128
2 128
4 128
2 128
1 128
2 128
3 128
4 128
1 128
3 128
1 128
3 128
1 128
4 128
4 128
4 128
2 128
3 128
4 128
3 128
5 128
3 128
1 128
4 128
3 128
6 128
4 128
4 128
3 128
2 128
2 128
2 128
2 128
3 128
2 128
1 128
1 128
0 60
5 128
5 128
1 128
5 128
6 128
3 128
2 128
4 128
3 128
2 128
2 128
3 128
3 128
3 128
2 128
5 128
3 128
6 128
4 128
2 128
3 128
2 128
4 128
2 128
2 128
4 128
5 128
3 128
2 128
2 128
4 128
3 128
2 128
1 128
1 128
7 128
5 128
7 128
1 128
2 128
4 128
3 128
2 128
2 128
3 128
2 128
2 128
3 128
1 128
4 128
1 128
3 128
5 128
1 128
2 128
2 128
1 128
3 128
4 128
5 128
4 128
4 128
3 128
5 128
3 128
4 128
5 128
4 128
3 128
4 128
0 61
3 128
5 128
1 128
1 128
4 128
3 128
1 128
5 128
3 128
3 128
5 128
3 128
4 128
1 128
3 128
4 128
2 128
2 128
2 128
4 128
5 128
3 128
4 128
2 128
2 128
4 128
1 128
3 128
2 128
3 128
3 128
2 128
3 128
5 128
3 128
3 128
5 128
1 128
1 128
5 128
4 128
2 128
3 128
3 128
3 128
1 128
4 128
4 128
4 128
2 128
1 128
2 128
2 128
1 128
3 128
2 128
4 128
3 128
3 128
2 128
4 128
5 128
4 128
2 128
1 128
6 128
2 128
4 128
3 128
2 128
2 128
3 128
5 128
2 128
3 128
2 128
5 128
2 128
1 128
3 128
1 128
2 128
4 128
4 128
1 128
3 128
3 128
3 128
2 128
2 128
2 128
5 128
3 128
3 128
2 128
3 128
4 128
3 128
7 128
4 128
3 128
4 128
5 128
1 128
3 128
3 128
2 128
2 128
2 128
2 128
4 128
3 128
2 128
4 128
3 128
3 128
2 128
1 128
3 128
1 128
3 128
4 128
3 128
3 128
4 128
5 128
4 128
1 128
4 128
2 128
2 128
0 24
3 128
2 128
4 128
4 128
4 128
3 128
4 128
3 128
3 128
1 128
2 128
5 128
2 128
6 128
2 128
1 128
4 128
3 128
5 128
1 128
4 128
1 128
5 128
4 128
2 128
3 128
2 128
2 128
4 128
4 128
4 128
2 128
3 128
3 128
2 128
6 128
3 128
3 128
4 128
2 128
3 128
5 128
4 128
6 128
4 128
5 128
3 128
2 128
0 94
3 128
3 128
3 128
1 128
5 128
4 128
2 128
3 128
6 128
4 128
2 128
3 128
5 128
6 128
1 128
2 128
3 128
7 128
6 128
1 128
1 128
3 128
5 128
2 128
4 128
1 128
4 128
5 128
4 128
4 128
4 128
2 128
5 128
4 128
2 128
2 128
3 128
1 128
3 128
2 128
2 128
6 128
2 128
1 128
2 128
3 128
2 128
5 128
3 128
2 128
3 128
3 128
1 128
3 128
4 128
2 128
1 128
2 128
4 128
2 128
3 128
2 128
2 128
5 128
1 128
3 128
2 128
5 128
0 9
4 128
3 128
1 128
3 128
3 128
3 128
5 128
2 128
3 128
1 128
2 128
4 128
4 128
4 128
3 128
3 128
4 128
1 128
4 128
5 128
3 128
3 128
1 128
1 128
2 128
3 128
3 128
2 128
2 128
4 128
3 128
2 128
3 128
2 128
2 128
6 128
3 128
3 128
3 128
6 128
3 128
3 128
4 128
5 128
5 128
3 128
2 128
3 128
5 128
0 102
1 128
8 128
3 128
4 128
1 128
4 128
3 128
2 128
2 128
0 28
2 128
2 128
2 128
4 128
1 128
2 128
3 128
2 128
2 128
0 35
2 128
4 128
3 128
1 128
4 128
4 128
1 128
3 128
0 125
3 128
2 128
5 128
1 128
2 128
4 128
2 128
4 128
2 128
2 128
4 128
3 128
1 128
2 128
2 128
1 128
4 128
1 128
4 128
4 128
2 128
2 128
2 128
4 128
3 128
3 128
2 128
3 128
5 128
0 103
1 128
2 128
2 128
3 128
1 128
6 128
2 128
3 128
4 128
4 128
3 128
4 128
3 128
3 128
4 128
1 128
3 128
3 128
4 128
3 128
3 128
2 128
4 128
3 128
2 128
5 128
3 128
2 128
3 128
4 128
3 128
3 128
3 128
4 128
3 128
4 128
7 128
5 128
3 128
2 128
3 128
0 101
4 128
3 128
2 128
2 128
2 128
2 128
1 128
2 128
4 128
1 128
4 128
2 128
2 128
3 128
7 128
3 128
2 128
2 128
3 128
2 128
5 128
3 128
2 128
1 128
3 128
3 128
1 128
1 128
4 128
6 128
5 128
4 128
2 128
5 128
3 128
5 128
3 128
5 128
2 128
3 128
2 128
2 128
2 128
5 128
