#SA random K-SAT
#N=2048  nIter=64  alpha=3.7405   NSamples=10000
#av(e)	3.7766
#std(e)	0.019714188900383397
4	64
3	64
5	64
2	64
5	64
0	49
2	64
4	64
5	64
3	64
2	64
2	64
4	64
2	64
6	64
4	64
2	64
1	64
2	64
2	64
1	64
5	64
4	64
4	64
5	64
5	64
3	64
1	64
5	64
6	64
2	64
6	64
2	64
1	64
3	64
4	64
5	64
4	64
3	64
4	64
4	64
1	64
5	64
3	64
4	64
0	49
6	64
3	64
7	64
6	64
5	64
3	64
5	64
3	64
1	64
1	64
8	64
7	64
3	64
2	64
4	64
2	64
6	64
2	64
5	64
0	54
3	64
2	64
4	64
5	64
3	64
3	64
5	64
4	64
5	64
0	54
5	64
1	64
1	64
4	64
3	64
6	64
5	64
6	64
4	64
3	64
3	64
4	64
1	64
10	64
4	64
2	64
4	64
7	64
4	64
10	64
2	64
2	64
3	64
2	64
11	64
3	64
5	64
2	64
3	64
4	64
6	64
4	64
6	64
4	64
5	64
1	64
3	64
7	64
5	64
2	64
2	64
3	64
5	64
1	64
5	64
5	64
4	64
3	64
4	64
5	64
3	64
1	64
4	64
7	64
4	64
3	64
3	64
5	64
6	64
2	64
6	64
2	64
3	64
2	64
3	64
4	64
4	64
3	64
3	64
4	64
1	64
4	64
4	64
3	64
2	64
4	64
2	64
2	64
7	64
3	64
2	64
6	64
2	64
4	64
4	64
6	64
5	64
5	64
5	64
4	64
8	64
3	64
8	64
7	64
8	64
2	64
3	64
0	56
3	64
2	64
2	64
2	64
2	64
6	64
4	64
6	64
8	64
2	64
5	64
4	64
4	64
5	64
3	64
5	64
3	64
3	64
8	64
7	64
2	64
2	64
12	64
1	64
5	64
6	64
3	64
3	64
3	64
3	64
7	64
3	64
6	64
1	64
6	64
5	64
3	64
6	64
2	64
5	64
1	64
1	64
3	64
6	64
3	64
6	64
4	64
1	64
3	64
3	64
4	64
3	64
1	64
4	64
0	59
2	64
4	64
7	64
4	64
8	64
1	64
6	64
1	64
5	64
8	64
4	64
5	64
1	64
2	64
6	64
4	64
1	64
4	64
4	64
8	64
5	64
5	64
6	64
3	64
5	64
4	64
3	64
4	64
3	64
1	64
3	64
7	64
5	64
2	64
5	64
5	64
3	64
3	64
2	64
4	64
3	64
3	64
8	64
6	64
2	64
3	64
4	64
8	64
8	64
5	64
5	64
8	64
4	64
1	64
4	64
3	64
4	64
6	64
2	64
2	64
0	55
5	64
2	64
4	64
5	64
3	64
3	64
1	64
3	64
3	64
2	64
3	64
3	64
1	64
4	64
4	64
2	64
1	64
1	64
5	64
2	64
4	64
4	64
3	64
2	64
6	64
3	64
2	64
6	64
0	36
3	64
2	64
5	64
5	64
4	64
2	64
5	64
7	64
3	64
1	64
5	64
5	64
4	64
4	64
6	64
6	64
4	64
3	64
3	64
7	64
3	64
4	64
5	64
4	64
5	64
4	64
3	64
3	64
1	64
2	64
5	64
3	64
5	64
2	64
3	64
2	64
4	64
3	64
5	64
3	64
2	64
1	64
3	64
5	64
5	64
5	64
1	64
5	64
2	64
1	64
9	64
4	64
2	64
5	64
8	64
7	64
2	64
2	64
0	62
3	64
5	64
2	64
6	64
2	64
1	64
7	64
2	64
6	64
7	64
4	64
3	64
2	64
2	64
7	64
4	64
1	64
3	64
2	64
6	64
2	64
2	64
7	64
1	64
4	64
3	64
4	64
1	64
5	64
4	64
1	64
0	32
9	64
1	64
4	64
2	64
4	64
7	64
2	64
7	64
2	64
4	64
4	64
2	64
3	64
3	64
2	64
1	64
1	64
6	64
0	57
5	64
1	64
6	64
4	64
4	64
5	64
2	64
3	64
5	64
4	64
4	64
2	64
2	64
3	64
0	57
5	64
3	64
9	64
4	64
4	64
4	64
3	64
2	64
3	64
5	64
2	64
6	64
4	64
3	64
2	64
7	64
2	64
4	64
2	64
6	64
4	64
6	64
3	64
6	64
3	64
3	64
5	64
5	64
3	64
6	64
3	64
4	64
8	64
3	64
5	64
4	64
6	64
7	64
4	64
4	64
0	46
3	64
1	64
1	64
5	64
5	64
6	64
4	64
4	64
2	64
3	64
3	64
7	64
5	64
5	64
3	64
3	64
3	64
4	64
1	64
4	64
4	64
7	64
2	64
4	64
4	64
5	64
6	64
7	64
2	64
4	64
2	64
3	64
6	64
6	64
3	64
2	64
5	64
2	64
4	64
5	64
3	64
7	64
4	64
5	64
4	64
4	64
2	64
2	64
2	64
1	64
3	64
3	64
3	64
2	64
5	64
3	64
2	64
2	64
2	64
3	64
3	64
1	64
4	64
3	64
4	64
2	64
5	64
6	64
4	64
2	64
7	64
5	64
4	64
1	64
2	64
5	64
2	64
2	64
5	64
3	64
2	64
4	64
4	64
4	64
2	64
2	64
6	64
3	64
3	64
6	64
4	64
8	64
4	64
4	64
2	64
4	64
2	64
6	64
4	64
5	64
9	64
3	64
3	64
3	64
4	64
3	64
1	64
4	64
8	64
4	64
2	64
2	64
4	64
1	64
2	64
5	64
5	64
2	64
3	64
5	64
2	64
5	64
2	64
2	64
2	64
4	64
4	64
6	64
3	64
3	64
8	64
4	64
7	64
4	64
3	64
1	64
4	64
1	64
1	64
8	64
5	64
3	64
1	64
4	64
2	64
5	64
5	64
5	64
4	64
2	64
3	64
2	64
4	64
3	64
3	64
5	64
1	64
2	64
6	64
2	64
4	64
8	64
6	64
2	64
1	64
4	64
2	64
0	64
1	64
3	64
6	64
6	64
7	64
1	64
7	64
5	64
5	64
2	64
1	64
8	64
2	64
2	64
7	64
5	64
3	64
5	64
3	64
4	64
0	48
7	64
5	64
2	64
4	64
4	64
2	64
1	64
9	64
6	64
2	64
2	64
0	34
3	64
5	64
1	64
3	64
4	64
4	64
1	64
4	64
3	64
4	64
2	64
6	64
6	64
6	64
4	64
3	64
2	64
3	64
6	64
5	64
2	64
2	64
6	64
2	64
4	64
3	64
6	64
4	64
2	64
1	64
1	64
4	64
8	64
3	64
4	64
4	64
6	64
2	64
8	64
4	64
7	64
1	64
4	64
6	64
2	64
4	64
6	64
2	64
4	64
2	64
2	64
5	64
6	64
5	64
3	64
7	64
5	64
0	64
3	64
6	64
8	64
3	64
4	64
1	64
3	64
3	64
6	64
1	64
4	64
4	64
2	64
2	64
5	64
3	64
1	64
2	64
3	64
2	64
2	64
4	64
4	64
3	64
6	64
7	64
3	64
3	64
5	64
5	64
3	64
5	64
3	64
5	64
3	64
5	64
5	64
3	64
7	64
4	64
2	64
6	64
2	64
1	64
5	64
7	64
6	64
8	64
2	64
2	64
6	64
5	64
5	64
3	64
3	64
3	64
6	64
3	64
5	64
5	64
3	64
7	64
5	64
5	64
3	64
3	64
5	64
1	64
8	64
1	64
6	64
4	64
5	64
4	64
4	64
3	64
4	64
4	64
2	64
3	64
3	64
7	64
5	64
8	64
4	64
1	64
3	64
2	64
2	64
4	64
3	64
4	64
3	64
0	52
2	64
8	64
2	64
4	64
4	64
3	64
3	64
5	64
5	64
5	64
1	64
2	64
6	64
3	64
4	64
5	64
1	64
1	64
5	64
3	64
2	64
2	64
7	64
3	64
5	64
1	64
5	64
8	64
7	64
3	64
3	64
2	64
2	64
1	64
6	64
8	64
6	64
4	64
6	64
3	64
5	64
2	64
3	64
3	64
3	64
5	64
7	64
4	64
4	64
3	64
4	64
2	64
7	64
6	64
6	64
3	64
2	64
5	64
2	64
4	64
3	64
1	64
5	64
4	64
2	64
4	64
1	64
3	64
4	64
3	64
1	64
3	64
0	47
5	64
3	64
8	64
4	64
1	64
3	64
4	64
3	64
3	64
5	64
1	64
2	64
9	64
3	64
4	64
3	64
4	64
2	64
2	64
2	64
4	64
2	64
5	64
4	64
3	64
6	64
6	64
5	64
2	64
4	64
4	64
6	64
7	64
6	64
7	64
6	64
6	64
6	64
3	64
5	64
4	64
8	64
3	64
3	64
3	64
5	64
3	64
1	64
1	64
6	64
4	64
2	64
2	64
6	64
4	64
2	64
8	64
4	64
2	64
3	64
5	64
2	64
4	64
3	64
5	64
2	64
4	64
2	64
6	64
8	64
7	64
3	64
3	64
1	64
3	64
4	64
9	64
5	64
3	64
1	64
2	64
0	57
4	64
5	64
4	64
4	64
2	64
0	57
4	64
5	64
2	64
6	64
6	64
2	64
4	64
2	64
5	64
8	64
5	64
4	64
6	64
3	64
6	64
3	64
2	64
7	64
8	64
6	64
7	64
4	64
5	64
5	64
4	64
2	64
2	64
4	64
1	64
4	64
2	64
8	64
7	64
6	64
5	64
4	64
4	64
6	64
4	64
5	64
5	64
1	64
3	64
2	64
2	64
1	64
3	64
4	64
5	64
6	64
2	64
3	64
4	64
3	64
5	64
4	64
3	64
3	64
5	64
5	64
6	64
0	51
6	64
7	64
4	64
5	64
7	64
6	64
1	64
5	64
3	64
6	64
3	64
0	56
4	64
5	64
8	64
2	64
2	64
4	64
3	64
3	64
2	64
5	64
3	64
1	64
5	64
3	64
4	64
3	64
3	64
5	64
2	64
3	64
4	64
1	64
7	64
2	64
3	64
2	64
6	64
7	64
3	64
4	64
3	64
6	64
5	64
5	64
3	64
1	64
4	64
4	64
1	64
7	64
5	64
3	64
0	31
4	64
0	47
5	64
4	64
6	64
5	64
4	64
2	64
2	64
4	64
5	64
3	64
5	64
1	64
5	64
4	64
4	64
3	64
6	64
3	64
3	64
4	64
1	64
