# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 1789371612
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 664
0 56
1 1024
2 1024
1 1024
0 113
0 233
0 936
0 46
2 1024
1 1024
0 29
1 1024
1 1024
0 99
1 1024
3 1024
0 57
2 1024
0 618
0 26
1 1024
1 1024
1 1024
3 1024
0 81
1 1024
1 1024
1 1024
1 1024
1 1024
0 30
0 71
1 1024
1 1024
1 1024
0 108
1 1024
2 1024
0 93
0 41
0 119
0 204
0 28
2 1024
1 1024
0 529
1 1024
1 1024
1 1024
0 128
0 599
1 1024
1 1024
2 1024
0 119
0 147
1 1024
0 87
1 1024
1 1024
3 1024
0 164
6 1024
1 1024
3 1024
0 192
0 335
1 1024
0 200
0 18
0 439
0 709
1 1024
0 203
1 1024
2 1024
1 1024
0 72
3 1024
1 1024
1 1024
0 411
2 1024
0 914
1 1024
0 49
0 976
2 1024
1 1024
1 1024
0 283
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 228
0 614
1 1024
0 686
0 169
0 410
1 1024
0 117
2 1024
0 363
2 1024
1 1024
2 1024
0 124
0 94
2 1024
1 1024
0 62
0 148
2 1024
0 217
1 1024
3 1024
1 1024
1 1024
1 1024
0 203
0 73
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 547
2 1024
1 1024
0 359
0 165
0 402
1 1024
0 67
0 522
0 80
1 1024
2 1024
1 1024
0 504
0 434
2 1024
1 1024
0 66
0 187
1 1024
2 1024
1 1024
2 1024
0 209
0 142
3 1024
0 121
1 1024
0 64
1 1024
2 1024
1 1024
2 1024
1 1024
0 658
0 711
0 163
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 91
1 1024
1 1024
0 148
1 1024
1 1024
0 147
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 71
0 108
2 1024
0 298
0 24
0 35
1 1024
2 1024
0 116
1 1024
3 1024
1 1024
0 49
1 1024
1 1024
0 342
0 196
1 1024
1 1024
0 64
0 17
0 377
0 783
0 93
0 463
1 1024
2 1024
3 1024
1 1024
1 1024
0 443
1 1024
2 1024
1 1024
0 303
0 206
0 458
1 1024
1 1024
1 1024
1 1024
0 332
0 15
2 1024
0 278
2 1024
0 103
1 1024
0 22
1 1024
1 1024
0 136
2 1024
0 268
1 1024
1 1024
0 71
1 1024
2 1024
0 195
0 134
0 175
0 534
1 1024
0 32
2 1024
1 1024
0 167
3 1024
1 1024
0 32
0 146
0 113
0 250
1 1024
1 1024
0 178
1 1024
0 18
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 62
0 475
1 1024
0 88
0 252
2 1024
1 1024
1 1024
1 1024
2 1024
0 64
0 274
2 1024
0 67
4 1024
3 1024
0 76
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 436
1 1024
0 184
0 118
0 48
1 1024
0 28
0 203
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 282
0 26
2 1024
0 181
1 1024
0 255
3 1024
1 1024
1 1024
0 296
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 33
2 1024
1 1024
0 453
0 426
0 134
1 1024
0 106
0 92
1 1024
0 322
1 1024
1 1024
0 281
0 15
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 283
1 1024
1 1024
0 84
0 110
1 1024
0 169
0 484
1 1024
0 139
1 1024
2 1024
1 1024
1 1024
1 1024
0 27
1 1024
1 1024
0 59
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 503
0 473
0 23
2 1024
1 1024
0 265
0 148
0 751
1 1024
0 29
3 1024
2 1024
0 57
0 521
1 1024
1 1024
0 157
0 162
0 180
0 402
3 1024
1 1024
1 1024
2 1024
0 45
1 1024
0 37
0 135
1 1024
1 1024
0 222
1 1024
1 1024
2 1024
3 1024
0 28
0 917
0 207
1 1024
1 1024
0 266
1 1024
1 1024
0 32
1 1024
2 1024
1 1024
2 1024
0 53
0 87
0 326
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 74
0 67
0 307
1 1024
1 1024
1 1024
0 93
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 49
2 1024
1 1024
1 1024
1 1024
0 25
0 774
1 1024
2 1024
0 90
0 98
1 1024
1 1024
1 1024
0 423
2 1024
1 1024
0 117
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 173
0 59
1 1024
1 1024
1 1024
1 1024
0 12
2 1024
1 1024
0 198
0 1015
1 1024
0 16
0 190
2 1024
0 17
1 1024
0 406
1 1024
0 48
0 19
1 1024
1 1024
0 140
1 1024
0 244
1 1024
2 1024
2 1024
1 1024
1 1024
0 37
1 1024
1 1024
0 258
2 1024
1 1024
2 1024
0 30
1 1024
1 1024
1 1024
2 1024
0 305
0 124
1 1024
0 669
1 1024
1 1024
2 1024
0 257
0 30
1 1024
1 1024
0 55
0 76
3 1024
1 1024
0 44
1 1024
1 1024
0 128
1 1024
1 1024
0 221
0 36
0 68
3 1024
0 121
0 64
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 152
1 1024
3 1024
2 1024
0 504
0 557
1 1024
1 1024
2 1024
1 1024
1 1024
0 161
0 166
3 1024
0 58
1 1024
2 1024
0 133
3 1024
0 131
0 35
0 28
0 23
1 1024
1 1024
2 1024
0 112
1 1024
0 484
1 1024
1 1024
1 1024
0 282
0 66
0 353
2 1024
1 1024
0 371
1 1024
0 71
0 33
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 277
2 1024
1 1024
0 209
1 1024
1 1024
3 1024
0 95
2 1024
1 1024
1 1024
0 253
0 82
0 142
0 85
0 54
1 1024
0 121
1 1024
1 1024
0 974
0 68
1 1024
0 327
2 1024
0 223
0 219
1 1024
3 1024
0 240
0 68
1 1024
0 43
2 1024
1 1024
0 775
0 120
0 172
2 1024
0 29
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
0 388
1 1024
0 177
2 1024
0 118
1 1024
1 1024
1 1024
3 1024
0 62
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 342
0 17
0 41
1 1024
0 80
1 1024
2 1024
1 1024
1 1024
0 344
1 1024
2 1024
1 1024
0 54
2 1024
0 45
0 655
0 542
1 1024
0 646
2 1024
0 164
1 1024
1 1024
1 1024
0 85
2 1024
1 1024
1 1024
0 853
2 1024
0 86
1 1024
0 32
0 290
0 108
0 506
1 1024
1 1024
0 146
0 119
0 112
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 106
1 1024
0 449
0 232
0 48
0 373
1 1024
0 39
0 11
1 1024
1 1024
0 212
0 98
2 1024
1 1024
0 35
1 1024
3 1024
0 63
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 735
0 20
0 258
0 62
1 1024
0 233
2 1024
2 1024
0 944
2 1024
2 1024
1 1024
1 1024
2 1024
0 66
2 1024
3 1024
2 1024
0 175
2 1024
1 1024
2 1024
1 1024
1 1024
0 42
1 1024
1 1024
2 1024
2 1024
0 249
0 706
0 47
0 171
1 1024
0 239
1 1024
0 152
2 1024
1 1024
1 1024
0 34
0 382
0 32
3 1024
0 220
0 175
1 1024
2 1024
0 48
1 1024
0 651
0 138
1 1024
0 41
0 51
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 27
0 136
4 1024
0 177
2 1024
0 114
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 300
0 101
1 1024
2 1024
1 1024
1 1024
0 172
2 1024
2 1024
0 170
1 1024
0 56
0 36
0 81
1 1024
2 1024
0 330
1 1024
2 1024
1 1024
0 22
2 1024
0 38
0 58
2 1024
1 1024
0 452
1 1024
0 51
0 563
1 1024
0 372
2 1024
1 1024
2 1024
0 92
0 542
0 866
0 152
0 66
1 1024
0 282
0 53
1 1024
0 118
1 1024
0 326
