# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 1721544981
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1400
0 587
0 425
0 176
0 1328
0 189
0 214
1 4096
0 601
0 368
0 212
0 626
0 554
1 4096
2 4096
0 100
0 277
0 803
0 136
0 449
0 101
0 445
0 394
0 179
0 1349
0 341
0 989
0 162
0 585
0 366
0 170
0 519
0 469
0 1079
0 367
0 251
1 4096
0 78
0 719
0 238
0 487
1 4096
0 321
2 4096
1 4096
0 323
0 982
1 4096
0 167
1 4096
1 4096
1 4096
0 397
1 4096
0 181
0 298
1 4096
0 935
0 641
0 230
0 50
0 496
0 199
0 418
0 139
0 73
0 414
1 4096
0 285
2 4096
0 142
0 512
0 386
1 4096
0 1362
0 231
1 4096
0 2314
0 110
0 1211
0 300
0 181
0 129
1 4096
0 1004
0 555
0 492
0 457
0 73
0 111
0 233
0 861
1 4096
0 217
0 1374
0 911
0 719
0 1157
0 295
0 667
0 1310
0 91
0 174
0 180
1 4096
0 2355
0 425
0 1870
1 4096
0 390
0 401
0 956
0 1227
0 758
0 944
0 276
0 953
0 408
0 314
0 211
0 93
0 383
0 3639
0 529
0 1095
0 327
1 4096
0 338
0 1491
0 60
0 199
0 1030
0 68
0 160
1 4096
0 526
0 2810
0 835
1 4096
0 1155
0 2573
0 307
0 994
0 703
0 778
0 886
0 391
0 439
0 258
0 579
0 203
0 1113
0 245
0 541
1 4096
0 266
0 381
2 4096
0 200
0 315
0 76
0 1785
0 169
0 290
0 113
0 548
0 137
0 804
0 290
0 553
0 582
2 4096
0 1421
0 132
0 87
1 4096
0 354
1 4096
0 265
1 4096
0 406
0 64
0 742
0 287
0 408
0 127
0 560
1 4096
1 4096
0 177
0 181
0 363
1 4096
1 4096
1 4096
0 38
1 4096
0 290
1 4096
0 329
0 64
0 2386
0 416
0 1158
0 1627
0 419
0 594
0 960
0 381
0 315
0 428
0 85
0 796
0 425
0 984
0 178
0 533
0 724
0 239
0 379
0 798
0 696
0 730
1 4096
0 333
0 194
0 247
0 74
0 3001
0 456
0 32
0 189
0 204
0 165
0 163
0 988
0 197
0 1785
0 676
0 1647
0 171
0 679
0 276
0 483
1 4096
0 503
0 627
1 4096
0 127
1 4096
0 392
0 1520
0 457
0 558
0 252
0 310
1 4096
0 315
0 795
0 309
0 395
1 4096
0 116
0 43
0 139
1 4096
0 114
0 763
0 1702
0 177
0 112
0 755
0 167
0 3574
0 125
0 2561
0 247
0 676
0 233
0 206
1 4096
0 150
0 795
0 338
0 387
0 753
1 4096
0 691
0 270
1 4096
1 4096
0 454
0 3310
1 4096
0 680
0 173
0 67
0 185
0 602
0 115
1 4096
0 1942
0 223
0 242
0 559
0 198
0 849
0 1449
0 13
0 917
0 164
0 424
0 366
0 335
0 262
0 2934
0 147
1 4096
1 4096
1 4096
0 52
0 114
1 4096
0 339
0 823
0 147
0 736
0 1219
0 747
0 144
0 561
0 74
0 2113
0 569
0 436
0 85
1 4096
1 4096
0 210
0 1296
0 519
0 90
0 1110
0 710
0 241
0 1157
0 3245
0 964
0 571
0 275
0 328
0 115
0 556
0 127
0 224
0 84
0 242
1 4096
1 4096
0 276
0 538
2 4096
0 1051
0 567
0 1077
0 3567
0 538
0 154
0 201
2 4096
0 258
0 105
0 274
0 171
0 521
0 349
0 229
0 648
0 649
0 439
0 782
0 203
0 679
0 415
0 425
0 846
0 596
0 638
0 1015
0 855
0 894
0 234
0 75
0 190
0 131
0 299
0 285
0 602
0 199
0 1099
0 378
0 548
1 4096
0 744
0 521
1 4096
0 402
0 302
0 265
0 191
0 82
0 167
0 1056
0 532
0 152
0 407
0 729
0 472
0 161
0 586
1 4096
0 406
0 500
0 3821
0 1863
0 884
2 4096
0 288
0 2803
0 1259
0 97
0 978
0 2994
0 1248
0 1007
0 1097
0 613
1 4096
1 4096
0 886
0 83
1 4096
0 233
0 2237
0 2445
0 674
0 210
1 4096
0 232
0 334
0 488
0 631
1 4096
0 380
0 549
0 1293
0 484
0 317
0 355
0 489
0 442
0 68
0 67
1 4096
1 4096
0 397
0 974
0 150
1 4096
0 309
0 493
0 40
1 4096
1 4096
0 661
1 4096
0 177
0 766
0 2379
0 263
0 785
0 752
0 213
1 4096
1 4096
0 62
0 876
0 2138
0 1188
0 72
0 503
0 882
0 292
0 884
0 328
0 1126
0 1305
0 418
0 219
1 4096
0 176
0 346
0 163
0 321
0 2467
0 741
0 280
0 391
0 189
0 140
0 749
0 1590
1 4096
0 621
0 938
1 4096
0 222
0 161
0 1009
0 1109
0 2977
0 1100
0 378
0 289
0 108
1 4096
0 254
0 1808
0 1465
0 244
0 329
0 688
0 2159
0 586
0 240
0 676
0 46
0 415
0 1000
0 846
1 4096
0 349
0 102
0 1408
0 144
0 393
0 162
0 60
0 57
1 4096
0 283
0 268
0 245
0 167
0 779
0 263
0 88
0 1392
1 4096
1 4096
0 115
0 201
0 942
0 154
0 251
0 741
0 502
1 4096
0 55
0 608
0 201
0 96
0 3417
0 845
1 4096
0 3261
0 777
0 218
0 1434
0 260
0 247
1 4096
0 209
0 827
0 705
0 891
0 61
0 291
0 192
0 716
0 674
0 370
0 63
1 4096
1 4096
0 238
0 308
0 702
0 958
0 2651
0 1289
0 235
0 2026
0 616
0 312
0 613
0 500
0 241
0 912
0 160
1 4096
0 1048
0 90
0 593
1 4096
0 534
1 4096
0 406
0 249
1 4096
0 217
0 2956
0 270
0 182
0 339
0 708
0 275
0 1448
0 251
0 431
0 91
1 4096
0 834
0 2802
0 249
0 71
0 3761
0 193
0 857
0 170
1 4096
0 515
0 351
0 434
1 4096
0 518
0 265
0 941
1 4096
0 334
0 246
0 203
1 4096
1 4096
1 4096
1 4096
0 1004
1 4096
0 904
0 34
1 4096
0 583
1 4096
0 536
0 437
1 4096
0 73
0 104
0 541
0 1265
0 576
0 558
0 300
0 167
1 4096
1 4096
0 492
0 1230
0 815
0 1837
0 241
0 195
0 164
0 145
0 3232
0 916
0 86
0 243
0 371
0 165
0 824
0 558
0 153
0 264
0 388
1 4096
0 1290
0 188
0 727
0 723
1 4096
0 939
0 2975
0 197
0 339
0 154
0 184
0 151
0 772
0 300
0 216
0 182
0 454
0 1681
0 522
0 2388
0 137
0 71
0 827
0 2013
0 740
1 4096
0 154
0 50
1 4096
0 127
0 368
0 218
0 248
0 202
0 138
0 673
0 531
0 625
0 183
0 891
0 262
0 2979
0 653
1 4096
0 923
0 274
0 263
0 537
0 186
0 52
0 1724
0 417
0 1663
0 1063
0 263
0 108
0 142
0 769
0 438
0 267
0 354
0 589
0 336
0 1237
0 699
0 498
1 4096
0 753
0 164
1 4096
0 120
0 763
0 164
0 1193
0 281
0 1046
0 130
0 99
0 93
0 181
1 4096
0 153
0 184
0 2488
0 2778
0 180
0 266
0 483
0 991
0 2001
0 97
0 447
0 2924
0 129
0 796
0 309
0 145
0 484
0 579
0 400
1 4096
0 286
0 258
1 4096
1 4096
0 2164
0 141
0 127
0 652
0 319
0 1720
0 736
0 1349
0 24
0 145
0 531
0 1141
0 263
0 422
0 1302
0 531
0 65
0 101
0 341
1 4096
0 137
0 225
0 290
0 2081
0 280
0 583
0 29
0 849
0 65
0 368
1 4096
0 224
0 402
1 4096
0 38
0 29
0 348
0 1840
0 134
0 713
0 78
0 582
0 428
0 495
0 1638
0 96
0 1386
0 340
0 41
0 555
0 1862
0 246
1 4096
0 321
1 4096
1 4096
0 217
0 123
0 1133
0 192
0 77
0 373
0 290
0 783
1 4096
0 321
1 4096
0 1357
0 825
1 4096
0 281
0 495
0 502
0 300
0 234
0 1006
1 4096
0 1468
0 371
0 686
0 119
0 334
0 919
0 573
0 1174
0 168
0 219
0 73
0 470
1 4096
0 85
0 836
0 553
0 172
0 541
0 527
0 773
0 745
0 219
0 1012
0 426
0 315
0 1184
1 4096
0 591
0 2443
0 1182
0 236
0 3457
1 4096
1 4096
0 213
0 82
0 1261
0 459
1 4096
0 533
0 2112
0 208
0 97
0 118
0 335
0 888
0 594
0 285
0 378
0 330
0 1345
0 344
0 553
0 209
0 820
1 4096
1 4096
1 4096
0 1006
1 4096
0 199
0 357
0 282
0 113
0 842
0 251
0 268
1 4096
0 285
0 127
0 918
0 293
0 2956
0 1006
1 4096
1 4096
0 133
0 149
1 4096
0 714
0 167
1 4096
0 924
0 664
0 448
0 637
0 910
0 62
0 171
0 469
0 168
0 2651
0 118
0 1098
0 243
0 459
0 468
0 386
0 1218
0 448
1 4096
0 62
0 960
0 905
0 728
0 223
0 767
0 686
0 621
0 3925
0 336
0 625
0 1366
0 277
0 1330
1 4096
0 178
0 691
0 107
2 4096
0 1098
0 186
0 164
0 142
0 838
0 114
0 759
1 4096
0 111
0 547
0 878
0 347
0 351
0 374
0 2839
0 573
0 964
1 4096
0 3410
0 78
0 68
0 1710
0 52
0 273
0 276
0 1081
0 844
0 258
1 4096
1 4096
0 2155
0 403
0 1430
0 663
1 4096
0 559
0 613
2 4096
0 313
0 502
0 793
0 139
0 274
0 877
2 4096
0 845
0 35
1 4096
0 800
0 716
0 246
1 4096
0 184
0 347
0 289
0 326
0 743
0 1429
1 4096
0 250
0 298
0 229
0 128
0 743
0 392
0 239
0 2985
0 139
0 89
0 264
0 629
0 206
1 4096
0 168
0 328
0 663
0 347
1 4096
0 167
0 863
0 285
0 1143
0 1010
0 1072
0 809
0 2154
0 258
0 92
0 159
0 69
0 195
0 102
1 4096
0 285
0 608
0 1005
0 273
0 354
0 325
0 2532
0 1279
0 755
0 1206
0 146
0 477
0 317
0 262
0 644
0 81
0 1124
0 821
0 232
0 227
0 1266
0 489
0 927
0 196
0 259
1 4096
0 229
0 581
2 4096
0 894
0 2515
0 3700
0 2102
0 407
1 4096
0 441
0 279
0 313
1 4096
0 135
0 276
0 440
0 984
1 4096
0 90
0 69
1 4096
0 292
0 498
0 426
1 4096
0 965
0 44
1 4096
0 236
0 262
0 626
0 443
0 906
0 1471
0 761
0 1985
0 1009
0 335
0 495
0 44
0 486
0 68
1 4096
0 130
0 184
0 368
0 558
0 904
2 4096
0 161
0 2331
0 458
1 4096
0 1879
0 125
0 182
0 689
0 279
0 1545
0 2579
0 171
0 624
0 115
1 4096
0 148
0 301
0 225
0 138
1 4096
0 1342
0 506
0 153
1 4096
0 108
0 1018
0 31
0 317
0 109
0 1671
0 510
0 3040
0 261
1 4096
0 245
1 4096
1 4096
0 525
0 512
0 283
0 40
1 4096
0 1222
0 705
0 478
0 270
0 671
0 329
1 4096
0 372
0 196
0 462
0 1208
0 152
0 458
0 1001
0 344
0 458
0 366
0 328
0 1324
0 1818
0 665
0 329
1 4096
0 604
0 181
0 147
0 72
0 565
0 318
0 1301
0 120
0 601
0 718
0 111
0 1056
0 106
0 3684
0 354
1 4096
0 309
0 794
0 252
1 4096
0 706
0 561
0 2134
0 1166
0 690
0 991
0 372
0 410
0 564
0 132
0 302
0 547
0 918
0 2454
0 943
0 65
1 4096
0 420
0 1087
1 4096
0 818
1 4096
0 312
0 498
0 616
0 388
0 2689
0 293
0 152
0 73
0 536
0 104
1 4096
0 277
0 481
0 372
0 1125
0 435
0 1687
0 232
1 4096
0 2506
0 1026
0 385
0 782
0 228
0 402
0 53
0 169
0 837
1 4096
0 279
0 398
1 4096
0 4032
0 264
0 114
0 564
0 183
1 4096
0 211
0 213
0 248
0 446
0 1033
0 115
0 420
1 4096
0 241
0 606
0 683
0 79
2 4096
0 3941
0 944
2 4096
0 189
0 95
0 382
0 2030
0 639
0 488
0 825
0 711
1 4096
0 605
0 720
0 426
0 3883
0 418
0 465
0 663
0 218
0 355
1 4096
0 541
0 388
0 168
0 413
0 405
0 79
0 147
1 4096
0 145
0 1043
0 69
0 473
0 274
0 2529
0 455
0 1005
0 281
0 89
0 476
0 899
0 1196
0 365
0 419
0 829
1 4096
0 57
0 627
0 1186
0 3926
1 4096
0 658
0 144
0 953
0 190
0 263
0 478
1 4096
0 103
0 74
1 4096
0 251
0 112
0 238
0 973
0 124
0 243
0 457
0 71
1 4096
0 629
0 384
0 1188
0 111
2 4096
1 4096
1 4096
0 414
1 4096
0 257
0 317
0 466
0 426
0 177
0 43
0 581
0 207
0 422
0 253
0 1209
0 326
0 224
0 274
0 584
0 100
0 337
0 232
0 373
0 278
0 646
0 167
0 156
0 286
0 331
0 532
0 77
0 59
0 774
1 4096
0 125
0 1020
0 219
0 278
0 45
0 450
0 511
0 352
0 48
1 4096
0 335
1 4096
1 4096
0 396
0 867
0 323
1 4096
0 250
0 272
0 771
0 151
0 690
0 159
0 100
0 496
0 149
0 195
0 81
0 59
0 135
0 1948
0 323
0 271
0 1845
0 585
0 369
1 4096
1 4096
0 1968
0 842
0 384
0 417
0 49
0 393
0 553
1 4096
1 4096
0 3151
0 477
0 1256
0 1038
0 742
1 4096
1 4096
0 133
0 93
0 107
0 102
0 127
0 1190
0 161
0 1888
0 691
0 325
0 274
0 378
0 103
0 922
0 70
0 317
0 579
0 247
2 4096
0 213
0 349
0 587
0 935
0 413
0 441
0 313
0 668
0 109
1 4096
0 1299
0 143
0 649
0 267
0 257
0 322
0 39
0 530
0 400
0 279
0 283
0 374
0 389
0 678
0 171
0 62
0 996
0 150
0 235
0 158
0 910
0 1609
1 4096
0 3090
0 254
0 83
0 495
0 174
0 534
0 720
0 204
0 668
0 88
0 117
0 1411
0 159
0 458
0 726
0 665
0 100
0 479
0 622
0 311
0 420
0 417
0 259
0 105
0 674
0 458
0 275
0 1095
1 4096
0 258
0 414
0 195
1 4096
0 73
0 136
0 186
1 4096
0 429
1 4096
0 832
0 81
0 662
0 37
0 407
0 714
0 577
0 86
0 882
0 243
0 809
0 342
0 264
0 982
0 124
1 4096
1 4096
1 4096
0 381
0 166
0 178
0 196
0 339
0 266
0 380
0 323
0 166
0 3521
0 610
0 569
0 355
0 422
0 635
0 676
0 143
0 1029
0 124
1 4096
1 4096
0 291
0 516
0 596
0 346
0 1983
0 185
0 835
0 653
0 446
0 971
0 445
0 435
1 4096
0 236
0 383
0 911
0 156
0 494
0 1359
1 4096
0 161
0 143
0 96
1 4096
0 972
0 614
0 503
1 4096
0 93
0 224
0 218
0 92
0 294
0 1515
0 478
1 4096
1 4096
0 476
0 1398
0 879
0 2630
1 4096
0 172
0 534
0 489
0 2695
0 149
0 453
0 505
0 1079
0 26
0 936
0 297
0 267
0 129
0 404
0 1066
0 622
0 931
0 77
0 1038
0 3821
0 520
0 214
0 190
0 661
1 4096
0 217
0 1342
0 1214
1 4096
0 703
0 104
0 383
0 718
2 4096
0 112
0 313
0 151
0 263
0 355
0 2101
0 202
0 705
0 69
0 138
1 4096
0 1578
0 991
0 814
1 4096
0 183
1 4096
1 4096
0 53
0 289
1 4096
0 300
1 4096
0 523
0 822
0 3061
0 209
0 630
0 207
0 1388
0 86
0 393
0 390
0 944
0 705
0 45
0 957
0 154
0 195
0 1101
0 210
1 4096
0 312
0 404
0 141
0 472
1 4096
0 607
0 99
0 88
0 548
0 430
0 465
0 1152
0 957
1 4096
0 337
0 111
0 130
0 47
0 427
0 555
0 678
0 814
1 4096
0 647
0 1623
0 450
0 717
0 1540
0 2873
1 4096
0 165
0 240
0 484
0 1288
0 1213
0 1169
0 63
1 4096
0 329
1 4096
0 504
0 86
0 3245
0 234
0 1080
0 1864
0 194
1 4096
0 33
0 232
0 55
0 356
1 4096
0 207
0 852
0 707
0 293
0 353
0 568
0 1124
0 128
0 693
1 4096
0 91
1 4096
1 4096
1 4096
0 106
0 322
0 669
0 293
0 553
0 73
0 289
0 2008
1 4096
0 194
0 267
0 3093
0 1731
0 200
0 527
0 855
0 877
0 1738
0 3316
0 180
0 393
0 364
2 4096
0 517
0 133
0 639
0 279
1 4096
0 861
0 1113
0 1098
1 4096
0 194
0 118
