# SA for random K-SAT
# K = 3   N = 16384   M = 64512   seed = 4077045445
# alpha = 3.937500   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 58083
0 47431
0 49086
0 51925
0 61999
0 48590
0 45557
0 50026
0 50987
0 63138
0 50251
0 59856
0 62603
0 55504
0 83356
0 46377
0 46927
0 49802
0 50440
0 42689
0 45698
0 44226
0 49560
0 50437
0 48421
0 48966
0 53553
0 43757
0 47257
0 44963
0 46780
0 47239
0 49559
0 46891
0 45748
0 48053
0 54624
0 48040
0 53884
0 55351
0 47082
0 64653
0 53768
0 52760
0 49541
0 51900
0 49170
0 54018
0 53510
0 54858
0 47350
0 47792
0 67473
0 49405
0 55546
0 51090
0 48761
0 64732
0 55934
0 45245
0 48431
0 64534
0 45246
0 50486
0 49103
0 48326
0 44451
0 47535
0 59260
0 48120
0 52650
0 55732
0 69556
0 46825
0 45973
0 45358
0 48779
0 62480
0 50320
0 52591
0 46620
0 48631
0 47967
0 52810
0 50192
0 53442
0 54064
0 52847
0 44834
0 44490
0 55378
0 48402
0 49826
0 50344
0 56151
0 46566
0 47888
0 48431
0 47727
0 48203
0 55230
0 48062
0 49705
0 51494
0 57594
0 49994
0 48422
0 47196
0 53653
0 47675
0 51751
0 89465
0 52708
1 131072
0 53864
0 75132
0 51691
0 46431
0 45220
0 61583
0 50917
0 55832
0 52709
0 45820
0 123997
0 48256
0 45646
0 54969
0 48308
0 51044
0 67942
0 51283
0 48469
0 45332
0 45623
0 49625
0 48494
0 56704
0 49191
0 67487
0 48174
0 43899
0 45780
0 57716
0 46837
0 49191
0 53995
0 53922
0 48205
0 50741
0 51836
0 46022
0 48269
0 49842
0 48170
0 50090
0 54226
0 45539
0 45654
0 44883
0 78803
0 44311
0 51915
0 56767
0 49798
0 49248
0 52588
0 56957
0 52706
0 48614
0 51092
0 50587
0 47234
0 61380
0 51048
0 48779
0 51728
0 47150
0 56305
0 48599
0 51075
0 63586
0 49715
0 46186
0 54432
0 48126
0 58275
0 54940
0 52568
0 48023
0 49355
0 57372
0 47418
0 50480
0 46699
0 47789
0 52627
0 48630
0 52264
0 46511
0 51572
0 59160
0 48119
0 48738
0 49623
0 48199
0 47327
0 47251
0 53716
0 47279
0 68621
0 55101
0 89961
0 48902
0 49032
0 51087
0 47411
0 46593
0 52043
0 55404
0 68833
0 50108
0 50060
0 48629
0 49148
0 46477
0 56663
0 95519
0 58451
0 46598
0 55721
0 54428
0 56870
0 46134
0 51076
0 49745
0 45210
0 49660
0 51769
0 51626
0 47943
0 50556
0 46891
0 50233
0 47165
0 52237
0 48609
0 57811
0 47512
0 50817
0 47151
0 60575
0 51878
0 57641
0 49173
0 51642
0 54243
0 64225
0 68667
0 47696
0 60774
0 50246
0 47947
0 66688
0 54397
0 42800
0 50016
0 50778
0 48320
0 51487
0 53589
0 56018
0 48740
0 47198
0 47345
0 74618
0 49523
0 45185
0 48340
0 49668
0 48088
0 56933
0 50797
0 44608
0 46005
0 51636
0 44663
0 48693
0 46249
0 51645
0 50367
0 50789
0 49591
0 48712
0 61454
0 48430
0 58261
0 77760
0 48240
0 48055
0 60679
0 50344
0 47892
0 50251
0 62595
0 57549
0 50723
0 57689
0 53746
0 61022
0 52426
0 46023
0 51513
0 47401
0 48003
0 48325
0 50100
0 49054
0 46479
0 57548
0 48202
0 42740
0 51267
0 46688
0 52162
0 51560
0 46127
0 43947
0 41576
0 47689
0 56314
0 49088
0 45727
0 48662
0 52222
0 48591
0 49673
0 47940
0 52110
0 48032
0 45298
0 51865
0 46974
0 48924
0 52446
0 57859
0 51145
0 54542
0 55490
0 53115
0 48744
0 49798
0 47346
0 49598
0 52801
0 50315
0 52401
0 47286
0 63314
0 61677
0 48119
0 49332
0 49381
0 53078
0 44593
0 48282
0 47569
0 44395
0 46092
0 84443
0 55387
0 55413
0 75141
0 46908
0 58085
0 53435
0 50146
0 47197
0 54573
0 48850
0 52497
0 47560
0 49987
0 46806
0 47764
0 58753
0 45856
0 53256
0 50758
0 56465
0 44709
0 49781
0 48972
0 49708
0 53977
0 51277
0 51829
0 49524
0 49337
0 45225
0 50519
0 51472
0 51518
0 54293
0 54029
0 49567
0 67712
0 50655
0 56060
0 51749
0 86623
0 58342
0 45863
0 48165
0 117398
0 48937
0 45807
0 47498
0 54607
0 48375
0 78971
0 46260
0 50804
0 52416
0 45679
0 51760
0 49345
0 51014
0 54208
0 47030
0 42600
0 50356
0 64458
0 49589
0 46390
0 58147
0 56874
0 48051
0 46538
0 47468
0 49448
0 42715
0 47921
0 47054
0 50300
0 60510
0 48701
0 51183
0 47977
0 48951
0 46276
0 46469
0 52186
0 48778
0 49295
0 55656
0 56286
0 50748
0 49423
0 47811
0 46482
0 48959
0 49006
0 63639
0 51506
0 54717
0 49680
0 58306
0 49012
0 50571
0 50823
0 49713
0 100979
0 48038
0 49561
0 48314
0 51408
0 45506
0 46650
0 50953
0 49267
0 50374
0 49865
0 57724
0 56382
0 45478
0 49013
0 52588
0 48210
0 48019
0 50087
0 47585
0 49529
0 51989
0 48084
0 47530
0 53953
0 45665
0 50989
0 51056
0 54509
0 51160
0 48048
0 70066
0 46571
0 49101
0 48072
0 68544
0 46464
0 53361
0 44489
0 61560
0 50267
0 46912
0 49446
0 48925
0 60434
0 47665
0 48568
0 53008
0 98952
0 47522
0 53291
0 48050
0 44356
0 52898
0 49820
0 46072
0 51317
0 48397
0 44593
0 49080
0 48544
0 60425
0 45991
0 47843
0 44829
0 59487
0 51210
0 102971
0 48180
0 50695
0 45219
0 46722
0 47125
0 53976
0 50291
0 54477
0 49387
0 49405
0 73443
0 48908
0 44815
0 57411
0 45156
0 48074
0 46131
0 50901
0 48610
0 52628
0 46683
0 51221
0 47318
0 51496
0 52362
0 48761
0 54430
0 81382
0 43603
0 45901
0 48362
0 52714
0 45535
0 94511
0 50836
0 60791
0 47160
0 47238
0 59784
0 54101
0 48096
0 45854
0 56810
0 44168
0 51793
0 52999
0 46939
0 54277
0 56700
0 50498
0 48812
0 48161
0 49965
0 44214
0 43237
0 47007
0 48204
0 49939
0 42924
0 52296
0 96773
0 46324
0 50945
0 55917
0 48886
0 52456
0 54841
0 47190
0 53481
0 40510
0 47297
0 55166
0 57088
0 53618
0 47520
0 48854
0 51522
0 50578
0 45328
0 49418
0 54163
0 65720
0 60429
0 43486
0 48798
0 49758
0 47587
0 53097
0 48769
0 51635
0 47476
0 46355
0 55847
0 52492
0 49595
0 47317
0 54184
0 51723
0 46505
0 46118
0 45070
0 49110
0 62487
0 50341
0 48852
0 49548
0 51090
0 45940
0 42581
0 51781
0 49493
0 50749
0 49801
0 49474
0 48435
0 54263
0 49868
0 54871
0 55369
0 54276
0 57267
0 53949
0 60332
0 49866
0 48090
0 45294
0 51136
0 45566
0 47754
0 42857
0 50849
0 71309
0 44361
0 49358
0 47564
0 52387
0 46484
0 61094
0 49613
0 57667
0 48291
0 48637
0 49583
0 47931
0 44482
0 53778
0 45053
0 56924
0 62823
0 46336
0 46579
0 43050
0 52512
0 53290
0 48264
0 57088
0 56147
0 50763
0 52147
0 54633
0 51203
0 50280
0 44324
0 47555
0 52711
0 61234
0 48634
0 45502
0 48992
0 46117
0 48722
0 49742
0 46477
0 52301
0 46865
0 58942
0 50436
0 44131
0 56649
0 54136
0 53989
0 51919
0 57675
0 50624
0 100849
0 46405
0 49884
0 51414
0 48623
0 50121
0 60232
0 43132
0 50113
0 45646
0 47857
0 49988
0 48687
0 57038
0 49782
0 48681
0 45733
0 51794
0 45971
0 52065
0 52422
0 50183
0 51972
0 50926
0 45847
0 46767
0 47445
0 54186
0 43714
0 56472
0 45389
0 45440
0 58865
0 53282
0 46085
0 53563
0 54699
0 128202
0 47478
0 49137
0 49233
0 50706
0 50480
0 49098
0 51628
0 44885
0 58667
0 47096
0 55925
0 44890
0 54443
0 51774
0 51364
0 50524
0 48473
0 55678
0 52213
0 55958
0 52673
0 52485
0 47266
0 52509
0 51574
0 50530
0 48340
0 49890
0 51280
0 48193
0 52142
0 53498
0 48877
0 48920
0 47399
0 45890
0 44482
0 47927
0 58324
0 49760
0 50557
0 47365
0 66047
0 47380
0 49798
0 57498
0 50551
0 46134
0 50612
0 45799
0 50912
0 51966
0 48814
0 57265
0 52689
0 48720
0 44930
0 65957
0 52607
0 50483
0 49515
0 48325
0 130113
0 43287
0 48486
0 50773
0 45767
0 47826
0 51083
0 53288
0 46951
0 61738
0 48578
0 53385
0 48884
0 48403
0 50357
0 49552
0 51254
0 52166
0 43090
0 47089
0 52871
0 50452
0 44682
0 46163
0 49863
0 52199
0 58632
0 58252
0 45424
0 54257
0 49698
0 47062
0 53384
0 46715
0 47208
0 55501
0 50305
0 48881
0 58715
0 56122
0 48267
0 49305
0 47606
0 49380
0 46717
0 45697
0 45253
0 49508
0 61775
0 49241
0 49515
0 52850
0 56376
0 47639
0 50011
0 49145
0 50939
0 45215
0 46792
0 52340
0 52544
0 45343
0 52100
0 49725
0 51917
0 49961
0 47677
0 50014
0 52163
0 63282
0 46745
0 45398
0 50408
0 52919
0 58445
0 50190
0 62153
0 50945
0 49145
0 52043
0 54241
0 46015
0 49132
0 58598
0 50280
0 50874
0 50138
0 45964
0 46212
0 73347
0 50081
0 47226
0 47204
0 60344
0 49518
0 49805
0 51033
0 47483
0 48501
0 60913
0 52954
0 52458
0 68001
0 48554
0 53400
0 60501
0 50389
0 47976
0 46190
0 46491
0 49804
0 47874
0 57458
0 48888
0 51250
0 47343
0 48522
0 46325
0 51069
0 46074
0 50525
0 50030
0 46394
0 48904
0 49005
0 48755
0 49002
0 54430
0 45439
0 55150
0 53997
0 52520
0 49578
0 44551
0 49246
0 51052
0 47389
0 50107
0 52558
0 49121
0 49486
0 49205
0 55594
0 50747
0 54287
0 45164
0 43781
0 49727
0 46724
0 53746
0 50018
0 46669
0 50482
0 53981
0 58549
0 51392
0 49316
0 54016
0 52474
0 51575
0 49935
0 46581
0 48324
0 49137
0 48482
0 53132
0 57641
0 44825
0 48938
0 47855
0 45204
0 58777
0 57225
0 48322
0 48556
0 56881
0 48923
0 55525
0 49228
0 44171
0 46525
0 47042
0 61246
0 50014
0 46688
0 48367
0 53422
0 47420
0 49589
0 54640
0 55863
0 52356
0 42955
0 48147
0 57006
0 72951
0 45998
0 50046
0 45121
0 51975
0 56379
0 49046
0 46447
0 54050
0 48637
0 50846
0 49351
0 45417
0 49606
0 50010
0 49335
0 52142
0 94562
0 48691
0 67901
0 47302
0 53121
0 47884
0 51861
0 52579
0 49842
0 46120
0 67717
0 46047
0 45246
0 53952
0 52602
0 51441
0 48700
0 59844
0 53465
0 48386
0 60851
0 49553
0 47355
0 47606
0 45264
0 63518
0 49734
0 46981
0 46917
0 55806
0 61791
0 56488
0 45806
0 55093
0 51513
0 57596
0 50170
0 49732
0 50932
0 50722
0 45834
0 51988
0 43928
0 52411
0 50042
0 62949
0 53279
0 48960
0 49515
0 46906
0 55018
0 50531
0 66515
0 65918
0 58618
0 51658
0 47135
0 49006
0 48472
0 46708
0 51494
0 50707
0 57294
0 54265
0 51953
0 45096
0 47682
0 44245
0 50224
0 45918
0 79430
0 50017
0 46836
0 52911
0 45260
0 52701
0 61405
0 51930
0 49196
0 57913
0 55338
0 57228
0 49875
0 52819
0 44821
0 47969
0 51159
0 51110
0 45175
0 61057
0 46271
0 50262
0 47500
0 47414
0 61001
0 49457
0 52896
0 54086
0 56639
0 46917
0 45897
0 95912
0 48540
0 53866
0 57523
0 84240
0 49957
0 49335
0 49902
0 47414
0 54497
0 54397
0 47237
0 48736
0 47792
0 63422
0 47834
0 39910
0 50724
0 49094
0 47910
0 52526
0 49952
0 68408
0 50051
0 52612
0 70510
0 60001
0 64624
0 55048
0 47444
0 49149
0 51990
0 49592
0 47159
0 54597
0 47241
0 44177
0 47481
0 47323
0 49353
0 48503
0 47912
0 55281
0 53512
0 46906
0 50687
0 49660
0 53881
0 48212
0 49728
0 49830
0 52028
0 49743
0 47470
0 47728
0 49676
0 48091
0 54882
0 49654
0 51272
0 49860
0 74489
0 55306
0 52605
0 47519
0 60025
0 51146
0 52667
0 58263
0 60104
0 46258
0 49886
0 56496
0 48017
0 47727
0 47622
0 46145
0 52265
0 47332
0 53634
0 46193
0 51941
0 45677
0 49253
0 47486
0 111202
0 48784
0 48005
0 45979
0 51471
0 49925
0 52960
0 51089
0 48173
0 48435
0 64214
0 47286
0 45809
0 53058
0 51358
0 46005
0 49051
0 53440
0 47511
0 50407
0 52271
0 44369
0 44298
0 44330
0 46502
0 53417
0 51273
0 53580
0 56227
0 47043
0 45934
0 47703
0 49113
0 94305
0 45927
0 46179
0 49414
0 45165
0 49013
0 43056
0 46236
0 47015
0 61923
0 48199
0 48035
0 51102
0 50676
0 120023
0 49952
0 61705
0 51068
0 81182
0 43790
0 51766
0 54359
0 51911
0 53939
0 48047
0 48663
0 49129
0 49868
0 48559
0 48010
0 51642
0 51151
0 53409
0 51770
0 49002
0 112190
0 60469
0 51399
0 53092
0 52298
0 58377
0 48092
0 50890
0 47526
0 43509
0 51866
0 59685
0 55332
0 46894
0 47978
0 48023
0 50120
0 44879
0 51135
0 48071
0 48161
0 48163
0 47201
0 54579
0 89336
0 53002
0 47301
0 47662
0 46917
0 49179
0 47181
0 46554
0 50214
0 48782
0 48812
0 48013
0 46194
0 45367
0 58084
0 51953
0 57217
0 53386
0 49037
0 49989
0 54417
0 51082
0 52378
0 48381
0 48977
0 53673
0 47243
0 50511
0 57283
0 51892
0 52083
0 44900
0 51342
0 66100
0 44444
0 53756
0 47480
0 47939
0 50372
0 48779
0 61480
0 53261
0 52954
0 54326
0 47415
0 48519
0 61882
0 49214
0 54612
0 48450
0 40456
0 47400
0 49953
0 51789
0 49733
0 51844
0 51089
0 57015
0 46135
0 51933
0 72374
0 51774
0 51126
0 47125
0 48934
0 49674
0 56215
0 49548
0 59774
0 78914
0 55612
0 58113
0 45864
0 47671
0 52455
0 54146
0 50393
0 49414
0 52708
0 60759
0 55692
0 45227
0 50111
0 48361
0 51590
0 52543
0 48740
0 47569
0 51572
0 55857
0 47711
0 52451
0 46379
0 56300
0 45887
0 48494
0 46762
0 60400
0 54226
0 52306
0 49047
0 53155
0 44851
0 52807
0 50816
0 44959
0 48549
0 51307
0 52190
0 49632
0 49322
0 46265
0 43636
0 50407
0 46856
0 45900
0 51981
0 49205
0 47632
0 73438
0 48079
0 52882
0 97800
0 52202
0 48364
0 58630
0 48870
0 47251
0 58867
0 47737
0 48398
0 47781
0 52190
0 52007
0 50706
0 51205
0 41719
0 53134
0 48262
0 50969
0 59112
0 46263
0 44321
0 50380
0 50269
0 45846
0 47903
0 56827
0 53430
0 59385
0 69246
0 92286
0 48659
0 46918
0 49082
0 51972
0 52719
0 57240
0 50254
0 48829
0 49410
0 87519
0 53480
0 56431
0 49137
0 46271
0 59313
0 46818
0 46659
0 46687
0 69288
0 49025
0 44990
0 47734
0 51150
0 50528
0 49351
0 47375
0 60419
0 47893
0 61948
0 50883
0 47704
0 52060
0 48463
0 54767
0 50454
1 131072
0 56939
0 61017
0 61414
0 62818
0 47480
0 48461
0 49396
0 74354
0 54464
0 50825
0 46823
0 44070
0 51180
0 52138
0 53386
0 106290
0 42348
0 47928
0 42975
0 50139
0 52321
0 45854
0 47223
0 46572
0 48613
0 46288
0 51639
0 44610
0 54850
0 45379
0 70111
0 58100
0 53264
0 48575
0 64330
0 52548
0 49157
0 47788
0 49247
0 53608
0 45191
0 50250
0 48355
0 47523
0 46031
0 57973
0 49728
0 50509
0 44446
0 50833
0 51384
0 47799
0 51952
0 48483
0 64168
0 45878
0 48603
0 46551
0 48183
0 42394
0 44032
0 53265
0 49524
0 53526
0 50090
0 49118
0 47622
0 50822
0 48789
0 55464
0 45482
0 52779
0 50783
0 47523
0 45540
0 63675
0 50418
0 50729
0 53295
0 52339
0 48483
0 48843
0 53362
0 57810
0 51843
0 59845
0 48113
0 45351
0 47557
0 51972
0 51748
0 52003
0 45302
0 48323
0 47168
0 46958
0 51546
0 58186
0 55336
1 131072
0 53144
0 49336
0 50141
0 46800
0 47872
0 90507
0 46968
0 49470
0 51206
0 51552
0 49984
0 47078
0 55847
0 52208
0 47587
0 46613
0 53234
0 49343
0 51134
0 48461
0 47970
0 49065
0 47258
0 45874
0 48911
0 48954
0 46984
0 55945
0 49428
0 53523
0 54647
0 48843
0 52791
0 47307
0 52033
0 67038
0 50177
0 46059
0 49122
0 47751
0 54125
0 48436
0 45454
0 48996
0 48926
0 76518
0 47995
0 49149
1 131072
0 58196
0 51334
0 47202
0 63918
0 49335
0 48892
0 43670
0 66887
0 51492
0 44429
0 49839
0 47537
0 51143
0 49403
0 48889
0 52647
0 50984
0 50102
0 47963
0 57137
0 58986
0 47749
0 45648
0 45554
0 51078
0 53662
0 45434
0 58527
0 47593
0 44945
0 59811
0 47205
0 52131
0 62399
0 51940
0 47443
0 119275
0 51494
0 51048
0 45944
0 41584
0 61255
0 46969
0 47778
0 46291
0 54005
0 59772
0 47108
0 44799
0 43576
0 48649
0 50269
0 48607
0 65362
0 49912
0 53079
0 48665
0 52591
0 48263
0 47107
0 52876
0 45634
0 47902
0 51043
0 48917
0 46242
0 71658
0 53746
0 48536
0 48020
0 46293
0 47025
0 50755
0 55328
0 50803
0 54671
0 63249
0 53211
0 52656
0 50401
0 56733
0 49630
0 50006
0 47275
0 51179
0 61688
0 48059
0 50317
0 47856
0 53028
0 48593
0 50338
0 55875
0 57333
0 49982
0 53046
0 48033
0 49620
0 47204
0 44018
0 55563
0 51961
0 51632
0 49643
0 47444
0 48504
0 46860
0 48422
0 44259
0 46821
0 59862
0 56857
0 44943
0 49860
0 51337
0 43601
0 47533
0 50021
0 55252
0 62928
0 57415
0 52578
0 52965
0 50283
0 49711
0 51707
0 53937
0 53955
0 53012
0 52153
0 49686
0 47966
0 55365
0 48182
0 51076
0 58289
0 46593
0 47632
0 52344
0 44923
0 64745
0 52208
0 50534
0 51257
0 56345
0 43059
0 47556
0 47090
0 87801
0 46555
0 48935
0 50537
0 52901
0 53034
0 49910
0 53917
0 48233
0 46811
0 48442
0 50437
0 48673
0 47617
0 51301
0 47410
0 48563
0 44478
0 53215
0 45192
0 51121
0 45876
0 48970
0 46478
0 50028
0 45808
0 52714
0 51796
1 131072
0 53690
0 49762
0 50690
0 53620
0 51305
0 53237
0 50175
0 50965
0 56030
0 48235
0 51365
0 48885
0 48936
0 84930
0 52183
0 69587
0 47730
0 50944
0 50382
0 55679
0 42514
0 52698
0 44867
0 51208
0 48245
0 54874
0 52771
0 44893
0 48778
0 50025
0 47862
0 51216
0 54022
0 47324
0 43786
0 53613
0 49618
0 50216
0 50086
0 54787
0 50667
0 48482
0 50937
0 55006
0 53310
0 46713
0 48716
0 53293
0 54265
0 50870
0 54136
0 51325
0 48980
0 50199
0 45442
0 46468
0 69451
0 52451
0 63417
0 44311
0 46991
0 121203
0 47080
0 54697
0 54627
0 46820
0 55167
0 55832
0 52650
0 44683
0 44719
0 50279
0 50310
0 44461
0 60842
0 52447
0 51274
0 56910
0 53398
0 62530
0 45040
0 49002
0 51387
0 43375
0 52260
0 54119
0 52256
0 46414
0 48153
0 53242
0 49028
0 52204
0 47383
0 48493
0 51640
0 54093
0 58364
0 46577
0 45125
0 57460
0 48955
0 53497
0 47037
0 83925
0 44266
0 47313
0 48023
0 45561
0 46017
0 49223
0 50483
0 54181
0 49838
0 54847
0 57758
0 45535
0 52327
0 49965
0 47603
0 54993
0 47392
0 59215
0 46951
0 47235
0 49891
0 72789
0 75524
0 57872
0 64914
0 54265
0 48263
0 50973
0 42362
0 47353
0 121593
0 50080
0 47451
0 91765
0 48044
0 55197
0 47202
0 48578
0 65813
0 49853
0 45175
0 46959
0 48845
0 51173
0 47653
0 49698
0 54507
0 51310
0 46398
0 87954
0 51904
0 50038
0 49343
0 45857
0 52859
0 49736
0 51858
0 48398
0 45033
0 61915
0 50657
0 48493
0 49099
0 56095
1 131072
0 50511
0 48718
0 52579
0 54108
0 48903
0 58406
0 46929
0 50613
0 51777
0 55226
0 54342
0 48594
0 47062
0 48547
0 56968
0 50100
1 131072
0 52301
0 51186
0 52252
0 53918
0 50080
0 48107
0 48557
0 57397
0 44739
0 60194
0 51952
0 51261
0 52635
0 55078
0 49710
0 49114
0 48124
0 47203
0 47313
0 113392
0 54951
0 47854
0 55053
0 52292
0 49786
0 48515
0 56272
0 49895
0 45977
0 50870
0 57781
0 50575
0 53220
0 50857
0 45766
0 48913
0 51629
0 54001
0 46518
0 51483
0 53473
0 46124
0 57553
0 43383
0 44670
0 48307
0 49581
0 53302
0 48043
0 43980
0 84082
0 85302
0 47671
0 48766
0 73180
0 44769
0 54693
0 46220
0 46422
0 47809
0 69694
0 55365
0 45847
0 49106
0 43737
0 45721
0 48404
0 61965
0 43938
0 47397
0 44656
0 54814
0 50301
0 52327
0 43973
0 53707
0 47758
0 78088
0 50096
0 46259
0 78373
0 51311
0 81880
0 46344
0 48196
0 58051
0 53527
0 60883
0 45678
0 48751
0 49356
0 50693
0 45700
0 47323
0 52236
0 52864
0 49435
0 49941
0 49651
0 57936
0 52377
0 48213
0 48657
0 46564
0 56401
0 49366
0 54203
0 47926
0 48035
0 48096
0 48007
0 46091
0 52861
0 69774
0 50496
0 48034
0 52595
0 47521
0 47778
0 60225
0 50824
0 52129
0 47063
0 51745
0 55279
0 48796
0 46038
0 51220
0 65806
0 54664
0 51528
0 75899
0 49166
0 50134
0 45506
0 50045
0 62305
0 45146
0 48457
0 52991
1 131072
0 47349
0 54354
0 47947
0 60315
0 62978
0 54759
0 53438
0 77733
0 45533
0 47329
0 49893
0 49193
0 49339
0 45852
0 57301
0 72652
0 52851
0 47244
0 51660
0 49424
0 123119
0 43274
0 52818
0 52081
0 94541
0 57540
0 48833
0 45160
0 48880
0 54338
0 51790
0 47931
0 50161
0 51122
0 51910
0 49367
0 53486
0 87743
0 50710
0 50840
0 49099
0 45040
0 50807
0 68895
0 46926
0 57069
0 49245
0 46544
0 48780
0 48959
0 53748
0 53147
0 48929
0 49496
0 52003
0 46320
0 48572
0 49891
0 40868
0 56363
0 48491
0 51101
0 48326
0 49248
0 48680
0 53118
0 49650
0 45841
0 48554
0 51803
0 47927
0 60500
0 50972
0 44996
0 46046
0 60119
0 71838
0 48698
0 50637
0 48520
0 50011
0 51548
0 49647
0 51604
0 47061
0 61072
0 50059
0 45789
0 52442
0 51579
0 48354
0 43840
0 52853
0 45992
0 46389
0 49434
0 47472
0 49507
0 48501
0 49670
0 49576
0 48184
0 43938
0 50851
0 51485
0 46164
0 50035
0 51116
0 51748
0 51227
0 47543
0 54372
0 57662
0 45793
0 57574
0 45453
0 61108
0 50502
0 44881
0 43832
0 43463
0 44096
0 48467
0 50880
0 57069
0 45813
0 48416
0 49487
0 57133
0 47550
0 46789
0 48571
0 49353
0 49468
0 59420
0 48771
0 51081
0 46107
0 54863
0 47945
0 50320
0 111830
0 52826
0 49477
0 51857
0 55873
0 46292
0 49484
0 52162
0 45774
0 48575
0 49271
0 46240
0 48852
0 56126
0 45902
0 54014
0 45409
0 58599
0 49460
0 42953
0 49409
0 47242
0 43201
0 50595
0 121914
0 47280
0 47407
0 52253
0 49086
0 47337
0 45071
0 50299
0 46924
0 57134
0 49649
0 46787
0 46263
0 57941
0 52255
0 50588
0 54751
0 46861
0 53787
0 49911
0 53508
0 54235
0 60413
0 49724
0 50425
0 52742
0 71398
0 49350
0 48732
0 51779
0 44970
0 58477
0 46130
0 43756
0 54094
0 49931
0 46366
0 50108
0 49874
0 47530
0 49189
0 44721
0 48346
0 51849
0 42170
0 47348
0 49346
0 46549
0 55227
0 50182
0 49494
0 46290
0 51061
0 49349
0 49573
0 49930
0 50303
0 53453
0 54466
0 55744
0 54510
0 47163
0 55544
0 45691
0 63493
0 48209
0 48486
0 48483
0 47950
0 48504
0 51605
0 46658
0 47969
0 47148
0 47025
0 48452
0 52286
0 40979
0 49893
0 53637
0 54714
0 53867
0 45420
0 49621
0 49112
0 48172
0 115096
0 47082
0 48814
0 49869
0 51491
0 53343
0 88960
0 71929
0 47315
0 50863
0 49613
0 47084
0 44528
0 46262
0 53816
0 57052
0 52213
0 53757
0 58474
0 48780
0 47201
0 49921
0 56878
0 52309
0 47545
0 49302
0 48304
0 47655
0 46884
0 47475
0 45960
0 47277
0 59146
0 92435
0 54548
0 49007
0 41892
0 47873
0 45204
0 46005
0 72983
0 46088
0 54075
0 51199
0 45961
0 49230
0 51116
0 53179
0 46785
0 48075
0 53655
0 68516
0 47920
0 56529
0 50386
0 50158
0 87185
0 47837
0 45480
0 50169
0 52403
0 52551
0 52164
0 50954
0 53370
0 51362
0 49056
0 56260
0 55176
0 49509
0 47782
0 49267
0 53278
0 48742
0 45873
0 51635
0 46169
0 62096
0 48701
0 48271
0 49930
0 50668
0 56880
0 47664
0 44886
0 46256
0 55180
0 50328
0 56987
