# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 1026314723
# alpha = 8.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
2 256
0 199
4 256
4 256
2 256
0 170
5 256
1 256
2 256
0 64
0 68
3 256
2 256
2 256
1 256
1 256
1 256
1 256
3 256
2 256
0 110
0 60
1 256
2 256
2 256
2 256
1 256
3 256
1 256
0 98
0 28
4 256
0 118
0 243
2 256
2 256
0 51
2 256
4 256
4 256
3 256
2 256
2 256
1 256
4 256
2 256
1 256
3 256
2 256
1 256
0 108
1 256
1 256
0 19
3 256
1 256
1 256
1 256
2 256
2 256
1 256
4 256
1 256
3 256
1 256
2 256
2 256
0 111
2 256
1 256
4 256
3 256
0 123
1 256
4 256
4 256
4 256
2 256
3 256
3 256
2 256
3 256
3 256
2 256
2 256
0 50
2 256
5 256
3 256
3 256
0 136
2 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
0 41
2 256
0 87
2 256
3 256
0 47
1 256
3 256
4 256
3 256
2 256
2 256
2 256
1 256
3 256
3 256
1 256
3 256
1 256
2 256
0 60
0 123
4 256
0 131
1 256
1 256
0 196
3 256
4 256
2 256
0 85
2 256
1 256
1 256
0 44
3 256
6 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 224
3 256
1 256
1 256
2 256
0 44
2 256
0 63
2 256
0 86
0 51
2 256
0 207
1 256
1 256
3 256
0 61
1 256
1 256
5 256
4 256
1 256
4 256
4 256
1 256
1 256
1 256
2 256
2 256
0 70
3 256
0 96
0 28
0 115
1 256
4 256
1 256
3 256
0 61
1 256
5 256
0 71
1 256
5 256
0 43
1 256
3 256
0 250
3 256
1 256
0 135
0 38
0 49
1 256
0 114
2 256
0 49
2 256
0 62
3 256
6 256
0 45
1 256
1 256
1 256
1 256
1 256
1 256
0 72
0 32
2 256
5 256
2 256
1 256
1 256
2 256
2 256
0 32
0 109
1 256
1 256
0 82
2 256
1 256
2 256
0 88
4 256
3 256
3 256
0 78
2 256
2 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
0 35
3 256
5 256
3 256
2 256
2 256
0 103
4 256
0 201
1 256
2 256
1 256
3 256
2 256
1 256
2 256
2 256
4 256
2 256
2 256
0 173
5 256
2 256
3 256
4 256
0 104
0 195
1 256
1 256
2 256
0 114
1 256
6 256
1 256
3 256
3 256
4 256
2 256
2 256
1 256
1 256
1 256
0 90
0 80
3 256
1 256
0 70
2 256
1 256
2 256
0 206
3 256
0 90
0 154
0 57
0 37
4 256
3 256
1 256
2 256
1 256
5 256
6 256
2 256
1 256
0 37
1 256
1 256
1 256
0 49
2 256
5 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
1 256
3 256
2 256
4 256
2 256
0 65
4 256
0 40
4 256
0 63
3 256
2 256
6 256
2 256
1 256
2 256
2 256
1 256
2 256
0 41
3 256
6 256
0 107
3 256
0 129
4 256
3 256
1 256
1 256
2 256
2 256
0 57
1 256
3 256
0 217
0 54
2 256
2 256
2 256
0 84
3 256
3 256
4 256
2 256
1 256
4 256
3 256
1 256
4 256
3 256
0 96
2 256
2 256
3 256
3 256
2 256
1 256
2 256
1 256
1 256
0 77
1 256
1 256
2 256
2 256
0 99
3 256
1 256
3 256
2 256
1 256
1 256
2 256
2 256
4 256
0 47
3 256
0 143
2 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
2 256
2 256
3 256
1 256
3 256
1 256
2 256
1 256
2 256
0 90
2 256
2 256
3 256
3 256
1 256
1 256
0 147
0 22
1 256
0 61
2 256
3 256
4 256
4 256
1 256
0 194
1 256
4 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
4 256
2 256
3 256
2 256
1 256
1 256
0 46
2 256
2 256
1 256
2 256
2 256
1 256
1 256
3 256
3 256
2 256
3 256
3 256
5 256
0 114
3 256
1 256
1 256
0 38
2 256
2 256
2 256
0 59
1 256
4 256
1 256
0 111
2 256
1 256
1 256
0 183
2 256
0 129
1 256
2 256
2 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
4 256
0 199
2 256
3 256
0 30
2 256
2 256
0 36
2 256
1 256
2 256
3 256
2 256
2 256
2 256
0 51
0 70
0 60
1 256
2 256
1 256
0 109
2 256
2 256
2 256
2 256
0 41
1 256
1 256
2 256
1 256
3 256
1 256
1 256
1 256
2 256
0 29
0 43
3 256
0 114
3 256
4 256
3 256
4 256
2 256
1 256
0 108
3 256
0 215
0 22
1 256
2 256
0 220
0 126
2 256
3 256
2 256
1 256
1 256
3 256
2 256
1 256
3 256
1 256
0 165
0 166
1 256
0 206
2 256
2 256
0 145
2 256
2 256
4 256
3 256
1 256
1 256
0 216
0 111
0 114
3 256
2 256
1 256
0 112
0 201
1 256
2 256
0 35
1 256
3 256
2 256
5 256
1 256
2 256
4 256
3 256
4 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
3 256
0 29
2 256
2 256
2 256
1 256
0 51
4 256
6 256
0 245
1 256
2 256
1 256
1 256
0 48
0 36
1 256
0 98
2 256
2 256
3 256
2 256
0 85
2 256
1 256
4 256
0 21
3 256
3 256
2 256
1 256
0 148
2 256
4 256
1 256
2 256
0 104
5 256
0 90
3 256
2 256
2 256
1 256
3 256
0 125
1 256
3 256
0 97
1 256
3 256
0 78
1 256
1 256
4 256
2 256
2 256
1 256
0 108
2 256
0 87
1 256
3 256
1 256
1 256
0 97
2 256
3 256
1 256
0 36
3 256
0 177
3 256
3 256
1 256
0 45
0 117
0 245
3 256
4 256
3 256
0 146
0 104
3 256
2 256
1 256
3 256
0 198
2 256
1 256
3 256
0 68
5 256
0 145
2 256
1 256
1 256
1 256
4 256
0 176
1 256
3 256
2 256
3 256
1 256
4 256
2 256
2 256
1 256
0 46
0 43
2 256
4 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 28
3 256
2 256
0 67
2 256
1 256
1 256
0 49
0 58
3 256
3 256
1 256
0 39
0 103
3 256
2 256
2 256
2 256
2 256
0 49
2 256
0 135
2 256
1 256
2 256
3 256
0 44
0 122
1 256
3 256
1 256
2 256
2 256
0 63
2 256
1 256
1 256
2 256
4 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
0 202
3 256
4 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
0 62
0 39
0 141
4 256
1 256
0 43
2 256
3 256
3 256
4 256
1 256
2 256
4 256
1 256
3 256
0 56
3 256
2 256
1 256
2 256
2 256
0 182
0 38
3 256
2 256
4 256
0 40
5 256
0 206
2 256
2 256
2 256
2 256
0 169
3 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
0 138
2 256
2 256
3 256
0 32
0 99
2 256
1 256
1 256
1 256
1 256
0 52
4 256
0 52
2 256
3 256
3 256
0 55
4 256
0 66
1 256
3 256
0 35
1 256
1 256
0 25
0 217
1 256
0 29
0 52
4 256
2 256
1 256
1 256
3 256
3 256
1 256
3 256
0 47
2 256
0 36
2 256
2 256
2 256
5 256
0 138
3 256
2 256
3 256
2 256
6 256
2 256
3 256
3 256
1 256
0 40
1 256
0 90
1 256
1 256
2 256
1 256
3 256
0 51
1 256
3 256
4 256
0 39
3 256
1 256
4 256
3 256
1 256
4 256
2 256
2 256
2 256
2 256
4 256
3 256
0 254
2 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
1 256
0 51
1 256
0 56
1 256
0 42
1 256
0 115
0 86
1 256
0 49
0 55
1 256
0 116
1 256
1 256
0 201
3 256
3 256
1 256
2 256
0 83
4 256
2 256
2 256
4 256
1 256
1 256
1 256
0 192
2 256
0 55
0 33
1 256
6 256
1 256
2 256
2 256
2 256
0 58
2 256
1 256
3 256
3 256
4 256
1 256
1 256
3 256
1 256
3 256
1 256
4 256
1 256
2 256
4 256
1 256
3 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
4 256
1 256
2 256
2 256
2 256
0 168
0 141
1 256
4 256
2 256
2 256
2 256
3 256
0 28
2 256
2 256
1 256
5 256
3 256
0 152
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 29
2 256
2 256
2 256
2 256
0 28
1 256
1 256
0 48
3 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
4 256
1 256
3 256
1 256
2 256
3 256
1 256
3 256
0 77
1 256
2 256
0 179
2 256
2 256
3 256
1 256
0 26
4 256
0 114
3 256
3 256
1 256
3 256
1 256
4 256
0 80
0 76
2 256
1 256
0 88
3 256
2 256
2 256
1 256
4 256
0 130
6 256
0 85
2 256
2 256
1 256
5 256
0 54
3 256
2 256
1 256
2 256
6 256
4 256
0 41
1 256
3 256
2 256
2 256
4 256
4 256
0 30
2 256
0 95
3 256
1 256
1 256
0 36
1 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
0 59
5 256
0 202
0 21
2 256
3 256
1 256
0 223
2 256
2 256
2 256
1 256
1 256
5 256
0 97
3 256
2 256
7 256
3 256
3 256
2 256
1 256
1 256
4 256
2 256
2 256
1 256
1 256
4 256
4 256
3 256
3 256
1 256
0 23
1 256
3 256
2 256
3 256
3 256
4 256
5 256
1 256
4 256
0 235
1 256
3 256
1 256
0 102
0 39
0 159
3 256
0 163
3 256
3 256
2 256
3 256
3 256
0 121
1 256
3 256
0 29
4 256
1 256
3 256
2 256
2 256
0 71
0 35
0 117
1 256
2 256
2 256
3 256
2 256
0 59
2 256
0 80
1 256
0 33
0 142
6 256
2 256
0 94
0 73
0 68
0 110
2 256
3 256
0 79
2 256
1 256
0 77
2 256
2 256
0 65
2 256
0 158
1 256
0 108
0 43
2 256
0 88
1 256
8 256
0 69
1 256
3 256
1 256
2 256
0 51
0 129
2 256
2 256
4 256
3 256
3 256
4 256
3 256
1 256
1 256
4 256
2 256
1 256
3 256
2 256
2 256
2 256
4 256
2 256
0 58
3 256
1 256
0 102
4 256
0 198
0 30
2 256
3 256
3 256
4 256
1 256
4 256
0 90
2 256
2 256
0 145
1 256
1 256
2 256
4 256
2 256
1 256
2 256
3 256
0 39
2 256
4 256
0 65
2 256
0 73
0 124
0 31
1 256
2 256
1 256
2 256
3 256
2 256
4 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
0 146
1 256
3 256
2 256
3 256
0 93
3 256
0 97
2 256
2 256
3 256
1 256
0 204
3 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
4 256
3 256
0 80
2 256
0 139
1 256
2 256
2 256
0 149
1 256
1 256
1 256
0 167
2 256
2 256
3 256
1 256
1 256
0 177
2 256
0 50
1 256
1 256
1 256
2 256
0 30
1 256
2 256
0 122
1 256
5 256
3 256
6 256
0 61
1 256
0 69
2 256
4 256
0 42
2 256
0 55
1 256
4 256
0 47
3 256
0 79
1 256
1 256
2 256
0 133
1 256
0 127
0 34
3 256
0 54
0 71
0 77
0 109
0 191
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 133
1 256
3 256
2 256
1 256
2 256
1 256
0 98
0 123
2 256
1 256
2 256
0 80
4 256
1 256
3 256
0 144
1 256
4 256
4 256
1 256
1 256
3 256
1 256
4 256
1 256
0 43
1 256
0 65
2 256
2 256
3 256
2 256
5 256
1 256
1 256
2 256
1 256
1 256
2 256
0 30
5 256
2 256
0 189
2 256
2 256
1 256
2 256
1 256
4 256
0 73
1 256
2 256
1 256
3 256
0 33
1 256
0 27
5 256
1 256
3 256
1 256
1 256
3 256
3 256
0 236
3 256
0 19
0 120
0 70
0 90
1 256
0 249
1 256
0 195
3 256
0 249
0 79
3 256
4 256
2 256
3 256
0 86
2 256
1 256
3 256
0 188
2 256
1 256
0 158
2 256
3 256
2 256
0 84
3 256
3 256
1 256
0 26
1 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
0 34
0 33
0 179
3 256
0 111
2 256
4 256
2 256
7 256
5 256
2 256
3 256
0 63
4 256
3 256
3 256
3 256
1 256
4 256
2 256
5 256
1 256
4 256
1 256
4 256
3 256
1 256
5 256
0 29
3 256
2 256
2 256
1 256
0 101
3 256
1 256
3 256
1 256
2 256
4 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
3 256
3 256
0 92
3 256
2 256
2 256
4 256
1 256
2 256
5 256
4 256
2 256
0 71
0 39
3 256
1 256
1 256
0 97
1 256
0 17
0 51
1 256
2 256
0 50
3 256
0 50
0 22
0 159
1 256
0 94
2 256
0 34
1 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 197
3 256
1 256
3 256
2 256
5 256
3 256
2 256
2 256
1 256
2 256
0 37
3 256
2 256
3 256
2 256
5 256
1 256
0 75
5 256
3 256
0 133
4 256
2 256
4 256
1 256
3 256
2 256
3 256
3 256
0 31
2 256
1 256
0 54
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
0 100
1 256
3 256
2 256
0 179
2 256
1 256
2 256
0 65
0 56
3 256
2 256
1 256
1 256
2 256
1 256
0 46
3 256
4 256
4 256
0 199
2 256
1 256
3 256
3 256
0 50
2 256
2 256
2 256
0 214
0 73
3 256
1 256
1 256
1 256
4 256
2 256
1 256
1 256
2 256
1 256
0 94
4 256
2 256
3 256
1 256
1 256
4 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
3 256
0 29
2 256
1 256
0 148
2 256
1 256
1 256
2 256
1 256
4 256
1 256
2 256
2 256
1 256
0 57
0 46
3 256
2 256
4 256
1 256
1 256
4 256
2 256
1 256
2 256
0 62
2 256
2 256
1 256
2 256
0 200
3 256
2 256
2 256
3 256
2 256
1 256
1 256
2 256
0 114
0 48
4 256
2 256
3 256
3 256
0 23
1 256
2 256
2 256
2 256
2 256
1 256
3 256
3 256
4 256
1 256
2 256
3 256
3 256
1 256
2 256
1 256
0 107
4 256
3 256
4 256
1 256
4 256
3 256
1 256
0 44
0 97
2 256
1 256
3 256
0 112
0 39
1 256
2 256
3 256
2 256
3 256
2 256
3 256
0 128
2 256
1 256
1 256
0 213
3 256
4 256
2 256
1 256
2 256
1 256
0 139
1 256
2 256
1 256
2 256
5 256
4 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
3 256
0 49
1 256
0 91
3 256
2 256
1 256
4 256
2 256
3 256
1 256
1 256
0 29
3 256
2 256
0 68
2 256
3 256
3 256
0 131
0 29
2 256
1 256
3 256
1 256
0 151
1 256
3 256
4 256
2 256
2 256
0 69
0 121
2 256
1 256
2 256
1 256
2 256
1 256
0 101
4 256
2 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
0 97
0 67
2 256
2 256
1 256
0 69
1 256
3 256
1 256
7 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
0 54
2 256
1 256
6 256
0 77
1 256
0 37
2 256
5 256
3 256
1 256
0 50
4 256
3 256
3 256
3 256
0 92
2 256
2 256
2 256
3 256
3 256
2 256
2 256
2 256
4 256
0 95
2 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
0 38
1 256
1 256
3 256
4 256
3 256
2 256
1 256
2 256
1 256
2 256
4 256
1 256
0 20
3 256
1 256
3 256
0 94
4 256
0 171
0 75
4 256
1 256
1 256
2 256
1 256
0 189
2 256
3 256
2 256
1 256
2 256
3 256
1 256
3 256
2 256
3 256
2 256
2 256
0 102
0 201
1 256
1 256
1 256
2 256
4 256
2 256
3 256
0 71
0 235
0 164
2 256
0 43
4 256
2 256
2 256
1 256
1 256
1 256
0 101
0 38
2 256
3 256
0 98
3 256
2 256
3 256
3 256
3 256
2 256
0 197
2 256
2 256
0 32
1 256
1 256
1 256
0 233
0 98
1 256
1 256
1 256
1 256
5 256
1 256
1 256
4 256
2 256
0 20
2 256
1 256
1 256
0 228
3 256
2 256
2 256
3 256
2 256
3 256
5 256
2 256
4 256
0 110
3 256
0 62
1 256
1 256
1 256
3 256
4 256
2 256
3 256
2 256
1 256
0 67
0 113
1 256
0 234
0 107
3 256
3 256
2 256
0 66
3 256
2 256
1 256
2 256
4 256
0 85
1 256
1 256
0 32
2 256
4 256
0 87
0 53
1 256
2 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
0 52
1 256
0 29
1 256
4 256
1 256
5 256
0 26
0 25
1 256
0 86
2 256
0 68
3 256
0 169
2 256
1 256
3 256
0 36
2 256
3 256
2 256
1 256
4 256
3 256
2 256
1 256
1 256
2 256
0 226
2 256
1 256
2 256
3 256
1 256
3 256
2 256
3 256
1 256
1 256
0 151
1 256
3 256
5 256
1 256
1 256
2 256
4 256
3 256
1 256
1 256
1 256
1 256
2 256
0 59
0 43
0 97
2 256
1 256
1 256
1 256
0 37
1 256
5 256
1 256
2 256
3 256
0 36
1 256
1 256
1 256
1 256
4 256
3 256
1 256
1 256
0 55
2 256
1 256
2 256
3 256
2 256
3 256
3 256
2 256
0 46
2 256
2 256
3 256
1 256
1 256
1 256
3 256
0 54
0 80
2 256
2 256
0 67
2 256
1 256
0 164
0 255
2 256
4 256
3 256
1 256
1 256
1 256
5 256
1 256
2 256
0 41
2 256
1 256
4 256
0 188
1 256
1 256
0 35
0 42
0 107
2 256
2 256
3 256
0 80
2 256
1 256
0 155
1 256
3 256
1 256
0 101
2 256
1 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
3 256
3 256
4 256
0 58
2 256
2 256
4 256
1 256
0 141
0 98
3 256
1 256
3 256
1 256
0 118
0 245
0 174
0 27
4 256
0 46
2 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
0 36
2 256
1 256
6 256
2 256
0 48
0 24
1 256
0 170
2 256
1 256
3 256
0 17
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
5 256
2 256
2 256
1 256
1 256
0 199
1 256
1 256
0 185
0 60
4 256
4 256
1 256
0 40
0 20
2 256
4 256
1 256
3 256
2 256
0 210
1 256
0 90
3 256
5 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
1 256
2 256
2 256
0 219
2 256
4 256
5 256
2 256
2 256
1 256
1 256
1 256
0 143
0 134
1 256
0 31
1 256
1 256
3 256
1 256
2 256
0 181
2 256
3 256
0 11
1 256
0 202
2 256
1 256
2 256
4 256
1 256
1 256
1 256
1 256
0 30
3 256
0 33
2 256
1 256
0 37
1 256
4 256
1 256
2 256
2 256
1 256
3 256
1 256
5 256
1 256
3 256
0 28
3 256
1 256
3 256
1 256
2 256
0 23
0 47
2 256
1 256
1 256
3 256
1 256
1 256
0 168
4 256
2 256
6 256
1 256
0 89
2 256
0 20
2 256
3 256
0 45
4 256
3 256
1 256
1 256
4 256
4 256
3 256
2 256
1 256
0 250
2 256
1 256
3 256
2 256
4 256
2 256
3 256
0 69
4 256
2 256
2 256
3 256
3 256
2 256
4 256
1 256
0 51
2 256
0 43
3 256
1 256
2 256
0 237
1 256
3 256
1 256
1 256
1 256
2 256
0 178
3 256
2 256
1 256
1 256
2 256
0 23
1 256
1 256
4 256
3 256
2 256
1 256
4 256
2 256
1 256
0 106
1 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
4 256
3 256
0 119
0 54
2 256
2 256
3 256
2 256
0 45
2 256
1 256
4 256
4 256
2 256
2 256
3 256
2 256
2 256
2 256
0 113
2 256
0 22
5 256
0 105
1 256
0 179
1 256
1 256
0 33
0 60
3 256
1 256
1 256
2 256
2 256
1 256
2 256
0 129
1 256
0 30
0 19
2 256
1 256
2 256
3 256
1 256
1 256
2 256
3 256
0 57
2 256
2 256
1 256
4 256
2 256
3 256
1 256
2 256
0 86
1 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
0 136
0 31
2 256
0 254
3 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
4 256
2 256
1 256
2 256
2 256
0 56
1 256
2 256
3 256
0 116
0 42
2 256
2 256
3 256
0 25
2 256
3 256
0 55
1 256
1 256
5 256
1 256
0 115
1 256
0 156
1 256
1 256
1 256
4 256
8 256
2 256
2 256
2 256
4 256
1 256
0 59
1 256
2 256
1 256
3 256
0 51
1 256
2 256
4 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
0 19
1 256
0 47
2 256
1 256
2 256
1 256
1 256
3 256
1 256
0 107
1 256
0 131
0 130
2 256
1 256
1 256
0 36
0 127
3 256
2 256
