#SA random K-SAT
#N=8192  nIter=256  alpha=3.80   NSamples=10000
#av(e)	4.3321
#std(e)	0.02202591562228459
5	256
2	256
2	256
5	256
2	256
5	256
4	256
3	256
3	256
3	256
8	256
2	256
13	256
2	256
1	256
7	256
7	256
6	256
2	256
5	256
7	256
9	256
2	256
6	256
3	256
6	256
7	256
2	256
2	256
0	216
8	256
5	256
3	256
9	256
4	256
7	256
9	256
2	256
4	256
6	256
3	256
1	256
7	256
6	256
2	256
6	256
3	256
7	256
6	256
5	256
3	256
2	256
4	256
3	256
3	256
4	256
3	256
4	256
5	256
6	256
2	256
3	256
2	256
3	256
4	256
4	256
3	256
7	256
2	256
0	238
5	256
7	256
5	256
2	256
7	256
5	256
7	256
8	256
3	256
11	256
12	256
6	256
7	256
3	256
5	256
4	256
10	256
5	256
7	256
9	256
7	256
9	256
2	256
5	256
8	256
6	256
6	256
4	256
6	256
4	256
7	256
1	256
4	256
6	256
7	256
6	256
2	256
6	256
3	256
5	256
6	256
4	256
7	256
3	256
3	256
4	256
2	256
9	256
9	256
2	256
6	256
5	256
1	256
11	256
4	256
6	256
6	256
3	256
1	256
2	256
2	256
2	256
9	256
2	256
5	256
2	256
1	256
4	256
3	256
3	256
5	256
1	256
4	256
6	256
4	256
2	256
1	256
7	256
1	256
4	256
3	256
11	256
5	256
5	256
3	256
3	256
8	256
3	256
0	193
7	256
2	256
4	256
4	256
4	256
9	256
4	256
1	256
3	256
4	256
7	256
4	256
5	256
4	256
4	256
5	256
2	256
8	256
10	256
2	256
4	256
3	256
12	256
4	256
7	256
3	256
4	256
8	256
5	256
5	256
2	256
4	256
2	256
5	256
6	256
9	256
3	256
4	256
3	256
4	256
4	256
7	256
8	256
2	256
6	256
4	256
5	256
2	256
8	256
4	256
2	256
3	256
5	256
1	256
5	256
2	256
4	256
6	256
5	256
4	256
5	256
4	256
5	256
3	256
4	256
5	256
4	256
6	256
1	256
10	256
6	256
3	256
5	256
4	256
3	256
8	256
4	256
1	256
5	256
7	256
4	256
5	256
4	256
5	256
4	256
2	256
3	256
6	256
1	256
6	256
6	256
2	256
2	256
8	256
1	256
4	256
8	256
6	256
3	256
5	256
3	256
7	256
5	256
2	256
4	256
2	256
6	256
7	256
4	256
7	256
1	256
3	256
2	256
6	256
1	256
7	256
2	256
5	256
3	256
7	256
6	256
3	256
13	256
6	256
4	256
0	254
4	256
3	256
3	256
0	182
7	256
6	256
4	256
6	256
1	256
3	256
5	256
5	256
8	256
3	256
5	256
5	256
8	256
2	256
3	256
3	256
4	256
5	256
6	256
4	256
2	256
4	256
5	256
1	256
5	256
4	256
3	256
1	256
2	256
7	256
7	256
5	256
3	256
3	256
1	256
5	256
6	256
4	256
4	256
1	256
3	256
5	256
4	256
2	256
3	256
4	256
2	256
6	256
3	256
4	256
4	256
5	256
4	256
8	256
6	256
4	256
3	256
2	256
9	256
2	256
4	256
3	256
3	256
1	256
4	256
3	256
2	256
3	256
4	256
2	256
4	256
3	256
5	256
5	256
6	256
6	256
4	256
8	256
7	256
2	256
5	256
8	256
6	256
6	256
8	256
6	256
4	256
1	256
3	256
3	256
2	256
4	256
2	256
3	256
2	256
3	256
9	256
8	256
10	256
4	256
5	256
6	256
1	256
3	256
9	256
5	256
8	256
4	256
4	256
6	256
7	256
5	256
3	256
6	256
8	256
7	256
5	256
7	256
5	256
6	256
6	256
3	256
4	256
4	256
4	256
12	256
2	256
6	256
5	256
4	256
5	256
2	256
5	256
5	256
4	256
1	256
7	256
4	256
8	256
3	256
4	256
3	256
5	256
4	256
5	256
3	256
6	256
9	256
4	256
6	256
3	256
6	256
2	256
7	256
3	256
2	256
2	256
2	256
5	256
3	256
5	256
5	256
5	256
6	256
2	256
1	256
4	256
6	256
7	256
3	256
8	256
4	256
6	256
3	256
6	256
2	256
4	256
7	256
7	256
7	256
5	256
8	256
5	256
11	256
4	256
3	256
2	256
6	256
5	256
2	256
5	256
8	256
8	256
3	256
6	256
7	256
1	256
11	256
0	227
6	256
3	256
3	256
5	256
6	256
13	256
6	256
5	256
3	256
3	256
4	256
1	256
7	256
7	256
1	256
5	256
5	256
6	256
3	256
2	256
4	256
1	256
3	256
7	256
4	256
2	256
9	256
3	256
5	256
5	256
4	256
6	256
5	256
6	256
5	256
4	256
5	256
4	256
3	256
10	256
3	256
4	256
7	256
5	256
4	256
2	256
1	256
5	256
4	256
5	256
5	256
2	256
5	256
5	256
8	256
7	256
7	256
7	256
5	256
8	256
6	256
5	256
1	256
2	256
4	256
4	256
5	256
6	256
4	256
4	256
3	256
6	256
5	256
5	256
3	256
4	256
4	256
4	256
7	256
4	256
4	256
3	256
6	256
2	256
6	256
2	256
8	256
5	256
4	256
4	256
6	256
3	256
5	256
3	256
4	256
8	256
4	256
4	256
3	256
5	256
5	256
1	256
4	256
3	256
7	256
4	256
3	256
6	256
4	256
5	256
2	256
5	256
3	256
5	256
5	256
7	256
4	256
6	256
7	256
6	256
5	256
2	256
7	256
3	256
4	256
3	256
0	187
3	256
3	256
5	256
5	256
7	256
3	256
3	256
6	256
7	256
10	256
5	256
1	256
5	256
3	256
5	256
9	256
5	256
3	256
4	256
4	256
4	256
8	256
4	256
7	256
6	256
4	256
7	256
10	256
4	256
4	256
4	256
1	256
0	133
11	256
3	256
2	256
5	256
3	256
2	256
3	256
7	256
2	256
5	256
3	256
3	256
4	256
5	256
1	256
5	256
3	256
11	256
6	256
8	256
5	256
3	256
3	256
4	256
7	256
5	256
5	256
2	256
1	256
4	256
9	256
8	256
4	256
5	256
6	256
4	256
9	256
6	256
6	256
2	256
6	256
7	256
4	256
2	256
5	256
3	256
4	256
2	256
4	256
5	256
2	256
3	256
3	256
1	256
3	256
4	256
1	256
2	256
4	256
4	256
1	256
5	256
1	256
5	256
7	256
4	256
2	256
7	256
4	256
4	256
6	256
5	256
10	256
6	256
6	256
4	256
3	256
3	256
3	256
5	256
4	256
4	256
4	256
10	256
4	256
4	256
8	256
0	174
2	256
7	256
2	256
3	256
10	256
7	256
6	256
5	256
3	256
2	256
8	256
4	256
4	256
3	256
3	256
7	256
4	256
5	256
5	256
1	256
9	256
7	256
3	256
2	256
4	256
1	256
4	256
8	256
3	256
3	256
1	256
5	256
1	256
2	256
5	256
0	199
0	194
4	256
3	256
3	256
3	256
0	249
3	256
4	256
3	256
4	256
3	256
1	256
9	256
6	256
6	256
4	256
6	256
5	256
2	256
3	256
1	256
7	256
5	256
5	256
7	256
7	256
4	256
2	256
6	256
4	256
3	256
7	256
5	256
5	256
7	256
4	256
5	256
5	256
8	256
5	256
5	256
4	256
5	256
4	256
5	256
2	256
4	256
4	256
3	256
5	256
6	256
2	256
6	256
4	256
1	256
6	256
4	256
5	256
3	256
5	256
6	256
2	256
6	256
1	256
5	256
6	256
4	256
4	256
8	256
4	256
5	256
7	256
3	256
5	256
2	256
1	256
4	256
7	256
2	256
4	256
3	256
1	256
2	256
4	256
4	256
2	256
2	256
4	256
3	256
2	256
4	256
5	256
9	256
3	256
3	256
4	256
2	256
4	256
6	256
2	256
7	256
7	256
6	256
4	256
3	256
6	256
2	256
2	256
3	256
5	256
4	256
4	256
8	256
1	256
5	256
9	256
4	256
3	256
3	256
8	256
6	256
2	256
5	256
4	256
3	256
5	256
3	256
5	256
5	256
0	221
6	256
7	256
2	256
5	256
2	256
4	256
5	256
6	256
6	256
4	256
6	256
5	256
6	256
6	256
4	256
5	256
2	256
4	256
6	256
6	256
1	256
2	256
3	256
6	256
6	256
5	256
12	256
3	256
2	256
5	256
4	256
5	256
4	256
3	256
0	243
4	256
8	256
4	256
6	256
5	256
2	256
2	256
5	256
3	256
2	256
6	256
2	256
1	256
4	256
3	256
3	256
2	256
3	256
0	228
6	256
2	256
4	256
6	256
6	256
2	256
5	256
2	256
0	253
6	256
2	256
1	256
5	256
4	256
7	256
0	218
4	256
11	256
7	256
6	256
1	256
4	256
2	256
1	256
6	256
6	256
0	236
1	256
6	256
9	256
5	256
6	256
4	256
4	256
2	256
7	256
3	256
4	256
6	256
5	256
3	256
3	256
6	256
4	256
4	256
3	256
3	256
2	256
5	256
2	256
7	256
6	256
5	256
6	256
6	256
2	256
8	256
3	256
1	256
2	256
3	256
5	256
4	256
4	256
2	256
5	256
4	256
2	256
9	256
5	256
3	256
6	256
3	256
7	256
4	256
5	256
4	256
6	256
9	256
4	256
2	256
