# SA for random K-SAT
# K = 3   N = 32768   M = 114688   seed = 3521498486
# alpha = 3.500000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 98888
0 98785
0 93549
0 99425
0 101400
0 98824
0 96080
0 97886
0 94643
0 98461
0 101256
0 95110
0 94525
0 96439
0 98491
0 100032
0 102737
0 97218
0 98017
0 96244
0 98205
0 98571
0 101248
0 92703
0 98693
0 99667
0 98875
0 99849
0 98736
0 100426
0 97615
0 97082
0 97948
0 98345
0 96665
0 97004
0 97508
0 90288
0 98087
0 99107
0 98519
0 99205
0 95122
0 95644
0 101157
0 100097
0 101082
0 89033
0 96075
0 96148
0 98042
0 96589
0 96396
0 95424
0 96646
0 99556
0 91274
0 100487
0 101351
0 100773
0 98415
0 98307
0 94226
0 93151
0 99614
0 90010
0 103969
0 99709
0 96269
0 97322
0 98008
0 98969
0 96403
0 95541
0 97211
0 98258
0 100966
0 97629
0 101017
0 97405
0 94004
0 97041
0 87507
0 100309
0 100722
0 101290
0 100775
0 98794
0 102109
0 98519
0 95065
0 98844
0 99631
0 100906
0 96610
0 98027
0 99100
0 93919
0 101006
0 100983
0 96671
0 98836
0 99482
0 94094
0 96784
0 100531
0 95560
0 95177
0 93016
0 97972
0 101768
0 101007
0 101646
0 97536
0 100366
0 98547
0 97583
0 92261
0 99113
0 92210
0 96329
0 91539
0 91269
0 97583
0 95642
0 97577
0 95801
0 96503
0 94270
0 97348
0 98151
0 100229
0 97960
0 93851
0 98932
0 98734
0 96340
0 99731
0 98853
0 95463
0 98055
0 98474
0 98485
0 100029
0 97153
0 96872
0 98209
0 98291
0 92932
0 92688
0 96940
0 95486
0 94977
0 97270
0 94496
0 99036
0 95353
0 98999
0 95194
0 80538
0 97703
0 98888
0 95699
0 97202
0 97186
0 98699
0 97783
0 98865
0 91748
0 97645
0 97970
0 93287
0 96379
0 94358
0 100948
0 98203
0 97110
0 96520
0 97465
0 97703
0 100950
0 101370
0 98246
0 97025
0 98124
0 98477
0 95548
0 95249
0 93818
0 94733
0 101459
0 96011
0 97433
0 100206
0 97920
0 100315
0 95557
0 98443
0 99179
0 97526
0 95904
0 97794
0 99479
0 99412
0 98901
0 102068
0 96485
0 96764
0 96409
0 98774
0 98773
0 100494
0 101195
0 101637
0 97156
0 98359
0 99833
0 96011
0 90109
0 93702
0 94858
0 96664
0 100681
0 99930
0 98356
0 100147
0 98618
0 88496
0 99862
0 97493
0 96245
0 101635
0 96980
0 93999
0 92419
0 98863
0 98583
0 87784
0 98482
0 98992
0 97074
0 97301
0 94008
0 100270
0 91022
0 103182
0 95299
0 101188
0 96952
0 99899
0 90945
0 101811
0 93286
0 98725
0 99122
0 93074
0 96033
0 98548
0 101745
0 96149
0 97885
0 98727
0 95591
0 97058
0 98860
0 100908
0 99244
0 92488
0 100646
0 94213
0 97024
0 94134
0 100658
0 97263
0 94738
0 99526
0 98388
0 92402
0 99975
0 98536
0 101377
0 97029
0 95678
0 96626
0 97719
0 98519
0 100631
0 97165
0 94444
0 97624
0 86220
0 99883
0 93417
0 94532
0 101563
0 95861
0 99391
0 96259
0 99909
0 95154
0 100620
0 99002
0 98402
0 96588
0 95782
0 97679
0 98711
0 97559
0 98849
0 95810
0 92501
0 94836
0 99078
0 99712
0 96976
0 95604
0 98086
0 93261
0 94940
0 99792
0 102714
0 97721
0 96195
0 95750
0 101072
0 101038
0 98329
0 97841
0 98551
0 99183
0 87971
0 96432
0 98326
0 97117
0 98445
0 96579
0 98474
0 101708
0 96736
0 98312
0 97883
0 101254
0 100242
0 97823
0 97280
0 98738
0 98610
0 93818
0 97673
0 97517
0 97454
0 99596
0 94052
0 91405
0 95599
0 95139
0 99681
0 98173
0 100354
0 83314
0 91674
0 97068
0 94494
0 99353
0 97996
0 97409
0 101947
0 93967
0 98317
0 97856
0 99204
0 98742
0 100621
0 92034
0 97660
0 98898
0 97808
0 91672
0 100163
0 99961
0 97128
0 95716
0 97798
0 92573
0 95312
0 99577
0 95526
0 93318
0 98677
0 101644
0 98150
0 90426
0 101457
0 94552
0 97507
0 92853
0 97374
0 97613
0 97262
0 98139
0 92007
0 99276
0 93608
0 93068
0 96019
0 100267
0 91088
0 95411
0 98140
0 98253
0 96727
0 100549
0 97471
0 96815
0 100253
0 92523
0 95823
0 96566
0 90329
0 97549
0 100313
0 97767
0 99409
0 94291
0 97657
0 97604
0 91753
0 101003
0 98118
0 101568
0 97300
0 97083
0 88081
0 98973
0 100176
0 96445
0 99548
0 94262
0 99474
0 95866
0 100009
0 101115
0 97970
0 100202
0 96970
0 99069
0 96637
0 93565
0 98811
0 96152
0 95227
0 97390
0 97454
0 96604
0 93907
0 98122
0 93216
0 94190
0 97854
0 100923
0 94299
0 93592
0 86470
0 91737
0 95931
0 96219
0 100853
0 99384
0 98901
0 98278
0 96019
0 94970
0 94005
0 97651
0 94646
0 100081
0 99061
0 93317
0 101059
0 92581
0 99881
0 94943
0 98982
0 98574
0 94766
0 90320
0 101886
0 99441
0 99449
0 99712
0 99120
0 95769
0 100002
0 93979
0 96191
0 101190
0 100870
0 99913
0 95121
0 101266
0 96145
0 96921
0 95466
0 98783
0 96546
0 97821
0 99655
0 97889
0 96277
0 96128
0 93715
0 98041
0 97778
0 90572
0 96142
0 97403
0 93487
0 95981
0 97934
0 98790
0 100525
0 95291
0 99564
0 97714
0 102241
0 98118
0 97850
0 100177
0 98015
0 92075
0 98502
0 95621
0 93671
0 100441
0 101386
0 98721
0 92345
0 93028
0 94782
0 97205
0 96256
0 96298
0 94304
0 101433
0 98690
0 98734
0 100794
0 99296
0 100392
0 99259
0 97448
0 100606
0 96858
0 98144
0 94872
0 98053
0 95615
0 97071
0 99613
0 95454
0 98007
0 91663
0 100605
0 98188
0 94120
0 95716
0 95219
0 97089
0 90266
0 96601
0 92342
0 91766
0 94166
0 98299
0 100729
0 95028
0 101750
0 100081
0 98129
0 96546
0 94003
0 96163
0 97462
0 95033
0 93739
0 93806
0 93242
0 95905
0 94564
0 99299
0 96391
0 94621
0 96951
0 93105
0 99666
0 95454
0 99084
0 91466
0 102427
0 91632
0 97857
0 93351
0 89345
0 101049
0 96219
0 91623
0 94087
0 96662
0 97238
0 102125
0 96714
0 92555
0 102529
0 94675
0 99702
0 101676
0 96298
0 98184
0 99831
0 97253
0 96702
0 96689
0 96443
0 98762
0 98772
0 100572
0 99248
0 97362
0 97528
0 99020
0 93497
0 97047
0 98545
0 96790
0 92114
0 98538
0 99333
0 94677
0 99724
0 95796
0 93415
0 99840
0 99270
0 99788
0 99738
0 98264
0 95493
0 95758
0 100613
0 98373
0 96200
0 97898
0 96490
0 85432
0 93172
0 99877
0 95793
0 98897
0 98065
0 96496
0 97928
0 101007
0 100479
0 100708
0 100017
0 97860
0 97864
0 98546
0 91202
0 96657
0 96470
0 98235
0 96306
0 99648
0 101754
0 97794
0 96148
0 98172
0 97678
0 95021
0 95960
0 100783
0 97668
0 94357
0 95231
0 99612
0 96543
0 95251
0 95698
0 98687
0 93171
0 99546
0 99521
0 98038
0 94028
0 96459
0 98727
0 92005
0 94535
0 96847
0 98726
0 95666
0 91053
0 99239
0 91087
0 99091
0 98882
0 100470
0 95199
0 101695
0 96153
0 94020
0 100509
0 96811
0 97170
0 97609
0 97417
0 98758
0 98097
0 95449
0 89050
0 96457
0 97981
0 96930
0 89437
0 96735
0 95845
0 94013
0 96138
0 94168
0 99466
0 96488
0 96132
0 96623
0 97741
0 99358
0 95973
0 91238
0 101402
0 98037
0 96950
0 95820
0 98450
0 95575
0 99085
0 99106
0 93904
0 97462
0 96368
0 91418
0 96456
0 97320
0 96842
0 97217
0 95240
0 98404
0 94230
0 90651
0 100880
0 97242
0 99996
0 101465
0 100130
0 95696
0 90861
0 99572
0 97532
0 100860
0 100759
0 92467
0 100057
0 98168
0 97429
0 98068
0 89804
0 93740
0 99473
0 97889
0 99247
0 94858
0 97073
0 99146
0 92080
0 99408
0 97168
0 97707
0 99876
0 92893
0 98519
0 94057
0 99407
0 98395
0 93376
0 99568
0 100192
0 92885
0 98256
0 97339
0 92435
0 101425
0 98829
0 94844
0 95228
0 101253
0 100480
0 102483
0 99256
0 95411
0 95337
0 101027
0 95582
0 94296
0 100964
0 98833
0 93399
0 98606
0 94412
0 99735
0 97777
0 95918
0 93787
0 98384
0 95067
0 96747
0 99284
0 99453
0 96851
0 102040
0 90559
0 99782
0 102196
0 99009
0 98372
0 99479
0 98179
0 96033
0 102982
0 97503
0 94186
0 94910
0 96070
0 99902
0 96423
0 96851
0 94479
0 96755
0 96232
0 97287
0 91437
0 95273
0 96686
0 102003
0 96769
0 96876
0 98162
0 96952
0 94618
0 101733
0 98404
0 93738
0 90677
0 102348
0 96365
0 94786
0 98470
0 95278
0 98495
0 99086
0 96750
0 92499
0 93511
0 99713
0 95949
0 92401
0 100654
0 99588
0 99864
0 94692
0 96379
0 98873
0 97178
0 96998
0 100137
0 87331
0 96500
0 92369
0 95197
0 99959
0 97660
0 93284
0 95073
0 98019
0 93865
0 94603
0 96259
0 100706
0 98613
0 94719
0 98782
0 96054
0 100189
0 97967
0 96626
0 97473
0 99412
0 97933
0 98437
0 97818
0 97986
0 98269
0 98383
0 99910
0 95430
0 94568
0 96899
0 95268
0 100758
0 98532
0 96707
0 93371
0 95838
0 98782
0 98319
0 95509
0 100004
0 100157
0 102063
0 99248
0 94718
0 97505
0 92372
0 94535
0 97156
0 96530
0 98413
0 97384
0 101762
0 98020
0 96088
0 99215
0 100144
0 100106
0 96159
0 100241
0 100842
0 96284
0 97141
0 98645
0 97886
0 96973
0 98607
0 94494
0 94909
0 99089
0 95427
0 97391
0 95064
0 98510
0 97231
0 94928
0 100546
0 97422
0 94850
0 96587
0 94329
0 100543
0 97699
0 98872
0 95889
0 96006
0 97740
0 102755
0 87884
0 100743
0 99840
0 100328
0 97520
0 97460
0 92628
0 91935
0 102054
0 98261
0 99316
0 100023
0 99426
0 0 99247
0 98509
0 96920
0 97845
0 100946
0 101185
0 95775
0 94457
0 102979
0 100672
0 97261
0 97308
0 93272
0 102717
0 96056
0 93362
0 93596
0 98013
0 97915
0 96101
0 95113
0 92482
0 94241
0 100159
0 100512
0 95464
0 101302
0 102100
0 99353
0 99084
0 97565
0 99388
0 101046
0 96597
0 102746
0 100515
0 101739
0 97016
0 97024
0 97579
0 101718
0 95240
0 96415
0 93394
0 100431
0 94178
0 97089
0 94338
0 95896
0 97131
0 97108
0 90849
0 98342
0 96457
0 97822
0 95208
0 93374
0 99853
0 93730
0 94207
0 102145
0 96167
0 89387
0 98234
0 96059
0 93487
0 98330
0 100002
0 97121
0 94657
0 97148
0 99889
0 96658
0 97597
0 98673
0 99714
0 96447
0 100984
0 99000
0 97432
0 99892
0 101082
0 97466
0 99876
0 99687
0 94333
0 97145
0 91749
0 100082
0 96852
0 96236
0 93332
0 97517
0 98886
0 90994
0 97930
0 100503
0 98380
0 93321
0 97827
0 99993
0 94776
0 94361
0 99439
0 95398
0 94915
0 100514
0 98909
0 94646
0 94479
0 93945
0 101648
0 99910
0 95558
0 95646
0 102619
0 96103
0 96396
0 96623
0 99258
0 99821
0 92334
0 96948
0 98293
0 91114
0 95034
0 98819
0 89679
0 97115
0 91115
0 96967
0 101451
0 97869
0 99462
0 95821
0 93598
0 100077
0 97743
0 97517
0 91816
0 98964
0 95908
0 98550
0 98560
0 99609
0 98117
0 99205
0 91833
0 97154
0 100054
0 100475
0 91616
0 95891
0 95770
0 94826
0 99735
0 99314
0 92465
0 100197
0 97128
0 99290
0 97107
0 100507
0 100079
0 99609
0 99074
0 97998
0 99850
0 98087
0 92340
0 99551
0 95434
0 99521
0 98326
0 94410
0 98018
0 98660
0 100207
0 88887
0 100335
0 96691
0 100825
0 97290
0 101246
0 100827
0 100002
0 99867
0 99042
0 98325
0 97430
0 98454
0 95986
0 99717
0 101324
0 95356
0 98643
0 95445
0 98541
0 95079
0 102638
0 96823
0 99866
0 94725
0 96984
0 94604
0 99802
0 99240
0 100452
0 96241
0 96905
0 100169
0 97980
0 99397
0 93922
0 97583
0 96244
0 97966
0 96507
0 95260
0 99642
0 99517
0 96934
0 98176
0 99504
0 94397
0 94570
0 99213
0 96074
0 102417
0 97680
0 100738
0 98732
0 92952
0 98642
0 95211
0 100770
0 100825
0 100134
0 95154
0 100745
0 88143
0 98620
0 93868
0 96776
0 93081
0 95173
0 97204
0 96323
0 101656
0 98461
0 102752
0 96423
0 96216
0 95684
0 100718
0 94032
0 86284
0 92944
0 95643
0 101527
0 95057
0 101489
0 97429
0 103515
0 94889
0 101198
0 98161
0 96358
0 97082
0 96942
0 102611
0 97341
0 93975
0 99286
0 96940
0 95880
0 98705
0 93850
0 91593
0 99373
0 95560
0 97237
0 97361
0 97702
0 97453
0 99162
0 98774
0 91977
0 97783
0 99327
0 95475
0 94109
0 98484
0 97475
0 100367
0 96816
0 91600
0 99880
0 92139
0 100291
0 97854
0 100018
0 96223
0 97252
0 96340
0 99860
0 96157
0 97555
0 92577
0 91915
0 99546
0 101804
0 92012
0 98193
0 99663
0 98613
0 99666
0 85674
0 95858
0 92347
0 102171
0 94115
0 96794
0 99680
0 97355
0 97402
0 99856
0 96828
0 98410
0 96511
0 99512
0 95201
0 95873
0 98806
0 89868
0 90933
0 98673
0 95438
0 97925
0 96838
0 95912
0 96934
0 94091
0 100389
0 96917
0 97811
0 97492
0 95303
0 98131
0 97058
0 95002
0 93586
0 100801
0 97732
0 94098
0 99332
0 98071
0 97634
0 98385
0 93713
0 99066
0 99324
0 98140
0 97460
0 101720
0 98439
0 98777
0 91994
0 102282
0 95895
0 103598
0 96981
0 97365
0 94638
0 102157
0 93645
0 93990
0 99471
0 99232
0 97577
0 93721
0 97528
0 91496
0 93843
0 98451
0 97675
0 95088
0 97360
0 96475
0 93853
0 93869
0 101981
0 92647
0 100499
0 96297
0 96655
0 98632
0 101128
0 97131
0 97080
0 101479
0 92772
0 101116
0 99689
0 97445
0 91771
0 89380
0 97254
0 99240
