#SA random K-SAT
#N=8192  nIter=256  alpha=3.75   NSamples=10000
#av(e)	2.4458
#std(e)	0.01624580672050483
5	256
2	256
1	256
3	256
4	256
2	256
3	256
2	256
1	256
3	256
1	256
5	256
2	256
2	256
4	256
1	256
3	256
0	249
2	256
3	256
3	256
2	256
1	256
4	256
2	256
1	256
1	256
2	256
3	256
4	256
0	224
0	178
2	256
5	256
0	239
4	256
5	256
1	256
2	256
2	256
3	256
3	256
2	256
4	256
3	256
1	256
1	256
3	256
2	256
6	256
4	256
2	256
1	256
1	256
7	256
3	256
1	256
0	178
3	256
2	256
3	256
2	256
2	256
3	256
0	228
2	256
1	256
6	256
3	256
4	256
0	209
2	256
3	256
2	256
2	256
0	249
2	256
1	256
2	256
4	256
4	256
1	256
5	256
3	256
4	256
5	256
6	256
2	256
3	256
2	256
1	256
1	256
3	256
3	256
2	256
0	229
3	256
4	256
0	193
2	256
1	256
1	256
4	256
2	256
0	231
2	256
5	256
0	172
4	256
1	256
1	256
3	256
6	256
2	256
1	256
3	256
2	256
3	256
2	256
1	256
4	256
2	256
2	256
4	256
3	256
2	256
4	256
2	256
1	256
2	256
2	256
5	256
4	256
3	256
2	256
2	256
3	256
1	256
2	256
0	220
4	256
1	256
5	256
5	256
3	256
4	256
5	256
1	256
4	256
2	256
1	256
2	256
2	256
3	256
4	256
1	256
2	256
3	256
2	256
1	256
1	256
1	256
4	256
1	256
6	256
7	256
2	256
2	256
2	256
3	256
1	256
2	256
3	256
3	256
4	256
3	256
1	256
3	256
3	256
8	256
3	256
1	256
2	256
1	256
4	256
4	256
1	256
3	256
1	256
1	256
7	256
2	256
5	256
2	256
2	256
5	256
2	256
2	256
1	256
2	256
2	256
2	256
2	256
4	256
3	256
5	256
1	256
0	238
1	256
1	256
3	256
2	256
4	256
2	256
0	239
3	256
0	252
2	256
0	198
2	256
1	256
0	251
3	256
2	256
3	256
6	256
5	256
1	256
6	256
0	196
3	256
4	256
2	256
0	228
0	235
3	256
2	256
6	256
1	256
4	256
3	256
1	256
1	256
4	256
3	256
0	190
1	256
1	256
2	256
4	256
5	256
3	256
2	256
2	256
1	256
4	256
4	256
2	256
3	256
3	256
2	256
2	256
3	256
3	256
2	256
2	256
3	256
2	256
1	256
3	256
2	256
8	256
2	256
2	256
3	256
1	256
3	256
5	256
0	236
2	256
4	256
3	256
2	256
1	256
2	256
1	256
2	256
3	256
3	256
2	256
1	256
5	256
3	256
3	256
4	256
1	256
3	256
0	255
3	256
1	256
1	256
3	256
3	256
3	256
0	149
4	256
0	153
0	231
2	256
3	256
2	256
5	256
4	256
1	256
0	206
2	256
3	256
2	256
3	256
2	256
1	256
3	256
3	256
5	256
1	256
1	256
0	219
6	256
1	256
2	256
2	256
0	225
3	256
2	256
2	256
0	201
1	256
0	179
3	256
4	256
2	256
1	256
2	256
3	256
3	256
2	256
0	205
2	256
1	256
3	256
2	256
2	256
3	256
2	256
2	256
0	254
2	256
1	256
3	256
1	256
7	256
1	256
2	256
6	256
4	256
0	176
4	256
3	256
1	256
2	256
0	235
4	256
1	256
2	256
2	256
1	256
6	256
2	256
3	256
2	256
1	256
0	206
1	256
0	137
1	256
3	256
0	153
2	256
0	231
0	189
4	256
1	256
2	256
1	256
2	256
2	256
3	256
2	256
1	256
2	256
1	256
2	256
1	256
1	256
2	256
2	256
2	256
3	256
2	256
1	256
3	256
1	256
4	256
4	256
0	154
1	256
2	256
3	256
0	252
1	256
5	256
5	256
0	131
2	256
2	256
2	256
0	232
3	256
4	256
2	256
1	256
1	256
2	256
6	256
1	256
1	256
2	256
4	256
4	256
1	256
2	256
2	256
4	256
4	256
3	256
5	256
4	256
1	256
6	256
4	256
7	256
2	256
3	256
2	256
3	256
0	238
3	256
3	256
4	256
2	256
1	256
3	256
3	256
2	256
2	256
5	256
4	256
0	237
3	256
1	256
5	256
10	256
0	241
2	256
2	256
0	228
3	256
7	256
4	256
3	256
4	256
3	256
2	256
2	256
0	221
3	256
2	256
7	256
0	240
2	256
2	256
3	256
4	256
4	256
2	256
5	256
3	256
1	256
3	256
3	256
0	248
4	256
3	256
3	256
2	256
2	256
1	256
1	256
2	256
2	256
0	241
1	256
1	256
3	256
5	256
2	256
4	256
1	256
3	256
0	214
3	256
4	256
3	256
2	256
5	256
5	256
2	256
0	190
3	256
3	256
0	250
1	256
1	256
1	256
0	239
2	256
4	256
2	256
2	256
4	256
4	256
0	164
4	256
3	256
3	256
6	256
3	256
3	256
3	256
2	256
4	256
4	256
3	256
3	256
0	217
3	256
1	256
3	256
3	256
2	256
1	256
4	256
1	256
4	256
3	256
3	256
0	208
3	256
1	256
3	256
3	256
5	256
1	256
3	256
1	256
3	256
3	256
1	256
4	256
1	256
1	256
1	256
2	256
0	230
3	256
3	256
2	256
2	256
0	202
3	256
2	256
0	208
1	256
6	256
3	256
5	256
0	209
1	256
4	256
0	225
0	212
1	256
6	256
0	214
2	256
2	256
2	256
2	256
2	256
1	256
0	156
2	256
0	245
5	256
1	256
2	256
4	256
8	256
1	256
4	256
4	256
3	256
1	256
0	192
2	256
2	256
1	256
3	256
4	256
3	256
2	256
2	256
1	256
0	209
3	256
2	256
0	254
1	256
2	256
2	256
1	256
4	256
1	256
2	256
3	256
2	256
2	256
4	256
3	256
2	256
6	256
3	256
2	256
1	256
0	233
1	256
2	256
5	256
3	256
4	256
3	256
1	256
3	256
0	163
3	256
3	256
4	256
2	256
3	256
6	256
0	173
0	205
4	256
3	256
1	256
3	256
1	256
3	256
2	256
3	256
0	234
1	256
0	253
3	256
2	256
3	256
3	256
0	256
1	256
4	256
4	256
6	256
1	256
2	256
0	199
1	256
0	189
0	152
2	256
1	256
1	256
1	256
3	256
4	256
0	246
1	256
3	256
2	256
2	256
1	256
1	256
1	256
3	256
3	256
4	256
0	178
0	225
0	193
5	256
2	256
2	256
2	256
2	256
0	237
3	256
2	256
2	256
2	256
0	171
5	256
4	256
1	256
3	256
1	256
0	211
3	256
1	256
1	256
0	175
1	256
5	256
2	256
0	220
4	256
2	256
3	256
2	256
1	256
3	256
0	227
4	256
5	256
1	256
3	256
2	256
0	216
4	256
2	256
2	256
2	256
1	256
1	256
2	256
2	256
2	256
2	256
1	256
4	256
0	180
0	169
5	256
1	256
3	256
2	256
1	256
5	256
2	256
2	256
3	256
1	256
3	256
4	256
2	256
6	256
1	256
6	256
1	256
1	256
3	256
2	256
5	256
2	256
2	256
7	256
3	256
4	256
3	256
2	256
3	256
1	256
2	256
2	256
3	256
0	166
6	256
5	256
0	127
4	256
4	256
2	256
0	153
2	256
2	256
2	256
5	256
1	256
4	256
3	256
1	256
1	256
4	256
1	256
4	256
3	256
1	256
5	256
3	256
3	256
2	256
1	256
4	256
3	256
3	256
1	256
0	245
5	256
3	256
6	256
1	256
0	253
3	256
3	256
5	256
5	256
0	186
2	256
2	256
3	256
3	256
3	256
3	256
2	256
0	232
2	256
4	256
4	256
2	256
3	256
3	256
1	256
3	256
7	256
0	239
1	256
3	256
4	256
1	256
4	256
1	256
2	256
0	194
3	256
3	256
4	256
3	256
2	256
4	256
3	256
4	256
1	256
3	256
0	207
2	256
2	256
5	256
0	215
2	256
3	256
4	256
5	256
3	256
1	256
0	230
1	256
3	256
2	256
0	238
4	256
3	256
1	256
1	256
2	256
6	256
2	256
3	256
1	256
2	256
1	256
2	256
4	256
8	256
3	256
0	183
4	256
0	228
2	256
2	256
1	256
1	256
4	256
2	256
2	256
3	256
3	256
5	256
2	256
4	256
4	256
3	256
1	256
2	256
3	256
0	226
3	256
3	256
2	256
4	256
2	256
4	256
5	256
2	256
2	256
0	233
3	256
1	256
2	256
3	256
2	256
2	256
2	256
1	256
4	256
0	125
2	256
4	256
1	256
1	256
0	185
3	256
3	256
3	256
1	256
2	256
2	256
1	256
6	256
1	256
3	256
1	256
1	256
4	256
4	256
7	256
2	256
2	256
1	256
2	256
2	256
6	256
2	256
1	256
2	256
1	256
1	256
1	256
0	193
2	256
3	256
3	256
3	256
6	256
0	246
2	256
2	256
3	256
1	256
0	161
3	256
2	256
5	256
1	256
0	241
1	256
2	256
3	256
2	256
9	256
4	256
1	256
1	256
1	256
3	256
1	256
2	256
2	256
2	256
0	253
2	256
4	256
1	256
4	256
0	196
2	256
4	256
4	256
2	256
2	256
3	256
6	256
5	256
2	256
3	256
1	256
0	238
2	256
2	256
2	256
