# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 790542937
# alpha = 4.031250   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 4096
0 3421
0 1029
0 636
2 4096
1 4096
1 4096
2 4096
0 1121
0 2040
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1078
0 3084
2 4096
1 4096
3 4096
0 1690
3 4096
2 4096
3 4096
3 4096
0 2289
1 4096
2 4096
0 2859
2 4096
2 4096
3 4096
0 1394
1 4096
2 4096
2 4096
2 4096
2 4096
0 1477
1 4096
3 4096
2 4096
3 4096
2 4096
0 953
3 4096
1 4096
2 4096
0 1534
1 4096
2 4096
0 1174
1 4096
1 4096
4 4096
1 4096
2 4096
0 1593
1 4096
1 4096
3 4096
0 1470
0 2279
1 4096
0 3425
3 4096
2 4096
0 1409
4 4096
3 4096
2 4096
0 2184
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 831
0 1059
1 4096
1 4096
5 4096
2 4096
0 921
1 4096
2 4096
0 1711
0 3440
0 1540
0 1247
0 2955
0 2514
0 1812
2 4096
2 4096
3 4096
7 4096
1 4096
0 994
1 4096
0 1721
0 1734
1 4096
3 4096
0 1479
3 4096
0 2381
1 4096
1 4096
4 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
3 4096
0 1656
3 4096
0 3415
0 3549
0 1318
1 4096
2 4096
0 3038
1 4096
1 4096
2 4096
0 1354
0 2277
2 4096
0 1678
1 4096
1 4096
0 3381
1 4096
1 4096
0 2872
1 4096
1 4096
3 4096
0 2264
2 4096
2 4096
1 4096
0 3304
0 1919
4 4096
1 4096
1 4096
4 4096
1 4096
6 4096
0 1666
1 4096
0 1998
1 4096
0 1143
1 4096
2 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
2 4096
0 1172
2 4096
0 1952
3 4096
3 4096
0 1807
0 1584
0 2765
0 1796
2 4096
1 4096
0 1947
0 1094
0 3847
0 1782
0 2578
0 1313
0 2084
0 3157
1 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
3 4096
3 4096
1 4096
2 4096
4 4096
0 1038
1 4096
0 1738
1 4096
0 610
0 351
2 4096
2 4096
4 4096
2 4096
2 4096
2 4096
2 4096
0 2151
1 4096
1 4096
0 2337
2 4096
0 3575
4 4096
1 4096
2 4096
3 4096
3 4096
2 4096
4 4096
6 4096
1 4096
0 1360
2 4096
5 4096
0 1851
1 4096
3 4096
2 4096
2 4096
2 4096
0 955
3 4096
0 998
3 4096
0 3308
1 4096
3 4096
1 4096
3 4096
0 1552
0 911
0 3158
2 4096
2 4096
0 1102
1 4096
1 4096
0 3341
0 999
0 998
2 4096
2 4096
0 1256
1 4096
2 4096
0 1893
2 4096
2 4096
2 4096
2 4096
2 4096
0 4036
2 4096
0 1948
3 4096
5 4096
0 2054
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
0 1857
4 4096
1 4096
0 2302
1 4096
2 4096
3 4096
4 4096
0 1097
5 4096
0 1012
2 4096
3 4096
1 4096
0 2907
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 963
2 4096
3 4096
0 3316
0 1975
2 4096
2 4096
3 4096
0 1413
0 2618
1 4096
0 2371
0 1512
1 4096
0 2571
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 3225
0 1474
0 1143
1 4096
1 4096
2 4096
3 4096
0 1646
2 4096
1 4096
0 2226
2 4096
0 2067
1 4096
3 4096
1 4096
2 4096
4 4096
0 2141
0 3779
1 4096
0 2916
3 4096
1 4096
0 3903
1 4096
2 4096
2 4096
0 2245
0 2531
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 930
3 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
3 4096
0 1489
0 1123
2 4096
0 2594
0 1358
2 4096
0 1326
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1662
4 4096
1 4096
1 4096
2 4096
0 2416
3 4096
1 4096
0 1784
1 4096
4 4096
0 2095
2 4096
3 4096
0 1550
1 4096
1 4096
0 3071
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 1501
1 4096
1 4096
2 4096
0 3152
2 4096
3 4096
0 1183
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
0 1545
0 2604
1 4096
1 4096
3 4096
1 4096
0 3482
1 4096
1 4096
0 1611
0 1686
3 4096
2 4096
0 2665
1 4096
0 4020
0 722
0 3490
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
4 4096
0 1252
1 4096
3 4096
1 4096
1 4096
0 1625
1 4096
0 1989
3 4096
1 4096
6 4096
2 4096
0 1678
1 4096
2 4096
1 4096
1 4096
1 4096
0 867
3 4096
1 4096
0 3992
2 4096
1 4096
4 4096
1 4096
0 1312
1 4096
3 4096
2 4096
1 4096
0 2933
0 2982
1 4096
1 4096
3 4096
0 1347
1 4096
3 4096
2 4096
1 4096
4 4096
1 4096
4 4096
2 4096
0 1313
1 4096
1 4096
1 4096
1 4096
0 1815
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
2 4096
1 4096
0 2634
0 3509
0 1763
5 4096
2 4096
6 4096
1 4096
1 4096
0 1782
0 1577
1 4096
2 4096
5 4096
1 4096
1 4096
0 1587
0 1482
0 1312
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 2904
1 4096
0 1359
1 4096
1 4096
0 1422
1 4096
2 4096
0 2851
0 1113
1 4096
1 4096
0 2245
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 3351
2 4096
1 4096
0 3421
1 4096
1 4096
1 4096
1 4096
0 1672
1 4096
2 4096
0 1748
3 4096
1 4096
4 4096
2 4096
1 4096
0 1254
1 4096
0 1969
5 4096
0 1730
1 4096
1 4096
4 4096
0 2657
0 3476
0 3718
0 912
1 4096
0 3514
1 4096
4 4096
1 4096
1 4096
2 4096
0 1844
0 3751
2 4096
2 4096
2 4096
1 4096
2 4096
0 2741
2 4096
2 4096
2 4096
0 4044
2 4096
1 4096
1 4096
0 2732
2 4096
0 3598
1 4096
1 4096
1 4096
1 4096
1 4096
0 2074
0 2699
1 4096
2 4096
1 4096
0 1132
1 4096
1 4096
0 2430
2 4096
6 4096
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
5 4096
1 4096
3 4096
1 4096
1 4096
2 4096
0 1558
1 4096
1 4096
0 1744
4 4096
2 4096
0 3292
2 4096
1 4096
0 2880
1 4096
0 1465
1 4096
1 4096
1 4096
1 4096
5 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
0 1222
3 4096
3 4096
0 2041
3 4096
2 4096
0 2649
0 1058
0 1472
0 3892
0 1887
0 1167
3 4096
1 4096
2 4096
2 4096
0 1230
1 4096
1 4096
2 4096
0 913
2 4096
1 4096
0 3327
1 4096
0 2770
1 4096
0 1006
3 4096
2 4096
0 1456
3 4096
0 2416
2 4096
0 2185
0 852
1 4096
1 4096
0 1472
1 4096
2 4096
2 4096
1 4096
0 1574
2 4096
1 4096
0 2828
4 4096
2 4096
1 4096
1 4096
1 4096
0 1098
2 4096
2 4096
3 4096
2 4096
2 4096
0 1278
3 4096
0 1921
1 4096
0 3522
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
3 4096
2 4096
0 1962
2 4096
2 4096
2 4096
1 4096
1 4096
4 4096
1 4096
1 4096
3 4096
2 4096
4 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 2048
3 4096
1 4096
1 4096
0 2722
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 2186
1 4096
3 4096
0 2889
3 4096
1 4096
3 4096
1 4096
3 4096
3 4096
1 4096
0 1629
1 4096
3 4096
1 4096
3 4096
0 3625
2 4096
3 4096
1 4096
2 4096
4 4096
0 2143
1 4096
1 4096
2 4096
2 4096
0 2263
1 4096
1 4096
2 4096
1 4096
0 2466
1 4096
0 1328
0 1534
3 4096
0 3487
1 4096
0 2144
0 1923
2 4096
2 4096
3 4096
0 2887
0 3340
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 1536
1 4096
3 4096
0 2363
3 4096
0 1789
1 4096
1 4096
4 4096
3 4096
5 4096
0 3908
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 1342
2 4096
0 1860
0 1825
2 4096
1 4096
2 4096
0 1116
2 4096
0 1530
0 2799
2 4096
0 1475
0 4072
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 1787
3 4096
0 2373
1 4096
0 3418
2 4096
0 3519
0 2121
0 1047
0 1325
1 4096
0 1174
2 4096
0 2123
1 4096
2 4096
0 1332
1 4096
1 4096
1 4096
5 4096
1 4096
1 4096
2 4096
1 4096
0 1805
0 2067
1 4096
0 3802
3 4096
1 4096
0 1605
1 4096
1 4096
3 4096
3 4096
0 2406
2 4096
7 4096
2 4096
0 1947
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 2264
3 4096
2 4096
0 1141
0 2587
0 851
2 4096
2 4096
2 4096
3 4096
0 2966
1 4096
0 1420
2 4096
0 540
0 1685
3 4096
0 1426
2 4096
1 4096
1 4096
0 3294
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 2595
1 4096
2 4096
2 4096
1 4096
0 1523
0 2892
2 4096
4 4096
3 4096
3 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 3146
1 4096
0 1228
2 4096
3 4096
2 4096
1 4096
0 1117
1 4096
2 4096
3 4096
2 4096
2 4096
4 4096
1 4096
1 4096
4 4096
0 3597
1 4096
1 4096
1 4096
0 1126
0 3260
2 4096
0 2838
0 2228
4 4096
1 4096
0 1781
2 4096
1 4096
0 1697
1 4096
2 4096
0 1531
1 4096
0 3248
2 4096
0 1246
4 4096
2 4096
0 3286
4 4096
1 4096
1 4096
0 1353
0 1915
0 3098
1 4096
2 4096
1 4096
1 4096
1 4096
0 1425
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 1708
1 4096
0 2313
3 4096
0 3130
2 4096
0 1619
4 4096
2 4096
0 1281
4 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 992
1 4096
2 4096
6 4096
0 3634
0 1937
1 4096
4 4096
0 2643
0 2034
1 4096
0 1440
0 3407
0 865
1 4096
2 4096
2 4096
2 4096
0 1759
1 4096
0 2092
1 4096
2 4096
5 4096
0 1539
5 4096
1 4096
2 4096
0 974
0 3718
3 4096
3 4096
2 4096
0 3656
0 2402
1 4096
3 4096
0 3083
1 4096
2 4096
0 3005
0 2782
2 4096
0 1491
1 4096
3 4096
0 1489
1 4096
3 4096
3 4096
2 4096
0 3888
0 1734
1 4096
3 4096
1 4096
4 4096
2 4096
2 4096
1 4096
1 4096
0 2557
2 4096
0 1170
0 2440
0 1543
0 2449
2 4096
0 2307
0 790
0 3168
3 4096
2 4096
1 4096
1 4096
1 4096
3 4096
0 2961
1 4096
1 4096
0 892
0 1901
2 4096
3 4096
1 4096
0 1390
0 2282
0 772
2 4096
1 4096
0 1895
0 1101
1 4096
0 2120
0 1269
2 4096
1 4096
3 4096
0 805
2 4096
0 3256
3 4096
2 4096
0 2862
1 4096
3 4096
5 4096
0 1157
0 2770
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 2451
1 4096
2 4096
6 4096
1 4096
2 4096
0 1212
5 4096
1 4096
1 4096
2 4096
0 2845
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 1824
1 4096
0 3007
0 1667
2 4096
0 787
0 1863
1 4096
3 4096
0 2414
0 700
5 4096
3 4096
2 4096
1 4096
0 1289
4 4096
0 710
2 4096
4 4096
3 4096
2 4096
2 4096
2 4096
0 1065
1 4096
2 4096
4 4096
2 4096
1 4096
0 3855
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 2745
1 4096
1 4096
1 4096
2 4096
4 4096
0 1430
1 4096
0 2028
0 4072
0 3916
1 4096
1 4096
0 3264
2 4096
5 4096
1 4096
1 4096
3 4096
1 4096
3 4096
0 2820
0 3512
2 4096
1 4096
0 2650
1 4096
1 4096
2 4096
0 2275
1 4096
0 2504
1 4096
1 4096
2 4096
1 4096
0 4092
0 1925
1 4096
2 4096
0 1461
1 4096
0 2268
2 4096
1 4096
1 4096
1 4096
1 4096
0 1755
0 1475
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 585
2 4096
0 1854
3 4096
3 4096
2 4096
0 2214
2 4096
1 4096
0 2309
3 4096
1 4096
1 4096
1 4096
0 1534
1 4096
1 4096
1 4096
0 2659
2 4096
0 1407
1 4096
1 4096
0 2810
1 4096
0 1947
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 1623
0 2005
1 4096
0 2824
1 4096
3 4096
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
0 2278
3 4096
0 2325
3 4096
4 4096
0 1720
1 4096
7 4096
0 1356
0 2905
1 4096
1 4096
2 4096
0 1587
0 3569
0 1274
1 4096
4 4096
1 4096
0 1259
0 1538
3 4096
1 4096
0 711
3 4096
0 2993
1 4096
2 4096
4 4096
3 4096
3 4096
0 1683
0 1408
1 4096
3 4096
2 4096
0 1736
2 4096
1 4096
4 4096
1 4096
0 3913
2 4096
1 4096
0 2797
2 4096
2 4096
2 4096
2 4096
0 1276
0 2846
3 4096
4 4096
1 4096
1 4096
2 4096
1 4096
0 1232
1 4096
0 2504
3 4096
0 2400
3 4096
2 4096
0 1216
3 4096
3 4096
0 1939
0 1245
1 4096
0 3401
2 4096
0 1249
0 1847
0 3219
3 4096
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 1317
0 1236
3 4096
0 2829
0 935
1 4096
3 4096
0 1096
1 4096
2 4096
2 4096
0 2737
2 4096
2 4096
2 4096
1 4096
2 4096
0 2432
3 4096
1 4096
1 4096
1 4096
2 4096
0 936
0 903
1 4096
1 4096
2 4096
0 1943
1 4096
1 4096
0 1748
0 2931
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 1366
0 1925
1 4096
1 4096
0 2035
1 4096
0 2842
2 4096
3 4096
1 4096
0 3994
4 4096
2 4096
2 4096
2 4096
1 4096
0 2290
5 4096
2 4096
1 4096
0 1766
1 4096
2 4096
0 1625
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
6 4096
0 2173
1 4096
2 4096
2 4096
1 4096
1 4096
3 4096
0 2453
0 1708
1 4096
1 4096
0 935
4 4096
1 4096
1 4096
2 4096
5 4096
3 4096
1 4096
0 1024
1 4096
4 4096
3 4096
1 4096
1 4096
2 4096
0 1148
0 1311
4 4096
0 1826
0 2320
0 2588
1 4096
1 4096
3 4096
4 4096
1 4096
1 4096
3 4096
1 4096
0 2899
0 2089
1 4096
1 4096
0 1485
0 2944
1 4096
0 3901
0 2007
2 4096
0 1799
0 3063
0 3426
0 2062
1 4096
1 4096
1 4096
0 921
1 4096
2 4096
1 4096
3 4096
0 1892
1 4096
0 2226
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1597
1 4096
2 4096
0 1814
1 4096
1 4096
0 3512
1 4096
0 920
1 4096
0 2922
1 4096
2 4096
2 4096
2 4096
0 2253
0 1870
1 4096
2 4096
1 4096
0 1834
0 1884
2 4096
2 4096
0 1094
1 4096
2 4096
2 4096
1 4096
0 3828
0 1607
3 4096
3 4096
2 4096
2 4096
0 4006
1 4096
1 4096
1 4096
6 4096
4 4096
3 4096
3 4096
1 4096
1 4096
0 3108
3 4096
2 4096
2 4096
0 1090
2 4096
0 2229
0 1674
2 4096
0 2618
1 4096
0 1948
0 1377
2 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 3312
0 775
2 4096
1 4096
3 4096
0 1891
2 4096
0 4027
0 1455
0 1223
1 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
4 4096
1 4096
2 4096
4 4096
3 4096
2 4096
2 4096
2 4096
1 4096
0 1216
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 2809
2 4096
2 4096
1 4096
0 1695
0 1305
0 1811
1 4096
5 4096
2 4096
0 1640
4 4096
0 2710
0 2893
3 4096
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
4 4096
1 4096
2 4096
5 4096
0 832
3 4096
0 3928
1 4096
2 4096
3 4096
0 835
1 4096
0 946
0 1761
0 1130
2 4096
2 4096
0 3733
3 4096
1 4096
0 2153
0 1976
0 1126
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
0 1449
4 4096
1 4096
0 2075
1 4096
0 3451
0 1305
0 1017
1 4096
3 4096
0 3999
2 4096
0 956
0 2233
0 906
4 4096
0 3817
0 2176
0 3002
1 4096
1 4096
3 4096
3 4096
2 4096
1 4096
1 4096
4 4096
0 2715
1 4096
1 4096
5 4096
0 2070
3 4096
1 4096
0 1745
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1997
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1127
1 4096
0 4091
2 4096
2 4096
2 4096
2 4096
0 3258
0 1992
2 4096
2 4096
1 4096
1 4096
0 2089
1 4096
1 4096
0 1605
5 4096
4 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
3 4096
1 4096
1 4096
0 1624
1 4096
3 4096
1 4096
0 1593
1 4096
0 1573
1 4096
4 4096
2 4096
2 4096
0 996
3 4096
1 4096
2 4096
0 2421
0 1406
0 2409
0 2562
1 4096
4 4096
0 3176
1 4096
1 4096
2 4096
4 4096
0 1838
1 4096
3 4096
0 465
1 4096
1 4096
1 4096
0 3831
1 4096
1 4096
2 4096
1 4096
2 4096
0 3304
2 4096
1 4096
0 3131
0 1511
1 4096
1 4096
0 1939
2 4096
0 1667
0 2325
1 4096
1 4096
0 1237
2 4096
0 1413
0 1477
0 1170
2 4096
1 4096
3 4096
0 2755
1 4096
2 4096
0 2077
3 4096
0 2567
1 4096
1 4096
0 3106
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
0 1570
2 4096
0 1178
2 4096
2 4096
0 3791
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 891
0 1319
0 1564
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
0 2413
3 4096
0 1266
2 4096
2 4096
1 4096
3 4096
1 4096
4 4096
3 4096
1 4096
1 4096
0 1924
1 4096
0 1320
0 1768
2 4096
1 4096
2 4096
0 1208
1 4096
4 4096
0 3796
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1401
0 2026
3 4096
1 4096
1 4096
0 1404
2 4096
1 4096
2 4096
1 4096
0 2146
3 4096
3 4096
2 4096
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
0 2875
2 4096
4 4096
0 1580
0 2484
2 4096
0 3885
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
3 4096
1 4096
3 4096
4 4096
0 2342
2 4096
2 4096
2 4096
3 4096
1 4096
0 2846
2 4096
1 4096
5 4096
1 4096
0 1178
1 4096
0 3756
4 4096
1 4096
2 4096
0 3639
2 4096
1 4096
1 4096
0 1048
2 4096
0 1445
0 1139
2 4096
0 1203
0 1020
0 1316
0 3910
0 799
3 4096
1 4096
1 4096
1 4096
3 4096
3 4096
0 4023
0 2017
0 1729
3 4096
0 1250
2 4096
1 4096
0 2013
0 1752
2 4096
0 2790
2 4096
3 4096
0 668
0 2181
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
4 4096
0 1591
2 4096
2 4096
0 2299
0 2534
1 4096
1 4096
0 948
1 4096
2 4096
1 4096
5 4096
2 4096
1 4096
0 1036
2 4096
1 4096
2 4096
0 1177
1 4096
1 4096
2 4096
0 3122
1 4096
1 4096
3 4096
0 1637
0 1623
2 4096
3 4096
0 1641
2 4096
2 4096
0 1368
3 4096
0 1698
3 4096
1 4096
4 4096
0 1210
2 4096
2 4096
1 4096
0 1534
1 4096
5 4096
1 4096
2 4096
1 4096
1 4096
0 1835
2 4096
3 4096
1 4096
2 4096
0 3336
0 1598
1 4096
1 4096
1 4096
1 4096
1 4096
0 2956
0 2000
0 2852
2 4096
0 1739
2 4096
1 4096
0 2882
3 4096
0 3594
1 4096
2 4096
1 4096
1 4096
1 4096
0 2282
0 3325
0 1362
1 4096
3 4096
1 4096
0 667
0 2961
0 1303
0 2276
0 1835
3 4096
3 4096
1 4096
1 4096
3 4096
3 4096
0 2480
0 2183
1 4096
0 3623
0 1590
1 4096
0 1355
4 4096
0 2308
2 4096
3 4096
0 3420
3 4096
1 4096
0 1297
2 4096
1 4096
3 4096
2 4096
3 4096
1 4096
3 4096
0 3311
