#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.93   NSamples=481
#av(e)	1.8108108108108107
#std(e)	0.0593803096105453
1	32768
4	32768
1	32768
1	32768
1	32768
3	32768
2	32768
1	32768
0	32729
0	24803
3	32768
2	32768
2	32768
3	32768
0	29667
1	32768
2	32768
1	32768
0	26984
3	32768
3	32768
2	32768
1	32768
2	32768
1	32768
3	32768
2	32768
2	32768
0	29365
4	32768
2	32768
4	32768
0	30579
1	32768
4	32768
1	32768
6	32768
0	28397
3	32768
1	32768
3	32768
3	32768
2	32768
3	32768
0	23469
1	32768
1	32768
0	30847
1	32768
1	32768
3	32768
1	32768
4	32768
1	32768
4	32768
2	32768
0	31239
4	32768
1	32768
1	32768
2	32768
2	32768
2	32768
3	32768
0	29489
3	32768
4	32768
0	24182
1	32768
0	26806
2	32768
1	32768
3	32768
2	32768
2	32768
4	32768
2	32768
2	32768
0	32684
2	32768
4	32768
1	32768
1	32768
0	28870
2	32768
0	29298
2	32768
1	32768
3	32768
2	32768
2	32768
1	32768
1	32768
1	32768
4	32768
0	30296
2	32768
1	32768
1	32768
3	32768
2	32768
2	32768
1	32768
2	32768
1	32768
2	32768
3	32768
2	32768
5	32768
3	32768
1	32768
1	32768
2	32768
0	31726
3	32768
2	32768
1	32768
2	32768
0	27452
3	32768
0	28612
1	32768
3	32768
0	25708
0	26439
0	31641
4	32768
3	32768
2	32768
2	32768
0	24922
1	32768
1	32768
1	32768
1	32768
1	32768
3	32768
0	27730
4	32768
4	32768
2	32768
3	32768
2	32768
4	32768
2	32768
2	32768
2	32768
3	32768
4	32768
2	32768
1	32768
3	32768
1	32768
2	32768
0	28014
1	32768
4	32768
1	32768
4	32768
4	32768
1	32768
3	32768
2	32768
2	32768
3	32768
2	32768
2	32768
1	32768
0	26129
2	32768
0	28674
1	32768
0	27648
2	32768
1	32768
0	31670
2	32768
1	32768
2	32768
1	32768
1	32768
1	32768
3	32768
3	32768
3	32768
2	32768
1	32768
3	32768
4	32768
1	32768
0	29542
2	32768
3	32768
3	32768
0	29733
1	32768
3	32768
2	32768
2	32768
1	32768
5	32768
2	32768
2	32768
1	32768
1	32768
1	32768
3	32768
1	32768
0	29602
2	32768
1	32768
5	32768
0	28797
1	32768
1	32768
2	32768
1	32768
2	32768
2	32768
3	32768
6	32768
3	32768
3	32768
1	32768
1	32768
3	32768
2	32768
4	32768
3	32768
0	30441
1	32768
3	32768
1	32768
0	31423
2	32768
1	32768
1	32768
3	32768
2	32768
2	32768
1	32768
1	32768
1	32768
1	32768
1	32768
2	32768
5	32768
3	32768
2	32768
2	32768
3	32768
1	32768
1	32768
1	32768
0	30389
0	29984
2	32768
2	32768
3	32768
1	32768
0	31049
3	32768
3	32768
2	32768
2	32768
4	32768
2	32768
0	32691
0	30289
2	32768
3	32768
4	32768
1	32768
0	28976
4	32768
2	32768
3	32768
1	32768
1	32768
2	32768
6	32768
4	32768
2	32768
3	32768
1	32768
1	32768
0	29065
2	32768
2	32768
0	27291
1	32768
1	32768
2	32768
3	32768
3	32768
2	32768
2	32768
1	32768
1	32768
3	32768
1	32768
4	32768
3	32768
1	32768
0	32078
3	32768
5	32768
0	29188
1	32768
2	32768
0	32133
2	32768
1	32768
1	32768
1	32768
1	32768
3	32768
3	32768
2	32768
3	32768
4	32768
1	32768
1	32768
0	29884
1	32768
6	32768
3	32768
4	32768
1	32768
0	29925
0	25334
1	32768
3	32768
1	32768
2	32768
1	32768
1	32768
5	32768
3	32768
2	32768
1	32768
3	32768
1	32768
4	32768
0	25790
2	32768
1	32768
2	32768
2	32768
3	32768
0	25524
2	32768
2	32768
1	32768
2	32768
0	32089
3	32768
2	32768
3	32768
4	32768
3	32768
1	32768
2	32768
2	32768
2	32768
0	29212
0	30698
2	32768
1	32768
3	32768
1	32768
3	32768
1	32768
2	32768
2	32768
4	32768
2	32768
1	32768
2	32768
3	32768
2	32768
2	32768
2	32768
1	32768
0	25748
1	32768
0	30407
3	32768
4	32768
3	32768
3	32768
3	32768
1	32768
1	32768
0	31646
1	32768
0	27380
0	26766
0	31029
1	32768
1	32768
1	32768
1	32768
3	32768
1	32768
4	32768
1	32768
2	32768
3	32768
0	28397
3	32768
2	32768
2	32768
1	32768
2	32768
1	32768
0	27620
1	32768
3	32768
2	32768
2	32768
2	32768
0	29955
3	32768
2	32768
3	32768
1	32768
2	32768
5	32768
0	30062
3	32768
0	25616
2	32768
2	32768
2	32768
1	32768
1	32768
2	32768
1	32768
0	25733
1	32768
2	32768
3	32768
1	32768
0	31242
0	26741
2	32768
1	32768
3	32768
2	32768
5	32768
4	32768
0	32545
2	32768
0	28034
4	32768
1	32768
1	32768
0	28408
2	32768
2	32768
3	32768
3	32768
1	32768
1	32768
1	32768
1	32768
0	32432
3	32768
3	32768
0	30061
4	32768
0	32242
2	32768
3	32768
2	32768
6	32768
0	27169
0	30387
2	32768
1	32768
