# SA for random K-SAT
# K = 3   N = 4096   M = 16640   seed = 925098724
# alpha = 4.062500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 11759
1 32768
1 32768
3 32768
0 21670
2 32768
2 32768
0 16607
0 19714
0 21057
0 10442
1 32768
0 23401
1 32768
1 32768
1 32768
0 9931
2 32768
2 32768
0 9854
0 15768
1 32768
3 32768
0 31042
1 32768
2 32768
0 20209
3 32768
1 32768
2 32768
1 32768
0 11733
0 23147
0 24362
0 17118
0 18683
0 15638
6 32768
3 32768
0 15849
0 20525
6 32768
0 30462
0 24307
1 32768
1 32768
2 32768
0 20424
2 32768
0 19900
1 32768
0 13825
0 25267
1 32768
0 16492
0 12720
0 11884
0 28612
0 9810
1 32768
2 32768
1 32768
2 32768
1 32768
0 18166
0 10474
2 32768
0 11623
1 32768
1 32768
4 32768
0 14412
0 25669
0 17631
0 21653
0 16165
0 22372
2 32768
0 11280
0 20349
2 32768
0 26416
1 32768
1 32768
0 30120
4 32768
1 32768
1 32768
4 32768
3 32768
0 12729
4 32768
1 32768
3 32768
0 15635
0 7825
1 32768
2 32768
0 11878
1 32768
2 32768
1 32768
0 8644
0 9910
0 32322
0 22873
1 32768
0 20554
0 29002
1 32768
0 16801
0 9252
1 32768
0 10972
1 32768
2 32768
3 32768
3 32768
4 32768
2 32768
3 32768
0 16523
1 32768
0 5459
1 32768
1 32768
1 32768
0 13316
0 15930
1 32768
0 18198
1 32768
3 32768
2 32768
0 15820
2 32768
0 21129
1 32768
1 32768
1 32768
1 32768
0 15115
2 32768
0 25255
1 32768
2 32768
1 32768
1 32768
0 14807
3 32768
1 32768
0 11060
3 32768
0 30739
0 22237
1 32768
1 32768
0 26389
3 32768
1 32768
1 32768
2 32768
0 15767
0 11422
3 32768
1 32768
4 32768
0 14319
0 14255
2 32768
1 32768
0 20933
1 32768
2 32768
1 32768
0 18976
1 32768
0 17253
0 23043
0 12132
0 28735
1 32768
3 32768
1 32768
0 15170
3 32768
0 11542
0 15137
0 9271
0 14663
0 29710
0 13041
1 32768
0 12891
1 32768
3 32768
0 12296
0 25058
0 10352
0 13493
0 21795
0 13070
0 19164
1 32768
1 32768
0 11923
2 32768
0 14810
1 32768
2 32768
1 32768
2 32768
2 32768
0 14029
2 32768
0 9213
1 32768
3 32768
0 23627
1 32768
0 25325
1 32768
4 32768
0 9349
1 32768
0 29455
2 32768
2 32768
1 32768
2 32768
0 16155
1 32768
0 24555
4 32768
0 13481
2 32768
0 9057
0 11529
0 14902
3 32768
0 20708
3 32768
3 32768
1 32768
0 11993
3 32768
0 15960
1 32768
0 21349
0 19888
0 21179
1 32768
0 11619
0 20452
0 27712
0 28918
1 32768
2 32768
4 32768
1 32768
1 32768
0 11089
2 32768
0 22960
1 32768
0 18691
2 32768
2 32768
0 15719
0 14706
0 18279
1 32768
2 32768
1 32768
0 20013
2 32768
0 29148
0 31759
1 32768
0 10759
1 32768
3 32768
0 29490
0 25405
0 16215
0 29989
0 25394
0 27450
0 15121
0 31420
5 32768
0 14770
0 14013
1 32768
0 28443
0 29363
3 32768
1 32768
1 32768
0 12249
2 32768
2 32768
1 32768
0 10192
1 32768
1 32768
0 14671
0 19586
1 32768
0 28571
1 32768
0 15299
2 32768
1 32768
0 13139
0 10523
0 9530
0 11340
1 32768
0 10576
2 32768
0 17440
1 32768
0 26040
0 22204
2 32768
1 32768
1 32768
2 32768
1 32768
0 25220
1 32768
1 32768
0 11854
1 32768
0 11439
2 32768
2 32768
0 10095
2 32768
1 32768
0 13159
0 7161
1 32768
1 32768
1 32768
0 10439
1 32768
2 32768
0 12468
1 32768
1 32768
0 13787
0 23753
0 17967
1 32768
0 30133
2 32768
0 10971
1 32768
2 32768
2 32768
0 18952
0 21709
0 17125
0 17285
2 32768
1 32768
1 32768
2 32768
0 22426
2 32768
1 32768
6 32768
0 28468
1 32768
0 17679
0 6505
0 14423
0 13393
0 13565
2 32768
0 7807
0 24326
1 32768
1 32768
0 10665
0 14550
3 32768
2 32768
0 13700
0 29190
0 19086
0 14788
0 9389
1 32768
0 10978
0 28176
1 32768
0 9715
0 9024
1 32768
0 11304
1 32768
2 32768
0 16472
2 32768
0 13424
1 32768
1 32768
1 32768
0 15316
0 19405
0 16665
0 17289
1 32768
1 32768
3 32768
1 32768
0 15582
0 14742
6 32768
1 32768
3 32768
1 32768
0 16125
1 32768
0 18155
2 32768
3 32768
2 32768
0 20069
0 23065
2 32768
0 10493
0 12063
3 32768
0 28735
1 32768
1 32768
1 32768
3 32768
0 19917
0 11254
1 32768
0 20090
2 32768
1 32768
1 32768
2 32768
0 14502
0 28465
0 9680
2 32768
2 32768
2 32768
0 11458
1 32768
0 15618
3 32768
5 32768
1 32768
0 24616
0 11493
2 32768
3 32768
1 32768
0 15179
1 32768
3 32768
0 16752
0 22372
0 9879
1 32768
0 23101
0 13366
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
3 32768
0 30982
0 18223
2 32768
3 32768
2 32768
1 32768
0 26534
1 32768
2 32768
1 32768
0 17884
0 13653
0 16697
0 9912
1 32768
2 32768
0 27195
3 32768
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
0 19001
1 32768
0 18100
0 24692
1 32768
1 32768
0 10642
1 32768
0 16094
2 32768
0 10914
0 26483
0 10880
3 32768
0 14495
2 32768
1 32768
2 32768
1 32768
0 21519
0 17250
0 14342
0 15807
0 14701
1 32768
1 32768
0 14580
1 32768
2 32768
1 32768
1 32768
0 12446
0 11012
0 16436
1 32768
0 26308
0 12456
1 32768
1 32768
1 32768
1 32768
3 32768
0 21222
3 32768
2 32768
0 12571
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 20192
3 32768
0 10486
0 19017
0 24988
1 32768
0 9993
4 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 9631
0 14470
1 32768
0 15066
1 32768
0 12138
4 32768
0 17106
2 32768
0 22072
0 14102
4 32768
0 9004
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
0 18255
1 32768
3 32768
1 32768
0 16900
2 32768
1 32768
1 32768
0 14697
1 32768
2 32768
0 10317
1 32768
0 16532
0 12325
1 32768
0 12406
1 32768
3 32768
0 8590
3 32768
0 11762
0 6304
0 15150
5 32768
2 32768
0 13481
1 32768
3 32768
0 10077
1 32768
1 32768
0 9592
0 16535
3 32768
3 32768
0 31796
2 32768
0 10105
0 12224
0 15680
3 32768
2 32768
1 32768
1 32768
0 17748
1 32768
1 32768
0 14385
0 20832
1 32768
2 32768
0 16072
0 29473
1 32768
1 32768
1 32768
0 12203
0 14104
0 13070
5 32768
0 17551
1 32768
0 8477
0 11775
0 16412
1 32768
2 32768
3 32768
1 32768
0 19234
2 32768
1 32768
0 30310
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 31724
3 32768
2 32768
3 32768
0 11565
2 32768
0 12316
1 32768
0 14657
1 32768
2 32768
1 32768
0 14917
0 28909
0 10392
3 32768
0 9800
0 8593
0 17353
0 17015
0 12958
2 32768
1 32768
1 32768
0 15974
0 14588
0 13017
0 26453
2 32768
0 20112
0 8737
1 32768
1 32768
1 32768
0 18066
1 32768
2 32768
1 32768
1 32768
0 19014
0 27688
1 32768
2 32768
3 32768
0 16662
1 32768
0 17084
2 32768
4 32768
3 32768
0 15765
3 32768
1 32768
0 12882
3 32768
1 32768
0 26783
0 7933
4 32768
0 13581
0 9124
2 32768
1 32768
1 32768
1 32768
0 22867
3 32768
2 32768
0 23359
0 12363
1 32768
0 11665
1 32768
1 32768
1 32768
0 10040
3 32768
0 13551
1 32768
1 32768
1 32768
0 19774
1 32768
0 10271
0 18533
1 32768
0 12073
1 32768
0 16572
2 32768
0 21199
0 15695
0 14450
2 32768
0 12717
2 32768
2 32768
0 9921
1 32768
2 32768
0 15347
0 10438
0 8484
3 32768
1 32768
0 9653
1 32768
1 32768
0 22552
0 8484
2 32768
1 32768
0 9059
2 32768
3 32768
2 32768
0 21843
0 13242
1 32768
1 32768
2 32768
0 23778
1 32768
0 14548
0 11361
0 26213
0 13057
1 32768
1 32768
1 32768
1 32768
0 7768
3 32768
4 32768
0 14924
1 32768
0 23054
2 32768
0 13103
1 32768
1 32768
0 29162
0 17015
2 32768
0 22968
2 32768
1 32768
0 20596
2 32768
0 9894
0 11435
0 13894
3 32768
0 10481
1 32768
0 8556
1 32768
1 32768
2 32768
0 13375
0 14989
2 32768
1 32768
2 32768
1 32768
0 9209
1 32768
0 22134
1 32768
1 32768
0 7850
0 21612
1 32768
1 32768
0 11648
1 32768
1 32768
2 32768
4 32768
0 21068
2 32768
1 32768
2 32768
0 21028
0 14834
0 18176
0 12558
0 20401
1 32768
0 25248
2 32768
1 32768
0 17457
1 32768
1 32768
0 18373
0 11178
2 32768
0 29709
2 32768
0 27854
1 32768
0 17191
0 28662
1 32768
2 32768
0 16303
1 32768
2 32768
0 16379
2 32768
4 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 18810
2 32768
0 14762
0 31318
0 21050
0 9475
0 28295
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 19212
3 32768
1 32768
0 18340
2 32768
0 17875
3 32768
0 10973
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 15363
0 15781
2 32768
2 32768
1 32768
1 32768
0 10133
1 32768
0 17600
1 32768
1 32768
1 32768
1 32768
3 32768
0 13727
4 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 13762
0 24500
0 19444
0 13523
0 11058
1 32768
0 23953
0 10860
1 32768
1 32768
2 32768
1 32768
0 20122
2 32768
1 32768
2 32768
0 9647
2 32768
0 27674
1 32768
4 32768
2 32768
1 32768
0 17077
0 8558
1 32768
0 20982
1 32768
1 32768
0 18372
1 32768
1 32768
0 17320
1 32768
0 15567
1 32768
1 32768
1 32768
1 32768
1 32768
3 32768
0 19857
0 20909
1 32768
2 32768
0 12015
2 32768
1 32768
2 32768
1 32768
0 24388
0 28963
0 16192
0 9983
1 32768
2 32768
0 10690
1 32768
0 12109
1 32768
1 32768
2 32768
1 32768
0 27856
0 18690
1 32768
0 12989
2 32768
1 32768
1 32768
0 19137
0 17073
2 32768
0 13568
1 32768
1 32768
0 30447
1 32768
2 32768
4 32768
1 32768
0 23393
2 32768
0 21619
1 32768
1 32768
1 32768
0 12965
2 32768
1 32768
2 32768
1 32768
0 11144
0 9294
1 32768
0 20965
0 14754
3 32768
0 10608
2 32768
3 32768
0 20263
1 32768
0 10882
0 11900
0 10646
1 32768
2 32768
3 32768
0 17012
0 13614
1 32768
4 32768
0 10490
0 14908
2 32768
0 13370
1 32768
1 32768
4 32768
0 13206
0 12442
2 32768
3 32768
1 32768
2 32768
2 32768
0 18135
3 32768
0 32614
0 13645
2 32768
0 25392
3 32768
0 15957
0 26289
1 32768
0 15400
0 14735
0 17066
0 25092
2 32768
0 15443
0 13036
1 32768
1 32768
3 32768
2 32768
1 32768
0 13973
5 32768
1 32768
0 12463
2 32768
1 32768
0 20670
1 32768
0 15959
1 32768
0 14149
0 21441
1 32768
0 19098
1 32768
1 32768
1 32768
2 32768
0 14579
1 32768
0 16325
0 20585
1 32768
1 32768
3 32768
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
6 32768
1 32768
0 16999
0 27196
3 32768
1 32768
1 32768
0 12261
1 32768
1 32768
0 20702
1 32768
1 32768
0 8627
0 28248
1 32768
1 32768
0 11946
0 23985
0 11636
1 32768
0 11437
0 10311
0 20746
0 8594
0 31810
0 13649
2 32768
3 32768
0 9470
0 17823
0 27885
0 11457
1 32768
5 32768
1 32768
2 32768
0 15108
1 32768
0 14356
1 32768
0 18755
2 32768
2 32768
2 32768
0 13501
5 32768
2 32768
0 25487
1 32768
0 11869
0 26824
2 32768
0 15489
0 15134
0 6738
0 16489
2 32768
1 32768
2 32768
0 21300
0 14507
0 7697
0 30345
0 14380
3 32768
2 32768
0 10518
0 11990
0 19383
1 32768
1 32768
0 13880
4 32768
1 32768
1 32768
0 15172
0 19805
0 19614
1 32768
0 32073
1 32768
0 16899
2 32768
0 22256
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 9566
2 32768
4 32768
0 13116
2 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 16995
1 32768
0 19893
0 29231
1 32768
4 32768
4 32768
2 32768
2 32768
1 32768
0 21337
4 32768
0 19409
0 16182
0 16851
0 10467
2 32768
1 32768
0 10499
0 16818
0 17500
0 15276
1 32768
0 13077
1 32768
0 16018
0 14320
2 32768
1 32768
1 32768
0 10862
4 32768
0 14597
0 16626
2 32768
1 32768
0 15798
1 32768
0 23310
1 32768
3 32768
2 32768
3 32768
1 32768
0 16549
1 32768
1 32768
1 32768
2 32768
0 25759
1 32768
1 32768
1 32768
0 13075
1 32768
2 32768
1 32768
0 17535
2 32768
0 10606
4 32768
0 15276
1 32768
3 32768
1 32768
4 32768
0 11928
2 32768
0 15537
2 32768
1 32768
0 30617
0 8737
1 32768
0 23140
2 32768
1 32768
2 32768
2 32768
3 32768
2 32768
1 32768
0 12550
0 21004
2 32768
2 32768
2 32768
1 32768
1 32768
0 13972
4 32768
2 32768
1 32768
0 15201
2 32768
0 8753
0 15950
1 32768
0 10048
1 32768
0 31108
0 12709
1 32768
2 32768
2 32768
0 21907
2 32768
2 32768
1 32768
0 20317
0 9470
0 7568
3 32768
0 16946
1 32768
0 11237
3 32768
1 32768
2 32768
1 32768
1 32768
0 15857
1 32768
1 32768
1 32768
0 17616
0 12503
1 32768
0 19066
1 32768
0 23108
0 10702
0 22015
2 32768
1 32768
0 32749
1 32768
0 11128
4 32768
0 8156
0 19974
0 15944
0 15112
2 32768
3 32768
0 20704
1 32768
1 32768
1 32768
0 18543
1 32768
0 13639
1 32768
3 32768
0 24470
0 16035
2 32768
1 32768
0 23133
0 28564
0 25969
1 32768
0 19321
1 32768
3 32768
0 15493
2 32768
0 19615
0 13106
0 10544
0 12861
0 13718
0 30401
1 32768
4 32768
0 17040
0 17795
0 19491
4 32768
0 11286
2 32768
2 32768
2 32768
0 19790
0 14770
4 32768
1 32768
0 12406
2 32768
1 32768
0 17364
0 13088
1 32768
2 32768
0 16696
1 32768
0 9939
1 32768
1 32768
4 32768
1 32768
2 32768
0 10806
4 32768
1 32768
1 32768
0 20418
1 32768
1 32768
0 7971
1 32768
1 32768
1 32768
1 32768
1 32768
0 13487
2 32768
1 32768
2 32768
2 32768
0 17627
1 32768
3 32768
0 9090
0 16450
2 32768
0 27047
1 32768
1 32768
0 10178
1 32768
2 32768
4 32768
0 31623
1 32768
1 32768
0 32282
1 32768
0 17824
0 27100
0 16620
1 32768
1 32768
3 32768
2 32768
0 28419
3 32768
2 32768
0 17488
1 32768
0 14124
0 24127
0 16664
0 17985
0 11370
2 32768
1 32768
0 13101
0 10221
0 20838
1 32768
0 17092
0 20289
1 32768
2 32768
2 32768
0 16159
0 31090
1 32768
1 32768
0 15379
4 32768
0 12393
1 32768
0 31920
0 29528
1 32768
2 32768
0 17981
1 32768
1 32768
0 30045
0 28629
1 32768
1 32768
1 32768
3 32768
1 32768
4 32768
3 32768
0 30244
1 32768
0 11339
3 32768
0 19724
0 20164
1 32768
2 32768
1 32768
2 32768
2 32768
0 17435
0 7061
1 32768
2 32768
1 32768
0 18296
0 29152
0 31636
3 32768
0 8319
1 32768
0 19827
2 32768
0 12721
0 16146
0 28056
0 11994
0 12579
0 11739
0 11298
1 32768
0 9645
0 18038
0 10992
1 32768
0 26603
0 12063
0 16642
1 32768
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
0 10864
1 32768
1 32768
0 9124
1 32768
1 32768
0 16503
3 32768
1 32768
4 32768
2 32768
0 14340
0 11956
0 11430
1 32768
0 17186
4 32768
0 11777
2 32768
1 32768
2 32768
2 32768
1 32768
2 32768
0 11393
0 32532
1 32768
0 11462
2 32768
1 32768
2 32768
2 32768
4 32768
1 32768
3 32768
0 12008
0 10966
1 32768
1 32768
1 32768
0 21807
0 9079
1 32768
1 32768
2 32768
1 32768
0 16053
3 32768
0 11484
0 15199
0 9181
0 11953
1 32768
2 32768
0 23386
0 11632
0 8414
0 15639
1 32768
0 16024
1 32768
0 12141
0 10207
0 22214
0 15237
1 32768
1 32768
0 12528
0 23321
1 32768
0 27801
1 32768
1 32768
0 12655
0 21954
1 32768
1 32768
0 23099
0 24137
1 32768
0 9034
0 8421
0 17233
0 29745
1 32768
6 32768
2 32768
2 32768
1 32768
0 19614
1 32768
0 27724
1 32768
0 10556
0 13773
0 11444
0 15051
0 13088
0 11909
2 32768
0 8963
1 32768
2 32768
0 18437
3 32768
3 32768
2 32768
0 26102
0 23760
1 32768
0 29962
0 13267
0 17811
0 22167
3 32768
1 32768
0 19196
0 9445
3 32768
1 32768
2 32768
1 32768
0 16621
1 32768
0 19104
0 13780
0 24439
0 27157
1 32768
0 11732
1 32768
2 32768
0 11393
0 13536
1 32768
1 32768
3 32768
0 19047
0 13168
0 31472
1 32768
0 12259
3 32768
1 32768
0 11243
0 18157
1 32768
3 32768
0 20932
0 15738
1 32768
1 32768
2 32768
1 32768
1 32768
0 19125
0 12309
2 32768
1 32768
0 15032
0 9104
2 32768
0 12762
0 16107
3 32768
2 32768
0 12818
1 32768
1 32768
0 13556
0 21802
0 15124
1 32768
1 32768
0 15694
0 13079
0 30108
1 32768
0 19357
0 12670
0 24945
0 28127
2 32768
1 32768
0 12362
0 20577
0 27729
0 24449
1 32768
0 29140
1 32768
1 32768
1 32768
0 12278
1 32768
2 32768
2 32768
2 32768
2 32768
0 13219
1 32768
3 32768
0 15201
1 32768
0 8505
0 9743
1 32768
2 32768
2 32768
2 32768
0 10827
0 32041
2 32768
0 13134
2 32768
1 32768
1 32768
3 32768
2 32768
4 32768
1 32768
1 32768
0 15122
0 11955
0 13124
1 32768
1 32768
2 32768
0 19921
1 32768
3 32768
1 32768
4 32768
1 32768
0 20444
1 32768
0 12340
1 32768
1 32768
1 32768
1 32768
3 32768
0 13847
0 20718
0 18459
2 32768
1 32768
0 17097
0 19186
1 32768
0 11435
1 32768
0 19261
0 18069
0 14233
1 32768
1 32768
2 32768
4 32768
2 32768
0 12263
0 16342
3 32768
1 32768
0 12074
2 32768
0 15039
0 16707
1 32768
1 32768
3 32768
1 32768
1 32768
0 18965
0 10984
1 32768
4 32768
0 11778
1 32768
1 32768
0 32322
0 20222
2 32768
1 32768
1 32768
3 32768
2 32768
3 32768
0 7546
2 32768
1 32768
1 32768
0 8932
3 32768
0 14038
2 32768
1 32768
0 13476
0 7727
1 32768
0 7094
2 32768
0 22042
1 32768
0 17926
4 32768
0 6998
3 32768
0 28092
1 32768
0 10985
1 32768
0 27499
0 13248
1 32768
0 13178
1 32768
3 32768
0 16375
2 32768
2 32768
2 32768
1 32768
0 25105
0 32276
0 18536
0 22255
1 32768
1 32768
0 21245
1 32768
1 32768
1 32768
0 16178
0 11030
0 16271
3 32768
0 10758
0 28642
2 32768
3 32768
0 15291
1 32768
0 15343
0 10791
1 32768
1 32768
3 32768
1 32768
2 32768
0 12494
0 15296
0 10951
1 32768
1 32768
3 32768
0 14776
2 32768
1 32768
2 32768
0 9971
2 32768
2 32768
0 20903
0 9442
1 32768
0 10428
0 24461
0 13530
0 12016
1 32768
0 13065
1 32768
0 9673
0 16072
0 21111
3 32768
3 32768
1 32768
2 32768
4 32768
1 32768
1 32768
0 12561
3 32768
1 32768
0 12788
1 32768
2 32768
2 32768
0 16125
2 32768
0 11865
1 32768
1 32768
0 9976
0 12590
2 32768
1 32768
0 26661
0 14364
1 32768
1 32768
0 14904
2 32768
2 32768
1 32768
1 32768
2 32768
3 32768
1 32768
1 32768
1 32768
0 8573
0 20426
0 11236
0 12334
4 32768
0 31285
2 32768
2 32768
0 19748
2 32768
0 12979
2 32768
1 32768
1 32768
1 32768
0 15873
0 13648
0 12790
2 32768
1 32768
0 11945
1 32768
2 32768
2 32768
0 32408
0 13827
2 32768
0 15820
1 32768
1 32768
0 15515
0 13771
0 12184
0 12913
0 7857
5 32768
1 32768
0 11616
1 32768
1 32768
0 13664
0 16768
0 12207
2 32768
0 17235
1 32768
3 32768
1 32768
1 32768
3 32768
2 32768
2 32768
1 32768
1 32768
1 32768
3 32768
1 32768
1 32768
6 32768
1 32768
3 32768
1 32768
2 32768
1 32768
0 10717
0 12495
2 32768
0 13812
3 32768
0 11163
0 25526
1 32768
0 17834
0 11536
0 12529
3 32768
0 25301
0 12088
3 32768
0 12878
0 8170
1 32768
0 26987
1 32768
0 11096
0 23674
0 9382
0 19175
1 32768
0 9727
0 9777
2 32768
0 14760
2 32768
0 14829
2 32768
1 32768
0 19339
1 32768
1 32768
2 32768
0 15001
2 32768
0 12126
1 32768
1 32768
1 32768
2 32768
2 32768
0 29409
0 20942
2 32768
2 32768
2 32768
1 32768
0 16621
0 21122
1 32768
1 32768
1 32768
3 32768
3 32768
0 13501
3 32768
3 32768
0 17953
0 25759
1 32768
1 32768
1 32768
1 32768
0 13191
1 32768
1 32768
3 32768
1 32768
1 32768
3 32768
0 16964
0 21877
0 19627
0 11049
1 32768
0 25871
0 11187
0 11443
0 23652
1 32768
2 32768
1 32768
1 32768
2 32768
1 32768
0 31330
1 32768
1 32768
0 17429
0 32021
1 32768
0 9296
0 15173
0 25769
0 11010
1 32768
3 32768
1 32768
0 24698
1 32768
2 32768
0 7890
2 32768
0 17351
1 32768
2 32768
4 32768
0 10880
1 32768
2 32768
1 32768
1 32768
2 32768
0 18071
1 32768
1 32768
1 32768
0 19409
0 12421
1 32768
0 13292
0 14914
2 32768
1 32768
0 14408
1 32768
1 32768
0 12432
1 32768
0 12383
0 22028
1 32768
1 32768
1 32768
0 24679
0 26983
2 32768
2 32768
1 32768
1 32768
0 27078
2 32768
4 32768
0 17748
0 16454
0 12688
0 31760
0 12375
2 32768
0 16036
2 32768
0 11861
0 13747
0 9213
0 16008
2 32768
4 32768
0 16904
0 12172
0 20191
0 18914
3 32768
0 9705
1 32768
0 11701
2 32768
2 32768
4 32768
1 32768
2 32768
1 32768
2 32768
0 9923
2 32768
2 32768
2 32768
0 28496
0 10673
2 32768
1 32768
0 20423
0 17531
0 22666
0 16716
1 32768
1 32768
1 32768
1 32768
0 18506
2 32768
0 23270
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 29961
1 32768
0 10215
0 23717
1 32768
2 32768
0 16536
2 32768
1 32768
3 32768
1 32768
1 32768
1 32768
0 12441
1 32768
2 32768
3 32768
0 17918
1 32768
2 32768
2 32768
0 11501
0 12303
2 32768
2 32768
2 32768
1 32768
0 30632
1 32768
0 20520
0 23956
0 17995
2 32768
0 9648
0 15336
0 14026
1 32768
0 15454
1 32768
0 10255
1 32768
3 32768
1 32768
0 11741
0 11475
3 32768
0 13837
1 32768
2 32768
0 8892
2 32768
0 11036
0 17915
2 32768
1 32768
1 32768
0 23145
1 32768
1 32768
1 32768
0 32038
0 27547
0 7446
1 32768
1 32768
1 32768
2 32768
0 15504
0 8814
1 32768
2 32768
1 32768
2 32768
0 27138
