# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 2202217557
# alpha = 4.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 27
2 128
1 128
1 128
1 128
1 128
0 20
0 12
0 32
1 128
0 51
2 128
2 128
2 128
1 128
0 23
3 128
1 128
0 22
1 128
0 20
2 128
1 128
4 128
3 128
0 36
1 128
0 119
2 128
0 13
0 42
0 31
1 128
1 128
1 128
1 128
0 27
1 128
0 47
1 128
0 29
1 128
1 128
1 128
1 128
0 12
2 128
1 128
0 12
0 51
0 106
1 128
2 128
2 128
1 128
1 128
1 128
0 15
0 11
1 128
2 128
1 128
0 5
2 128
1 128
1 128
0 18
0 18
2 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
0 20
1 128
1 128
2 128
0 11
0 47
1 128
4 128
2 128
0 37
1 128
1 128
1 128
1 128
1 128
0 7
2 128
3 128
0 17
1 128
0 92
0 53
0 14
4 128
1 128
1 128
0 36
0 9
1 128
1 128
2 128
1 128
1 128
1 128
0 15
1 128
1 128
1 128
0 20
1 128
0 10
1 128
1 128
0 85
1 128
1 128
0 14
1 128
0 15
2 128
0 14
1 128
3 128
1 128
0 14
2 128
0 26
0 26
2 128
0 12
1 128
0 23
2 128
1 128
1 128
0 71
0 29
2 128
0 18
1 128
0 98
2 128
2 128
1 128
0 8
2 128
1 128
0 18
0 36
1 128
0 53
0 54
0 30
0 32
2 128
0 28
2 128
1 128
2 128
1 128
0 81
0 11
1 128
1 128
0 7
0 11
2 128
0 18
1 128
0 13
2 128
2 128
1 128
0 85
1 128
1 128
0 37
0 17
0 47
0 73
0 89
1 128
0 8
1 128
0 51
1 128
1 128
0 14
1 128
1 128
2 128
2 128
0 11
0 21
3 128
1 128
0 43
0 38
1 128
0 6
0 33
0 14
0 79
1 128
0 36
1 128
2 128
0 9
1 128
1 128
1 128
1 128
1 128
1 128
0 17
0 11
2 128
1 128
0 26
2 128
0 128
0 20
2 128
0 17
0 64
1 128
1 128
2 128
0 27
2 128
1 128
1 128
2 128
1 128
0 36
3 128
0 95
0 13
2 128
0 27
0 13
2 128
0 94
1 128
0 21
1 128
1 128
1 128
2 128
0 17
0 26
0 24
0 29
1 128
0 9
0 13
4 128
0 14
0 15
2 128
0 14
0 43
0 12
0 109
0 87
0 25
1 128
1 128
2 128
1 128
0 38
1 128
0 22
2 128
2 128
0 42
2 128
2 128
0 37
1 128
2 128
1 128
1 128
1 128
4 128
1 128
1 128
1 128
2 128
0 36
2 128
1 128
3 128
1 128
0 38
1 128
0 12
1 128
0 63
1 128
0 5
0 16
2 128
1 128
0 65
2 128
1 128
0 16
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
3 128
0 72
2 128
0 37
0 6
2 128
0 11
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 7
1 128
0 14
0 18
0 27
0 13
1 128
0 38
3 128
0 16
0 14
1 128
1 128
0 29
1 128
1 128
1 128
1 128
0 33
1 128
1 128
1 128
2 128
2 128
0 20
0 17
0 19
1 128
1 128
0 40
1 128
1 128
2 128
1 128
0 127
0 31
1 128
0 54
0 30
1 128
1 128
1 128
1 128
2 128
0 29
0 14
2 128
1 128
3 128
1 128
0 7
1 128
1 128
1 128
0 32
2 128
0 48
0 14
1 128
0 17
1 128
3 128
1 128
1 128
1 128
0 9
1 128
1 128
0 16
0 24
2 128
0 12
0 86
3 128
2 128
0 31
1 128
0 92
0 22
0 13
1 128
0 52
1 128
1 128
1 128
1 128
1 128
2 128
0 20
0 61
2 128
0 24
2 128
1 128
1 128
2 128
0 80
1 128
1 128
0 27
0 107
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 31
0 13
1 128
3 128
1 128
0 22
0 104
2 128
0 9
2 128
1 128
0 21
1 128
2 128
2 128
1 128
0 57
1 128
0 15
1 128
1 128
0 46
1 128
1 128
1 128
1 128
0 58
1 128
1 128
2 128
3 128
1 128
0 80
1 128
1 128
0 24
0 45
0 10
0 85
1 128
1 128
0 33
1 128
1 128
1 128
1 128
0 12
0 27
0 30
0 89
0 14
1 128
2 128
1 128
0 58
0 24
2 128
1 128
0 11
1 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
0 53
0 63
0 30
0 31
0 113
1 128
0 102
1 128
0 12
2 128
0 77
2 128
0 84
1 128
1 128
0 15
0 36
0 5
3 128
2 128
0 34
2 128
1 128
1 128
0 25
1 128
1 128
0 12
1 128
2 128
0 8
2 128
0 37
2 128
1 128
1 128
0 25
0 18
0 5
1 128
1 128
0 11
2 128
1 128
1 128
0 25
2 128
1 128
1 128
2 128
0 9
2 128
3 128
0 7
2 128
0 23
0 26
2 128
1 128
1 128
0 83
3 128
1 128
0 11
0 29
2 128
0 13
0 15
0 8
1 128
0 19
0 10
0 6
1 128
0 11
2 128
1 128
1 128
0 75
0 8
2 128
2 128
2 128
0 9
1 128
0 12
0 43
0 40
1 128
1 128
0 44
2 128
2 128
2 128
1 128
0 18
1 128
2 128
1 128
0 13
2 128
0 34
0 35
0 14
2 128
1 128
1 128
0 29
0 58
1 128
1 128
1 128
3 128
1 128
2 128
0 42
1 128
2 128
3 128
0 20
0 3
3 128
0 16
1 128
0 13
0 7
0 24
2 128
1 128
1 128
0 6
0 62
2 128
1 128
1 128
0 44
1 128
0 35
2 128
2 128
1 128
2 128
0 29
1 128
1 128
0 80
3 128
1 128
1 128
1 128
1 128
1 128
0 22
0 30
0 11
1 128
0 42
3 128
2 128
2 128
0 13
0 66
0 16
0 14
0 16
0 9
2 128
0 63
0 10
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 11
1 128
1 128
2 128
0 41
2 128
0 42
3 128
2 128
1 128
0 26
0 42
1 128
1 128
2 128
0 11
1 128
1 128
1 128
0 42
2 128
1 128
0 15
1 128
2 128
1 128
1 128
0 25
1 128
3 128
1 128
0 5
2 128
0 23
1 128
1 128
1 128
1 128
0 50
1 128
0 14
0 17
2 128
1 128
1 128
0 60
0 58
3 128
0 12
0 80
0 7
1 128
2 128
2 128
0 68
2 128
0 19
0 42
0 54
2 128
0 10
0 6
2 128
2 128
1 128
3 128
0 25
2 128
2 128
1 128
0 25
1 128
0 107
0 56
0 49
0 70
1 128
1 128
2 128
2 128
2 128
0 7
1 128
1 128
1 128
0 46
2 128
0 11
0 57
1 128
1 128
1 128
0 20
0 28
1 128
3 128
0 15
1 128
2 128
0 74
1 128
1 128
0 8
2 128
1 128
2 128
2 128
0 22
1 128
1 128
1 128
0 71
0 35
0 46
3 128
2 128
2 128
0 114
1 128
2 128
3 128
1 128
1 128
0 64
0 71
2 128
1 128
0 39
0 17
1 128
1 128
1 128
0 18
0 73
0 73
0 15
0 17
2 128
0 19
3 128
2 128
2 128
0 16
2 128
1 128
1 128
0 4
1 128
1 128
0 35
0 57
0 105
1 128
1 128
1 128
1 128
1 128
1 128
0 25
0 68
0 38
3 128
0 8
1 128
0 16
0 25
0 44
4 128
1 128
1 128
1 128
1 128
1 128
0 35
1 128
1 128
0 15
1 128
2 128
2 128
2 128
4 128
2 128
1 128
0 109
1 128
0 19
0 49
0 24
1 128
0 18
0 6
2 128
1 128
0 51
0 121
0 18
1 128
0 19
0 21
1 128
0 20
0 14
2 128
0 24
3 128
1 128
1 128
1 128
1 128
4 128
1 128
1 128
1 128
1 128
1 128
1 128
0 17
0 19
1 128
0 24
0 12
1 128
1 128
1 128
1 128
0 80
2 128
1 128
2 128
1 128
0 102
2 128
2 128
0 10
1 128
2 128
2 128
1 128
0 40
3 128
0 29
1 128
1 128
1 128
2 128
2 128
0 127
3 128
0 20
0 11
0 27
0 11
1 128
0 8
0 79
0 107
1 128
0 23
2 128
2 128
1 128
1 128
0 47
1 128
3 128
2 128
2 128
0 29
1 128
2 128
0 21
1 128
1 128
0 5
0 106
0 68
0 5
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 30
0 39
1 128
2 128
0 8
1 128
0 44
1 128
1 128
0 23
1 128
0 75
1 128
0 16
1 128
2 128
0 34
1 128
1 128
1 128
0 8
1 128
1 128
0 97
1 128
0 19
1 128
0 75
0 8
0 39
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 62
1 128
0 18
0 10
1 128
2 128
0 90
1 128
0 13
0 119
1 128
0 18
1 128
0 50
0 34
1 128
1 128
3 128
0 39
1 128
1 128
2 128
1 128
0 31
2 128
2 128
0 70
1 128
1 128
2 128
0 127
1 128
0 19
0 16
1 128
1 128
0 25
1 128
2 128
1 128
0 128
0 12
0 17
1 128
0 26
0 30
0 24
1 128
1 128
0 21
0 79
2 128
0 31
1 128
4 128
2 128
2 128
0 14
1 128
0 32
1 128
0 13
2 128
4 128
2 128
0 18
0 36
1 128
0 11
1 128
0 20
1 128
0 26
3 128
0 27
1 128
0 40
0 19
0 68
1 128
1 128
2 128
2 128
1 128
3 128
1 128
0 20
0 9
0 28
1 128
0 30
0 21
0 32
0 5
1 128
1 128
3 128
1 128
1 128
0 43
2 128
1 128
0 74
0 9
1 128
0 24
1 128
2 128
3 128
1 128
1 128
1 128
2 128
3 128
1 128
0 6
1 128
3 128
2 128
4 128
1 128
2 128
1 128
1 128
0 40
1 128
1 128
2 128
0 88
1 128
3 128
0 5
1 128
1 128
0 29
2 128
0 23
3 128
2 128
1 128
1 128
0 5
1 128
1 128
2 128
0 23
1 128
5 128
2 128
1 128
0 97
2 128
1 128
2 128
2 128
0 43
1 128
0 16
2 128
1 128
0 53
1 128
0 60
1 128
2 128
0 9
1 128
0 9
2 128
0 48
1 128
0 73
2 128
0 75
3 128
0 40
0 49
1 128
2 128
1 128
0 69
0 21
1 128
2 128
0 13
1 128
0 122
0 11
1 128
1 128
1 128
2 128
1 128
0 22
2 128
0 8
1 128
1 128
1 128
0 90
1 128
0 9
1 128
1 128
2 128
0 27
1 128
1 128
2 128
1 128
2 128
0 10
0 30
3 128
0 70
0 10
2 128
1 128
2 128
0 25
0 107
0 13
0 66
0 37
0 16
0 16
3 128
1 128
0 70
1 128
0 17
1 128
0 23
2 128
0 5
0 13
2 128
0 11
1 128
0 31
0 25
1 128
0 7
3 128
1 128
0 32
1 128
0 117
0 16
2 128
1 128
2 128
1 128
1 128
0 115
1 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
0 28
1 128
0 45
1 128
1 128
1 128
1 128
1 128
1 128
0 125
0 11
2 128
0 37
1 128
1 128
0 38
2 128
0 21
0 14
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 32
1 128
0 30
1 128
0 128
1 128
1 128
1 128
0 115
1 128
1 128
1 128
1 128
3 128
0 35
0 21
1 128
1 128
1 128
1 128
0 21
1 128
1 128
0 82
1 128
0 12
0 7
1 128
0 29
0 99
2 128
1 128
0 3
1 128
1 128
1 128
1 128
1 128
0 6
1 128
1 128
0 36
2 128
1 128
1 128
0 7
1 128
1 128
1 128
1 128
1 128
1 128
0 40
1 128
1 128
0 46
0 33
3 128
1 128
1 128
1 128
0 8
2 128
1 128
0 29
1 128
2 128
2 128
0 22
2 128
1 128
0 88
1 128
2 128
1 128
1 128
1 128
2 128
0 114
0 20
1 128
1 128
0 101
2 128
0 9
2 128
0 35
1 128
0 78
1 128
1 128
0 11
1 128
0 82
1 128
0 61
1 128
2 128
3 128
0 38
2 128
1 128
2 128
0 7
0 27
0 26
0 53
1 128
0 94
0 57
0 24
2 128
0 19
1 128
1 128
1 128
0 93
0 15
0 54
0 63
0 9
1 128
0 4
0 33
0 9
2 128
4 128
0 22
0 51
1 128
0 23
1 128
1 128
0 73
1 128
1 128
1 128
1 128
2 128
0 25
1 128
0 43
2 128
0 34
0 28
1 128
0 6
0 38
1 128
0 10
1 128
0 13
1 128
1 128
0 19
2 128
0 10
0 101
2 128
1 128
1 128
0 61
1 128
0 127
0 15
0 93
1 128
0 6
1 128
3 128
0 6
5 128
0 27
1 128
4 128
1 128
1 128
0 23
1 128
0 29
2 128
0 4
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 10
0 13
2 128
0 14
0 33
0 27
0 10
2 128
1 128
1 128
1 128
2 128
0 5
2 128
1 128
1 128
2 128
1 128
0 20
1 128
1 128
0 29
1 128
1 128
1 128
0 3
0 6
0 9
0 11
1 128
0 25
2 128
0 33
1 128
2 128
0 34
3 128
2 128
0 38
0 31
1 128
2 128
1 128
0 10
2 128
0 12
0 8
2 128
2 128
1 128
1 128
1 128
2 128
2 128
0 9
1 128
1 128
2 128
0 9
0 26
2 128
1 128
0 20
2 128
0 15
3 128
1 128
2 128
1 128
2 128
0 103
2 128
2 128
0 33
1 128
0 31
1 128
1 128
0 107
0 31
0 34
0 14
1 128
0 93
1 128
1 128
0 70
0 17
0 7
1 128
0 22
1 128
0 11
3 128
0 35
0 13
2 128
1 128
1 128
0 9
0 63
0 40
1 128
1 128
1 128
0 45
0 8
3 128
0 54
0 120
3 128
0 15
0 34
2 128
0 9
0 9
1 128
0 8
1 128
1 128
2 128
0 9
0 26
1 128
1 128
0 6
0 9
1 128
2 128
0 13
0 12
0 20
1 128
1 128
0 108
2 128
0 88
0 16
1 128
1 128
0 50
3 128
0 6
1 128
1 128
2 128
1 128
3 128
0 11
0 6
1 128
1 128
1 128
1 128
0 35
0 22
0 110
2 128
0 107
0 35
2 128
1 128
0 96
2 128
3 128
1 128
0 19
0 22
0 25
1 128
1 128
1 128
1 128
0 32
2 128
1 128
1 128
2 128
0 49
0 28
0 120
1 128
1 128
2 128
0 13
0 19
2 128
0 41
1 128
1 128
0 18
1 128
1 128
1 128
1 128
1 128
0 50
0 53
3 128
1 128
0 8
2 128
1 128
0 5
2 128
1 128
1 128
0 54
0 45
1 128
2 128
3 128
1 128
0 35
1 128
0 32
1 128
1 128
1 128
0 44
2 128
1 128
1 128
1 128
1 128
2 128
0 9
0 30
0 22
1 128
1 128
1 128
0 45
2 128
0 43
1 128
2 128
0 18
1 128
1 128
1 128
0 76
2 128
1 128
0 16
1 128
1 128
2 128
3 128
2 128
1 128
0 14
1 128
0 45
2 128
1 128
0 20
0 38
2 128
2 128
1 128
1 128
0 82
0 15
2 128
1 128
0 5
2 128
1 128
1 128
0 10
0 17
1 128
1 128
3 128
1 128
0 17
2 128
1 128
2 128
1 128
0 11
0 108
3 128
0 21
2 128
3 128
1 128
1 128
0 9
0 35
0 50
2 128
1 128
0 44
1 128
1 128
0 55
1 128
0 80
4 128
1 128
1 128
0 13
1 128
1 128
0 13
1 128
2 128
0 8
0 27
0 117
1 128
2 128
0 25
2 128
1 128
2 128
0 20
1 128
0 19
1 128
0 19
1 128
1 128
2 128
3 128
0 22
0 30
1 128
0 13
0 48
1 128
1 128
1 128
1 128
0 44
1 128
0 12
1 128
1 128
0 13
1 128
2 128
0 37
1 128
1 128
2 128
1 128
1 128
0 75
1 128
0 9
1 128
0 13
2 128
1 128
1 128
1 128
0 23
3 128
0 5
0 9
1 128
1 128
1 128
1 128
1 128
0 18
1 128
0 30
0 116
0 7
2 128
0 43
1 128
0 58
0 87
0 8
2 128
0 48
0 98
2 128
0 30
1 128
0 78
0 8
2 128
0 14
1 128
0 53
1 128
2 128
1 128
1 128
1 128
0 10
2 128
1 128
0 4
1 128
3 128
1 128
1 128
1 128
0 36
1 128
0 52
0 60
1 128
1 128
1 128
2 128
1 128
2 128
0 55
1 128
0 25
1 128
1 128
0 18
1 128
3 128
2 128
2 128
1 128
0 15
2 128
1 128
2 128
0 51
2 128
0 34
1 128
0 27
0 11
1 128
0 13
0 47
1 128
4 128
1 128
0 7
2 128
1 128
0 15
0 61
1 128
0 28
1 128
0 15
0 11
2 128
1 128
1 128
0 38
1 128
0 14
3 128
0 43
1 128
0 26
2 128
0 41
0 62
2 128
0 58
2 128
0 97
0 13
0 30
1 128
0 105
3 128
0 8
1 128
0 9
0 25
3 128
0 25
0 96
1 128
1 128
0 30
1 128
1 128
0 14
1 128
1 128
1 128
0 5
1 128
0 105
2 128
2 128
1 128
0 41
0 8
1 128
0 21
1 128
1 128
3 128
3 128
1 128
0 120
0 15
3 128
1 128
0 75
0 67
2 128
1 128
0 30
2 128
1 128
1 128
1 128
1 128
1 128
0 13
1 128
1 128
2 128
1 128
0 43
2 128
0 6
2 128
0 10
0 14
1 128
0 8
1 128
0 12
2 128
1 128
3 128
1 128
1 128
2 128
0 31
3 128
1 128
0 29
0 11
0 40
0 7
0 78
0 37
0 25
0 6
1 128
1 128
0 12
1 128
1 128
0 3
0 12
0 23
0 16
1 128
0 33
0 37
0 26
1 128
1 128
1 128
0 33
2 128
1 128
0 10
1 128
1 128
0 11
1 128
0 14
0 100
1 128
2 128
0 22
1 128
1 128
2 128
3 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
0 5
3 128
1 128
1 128
0 34
2 128
1 128
2 128
0 25
0 14
0 16
1 128
0 20
0 22
0 12
0 26
0 29
0 34
0 34
0 9
0 32
1 128
1 128
0 65
2 128
1 128
0 10
1 128
1 128
0 20
0 32
1 128
3 128
0 39
1 128
1 128
0 19
0 50
0 70
0 17
0 56
1 128
1 128
0 45
3 128
2 128
2 128
0 7
0 23
2 128
1 128
1 128
2 128
0 14
1 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
0 14
1 128
0 15
0 53
2 128
1 128
0 33
0 20
1 128
1 128
2 128
2 128
1 128
1 128
0 33
1 128
3 128
1 128
0 65
1 128
0 21
0 34
1 128
1 128
0 8
1 128
1 128
2 128
0 11
0 25
2 128
0 13
0 109
1 128
1 128
1 128
1 128
2 128
0 31
0 91
0 30
0 28
0 8
1 128
1 128
2 128
1 128
0 49
1 128
0 15
1 128
1 128
1 128
1 128
1 128
0 19
2 128
1 128
1 128
0 11
1 128
0 18
0 26
2 128
0 10
0 39
0 25
0 33
1 128
2 128
2 128
2 128
0 18
0 31
1 128
3 128
2 128
1 128
3 128
1 128
0 6
2 128
1 128
2 128
2 128
0 16
0 25
0 12
2 128
0 102
1 128
1 128
0 41
1 128
0 32
2 128
0 84
1 128
2 128
2 128
1 128
0 24
0 10
0 22
1 128
0 16
1 128
0 39
0 8
0 21
1 128
0 44
2 128
0 5
2 128
1 128
1 128
1 128
1 128
0 9
1 128
2 128
2 128
0 15
0 10
2 128
0 18
1 128
0 78
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
0 15
2 128
3 128
0 13
1 128
2 128
2 128
0 9
0 49
0 121
1 128
3 128
3 128
0 123
2 128
0 12
1 128
0 44
1 128
2 128
1 128
1 128
1 128
0 5
1 128
2 128
0 52
0 25
0 16
0 18
1 128
0 88
0 16
0 22
2 128
0 13
0 7
2 128
1 128
0 104
0 62
1 128
0 16
0 11
0 10
1 128
1 128
0 66
0 18
1 128
1 128
2 128
3 128
1 128
0 97
1 128
0 115
2 128
0 60
0 30
2 128
1 128
2 128
1 128
0 44
0 21
1 128
2 128
0 7
0 24
0 33
0 83
0 31
0 48
0 22
2 128
1 128
0 34
0 71
2 128
2 128
0 10
2 128
1 128
0 25
0 23
0 14
2 128
0 17
1 128
1 128
1 128
2 128
3 128
2 128
1 128
0 108
2 128
1 128
0 51
0 87
1 128
1 128
0 36
2 128
0 113
1 128
4 128
2 128
1 128
1 128
1 128
0 13
1 128
0 12
1 128
0 28
0 7
2 128
2 128
1 128
1 128
0 37
0 25
1 128
0 24
0 18
2 128
1 128
1 128
0 12
1 128
0 10
1 128
1 128
0 63
0 34
2 128
1 128
2 128
1 128
2 128
0 22
0 11
0 37
0 44
0 40
0 8
3 128
1 128
1 128
0 23
1 128
0 18
2 128
2 128
1 128
0 49
0 12
1 128
3 128
0 22
1 128
1 128
0 15
1 128
1 128
1 128
1 128
0 60
1 128
0 93
1 128
0 32
1 128
1 128
1 128
2 128
4 128
2 128
0 123
1 128
0 14
2 128
1 128
0 22
0 59
1 128
2 128
1 128
0 35
0 27
1 128
2 128
0 23
0 113
0 20
1 128
1 128
0 30
0 38
0 29
1 128
0 52
0 29
0 38
0 32
1 128
0 10
1 128
0 33
3 128
0 118
2 128
0 23
0 7
1 128
1 128
0 7
1 128
0 8
2 128
2 128
0 50
1 128
0 39
1 128
1 128
1 128
0 21
3 128
0 72
0 118
0 13
3 128
3 128
1 128
1 128
0 91
0 90
1 128
1 128
1 128
2 128
0 73
0 19
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 117
1 128
0 16
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
0 16
3 128
1 128
3 128
2 128
1 128
1 128
0 27
1 128
0 61
1 128
2 128
0 50
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 96
0 84
0 25
0 27
0 65
1 128
0 17
2 128
0 51
1 128
1 128
1 128
2 128
1 128
2 128
0 7
1 128
0 26
1 128
0 13
2 128
2 128
1 128
0 107
1 128
1 128
0 66
4 128
2 128
2 128
0 37
0 96
0 35
1 128
0 25
1 128
2 128
0 94
2 128
0 96
2 128
0 79
2 128
1 128
0 30
0 32
3 128
0 46
0 36
1 128
0 9
1 128
2 128
1 128
1 128
1 128
1 128
0 45
1 128
1 128
1 128
1 128
0 21
1 128
0 71
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 45
1 128
1 128
1 128
2 128
2 128
0 20
0 10
