# SA for random K-SAT
# K = 3   N = 16384   M = 67584   seed = 2834718959
# alpha = 4.125000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 131072
2 131072
8 131072
3 131072
3 131072
4 131072
5 131072
3 131072
8 131072
11 131072
6 131072
6 131072
6 131072
7 131072
6 131072
6 131072
11 131072
4 131072
6 131072
9 131072
5 131072
9 131072
5 131072
6 131072
7 131072
5 131072
4 131072
4 131072
8 131072
7 131072
1 131072
2 131072
8 131072
9 131072
3 131072
4 131072
4 131072
8 131072
9 131072
11 131072
14 131072
1 131072
11 131072
2 131072
7 131072
8 131072
4 131072
14 131072
6 131072
8 131072
5 131072
6 131072
2 131072
8 131072
3 131072
3 131072
11 131072
5 131072
7 131072
7 131072
6 131072
1 131072
5 131072
1 131072
7 131072
6 131072
7 131072
7 131072
5 131072
6 131072
5 131072
9 131072
7 131072
7 131072
6 131072
2 131072
4 131072
5 131072
1 131072
5 131072
6 131072
3 131072
9 131072
1 131072
4 131072
6 131072
4 131072
5 131072
8 131072
4 131072
10 131072
3 131072
4 131072
5 131072
6 131072
4 131072
4 131072
8 131072
5 131072
0 86131
2 131072
5 131072
10 131072
6 131072
5 131072
4 131072
3 131072
5 131072
5 131072
5 131072
6 131072
6 131072
3 131072
7 131072
10 131072
5 131072
2 131072
5 131072
6 131072
1 131072
5 131072
5 131072
5 131072
5 131072
5 131072
5 131072
6 131072
5 131072
1 131072
2 131072
6 131072
3 131072
11 131072
3 131072
9 131072
8 131072
4 131072
5 131072
4 131072
7 131072
11 131072
13 131072
3 131072
2 131072
5 131072
6 131072
5 131072
7 131072
15 131072
1 131072
9 131072
5 131072
5 131072
4 131072
6 131072
4 131072
4 131072
4 131072
4 131072
6 131072
10 131072
2 131072
3 131072
5 131072
2 131072
5 131072
7 131072
8 131072
9 131072
6 131072
11 131072
4 131072
7 131072
4 131072
5 131072
1 131072
14 131072
7 131072
2 131072
10 131072
7 131072
14 131072
8 131072
6 131072
2 131072
6 131072
7 131072
13 131072
8 131072
6 131072
6 131072
7 131072
2 131072
4 131072
4 131072
5 131072
10 131072
4 131072
9 131072
7 131072
0 95982
3 131072
9 131072
4 131072
3 131072
10 131072
8 131072
3 131072
9 131072
6 131072
1 131072
6 131072
7 131072
7 131072
7 131072
4 131072
4 131072
3 131072
5 131072
4 131072
3 131072
7 131072
8 131072
11 131072
6 131072
8 131072
10 131072
10 131072
6 131072
5 131072
4 131072
5 131072
8 131072
3 131072
6 131072
5 131072
8 131072
9 131072
7 131072
6 131072
6 131072
8 131072
5 131072
4 131072
13 131072
3 131072
10 131072
5 131072
3 131072
10 131072
7 131072
5 131072
3 131072
7 131072
4 131072
2 131072
7 131072
7 131072
11 131072
6 131072
9 131072
5 131072
3 131072
4 131072
5 131072
7 131072
9 131072
7 131072
6 131072
7 131072
5 131072
3 131072
5 131072
7 131072
6 131072
6 131072
3 131072
7 131072
9 131072
9 131072
4 131072
4 131072
10 131072
9 131072
8 131072
8 131072
3 131072
1 131072
3 131072
11 131072
8 131072
2 131072
8 131072
7 131072
2 131072
3 131072
9 131072
6 131072
10 131072
4 131072
4 131072
5 131072
8 131072
4 131072
7 131072
8 131072
7 131072
4 131072
1 131072
4 131072
4 131072
4 131072
6 131072
8 131072
6 131072
10 131072
7 131072
9 131072
4 131072
10 131072
6 131072
4 131072
6 131072
9 131072
7 131072
3 131072
3 131072
8 131072
5 131072
2 131072
10 131072
3 131072
5 131072
5 131072
6 131072
10 131072
7 131072
8 131072
6 131072
6 131072
12 131072
6 131072
10 131072
2 131072
2 131072
8 131072
6 131072
6 131072
5 131072
5 131072
4 131072
6 131072
5 131072
4 131072
8 131072
13 131072
7 131072
7 131072
2 131072
4 131072
3 131072
6 131072
9 131072
9 131072
6 131072
4 131072
4 131072
3 131072
2 131072
6 131072
2 131072
4 131072
9 131072
4 131072
6 131072
12 131072
6 131072
6 131072
6 131072
2 131072
3 131072
7 131072
2 131072
2 131072
5 131072
4 131072
4 131072
4 131072
14 131072
3 131072
6 131072
4 131072
7 131072
8 131072
5 131072
3 131072
9 131072
8 131072
8 131072
7 131072
3 131072
5 131072
9 131072
10 131072
9 131072
5 131072
5 131072
9 131072
3 131072
3 131072
7 131072
16 131072
5 131072
5 131072
4 131072
7 131072
4 131072
6 131072
4 131072
12 131072
10 131072
5 131072
5 131072
5 131072
6 131072
4 131072
6 131072
7 131072
9 131072
5 131072
11 131072
3 131072
5 131072
6 131072
4 131072
8 131072
10 131072
3 131072
4 131072
4 131072
1 131072
7 131072
8 131072
11 131072
11 131072
8 131072
3 131072
6 131072
5 131072
7 131072
7 131072
5 131072
7 131072
2 131072
7 131072
3 131072
3 131072
4 131072
9 131072
9 131072
11 131072
6 131072
5 131072
9 131072
11 131072
7 131072
1 131072
7 131072
6 131072
7 131072
6 131072
3 131072
5 131072
4 131072
7 131072
10 131072
7 131072
7 131072
4 131072
8 131072
2 131072
6 131072
7 131072
8 131072
4 131072
6 131072
4 131072
5 131072
8 131072
5 131072
2 131072
7 131072
3 131072
6 131072
7 131072
5 131072
4 131072
6 131072
6 131072
3 131072
5 131072
6 131072
5 131072
5 131072
6 131072
11 131072
7 131072
4 131072
8 131072
8 131072
5 131072
7 131072
8 131072
9 131072
7 131072
6 131072
8 131072
3 131072
6 131072
3 131072
5 131072
6 131072
9 131072
5 131072
5 131072
7 131072
4 131072
4 131072
12 131072
1 131072
11 131072
8 131072
5 131072
4 131072
6 131072
13 131072
6 131072
7 131072
6 131072
8 131072
6 131072
4 131072
4 131072
5 131072
3 131072
9 131072
7 131072
9 131072
8 131072
7 131072
8 131072
5 131072
5 131072
4 131072
3 131072
2 131072
8 131072
2 131072
3 131072
5 131072
5 131072
6 131072
4 131072
4 131072
2 131072
5 131072
3 131072
7 131072
7 131072
6 131072
7 131072
4 131072
9 131072
6 131072
7 131072
4 131072
4 131072
7 131072
3 131072
4 131072
7 131072
7 131072
4 131072
6 131072
5 131072
2 131072
7 131072
4 131072
5 131072
5 131072
6 131072
3 131072
6 131072
11 131072
9 131072
4 131072
3 131072
3 131072
8 131072
3 131072
6 131072
5 131072
6 131072
2 131072
6 131072
4 131072
3 131072
5 131072
3 131072
8 131072
3 131072
3 131072
4 131072
4 131072
8 131072
8 131072
3 131072
16 131072
5 131072
8 131072
5 131072
7 131072
2 131072
5 131072
5 131072
7 131072
6 131072
3 131072
5 131072
6 131072
4 131072
4 131072
5 131072
6 131072
5 131072
5 131072
2 131072
4 131072
7 131072
5 131072
11 131072
6 131072
5 131072
7 131072
3 131072
6 131072
5 131072
8 131072
1 131072
9 131072
7 131072
10 131072
2 131072
8 131072
2 131072
3 131072
5 131072
7 131072
6 131072
2 131072
5 131072
9 131072
6 131072
3 131072
2 131072
2 131072
6 131072
4 131072
4 131072
5 131072
8 131072
8 131072
2 131072
4 131072
8 131072
3 131072
5 131072
5 131072
7 131072
7 131072
2 131072
4 131072
5 131072
1 131072
7 131072
10 131072
3 131072
7 131072
11 131072
7 131072
2 131072
5 131072
8 131072
7 131072
6 131072
7 131072
6 131072
3 131072
3 131072
3 131072
6 131072
6 131072
4 131072
6 131072
8 131072
2 131072
5 131072
2 131072
5 131072
8 131072
4 131072
11 131072
10 131072
3 131072
6 131072
2 131072
2 131072
4 131072
4 131072
3 131072
2 131072
10 131072
10 131072
7 131072
3 131072
8 131072
3 131072
6 131072
1 131072
5 131072
9 131072
8 131072
7 131072
6 131072
10 131072
4 131072
3 131072
10 131072
8 131072
6 131072
7 131072
3 131072
7 131072
5 131072
8 131072
1 131072
5 131072
2 131072
5 131072
9 131072
9 131072
7 131072
2 131072
6 131072
2 131072
7 131072
10 131072
1 131072
8 131072
7 131072
7 131072
7 131072
2 131072
8 131072
4 131072
10 131072
5 131072
4 131072
8 131072
13 131072
9 131072
4 131072
10 131072
7 131072
4 131072
5 131072
9 131072
5 131072
4 131072
6 131072
10 131072
5 131072
3 131072
7 131072
4 131072
4 131072
7 131072
4 131072
3 131072
9 131072
2 131072
10 131072
5 131072
16 131072
7 131072
2 131072
4 131072
6 131072
7 131072
2 131072
3 131072
3 131072
9 131072
6 131072
4 131072
9 131072
2 131072
6 131072
3 131072
8 131072
3 131072
1 131072
4 131072
6 131072
14 131072
2 131072
5 131072
6 131072
4 131072
5 131072
3 131072
3 131072
11 131072
5 131072
3 131072
8 131072
5 131072
5 131072
6 131072
7 131072
5 131072
8 131072
10 131072
4 131072
13 131072
4 131072
5 131072
2 131072
12 131072
2 131072
10 131072
6 131072
4 131072
9 131072
4 131072
7 131072
8 131072
4 131072
4 131072
3 131072
5 131072
6 131072
8 131072
4 131072
4 131072
2 131072
8 131072
8 131072
8 131072
9 131072
8 131072
6 131072
7 131072
2 131072
8 131072
10 131072
6 131072
9 131072
6 131072
7 131072
8 131072
9 131072
5 131072
7 131072
3 131072
4 131072
4 131072
6 131072
7 131072
11 131072
7 131072
10 131072
10 131072
2 131072
3 131072
8 131072
5 131072
10 131072
4 131072
8 131072
9 131072
7 131072
2 131072
7 131072
6 131072
10 131072
10 131072
6 131072
6 131072
8 131072
4 131072
12 131072
4 131072
4 131072
4 131072
6 131072
7 131072
1 131072
3 131072
11 131072
6 131072
7 131072
6 131072
6 131072
6 131072
9 131072
4 131072
7 131072
8 131072
9 131072
1 131072
8 131072
3 131072
4 131072
12 131072
10 131072
2 131072
8 131072
7 131072
3 131072
9 131072
7 131072
6 131072
8 131072
7 131072
5 131072
9 131072
7 131072
2 131072
5 131072
3 131072
9 131072
7 131072
4 131072
3 131072
8 131072
2 131072
6 131072
6 131072
4 131072
5 131072
6 131072
4 131072
5 131072
4 131072
8 131072
6 131072
7 131072
13 131072
6 131072
3 131072
7 131072
12 131072
9 131072
5 131072
3 131072
6 131072
7 131072
8 131072
9 131072
6 131072
4 131072
7 131072
3 131072
5 131072
3 131072
3 131072
8 131072
5 131072
3 131072
11 131072
6 131072
4 131072
6 131072
8 131072
14 131072
6 131072
5 131072
4 131072
10 131072
3 131072
8 131072
7 131072
5 131072
8 131072
3 131072
5 131072
3 131072
5 131072
7 131072
4 131072
3 131072
4 131072
10 131072
5 131072
9 131072
8 131072
5 131072
8 131072
10 131072
2 131072
5 131072
7 131072
8 131072
9 131072
6 131072
6 131072
6 131072
6 131072
3 131072
12 131072
12 131072
15 131072
1 131072
4 131072
14 131072
4 131072
7 131072
9 131072
7 131072
3 131072
4 131072
4 131072
4 131072
9 131072
6 131072
3 131072
6 131072
3 131072
9 131072
4 131072
3 131072
4 131072
7 131072
8 131072
7 131072
4 131072
6 131072
5 131072
6 131072
4 131072
4 131072
5 131072
5 131072
7 131072
4 131072
10 131072
7 131072
7 131072
12 131072
9 131072
2 131072
3 131072
9 131072
9 131072
2 131072
3 131072
6 131072
10 131072
8 131072
6 131072
5 131072
6 131072
9 131072
2 131072
4 131072
0 102133
5 131072
1 131072
10 131072
3 131072
6 131072
2 131072
2 131072
3 131072
4 131072
5 131072
8 131072
6 131072
9 131072
6 131072
6 131072
5 131072
3 131072
9 131072
7 131072
5 131072
5 131072
6 131072
8 131072
7 131072
7 131072
5 131072
8 131072
6 131072
13 131072
6 131072
5 131072
8 131072
6 131072
7 131072
7 131072
3 131072
5 131072
9 131072
7 131072
4 131072
5 131072
6 131072
5 131072
3 131072
6 131072
4 131072
8 131072
5 131072
5 131072
4 131072
6 131072
5 131072
7 131072
2 131072
8 131072
4 131072
10 131072
5 131072
4 131072
4 131072
3 131072
8 131072
8 131072
6 131072
5 131072
6 131072
7 131072
10 131072
8 131072
7 131072
3 131072
7 131072
2 131072
2 131072
5 131072
11 131072
2 131072
11 131072
10 131072
0 79706
9 131072
4 131072
3 131072
5 131072
6 131072
6 131072
4 131072
4 131072
3 131072
9 131072
4 131072
3 131072
10 131072
6 131072
5 131072
7 131072
7 131072
4 131072
5 131072
4 131072
3 131072
5 131072
6 131072
7 131072
7 131072
4 131072
5 131072
7 131072
7 131072
5 131072
5 131072
1 131072
2 131072
10 131072
8 131072
8 131072
7 131072
8 131072
4 131072
4 131072
6 131072
4 131072
4 131072
5 131072
9 131072
2 131072
6 131072
7 131072
6 131072
7 131072
7 131072
2 131072
8 131072
9 131072
2 131072
9 131072
5 131072
2 131072
5 131072
5 131072
3 131072
12 131072
9 131072
9 131072
6 131072
3 131072
10 131072
6 131072
10 131072
4 131072
8 131072
4 131072
6 131072
8 131072
4 131072
3 131072
6 131072
5 131072
6 131072
3 131072
6 131072
8 131072
2 131072
3 131072
4 131072
3 131072
5 131072
11 131072
8 131072
8 131072
10 131072
3 131072
6 131072
3 131072
4 131072
9 131072
3 131072
4 131072
7 131072
2 131072
6 131072
3 131072
5 131072
5 131072
5 131072
9 131072
11 131072
7 131072
5 131072
11 131072
4 131072
13 131072
8 131072
9 131072
1 131072
6 131072
9 131072
6 131072
8 131072
4 131072
1 131072
1 131072
11 131072
4 131072
4 131072
5 131072
4 131072
6 131072
6 131072
8 131072
4 131072
3 131072
6 131072
7 131072
4 131072
8 131072
8 131072
4 131072
7 131072
4 131072
11 131072
5 131072
6 131072
6 131072
5 131072
1 131072
9 131072
4 131072
4 131072
7 131072
4 131072
6 131072
8 131072
8 131072
3 131072
7 131072
10 131072
7 131072
8 131072
12 131072
3 131072
8 131072
10 131072
7 131072
7 131072
5 131072
4 131072
3 131072
2 131072
1 131072
4 131072
5 131072
2 131072
3 131072
9 131072
10 131072
9 131072
7 131072
4 131072
5 131072
8 131072
12 131072
3 131072
5 131072
12 131072
6 131072
6 131072
7 131072
6 131072
3 131072
1 131072
5 131072
2 131072
0 73397
3 131072
3 131072
1 131072
4 131072
10 131072
3 131072
9 131072
8 131072
7 131072
10 131072
6 131072
3 131072
5 131072
10 131072
5 131072
7 131072
6 131072
3 131072
5 131072
6 131072
3 131072
5 131072
13 131072
6 131072
4 131072
7 131072
5 131072
6 131072
7 131072
7 131072
7 131072
9 131072
8 131072
4 131072
4 131072
8 131072
10 131072
5 131072
6 131072
3 131072
6 131072
4 131072
4 131072
7 131072
2 131072
4 131072
11 131072
8 131072
4 131072
5 131072
5 131072
6 131072
5 131072
9 131072
10 131072
5 131072
3 131072
5 131072
3 131072
6 131072
10 131072
6 131072
5 131072
12 131072
11 131072
4 131072
7 131072
13 131072
3 131072
2 131072
5 131072
5 131072
4 131072
11 131072
13 131072
9 131072
5 131072
5 131072
7 131072
5 131072
6 131072
6 131072
9 131072
11 131072
3 131072
2 131072
2 131072
10 131072
5 131072
3 131072
7 131072
12 131072
9 131072
7 131072
5 131072
4 131072
3 131072
3 131072
5 131072
6 131072
5 131072
7 131072
8 131072
4 131072
1 131072
10 131072
8 131072
6 131072
6 131072
1 131072
4 131072
6 131072
8 131072
11 131072
6 131072
11 131072
9 131072
5 131072
9 131072
4 131072
4 131072
3 131072
2 131072
4 131072
8 131072
8 131072
7 131072
2 131072
6 131072
5 131072
6 131072
6 131072
5 131072
4 131072
6 131072
9 131072
9 131072
4 131072
11 131072
7 131072
10 131072
5 131072
8 131072
1 131072
2 131072
6 131072
5 131072
10 131072
11 131072
4 131072
8 131072
9 131072
2 131072
7 131072
4 131072
2 131072
9 131072
4 131072
5 131072
7 131072
8 131072
10 131072
8 131072
4 131072
4 131072
5 131072
4 131072
8 131072
8 131072
5 131072
7 131072
8 131072
8 131072
9 131072
6 131072
13 131072
1 131072
6 131072
5 131072
11 131072
8 131072
7 131072
6 131072
4 131072
5 131072
10 131072
4 131072
4 131072
10 131072
7 131072
2 131072
4 131072
5 131072
7 131072
5 131072
8 131072
13 131072
2 131072
5 131072
5 131072
6 131072
3 131072
6 131072
3 131072
7 131072
6 131072
7 131072
6 131072
6 131072
12 131072
8 131072
3 131072
2 131072
2 131072
3 131072
5 131072
5 131072
3 131072
7 131072
4 131072
10 131072
6 131072
18 131072
2 131072
8 131072
7 131072
9 131072
7 131072
9 131072
3 131072
4 131072
6 131072
5 131072
3 131072
6 131072
1 131072
6 131072
2 131072
8 131072
8 131072
9 131072
10 131072
7 131072
1 131072
8 131072
6 131072
6 131072
9 131072
5 131072
6 131072
6 131072
8 131072
6 131072
5 131072
7 131072
5 131072
5 131072
8 131072
7 131072
1 131072
2 131072
3 131072
4 131072
5 131072
5 131072
4 131072
8 131072
4 131072
9 131072
3 131072
3 131072
4 131072
3 131072
3 131072
4 131072
4 131072
5 131072
5 131072
4 131072
4 131072
5 131072
4 131072
4 131072
7 131072
4 131072
6 131072
1 131072
12 131072
2 131072
3 131072
10 131072
4 131072
8 131072
5 131072
10 131072
8 131072
3 131072
6 131072
5 131072
5 131072
8 131072
7 131072
12 131072
7 131072
4 131072
4 131072
5 131072
4 131072
3 131072
3 131072
6 131072
6 131072
5 131072
8 131072
5 131072
5 131072
9 131072
4 131072
5 131072
3 131072
2 131072
6 131072
9 131072
3 131072
