#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.71   NSamples=204
#av(e)	0.0
#std(e)	0.0
0	19191
0	19000
0	19641
0	18707
0	19264
0	19317
0	18785
0	19291
0	19297
0	19304
0	19033
0	19184
0	19491
0	19187
0	19421
0	19120
0	19134
0	19338
0	19122
0	19067
0	19128
0	19609
0	18727
0	19425
0	19143
0	19215
0	19070
0	19818
0	18706
0	19225
0	18714
0	19198
0	18729
0	19312
0	19406
0	18946
0	19138
0	19641
0	19255
0	19256
0	19704
0	18918
0	18503
0	19035
0	18894
0	19023
0	18950
0	19053
0	19188
0	19438
0	19226
0	19214
0	18771
0	18892
0	18705
0	18787
0	19002
0	18975
0	18985
0	19979
0	18828
0	19073
0	19201
0	19407
0	19410
0	19054
0	18689
0	19803
0	18772
0	19128
0	18583
0	19058
0	19254
0	19399
0	19016
0	18909
0	18828
0	18916
0	19563
0	19507
0	19162
0	18372
0	18966
0	19259
0	19261
0	18993
0	18952
0	19308
0	19572
0	19631
0	18881
0	19041
0	19027
0	19318
0	19515
0	19030
0	19235
0	18960
0	19360
0	19320
0	19057
0	18995
0	19578
0	19142
0	19382
0	19065
0	18916
0	18883
0	19204
0	19262
0	19041
0	19044
0	19352
0	19269
0	19966
0	19633
0	19661
0	19291
0	19197
0	19018
0	18922
0	18593
0	19322
0	18973
0	19440
0	19351
0	19158
0	19402
0	19348
0	18686
0	19351
0	18871
0	19125
0	19093
0	19059
0	19297
0	19314
0	19357
0	19188
0	19404
0	19133
0	19653
0	18735
0	18871
0	19407
0	18864
0	19286
0	19138
0	19040
0	19516
0	19197
0	19265
0	19046
0	19168
0	19254
0	19127
0	19252
0	18934
0	19410
0	19354
0	18985
0	18937
0	19376
0	19157
0	18838
0	19375
0	18829
0	19012
0	19089
0	19198
0	19354
0	19309
0	19137
0	18930
0	18946
0	18806
0	19048
0	19097
0	19321
0	18878
0	19108
0	19135
0	19052
0	19482
0	19176
0	19428
0	19098
0	19522
0	19438
0	19252
0	18507
0	19018
0	19267
0	18802
0	18871
0	19149
0	19231
0	19309
0	19591
0	19181
0	19295
0	19210
0	19447
0	18930
