#SA random K-SAT
#N=1048576  nIter=32768  alpha=4.12   NSamples=440
#av(e)	574.6113636363636
#std(e)	1.2450450205561987
573	32768
574	32768
553	32768
600	32768
550	32768
595	32768
588	32768
585	32768
610	32768
547	32768
589	32768
624	32768
567	32768
570	32768
555	32768
587	32768
557	32768
524	32768
557	32768
604	32768
561	32768
612	32768
563	32768
615	32768
525	32768
587	32768
564	32768
581	32768
583	32768
585	32768
572	32768
574	32768
571	32768
544	32768
585	32768
537	32768
548	32768
600	32768
539	32768
594	32768
578	32768
561	32768
625	32768
563	32768
570	32768
597	32768
553	32768
553	32768
609	32768
535	32768
592	32768
646	32768
561	32768
597	32768
575	32768
600	32768
619	32768
573	32768
602	32768
594	32768
593	32768
571	32768
596	32768
601	32768
622	32768
517	32768
552	32768
552	32768
591	32768
604	32768
554	32768
528	32768
572	32768
583	32768
593	32768
600	32768
559	32768
565	32768
620	32768
581	32768
598	32768
619	32768
595	32768
545	32768
559	32768
587	32768
580	32768
551	32768
515	32768
618	32768
575	32768
612	32768
594	32768
583	32768
563	32768
560	32768
635	32768
561	32768
566	32768
583	32768
555	32768
608	32768
580	32768
551	32768
538	32768
576	32768
587	32768
580	32768
599	32768
566	32768
562	32768
544	32768
574	32768
559	32768
600	32768
581	32768
589	32768
546	32768
548	32768
590	32768
656	32768
587	32768
613	32768
614	32768
546	32768
625	32768
553	32768
574	32768
542	32768
578	32768
585	32768
563	32768
573	32768
603	32768
588	32768
574	32768
581	32768
559	32768
567	32768
554	32768
510	32768
578	32768
626	32768
589	32768
583	32768
582	32768
562	32768
564	32768
591	32768
587	32768
607	32768
574	32768
608	32768
564	32768
524	32768
599	32768
622	32768
658	32768
594	32768
602	32768
619	32768
538	32768
566	32768
602	32768
579	32768
549	32768
543	32768
585	32768
616	32768
588	32768
591	32768
595	32768
605	32768
597	32768
577	32768
590	32768
616	32768
530	32768
533	32768
569	32768
585	32768
528	32768
543	32768
559	32768
549	32768
576	32768
543	32768
548	32768
582	32768
562	32768
572	32768
560	32768
571	32768
537	32768
580	32768
582	32768
601	32768
565	32768
592	32768
577	32768
573	32768
557	32768
583	32768
586	32768
591	32768
579	32768
585	32768
562	32768
556	32768
553	32768
553	32768
552	32768
601	32768
581	32768
563	32768
549	32768
570	32768
528	32768
568	32768
601	32768
594	32768
556	32768
563	32768
579	32768
588	32768
580	32768
617	32768
595	32768
534	32768
519	32768
565	32768
578	32768
548	32768
622	32768
621	32768
562	32768
564	32768
558	32768
607	32768
578	32768
571	32768
620	32768
618	32768
574	32768
580	32768
542	32768
563	32768
530	32768
513	32768
587	32768
594	32768
550	32768
593	32768
529	32768
602	32768
560	32768
555	32768
548	32768
589	32768
585	32768
610	32768
571	32768
582	32768
537	32768
566	32768
560	32768
597	32768
555	32768
559	32768
582	32768
534	32768
623	32768
598	32768
602	32768
574	32768
557	32768
582	32768
518	32768
575	32768
574	32768
554	32768
556	32768
581	32768
555	32768
587	32768
577	32768
549	32768
561	32768
550	32768
612	32768
569	32768
574	32768
584	32768
560	32768
534	32768
633	32768
601	32768
561	32768
584	32768
596	32768
585	32768
583	32768
578	32768
598	32768
564	32768
527	32768
563	32768
550	32768
567	32768
578	32768
577	32768
527	32768
567	32768
578	32768
526	32768
571	32768
565	32768
570	32768
519	32768
540	32768
594	32768
550	32768
538	32768
557	32768
591	32768
529	32768
584	32768
592	32768
590	32768
585	32768
604	32768
593	32768
579	32768
622	32768
604	32768
610	32768
564	32768
509	32768
562	32768
572	32768
567	32768
583	32768
577	32768
558	32768
580	32768
570	32768
567	32768
560	32768
556	32768
638	32768
545	32768
553	32768
616	32768
570	32768
562	32768
572	32768
580	32768
566	32768
572	32768
583	32768
583	32768
569	32768
578	32768
550	32768
568	32768
575	32768
563	32768
600	32768
569	32768
563	32768
582	32768
576	32768
599	32768
588	32768
533	32768
577	32768
581	32768
556	32768
588	32768
583	32768
547	32768
608	32768
592	32768
564	32768
627	32768
642	32768
574	32768
598	32768
552	32768
592	32768
565	32768
587	32768
583	32768
569	32768
557	32768
546	32768
581	32768
539	32768
531	32768
542	32768
569	32768
569	32768
537	32768
534	32768
592	32768
550	32768
558	32768
602	32768
561	32768
603	32768
584	32768
502	32768
566	32768
636	32768
567	32768
583	32768
583	32768
581	32768
551	32768
547	32768
570	32768
564	32768
618	32768
580	32768
578	32768
556	32768
599	32768
649	32768
581	32768
532	32768
575	32768
576	32768
601	32768
568	32768
570	32768
573	32768
528	32768
557	32768
583	32768
529	32768
