# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 4036148063
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
0 86
1 512
1 512
0 100
0 9
1 512
0 89
0 9
0 15
1 512
0 491
2 512
0 8
2 512
3 512
1 512
0 20
0 23
1 512
0 64
1 512
0 130
0 62
0 6
0 103
0 5
0 29
1 512
0 15
1 512
0 344
0 88
0 17
0 27
0 9
1 512
0 41
1 512
0 12
0 29
0 20
1 512
0 9
0 73
0 48
1 512
0 56
0 57
0 80
0 46
0 89
0 183
1 512
0 275
0 11
0 29
0 327
0 112
1 512
0 30
0 46
0 15
0 38
0 67
1 512
0 59
0 166
2 512
1 512
0 129
1 512
0 116
2 512
0 66
1 512
0 8
0 13
0 279
1 512
0 57
0 155
1 512
1 512
0 87
0 18
0 45
1 512
0 29
1 512
1 512
0 377
0 36
0 19
0 50
0 13
0 61
1 512
1 512
0 42
0 50
0 17
0 14
0 60
0 158
0 16
0 57
0 9
0 99
0 13
0 29
0 361
0 350
1 512
0 33
0 8
0 506
0 149
1 512
0 18
1 512
0 22
0 9
0 15
0 68
0 96
1 512
0 35
1 512
1 512
0 281
0 16
0 244
1 512
0 27
1 512
0 154
1 512
0 14
1 512
1 512
1 512
2 512
1 512
0 45
1 512
0 37
0 31
1 512
0 9
0 9
0 41
0 325
0 46
0 60
0 71
0 56
0 173
0 474
0 96
0 15
1 512
1 512
0 15
0 15
1 512
0 185
1 512
0 44
0 8
0 378
0 163
0 56
0 6
0 98
1 512
0 48
0 70
0 153
0 14
0 59
1 512
0 54
0 101
0 41
0 6
2 512
1 512
0 15
0 25
0 12
0 12
1 512
1 512
0 11
0 79
0 469
0 13
0 10
0 118
0 11
0 17
1 512
0 16
1 512
1 512
0 53
0 134
0 125
0 43
0 13
0 5
2 512
0 45
1 512
1 512
0 5
0 21
0 30
0 19
0 29
1 512
2 512
1 512
0 16
1 512
0 76
0 385
1 512
0 56
0 31
1 512
0 34
1 512
1 512
0 317
1 512
0 217
0 9
1 512
0 19
0 8
2 512
0 13
1 512
0 59
1 512
0 9
0 13
0 62
0 126
0 26
1 512
2 512
0 13
0 27
1 512
1 512
0 9
0 14
0 7
0 44
0 15
0 33
0 31
1 512
0 99
0 49
0 23
1 512
0 107
0 166
0 10
0 87
0 41
0 67
1 512
1 512
0 14
0 35
2 512
2 512
0 18
1 512
1 512
1 512
0 46
0 23
0 219
1 512
1 512
1 512
0 125
1 512
1 512
0 59
0 58
0 9
0 47
0 160
0 22
0 21
0 24
1 512
1 512
0 470
0 6
0 158
1 512
0 105
1 512
0 45
0 6
1 512
0 48
2 512
0 7
0 24
1 512
0 68
0 31
1 512
0 56
0 142
1 512
0 36
0 5
0 10
0 9
0 31
2 512
0 14
0 14
0 37
0 136
0 63
1 512
0 7
0 90
0 49
0 124
0 66
1 512
0 32
0 23
1 512
2 512
0 92
0 166
1 512
1 512
1 512
0 49
0 11
0 88
1 512
0 79
0 31
0 65
0 9
0 16
0 87
0 22
0 75
1 512
0 36
0 273
1 512
0 60
1 512
1 512
0 328
0 75
0 38
1 512
0 13
1 512
0 23
1 512
0 171
0 347
1 512
0 57
1 512
0 13
0 72
1 512
0 186
0 424
2 512
0 73
0 7
0 3
0 58
0 19
0 6
1 512
0 16
0 155
0 56
0 12
0 82
0 70
0 84
0 13
1 512
0 396
0 24
0 265
1 512
1 512
0 32
0 108
0 62
2 512
1 512
0 11
0 58
1 512
0 7
0 12
0 26
0 33
0 16
0 58
0 439
0 53
0 89
0 31
0 86
1 512
0 18
0 18
2 512
0 181
0 23
1 512
0 20
0 13
1 512
0 46
0 193
0 14
0 32
0 22
1 512
3 512
0 10
0 333
0 223
0 233
0 69
0 7
1 512
1 512
0 249
1 512
1 512
1 512
0 26
1 512
0 12
0 27
0 20
0 176
1 512
0 123
0 11
0 78
0 16
0 130
0 31
0 21
1 512
0 44
0 9
0 18
1 512
0 168
0 29
0 55
0 69
0 56
0 46
0 23
0 63
0 125
0 91
0 20
0 34
1 512
0 11
1 512
0 78
0 70
2 512
0 48
1 512
1 512
0 13
0 38
0 14
0 4
1 512
0 10
2 512
0 158
0 18
0 34
0 24
0 40
2 512
1 512
0 103
1 512
0 7
0 66
0 17
2 512
1 512
0 22
1 512
0 18
1 512
1 512
1 512
0 66
0 19
0 51
0 55
0 152
0 492
0 75
1 512
0 87
0 13
0 6
1 512
0 25
0 15
0 4
1 512
0 39
0 68
0 115
0 10
1 512
0 252
0 15
1 512
2 512
2 512
0 223
0 26
0 30
0 28
0 15
0 37
0 228
0 280
0 25
0 15
1 512
0 27
0 53
1 512
0 100
0 9
2 512
3 512
0 6
0 14
0 25
0 62
1 512
0 311
0 94
0 45
0 19
1 512
0 168
0 99
1 512
0 57
0 16
0 83
0 236
0 18
1 512
0 13
0 156
0 80
0 129
0 27
0 26
0 24
0 68
0 52
0 32
0 160
1 512
1 512
1 512
1 512
0 359
1 512
0 98
1 512
0 26
2 512
0 106
1 512
1 512
1 512
0 19
0 43
0 36
1 512
0 27
1 512
1 512
0 5
0 36
1 512
1 512
1 512
0 106
0 207
1 512
0 65
0 455
3 512
0 15
1 512
0 8
0 18
0 10
0 19
0 319
0 42
0 16
0 16
0 68
0 64
0 44
0 26
0 187
1 512
1 512
0 45
1 512
0 45
0 14
0 179
2 512
1 512
0 10
1 512
1 512
3 512
0 45
0 400
0 22
1 512
0 47
0 95
0 51
1 512
0 179
0 26
0 12
0 77
0 10
1 512
0 190
1 512
0 67
0 17
0 195
0 167
0 19
0 48
0 26
0 22
0 62
1 512
0 9
0 323
0 17
0 7
0 11
0 13
0 71
0 32
0 30
0 28
0 31
0 49
0 51
0 151
0 7
1 512
1 512
0 12
0 8
0 37
0 36
0 14
1 512
0 4
0 21
1 512
1 512
1 512
1 512
0 207
0 12
0 9
0 48
1 512
0 89
0 67
0 93
0 26
0 37
1 512
0 6
0 8
1 512
0 183
0 44
0 143
2 512
0 34
0 236
1 512
0 132
2 512
0 23
0 125
0 8
0 40
0 89
1 512
0 24
0 30
0 19
0 157
2 512
2 512
1 512
1 512
0 124
1 512
0 10
2 512
0 132
1 512
0 11
0 89
0 41
0 17
0 260
0 34
1 512
0 15
1 512
0 9
0 16
1 512
1 512
1 512
0 20
0 58
0 8
0 6
1 512
0 19
2 512
0 12
0 78
0 9
0 71
0 84
0 125
0 12
0 98
1 512
0 9
1 512
0 12
0 53
1 512
1 512
1 512
0 89
1 512
0 39
0 21
0 20
1 512
0 9
0 33
0 32
0 14
0 108
0 69
1 512
1 512
1 512
3 512
0 10
1 512
0 151
1 512
1 512
1 512
1 512
0 456
1 512
0 30
2 512
1 512
0 21
0 140
2 512
0 16
0 43
1 512
0 40
0 74
1 512
1 512
1 512
1 512
0 26
1 512
0 51
0 195
0 40
0 8
0 36
0 477
0 71
0 80
1 512
3 512
1 512
0 9
0 73
0 73
0 472
0 68
0 82
1 512
0 50
0 28
0 42
0 68
0 55
0 21
2 512
1 512
2 512
3 512
0 20
0 16
0 58
0 196
1 512
0 11
0 90
0 152
0 21
1 512
1 512
0 263
0 45
0 59
2 512
0 8
0 23
0 14
0 39
1 512
0 363
1 512
0 33
0 191
1 512
1 512
0 74
0 125
1 512
0 60
1 512
0 37
0 42
2 512
1 512
0 63
0 118
0 33
0 82
2 512
1 512
2 512
0 62
0 57
0 88
0 18
2 512
0 42
0 23
0 67
0 29
1 512
0 75
0 43
0 56
1 512
1 512
0 297
0 15
0 7
0 29
0 6
0 77
1 512
0 23
0 25
0 18
0 7
0 28
0 12
1 512
1 512
0 34
0 13
1 512
0 112
0 35
0 172
0 27
0 10
0 16
0 300
1 512
0 53
0 5
0 23
0 14
1 512
0 14
1 512
1 512
0 203
2 512
1 512
0 7
0 47
0 57
1 512
1 512
0 16
1 512
0 27
1 512
0 5
0 7
1 512
1 512
0 150
1 512
0 71
0 94
0 30
0 76
0 61
1 512
0 70
0 15
1 512
1 512
1 512
1 512
0 14
0 234
1 512
1 512
0 81
0 69
0 21
0 151
0 5
0 9
0 5
0 22
2 512
0 18
0 61
0 18
0 16
1 512
0 36
0 90
1 512
0 93
0 430
1 512
0 34
0 236
0 35
2 512
0 4
2 512
0 43
0 54
1 512
1 512
1 512
0 32
1 512
1 512
1 512
0 10
0 16
0 46
0 10
1 512
0 25
0 19
1 512
2 512
0 10
0 107
0 67
0 40
1 512
0 477
1 512
0 48
0 60
1 512
0 362
0 373
0 23
0 16
0 16
0 28
0 158
0 123
0 147
1 512
0 107
0 145
0 23
2 512
0 56
0 13
0 38
0 98
1 512
2 512
1 512
0 43
0 10
0 30
1 512
0 52
2 512
1 512
1 512
0 143
0 67
0 32
1 512
2 512
0 32
1 512
0 26
0 116
1 512
0 46
0 139
1 512
0 15
1 512
0 48
0 82
0 91
0 140
1 512
0 19
0 117
0 29
1 512
2 512
1 512
1 512
2 512
0 23
0 214
0 189
0 27
1 512
1 512
2 512
1 512
2 512
1 512
0 12
0 30
1 512
0 78
0 47
1 512
0 17
1 512
2 512
0 115
0 124
1 512
0 149
1 512
0 8
2 512
0 9
0 163
0 4
2 512
0 21
1 512
0 116
0 71
2 512
1 512
0 31
0 26
1 512
0 196
0 76
0 91
2 512
1 512
1 512
1 512
0 60
0 26
0 29
0 27
0 8
0 428
2 512
0 7
1 512
0 401
1 512
1 512
1 512
1 512
0 20
0 326
0 205
1 512
1 512
0 13
0 41
0 11
0 127
0 20
0 8
1 512
1 512
0 18
1 512
0 23
0 24
1 512
0 115
1 512
2 512
0 75
0 123
1 512
0 26
0 458
0 75
1 512
0 16
1 512
2 512
0 11
2 512
1 512
2 512
0 445
0 45
0 77
0 155
0 57
0 32
1 512
0 62
0 80
1 512
0 144
0 6
0 10
1 512
2 512
0 8
0 7
0 161
1 512
0 34
0 5
1 512
0 99
1 512
2 512
0 188
0 8
1 512
0 6
1 512
0 90
0 26
1 512
0 34
1 512
0 6
0 72
1 512
0 105
1 512
0 8
0 262
1 512
0 118
2 512
0 19
1 512
0 33
0 316
0 139
1 512
1 512
0 128
0 7
0 33
0 55
2 512
0 33
1 512
0 3
0 14
0 35
1 512
0 24
2 512
0 101
0 12
0 14
0 445
0 62
0 242
0 12
1 512
0 82
1 512
1 512
0 9
0 151
1 512
0 87
0 52
0 6
1 512
0 423
1 512
0 28
0 8
1 512
0 47
1 512
1 512
1 512
0 19
0 108
0 12
1 512
0 70
0 50
0 24
1 512
0 69
0 44
2 512
0 48
2 512
0 80
0 125
1 512
0 38
0 10
0 28
0 53
0 90
0 202
0 10
0 29
0 249
1 512
1 512
2 512
0 11
0 67
0 62
0 5
0 70
0 54
0 16
2 512
1 512
0 19
1 512
1 512
1 512
0 66
0 33
0 39
0 57
0 346
0 460
1 512
0 6
0 4
0 13
2 512
0 13
0 53
0 52
0 157
1 512
0 76
0 10
0 26
0 51
0 58
0 47
2 512
0 46
0 15
0 226
2 512
2 512
0 72
1 512
0 78
1 512
0 44
1 512
0 27
0 18
0 9
1 512
1 512
0 120
0 14
1 512
0 29
1 512
0 7
0 41
0 142
0 6
0 49
0 80
1 512
2 512
1 512
0 22
0 26
0 6
1 512
0 31
0 40
1 512
0 50
1 512
0 17
0 26
0 168
0 418
0 30
0 17
0 46
0 11
0 18
0 160
0 17
0 39
0 13
1 512
0 52
2 512
2 512
0 10
0 164
1 512
0 13
0 10
0 76
0 157
2 512
0 75
0 18
0 13
0 7
0 32
1 512
0 106
0 65
0 4
0 64
2 512
0 42
0 16
0 20
1 512
0 14
0 37
0 203
2 512
0 128
1 512
1 512
1 512
0 80
0 12
0 47
2 512
0 276
0 11
0 9
1 512
1 512
2 512
1 512
1 512
0 5
1 512
0 52
1 512
0 31
0 79
0 81
0 38
2 512
0 35
0 14
0 116
0 17
0 16
1 512
0 120
1 512
0 86
0 64
0 7
1 512
2 512
0 48
0 320
1 512
0 7
0 58
0 23
0 22
0 77
0 30
0 135
1 512
0 8
1 512
0 20
1 512
0 14
0 61
0 10
0 7
0 10
2 512
0 66
0 430
0 39
0 8
1 512
0 13
0 323
1 512
1 512
0 95
0 115
0 23
0 111
0 21
1 512
1 512
1 512
0 80
0 12
0 13
0 43
0 51
2 512
0 41
0 155
0 37
0 27
0 17
0 12
0 14
0 49
0 51
2 512
0 13
0 19
0 10
2 512
0 8
0 9
0 56
0 279
0 121
0 44
0 16
0 132
0 24
0 23
0 34
1 512
0 21
0 133
1 512
0 147
0 11
0 8
0 36
0 382
2 512
0 37
1 512
0 30
1 512
1 512
0 40
0 199
1 512
2 512
0 37
0 16
0 225
1 512
0 13
1 512
1 512
0 16
1 512
1 512
0 17
0 105
0 25
0 8
0 42
0 35
1 512
1 512
0 26
1 512
1 512
0 28
1 512
0 23
0 136
0 272
0 34
0 48
1 512
1 512
1 512
0 23
0 112
0 17
0 97
1 512
1 512
1 512
0 50
0 5
1 512
1 512
1 512
0 8
0 65
0 16
0 65
0 18
0 36
0 59
0 37
0 22
0 138
1 512
2 512
0 12
2 512
0 15
2 512
0 21
0 68
1 512
1 512
1 512
0 190
1 512
0 14
1 512
0 38
0 10
1 512
0 30
0 39
0 37
1 512
0 10
0 137
0 13
1 512
0 28
1 512
1 512
1 512
0 59
0 233
0 16
1 512
0 39
0 46
0 88
2 512
0 95
1 512
1 512
0 28
0 10
0 33
1 512
0 289
4 512
2 512
0 9
1 512
0 257
1 512
0 175
1 512
0 43
0 30
0 51
0 15
2 512
1 512
0 7
1 512
1 512
1 512
0 37
1 512
1 512
0 16
1 512
1 512
0 419
1 512
1 512
0 23
0 19
0 49
2 512
0 31
0 132
0 362
1 512
0 22
2 512
0 25
0 11
1 512
1 512
0 26
0 147
0 30
2 512
0 36
0 8
1 512
0 5
1 512
0 15
1 512
1 512
2 512
2 512
0 454
0 27
0 94
0 8
1 512
1 512
0 87
0 38
1 512
1 512
0 29
0 82
1 512
1 512
0 197
1 512
2 512
0 4
0 188
0 26
0 27
0 14
1 512
0 155
0 20
2 512
1 512
0 54
0 324
0 200
1 512
0 34
0 100
0 477
0 348
0 220
0 149
