# SA for random K-SAT
# K = 3   N = 2048   M = 7424   seed = 1639091131
# alpha = 3.625000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 492
0 846
0 771
0 478
0 885
0 524
0 746
0 575
0 532
0 674
0 441
0 573
0 584
0 740
0 376
0 678
0 505
0 609
0 571
0 653
0 853
0 579
0 658
0 550
0 522
0 501
0 720
0 455
0 775
0 245
0 523
0 560
0 654
0 676
0 764
0 984
0 816
0 813
0 342
0 572
0 301
0 559
0 880
0 532
0 585
0 598
0 464
0 575
0 499
0 404
0 688
0 427
0 491
0 592
0 759
0 563
0 367
0 995
0 739
0 353
0 632
0 799
0 741
0 848
0 956
0 891
0 630
0 547
0 783
0 588
0 714
0 279
0 323
0 541
0 931
0 553
0 396
0 340
0 697
0 424
0 1005
0 589
0 606
0 764
0 387
0 519
0 562
0 652
0 628
0 617
0 789
0 424
0 898
0 501
0 556
0 662
0 406
0 592
0 797
0 765
0 892
0 782
0 397
0 556
0 1374
0 717
0 493
0 611
0 637
0 783
0 595
0 498
0 753
0 407
0 695
0 431
0 709
0 630
0 435
0 801
0 1247
0 375
0 650
0 956
0 514
0 894
0 583
0 733
0 768
0 641
0 659
0 900
0 904
0 459
0 774
0 739
0 553
0 488
0 619
0 358
0 588
0 602
0 837
0 569
0 478
0 659
0 709
0 423
0 617
0 801
0 575
0 515
0 975
0 806
0 714
0 666
0 605
0 539
0 791
0 1027
0 529
0 374
0 678
0 636
0 764
0 550
0 830
0 639
0 586
0 520
0 668
0 634
0 578
0 874
0 373
0 679
0 525
0 788
0 760
0 467
0 842
0 553
0 462
0 568
0 399
0 360
0 562
0 992
0 625
0 1108
0 697
0 566
0 1007
0 474
0 1052
0 596
0 620
0 672
0 709
0 685
0 579
0 512
0 503
0 489
0 564
0 945
0 750
0 256
0 876
0 813
0 565
0 601
0 841
0 966
0 628
0 1052
0 307
0 418
0 513
0 846
0 846
0 843
0 587
0 266
0 504
0 580
0 634
0 778
0 340
0 585
0 558
0 362
0 474
0 444
0 785
0 701
0 982
0 266
0 716
0 544
0 561
0 726
0 515
0 765
0 532
0 739
0 584
0 831
0 605
0 669
0 553
0 522
0 418
0 604
0 595
0 577
0 507
0 521
0 596
0 470
0 556
0 655
0 674
0 613
0 582
0 545
0 737
0 652
0 1021
0 769
0 381
0 513
0 486
0 432
0 526
0 531
0 846
0 801
0 685
0 910
0 571
0 593
0 713
0 637
0 427
0 709
0 692
0 580
0 507
0 762
0 524
0 1177
0 674
0 734
0 499
0 964
0 513
0 595
0 440
0 446
0 409
0 494
0 1354
0 661
0 521
0 710
0 557
0 473
0 560
0 828
0 594
0 551
0 594
0 417
0 697
0 659
0 650
0 515
0 829
0 636
0 740
0 950
0 695
0 621
0 685
0 670
0 421
0 513
0 921
0 307
0 815
0 713
0 885
0 423
0 698
0 571
0 443
0 482
0 360
0 779
0 752
0 547
0 1054
0 671
0 588
0 574
0 840
0 622
0 317
0 775
0 382
0 1059
0 386
0 857
0 890
0 570
0 356
0 531
0 734
0 489
0 646
0 667
0 701
0 684
0 614
0 541
0 641
0 481
0 515
0 610
0 480
0 705
0 258
0 458
0 566
0 645
0 826
0 636
0 609
0 474
0 708
0 673
0 903
0 770
0 495
0 683
0 455
0 540
0 1063
0 735
0 799
0 678
0 575
0 896
0 609
0 717
0 811
0 795
0 525
0 631
0 585
0 704
0 486
0 908
0 697
0 791
0 779
0 740
0 413
0 635
0 706
0 665
0 752
0 841
0 510
0 456
0 919
0 800
0 492
0 706
0 597
0 619
0 752
0 716
0 852
0 432
0 838
0 480
0 273
0 656
0 532
0 654
0 464
0 778
0 810
0 242
0 761
0 815
0 531
0 369
0 600
0 358
0 574
0 777
0 771
0 969
0 590
0 523
0 743
0 655
0 696
0 808
0 356
0 563
0 790
0 747
0 516
0 604
0 470
0 566
0 407
0 810
0 794
0 316
0 505
0 535
0 705
0 826
0 676
0 573
0 736
0 538
0 498
0 843
0 620
0 1019
0 489
0 737
0 584
0 714
0 496
0 363
0 364
0 427
0 818
0 739
0 723
0 1041
0 663
0 456
0 530
0 385
0 514
0 695
0 469
0 632
0 455
0 351
0 611
0 767
0 377
0 789
0 650
0 815
0 568
0 1110
0 361
0 440
0 1081
0 786
0 751
0 530
0 442
0 637
0 675
0 629
0 1111
0 723
0 524
0 591
0 1103
0 1777
0 641
0 661
0 618
0 588
0 697
0 392
0 414
0 797
0 762
0 510
0 536
0 875
0 773
0 633
0 458
0 537
0 538
0 797
0 796
0 528
0 641
0 625
0 498
0 595
0 555
0 913
0 542
0 162
0 386
0 589
0 584
0 624
0 955
0 695
0 785
0 531
0 682
0 450
0 438
0 795
0 506
0 212
0 857
0 321
0 843
0 784
0 389
0 477
0 935
0 421
0 339
0 508
0 556
0 444
0 403
0 581
0 714
0 760
0 721
0 597
0 718
0 670
0 644
0 781
0 639
0 902
0 687
0 951
0 642
0 645
0 1021
0 484
0 623
0 597
0 835
0 639
0 495
0 473
0 489
0 678
0 494
0 520
0 732
0 730
0 525
0 625
0 478
0 245
0 601
0 736
0 490
0 803
0 472
0 730
0 732
0 869
0 641
0 495
0 576
0 730
0 722
0 709
0 684
0 351
0 651
0 550
0 583
0 794
0 854
0 514
0 641
0 627
0 618
0 616
0 569
0 939
0 606
0 811
0 509
0 583
0 491
0 679
0 582
0 719
0 399
0 596
0 197
0 483
0 689
0 617
0 942
0 444
0 442
0 543
0 645
0 798
0 569
0 567
0 446
0 555
0 748
0 638
0 537
0 772
0 575
0 644
0 892
0 790
0 763
0 752
0 466
0 468
0 419
0 460
0 638
0 634
0 731
0 651
0 664
0 781
0 635
0 345
0 732
0 865
0 785
0 541
0 708
0 683
0 712
0 842
0 858
0 652
0 727
0 726
0 836
0 628
0 728
0 632
0 471
0 704
0 866
0 977
0 719
0 1359
0 821
0 641
0 612
0 328
0 537
0 731
0 1169
0 898
0 595
0 478
0 788
0 805
0 710
0 589
0 644
0 553
0 501
0 545
0 846
0 421
0 675
0 1052
0 697
0 758
0 290
0 681
0 756
0 638
0 665
0 443
0 596
0 1706
0 550
0 715
0 492
0 785
0 617
0 892
0 747
0 956
0 603
0 742
0 682
0 729
0 465
0 509
0 1010
0 883
0 829
0 507
0 542
0 600
0 704
0 696
0 663
0 664
0 857
0 726
0 274
0 668
0 489
0 522
0 580
0 507
0 528
0 465
0 403
0 487
0 437
0 551
0 772
0 358
0 928
0 401
0 753
0 568
0 632
0 608
0 581
0 708
0 513
0 685
0 568
0 519
0 684
0 452
0 598
0 482
0 740
0 717
0 533
0 623
0 786
0 906
0 659
0 538
0 530
0 445
0 425
0 506
0 724
0 645
0 559
0 714
0 758
0 626
0 180
0 790
0 414
0 746
0 1459
0 559
0 703
0 478
0 406
0 145
0 762
0 680
0 704
0 458
0 650
0 618
0 628
0 595
0 374
0 596
0 768
0 340
0 741
0 645
0 888
0 550
0 550
0 669
0 712
0 825
0 416
0 480
0 673
0 426
0 804
0 475
0 544
0 739
0 867
0 455
0 962
0 700
0 515
0 568
0 578
0 315
0 535
0 524
0 528
0 644
0 465
0 720
0 693
0 599
0 408
0 658
0 488
0 422
0 592
0 460
0 488
0 775
0 627
0 763
0 469
0 738
0 741
0 698
0 678
0 615
0 557
0 776
0 586
0 555
0 491
0 586
0 614
0 439
0 626
0 675
0 601
0 718
0 672
0 580
0 821
0 698
0 690
0 315
0 210
0 692
0 466
0 732
0 691
0 596
0 684
0 630
0 550
0 321
0 595
0 330
0 401
0 724
0 615
0 494
0 584
0 500
0 461
0 567
0 450
0 606
0 572
0 178
0 343
0 534
0 503
0 496
0 1162
0 535
0 739
0 863
0 828
0 604
0 779
0 697
0 686
0 793
0 356
0 794
0 481
0 725
0 778
0 512
0 502
0 511
0 1094
0 585
0 639
0 665
0 320
0 555
0 533
0 629
0 270
0 389
0 537
0 517
0 642
0 559
0 649
0 607
0 523
0 670
0 518
0 565
0 446
0 262
0 540
0 691
0 555
0 612
0 558
0 882
0 733
0 737
0 373
0 726
0 911
0 593
0 673
0 521
0 613
0 573
0 574
0 709
0 763
0 675
0 624
0 405
0 918
0 801
0 565
0 633
0 701
0 622
0 600
0 887
0 701
0 489
0 509
0 477
0 452
0 608
0 497
0 617
0 496
0 515
0 865
0 447
0 513
0 700
0 631
0 769
0 616
0 708
0 750
0 850
0 646
0 531
0 502
0 361
0 700
0 499
0 599
0 661
0 713
0 620
0 746
0 524
0 828
0 409
0 1055
0 776
0 543
0 668
0 656
0 669
0 515
0 573
0 582
0 716
0 570
0 642
0 630
0 692
0 471
0 526
0 400
0 588
0 759
0 473
0 314
0 978
0 646
0 649
0 388
0 660
0 701
0 697
0 599
0 722
0 757
0 668
0 532
0 828
0 624
0 378
0 511
0 870
0 703
0 434
0 723
0 451
0 509
0 390
0 868
0 528
0 637
0 617
0 824
0 637
0 800
0 488
0 798
0 673
0 588
0 972
0 1074
0 767
0 541
0 562
0 442
0 909
0 682
0 348
0 553
0 675
0 430
0 659
0 657
0 192
0 1014
0 487
0 453
0 599
0 481
0 614
0 978
0 236
0 859
0 622
0 432
0 809
0 622
0 540
0 774
0 695
0 124
0 673
0 695
0 550
0 377
0 744
0 845
0 646
0 679
0 311
0 668
0 517
0 768
0 541
0 600
0 535
0 561
0 611
0 894
0 548
0 712
0 781
0 655
0 491
0 943
0 653
0 417
0 525
0 620
0 693
0 593
0 522
0 625
0 587
0 919
0 643
0 773
0 563
0 552
0 759
0 483
0 891
0 522
0 694
0 821
0 887
0 403
0 844
0 548
0 681
0 503
0 297
0 732
0 608
0 686
0 535
0 869
0 504
0 804
0 766
0 418
0 805
0 697
0 682
0 754
0 618
0 455
0 448
0 670
0 307
0 462
0 588
0 649
0 776
0 685
0 572
0 713
0 530
0 563
0 526
0 682
0 848
0 638
0 518
0 723
0 679
0 482
0 245
0 779
0 749
0 1153
0 711
0 781
0 515
0 682
0 557
0 810
0 1028
0 687
0 639
0 802
0 513
0 688
0 765
0 704
0 730
0 793
0 828
0 405
0 932
0 828
0 709
0 676
0 634
0 531
0 689
0 539
0 936
0 481
0 689
0 607
0 555
0 588
0 397
0 686
0 408
0 484
0 614
0 675
0 578
0 214
0 557
0 330
0 545
0 524
0 735
0 739
0 474
0 595
0 461
0 360
0 710
0 995
0 397
0 558
0 734
0 537
0 620
0 758
0 519
0 458
0 510
0 397
0 699
0 516
0 657
0 762
0 1163
0 550
0 562
0 781
0 568
0 746
0 683
0 832
0 812
0 438
0 626
0 1257
0 964
0 670
0 327
0 696
0 743
0 719
0 132
0 847
0 512
0 496
0 497
0 795
0 528
0 1348
0 643
0 936
0 570
0 692
0 566
0 313
0 600
0 574
0 1532
0 586
0 536
0 699
0 840
0 596
0 677
0 722
0 698
0 414
0 667
0 741
0 498
0 811
0 662
0 683
0 953
0 825
0 280
0 429
0 1233
0 688
0 684
0 1163
0 924
0 829
0 745
0 857
0 704
0 365
0 497
0 381
0 484
0 833
0 727
0 646
0 628
0 829
0 702
0 584
0 581
0 997
0 346
0 575
0 627
0 916
0 556
0 338
0 973
0 833
0 799
0 668
0 768
0 827
0 402
0 720
0 816
0 675
0 623
0 958
0 732
0 986
0 396
0 372
0 617
0 973
0 765
0 694
0 681
0 552
0 762
0 442
0 951
0 637
0 634
0 364
0 846
0 767
0 654
0 606
0 377
0 482
0 786
0 759
0 626
0 464
0 699
0 651
0 697
0 644
0 650
0 720
0 692
0 562
0 606
0 468
0 574
0 516
0 390
0 779
0 979
0 857
0 428
0 878
0 597
0 320
0 546
0 679
0 406
0 766
0 854
0 792
0 737
0 433
0 459
0 866
0 541
0 396
0 730
0 540
0 489
0 551
0 935
0 316
0 695
0 815
0 682
0 840
0 797
0 599
0 741
0 570
0 440
0 596
0 369
0 450
0 474
0 603
0 625
0 538
0 473
0 686
0 665
0 872
0 650
0 449
0 710
0 558
0 496
0 622
0 562
0 425
0 759
0 464
0 585
0 480
0 347
0 802
0 663
0 536
0 733
0 848
0 741
0 574
0 564
0 587
0 772
0 520
0 819
0 690
0 485
0 592
0 627
0 969
0 558
0 422
0 653
0 788
0 443
0 225
0 408
0 661
0 762
0 460
0 376
0 552
0 756
0 614
0 778
0 776
0 443
0 624
0 804
0 323
0 813
0 693
0 440
0 534
0 641
0 443
0 653
0 714
0 270
0 639
0 323
0 667
0 584
0 599
0 600
0 569
0 521
0 596
0 692
0 553
0 654
0 745
0 527
0 529
0 765
0 649
0 525
0 455
0 772
0 715
0 414
0 498
0 763
0 706
0 465
0 790
0 589
0 395
0 421
0 432
0 911
0 316
0 738
0 687
0 1115
0 820
0 936
0 425
0 560
0 659
0 477
0 230
0 723
0 942
0 592
0 375
0 1194
0 709
0 625
0 602
0 660
0 934
0 539
0 450
0 655
0 718
0 745
0 764
0 787
0 824
0 817
0 774
0 441
0 602
0 525
0 426
0 546
0 533
0 924
0 626
0 581
0 608
0 362
0 671
0 560
0 747
0 554
0 863
0 869
0 255
0 969
0 906
0 611
0 582
0 639
0 622
0 817
0 1007
0 483
0 547
0 753
0 693
0 471
0 493
0 487
0 759
0 620
0 619
0 537
0 768
0 862
0 504
0 880
0 234
0 601
0 455
0 528
0 738
0 613
0 486
0 513
0 739
0 727
0 797
0 973
0 743
0 359
0 884
0 711
0 471
0 1536
0 737
0 617
0 906
0 714
0 611
0 708
0 774
0 903
0 769
0 624
0 897
0 561
0 546
0 899
0 615
0 627
0 712
0 609
0 1074
0 700
0 841
0 582
0 437
0 687
0 448
0 413
0 615
0 175
0 511
0 416
0 750
0 759
0 551
0 744
0 460
0 220
0 818
0 541
0 689
0 475
0 742
0 745
0 606
0 539
0 489
0 855
0 828
0 413
0 460
0 539
0 550
0 328
0 788
0 312
0 712
0 851
0 722
0 524
0 873
0 731
0 340
0 704
0 962
0 505
0 711
0 1124
0 493
0 549
0 701
0 363
0 859
0 765
0 245
0 613
0 606
0 555
0 909
0 715
0 705
0 746
0 806
0 706
0 766
0 641
0 360
0 780
0 661
0 641
0 1052
0 577
0 590
0 604
0 780
0 629
0 520
0 552
0 1160
0 581
0 633
0 548
0 600
0 713
0 392
0 221
0 590
0 438
0 859
0 621
0 840
0 251
0 353
0 696
0 759
0 639
0 762
0 552
0 676
0 677
0 749
0 664
0 510
0 746
0 357
0 739
0 448
0 856
0 485
0 938
0 866
0 295
0 705
0 452
0 587
0 694
0 641
0 847
0 757
0 464
0 920
0 815
0 713
0 743
0 842
0 447
0 768
0 833
0 506
0 637
0 575
0 937
0 464
0 340
0 549
0 850
0 475
0 1128
0 440
0 594
0 691
0 632
0 615
0 518
0 857
0 496
0 525
0 737
0 498
0 472
0 498
0 699
0 774
0 572
0 569
0 638
0 733
0 602
0 864
0 668
0 852
0 663
0 623
0 637
0 687
0 814
0 713
0 638
0 620
0 604
0 538
0 609
0 373
0 539
0 370
0 732
0 496
0 730
0 774
0 650
0 543
0 629
0 404
0 632
0 862
0 585
0 586
0 493
0 643
0 716
0 137
0 712
0 93
0 543
0 792
0 499
0 588
0 720
0 422
0 811
0 552
0 457
0 558
0 722
0 357
0 432
0 573
0 790
0 611
0 551
0 879
0 689
0 560
0 437
0 638
0 633
0 694
0 249
0 936
0 893
0 572
0 499
0 605
0 529
0 999
0 603
0 778
0 511
0 642
0 246
0 823
0 601
0 771
0 749
0 641
0 508
0 645
0 829
0 692
0 548
0 582
0 875
0 539
0 630
0 546
0 358
0 422
0 680
0 630
0 633
0 634
0 676
0 777
0 835
0 659
0 1060
0 480
0 661
0 488
0 583
0 485
0 498
0 640
0 508
0 782
0 571
0 781
0 752
0 355
0 540
0 452
0 1066
0 471
0 847
0 531
0 701
0 418
0 539
0 634
0 775
0 653
0 559
0 538
0 732
0 922
0 607
0 825
0 524
0 702
0 636
0 602
0 609
0 621
0 452
0 701
0 416
0 587
0 585
0 338
0 577
0 929
0 749
0 827
0 524
0 361
0 882
0 555
0 595
0 620
0 794
0 499
0 578
0 557
0 563
0 402
0 388
0 797
0 414
0 815
0 870
0 802
0 515
0 204
0 751
0 835
0 832
0 621
0 710
0 483
0 574
0 462
0 352
0 672
0 690
0 482
0 895
0 774
0 930
0 826
0 756
0 928
0 366
0 675
0 681
0 768
0 515
0 568
0 378
0 549
0 595
0 381
0 666
0 227
0 495
0 638
0 456
0 372
0 729
0 602
0 530
0 423
0 460
0 560
0 1211
0 502
0 600
0 677
0 752
0 861
0 499
0 605
0 716
0 601
0 448
0 845
0 619
0 738
0 557
0 977
0 649
0 546
0 646
0 882
0 719
0 531
0 575
0 743
0 615
0 481
0 490
0 523
0 561
0 451
0 501
0 922
0 522
0 800
0 424
0 462
0 381
0 410
0 630
0 610
0 795
0 1409
0 584
0 709
0 776
0 944
0 812
0 540
0 690
0 588
0 803
0 796
0 340
0 600
0 628
0 652
0 582
0 454
0 650
0 925
0 483
0 606
0 838
0 794
0 568
0 611
0 719
0 418
0 568
0 539
0 593
0 521
0 765
0 1025
0 658
0 801
0 534
0 620
0 1473
0 581
0 546
0 646
0 819
0 481
0 395
0 697
0 635
0 675
0 504
0 522
0 663
0 523
0 607
0 623
0 601
0 573
0 328
0 877
0 616
0 780
0 481
0 900
0 205
0 698
0 582
0 880
0 307
0 360
0 636
0 264
0 723
0 745
0 423
0 668
0 548
0 552
0 829
0 469
0 670
0 393
0 729
0 458
0 543
0 917
0 711
0 813
0 776
0 699
0 503
0 734
0 756
0 532
0 531
0 585
0 651
0 758
0 275
0 634
0 493
0 599
0 759
0 352
0 505
0 234
0 936
0 652
0 801
0 603
0 481
0 432
0 532
0 621
0 633
0 512
0 757
0 873
0 647
0 446
0 434
0 710
0 425
0 678
0 445
0 798
0 688
0 527
0 344
0 569
0 440
0 237
0 212
0 589
0 453
0 860
0 659
0 614
0 458
0 734
0 632
0 538
0 934
0 777
0 854
0 819
0 467
0 504
0 720
0 494
0 418
0 105
0 520
0 766
0 564
0 1150
0 519
0 538
0 726
0 675
0 731
0 248
0 514
0 1005
0 367
0 518
0 531
0 528
0 586
0 764
0 355
0 565
0 747
0 402
0 409
0 318
0 578
0 586
0 508
0 681
0 658
0 492
0 876
0 535
0 403
0 539
0 726
0 698
0 589
0 877
0 424
0 352
0 693
0 283
0 369
0 701
0 685
0 472
0 532
0 462
0 629
0 807
0 582
0 562
0 389
0 659
0 618
0 866
0 971
0 545
0 719
0 549
0 726
0 506
0 576
0 843
0 468
0 603
0 783
0 726
0 540
0 436
0 345
0 663
0 523
0 616
0 610
0 623
0 826
0 612
0 710
0 871
0 431
0 767
0 777
0 348
0 746
0 650
0 960
0 452
0 758
0 553
0 909
0 892
0 516
0 472
0 347
0 395
0 210
0 652
0 584
0 623
0 811
0 827
0 691
0 682
0 420
0 692
0 184
0 510
0 468
0 120
0 519
0 627
0 579
0 367
0 842
0 691
0 632
0 387
0 527
0 931
0 148
0 405
0 517
0 517
0 547
0 615
0 628
0 700
0 765
0 625
