#SA random K-SAT
#N=524288  nIter=16384  alpha=3.93   NSamples=1909
#av(e)	3.0062860136196963
#std(e)	0.04009276044650204
7	16384
5	16384
0	14792
2	16384
2	16384
2	16384
7	16384
7	16384
2	16384
2	16384
1	16384
3	16384
3	16384
0	16241
1	16384
2	16384
5	16384
6	16384
1	16384
1	16384
6	16384
3	16384
3	16384
2	16384
3	16384
4	16384
4	16384
4	16384
1	16384
1	16384
2	16384
4	16384
3	16384
2	16384
1	16384
4	16384
2	16384
2	16384
1	16384
2	16384
3	16384
5	16384
5	16384
3	16384
5	16384
3	16384
2	16384
0	14624
3	16384
3	16384
2	16384
2	16384
7	16384
3	16384
2	16384
2	16384
4	16384
0	14131
1	16384
4	16384
3	16384
3	16384
6	16384
1	16384
6	16384
6	16384
6	16384
1	16384
4	16384
7	16384
1	16384
3	16384
2	16384
1	16384
1	16384
1	16384
1	16384
1	16384
1	16384
1	16384
4	16384
2	16384
9	16384
2	16384
2	16384
5	16384
2	16384
4	16384
3	16384
4	16384
3	16384
3	16384
2	16384
3	16384
2	16384
3	16384
8	16384
5	16384
1	16384
4	16384
3	16384
0	15833
2	16384
4	16384
1	16384
2	16384
4	16384
5	16384
5	16384
3	16384
1	16384
3	16384
4	16384
5	16384
3	16384
5	16384
1	16384
2	16384
1	16384
3	16384
2	16384
4	16384
1	16384
3	16384
1	16384
1	16384
2	16384
2	16384
7	16384
3	16384
1	16384
3	16384
2	16384
1	16384
4	16384
3	16384
5	16384
3	16384
1	16384
3	16384
3	16384
3	16384
2	16384
4	16384
5	16384
4	16384
5	16384
2	16384
4	16384
1	16384
3	16384
4	16384
4	16384
1	16384
2	16384
4	16384
4	16384
4	16384
0	11992
2	16384
4	16384
1	16384
2	16384
1	16384
2	16384
0	15872
2	16384
2	16384
2	16384
2	16384
3	16384
5	16384
2	16384
5	16384
6	16384
4	16384
9	16384
6	16384
4	16384
1	16384
3	16384
3	16384
3	16384
3	16384
2	16384
4	16384
1	16384
1	16384
2	16384
4	16384
1	16384
7	16384
2	16384
3	16384
2	16384
1	16384
5	16384
6	16384
5	16384
2	16384
5	16384
4	16384
1	16384
1	16384
3	16384
6	16384
5	16384
3	16384
2	16384
1	16384
2	16384
3	16384
2	16384
2	16384
3	16384
3	16384
5	16384
5	16384
3	16384
4	16384
5	16384
2	16384
2	16384
2	16384
1	16384
10	16384
4	16384
3	16384
3	16384
8	16384
4	16384
1	16384
0	14160
3	16384
2	16384
2	16384
3	16384
5	16384
2	16384
3	16384
3	16384
4	16384
5	16384
5	16384
3	16384
3	16384
3	16384
3	16384
5	16384
3	16384
1	16384
4	16384
5	16384
4	16384
3	16384
2	16384
1	16384
1	16384
5	16384
5	16384
5	16384
4	16384
1	16384
2	16384
6	16384
4	16384
1	16384
4	16384
10	16384
4	16384
1	16384
2	16384
4	16384
1	16384
3	16384
2	16384
4	16384
3	16384
3	16384
2	16384
5	16384
5	16384
5	16384
4	16384
5	16384
1	16384
4	16384
1	16384
4	16384
1	16384
5	16384
3	16384
5	16384
4	16384
2	16384
2	16384
6	16384
4	16384
2	16384
2	16384
4	16384
1	16384
2	16384
2	16384
2	16384
3	16384
2	16384
3	16384
4	16384
4	16384
0	14837
4	16384
3	16384
3	16384
4	16384
4	16384
3	16384
2	16384
2	16384
2	16384
1	16384
5	16384
4	16384
5	16384
4	16384
4	16384
2	16384
2	16384
5	16384
3	16384
5	16384
3	16384
2	16384
3	16384
2	16384
5	16384
3	16384
2	16384
5	16384
3	16384
5	16384
3	16384
5	16384
7	16384
2	16384
5	16384
1	16384
6	16384
2	16384
5	16384
2	16384
2	16384
3	16384
3	16384
1	16384
3	16384
7	16384
4	16384
1	16384
3	16384
0	15512
1	16384
2	16384
4	16384
2	16384
3	16384
1	16384
4	16384
2	16384
4	16384
2	16384
1	16384
4	16384
2	16384
8	16384
2	16384
2	16384
4	16384
0	13312
4	16384
3	16384
2	16384
4	16384
5	16384
2	16384
2	16384
2	16384
5	16384
3	16384
2	16384
1	16384
2	16384
4	16384
3	16384
2	16384
3	16384
2	16384
4	16384
1	16384
3	16384
2	16384
3	16384
1	16384
1	16384
3	16384
4	16384
4	16384
9	16384
1	16384
4	16384
4	16384
3	16384
2	16384
2	16384
2	16384
4	16384
3	16384
4	16384
4	16384
2	16384
5	16384
2	16384
3	16384
2	16384
3	16384
4	16384
3	16384
3	16384
4	16384
0	15921
3	16384
3	16384
3	16384
1	16384
7	16384
0	15656
3	16384
2	16384
3	16384
2	16384
2	16384
2	16384
3	16384
2	16384
8	16384
4	16384
6	16384
0	13707
2	16384
3	16384
4	16384
2	16384
2	16384
1	16384
2	16384
1	16384
4	16384
6	16384
3	16384
5	16384
1	16384
4	16384
0	14206
2	16384
4	16384
1	16384
2	16384
2	16384
7	16384
1	16384
3	16384
1	16384
3	16384
4	16384
5	16384
4	16384
1	16384
8	16384
3	16384
0	15666
4	16384
3	16384
2	16384
2	16384
6	16384
4	16384
4	16384
3	16384
7	16384
