# SA for random K-SAT
# K = 4   N = 32768   M = 278528   seed = 3390188585
# alpha = 8.500000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 93486
0 95570
0 92589
0 91855
0 99181
0 93778
0 86537
0 97977
0 89643
0 90521
0 92829
0 94872
0 100076
0 93888
0 93678
0 91031
0 94915
0 95326
0 97100
0 93496
0 96055
0 95422
0 96657
0 94730
0 92337
0 96434
0 95043
0 94452
0 95716
0 97340
0 84300
0 97914
0 96336
0 96403
0 96549
0 94793
0 95899
0 95694
0 92361
0 96801
0 97907
0 99457
0 91950
0 96091
0 97576
0 98447
0 81317
0 95366
0 98307
0 92723
0 96594
0 96027
0 97070
0 85796
0 94716
0 95505
0 98543
0 95668
0 95947
0 100136
0 90525
0 92261
0 92470
0 98142
0 92247
0 97285
0 97946
0 87390
0 98884
0 93176
0 97688
0 95668
0 90674
0 96042
0 98211
0 95657
0 94767
0 93402
0 94259
0 92862
0 89131
0 97945
0 96676
0 94596
0 96378
0 93569
0 88659
0 93336
0 91247
0 94917
0 95176
0 93351
0 99877
0 96741
0 93814
0 83486
0 96214
0 96811
0 96974
0 94384
0 97749
0 99564
0 93215
0 93857
0 90483
0 93032
0 100373
0 99055
0 93853
0 96514
0 95309
0 93204
0 95375
0 95720
0 97918
0 94986
0 95080
0 95435
0 94751
0 94693
0 100181
0 94633
0 97782
0 94665
0 94563
0 93414
0 90361
0 95357
0 101390
0 93265
0 97996
0 94998
0 98426
0 94620
0 95802
0 95048
0 97804
0 92335
0 85353
0 92543
0 96997
0 93036
0 100920
0 91923
0 96934
0 96734
0 96838
0 94631
0 96790
0 90725
0 94939
0 93074
0 94726
0 96631
0 100111
0 96904
0 98271
0 93469
0 94506
0 93169
0 97126
0 96067
0 99027
0 91946
0 96018
0 89685
0 90343
0 96038
0 96489
0 96730
0 92568
0 97650
0 93686
0 98958
0 93471
0 92682
0 94394
0 93440
0 95078
0 94506
0 96937
0 94886
0 96188
0 93034
0 94998
0 95804
0 94134
0 95240
0 92357
0 95653
0 95415
0 99600
0 96153
0 96909
0 94416
0 93751
0 96037
0 96647
