# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 3320508875
# alpha = 4.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 65536
0 26406
0 30546
0 32085
0 28138
0 19805
0 37824
0 33909
0 36553
0 21603
0 24732
0 24049
0 28057
0 28306
0 30298
0 32633
1 65536
0 28668
0 29072
0 23953
0 62488
0 29334
0 24929
0 25035
1 65536
0 21028
0 20975
0 28403
0 22011
0 23733
0 62393
0 33929
0 23042
0 28553
0 19866
0 21038
0 33131
0 24608
0 22054
1 65536
0 23375
0 23984
0 26586
0 23226
0 27159
0 20555
1 65536
0 23693
0 34779
0 26518
0 22960
0 43822
0 27107
0 28074
0 20765
0 29272
0 64032
0 25542
0 28591
0 28699
2 65536
0 22933
0 26056
0 24607
0 35639
0 23432
0 29133
0 24005
0 28886
0 40370
0 22203
0 36788
0 25829
0 28840
0 40183
0 19779
0 22750
0 21706
0 32412
0 23098
0 20408
0 20444
0 26746
0 30977
0 23092
0 20656
1 65536
0 22499
0 20652
0 42170
0 39628
0 20198
0 22367
0 28162
0 25088
0 20120
0 35351
0 46382
0 24374
0 34572
0 34338
0 22294
1 65536
0 46276
0 30416
0 26318
0 22844
0 59228
0 42197
0 21852
0 30769
0 29341
0 35298
0 30185
0 26363
0 21092
1 65536
0 33218
0 21803
0 63902
0 34405
0 20488
0 24859
0 26951
0 63212
0 27542
0 24943
0 43878
0 44624
1 65536
0 31909
0 30457
0 24304
0 54937
1 65536
0 21521
0 23969
1 65536
0 26777
0 20727
0 25874
0 28414
1 65536
0 49300
0 26933
0 58106
0 43158
0 23966
0 34798
0 32396
0 33654
0 33721
0 20852
0 44904
0 26183
0 20367
0 28206
0 43588
0 20781
0 26488
0 34830
0 24179
0 29896
0 32662
0 20794
1 65536
0 25509
0 31170
0 26361
0 20580
0 25579
0 23763
0 26902
0 62864
0 21223
0 44396
0 23278
0 21102
0 29398
0 26214
0 27597
0 33279
0 31231
0 31689
1 65536
0 20520
1 65536
0 28968
0 24997
0 34093
0 24442
0 21040
0 24552
0 29057
0 24920
0 23424
0 27063
0 28610
0 34240
1 65536
1 65536
0 36534
0 34679
0 23273
0 23294
0 25473
0 40477
0 37367
0 24615
0 25596
0 23938
2 65536
0 18807
0 34372
0 65054
0 30119
0 26092
0 41860
0 36905
0 60408
1 65536
1 65536
0 25807
0 17406
0 22908
0 22262
0 19986
0 24166
0 28489
0 22201
0 23360
0 30517
0 42588
0 34210
0 26018
0 23573
1 65536
0 29277
0 25525
0 25378
0 42120
0 33224
0 44231
0 25493
0 27338
0 25972
0 27493
0 23087
0 21864
0 34940
0 62979
0 22535
0 40230
0 33504
0 33839
0 27405
0 26828
1 65536
0 25533
0 23399
0 30468
0 29568
0 19564
0 38446
0 23843
0 24602
0 30743
0 23812
0 24549
0 31331
0 37491
0 29593
0 24897
0 40552
0 62357
0 59638
0 56725
0 50599
0 24704
0 31595
0 52211
0 23962
0 23596
0 28229
0 18945
0 36031
0 29659
0 41179
0 30522
0 25639
0 24995
0 20830
0 23406
0 30423
0 49886
1 65536
0 20384
0 32141
0 30218
0 31768
0 39483
2 65536
0 23109
0 37899
0 59378
0 27409
0 33243
1 65536
0 32578
0 22195
0 28065
0 22316
0 23110
0 26376
0 27054
0 23076
0 23965
0 36531
0 34445
0 28300
1 65536
0 41643
0 27349
0 18526
1 65536
0 52555
0 21137
0 44206
1 65536
0 51131
0 33433
0 38794
0 27933
0 26542
2 65536
0 41813
0 29839
0 33094
0 21299
0 31609
1 65536
0 21332
0 22658
0 27311
0 28000
1 65536
0 30505
0 25776
0 39268
0 28343
0 34483
0 20356
0 25962
0 25082
0 35438
0 40526
0 61436
0 19514
1 65536
0 28118
0 23763
0 21863
0 23489
0 60015
1 65536
0 36818
0 30867
0 28238
0 35803
0 25110
0 45384
0 21817
0 22135
0 31500
1 65536
0 28740
0 21989
0 39998
0 61055
0 39673
0 57812
0 41704
0 24179
0 35583
0 31034
0 31647
0 23123
0 21922
0 25865
0 48961
0 25128
0 25285
1 65536
0 20443
0 28598
1 65536
0 63998
0 29592
0 34668
0 40205
0 30705
0 22080
1 65536
0 35171
1 65536
0 21226
0 25852
0 22449
0 27211
0 25362
0 28185
0 23839
1 65536
0 38513
0 31641
0 34476
0 28739
1 65536
0 19430
0 24852
1 65536
1 65536
0 36399
0 31736
0 27806
0 26353
1 65536
1 65536
0 35876
0 27224
1 65536
0 27815
0 25178
0 19186
0 42693
0 49472
0 32682
0 22794
0 25956
0 23732
0 20880
0 45725
1 65536
0 31791
2 65536
0 25535
0 30788
0 24624
0 20655
0 25094
2 65536
1 65536
0 41030
0 22125
0 26742
0 33229
0 28812
0 26434
0 35863
0 26295
0 29362
0 21248
0 22355
0 27890
0 33741
0 21265
1 65536
0 35413
0 31273
0 23274
0 35336
0 21168
0 33076
0 20305
0 33092
1 65536
0 30034
1 65536
0 39687
0 63112
0 25647
0 32170
0 31650
0 31014
0 35513
0 36473
0 44771
0 30378
0 61160
0 20570
1 65536
0 24933
0 30225
0 28456
0 54049
0 37532
0 34563
0 37482
0 45496
0 25962
1 65536
1 65536
0 27815
0 28442
0 24102
0 22679
0 54293
0 26019
0 50193
0 21003
0 22614
0 35532
0 22687
0 35079
1 65536
0 24479
0 21126
0 23048
1 65536
0 41031
0 22872
0 52766
0 25857
0 21219
0 21293
0 25289
0 38748
0 26798
0 21346
0 31395
0 33935
0 28897
2 65536
0 43113
0 24161
0 25570
0 36414
1 65536
1 65536
0 25742
0 19595
0 23693
0 23234
0 22751
0 56476
0 23600
0 23132
0 38160
0 25626
0 22841
0 18225
0 24011
0 24987
0 23887
0 23171
0 33234
0 21755
0 63024
0 25251
0 46696
0 53785
0 28788
0 30071
0 24693
1 65536
1 65536
1 65536
0 32899
0 42830
0 38293
0 21204
0 41698
1 65536
0 22378
0 18910
0 29862
0 21019
0 25582
1 65536
0 22860
0 23330
0 56398
0 25351
0 23666
0 46293
1 65536
0 57716
0 25034
0 30852
0 34973
0 38839
0 25086
0 31578
1 65536
0 44587
0 33306
0 23660
1 65536
0 35760
0 22386
0 58704
0 29474
0 63171
0 46945
0 25090
0 28382
0 24165
0 43678
0 38453
0 28928
0 24621
1 65536
0 29160
0 27109
0 21159
0 60470
0 61212
0 37058
0 32975
0 36514
0 38796
0 22746
0 22904
0 22832
0 44365
0 41918
0 34202
0 24334
0 22522
1 65536
0 23529
1 65536
0 25310
0 27934
1 65536
0 29506
0 27820
0 23043
0 31819
1 65536
0 22267
0 26093
0 33411
0 23302
0 19242
0 31624
0 33095
0 29229
0 23341
0 22324
0 22016
0 32189
0 23814
0 28746
0 22783
0 29158
0 20486
0 26088
0 29456
0 22496
0 22943
0 27245
0 22517
0 51541
0 20659
0 26159
0 43199
0 47734
0 24967
1 65536
0 47347
0 23206
0 27963
0 27688
0 30400
0 24191
0 22904
0 27433
0 30598
0 30167
0 20132
0 26017
0 29915
0 61047
0 29446
0 27667
0 22591
0 37010
0 25655
1 65536
0 21182
0 35437
0 25445
0 22378
0 21695
1 65536
0 50149
0 41734
0 53819
0 59593
0 28462
0 31882
0 24043
0 21500
0 48736
0 25699
1 65536
0 41903
0 58224
3 65536
0 38540
0 22388
0 29464
0 23380
0 19056
0 25515
0 21776
0 26630
0 23779
0 24843
0 37483
0 49667
0 32174
0 20898
0 33328
0 23972
0 30654
0 43919
0 26021
1 65536
0 34753
0 29416
0 22997
0 32938
0 35959
0 58205
0 19275
0 19334
1 65536
1 65536
0 23157
0 32236
0 25467
0 17922
0 36943
0 21494
1 65536
0 46506
0 20872
0 29043
0 20927
0 30660
1 65536
0 20392
0 25443
0 32143
0 51021
1 65536
0 34993
0 29911
0 22789
0 35791
0 31333
0 28275
0 34892
0 32518
0 23601
0 39138
0 33792
0 49047
0 57615
0 41153
0 22547
0 31504
1 65536
0 30598
1 65536
1 65536
0 39532
0 38304
0 19773
1 65536
1 65536
0 26206
0 26256
0 27366
0 32245
0 32064
0 48046
0 27056
0 58593
0 40912
0 26978
0 25695
0 25262
1 65536
0 22358
0 29059
0 25148
0 31325
1 65536
0 21314
0 41236
0 31279
0 35280
0 22094
0 40465
0 33107
0 23732
0 21431
0 40036
0 25195
0 31491
0 26978
0 64986
1 65536
0 25200
0 37920
0 28451
0 33359
0 24269
0 32314
2 65536
0 22966
0 20215
1 65536
0 21207
0 37508
0 23725
0 58158
1 65536
0 24691
0 33059
0 27490
0 23045
0 19809
0 22276
1 65536
0 38686
0 30237
0 43580
0 19994
0 30802
0 20811
0 30042
0 26813
0 27853
1 65536
0 36906
0 24317
0 41761
0 21295
0 21652
0 22830
0 22980
0 22396
0 24301
0 60523
0 21680
1 65536
0 22791
0 29494
0 28349
0 29841
1 65536
0 29695
0 35701
0 30514
0 22740
1 65536
1 65536
0 26175
0 22168
0 36550
0 26687
0 41298
0 29820
1 65536
1 65536
0 19711
1 65536
1 65536
0 24148
0 22470
0 23266
0 18215
1 65536
0 44792
0 23098
0 26410
0 29224
0 46467
0 21504
0 23874
0 23976
0 51832
0 36087
0 40721
0 34702
0 31741
0 25344
1 65536
0 30999
0 35216
0 56162
0 18833
0 35817
1 65536
0 56561
0 31843
0 25658
0 45892
1 65536
0 23367
0 22080
0 59462
0 24727
1 65536
0 23449
0 21952
0 51366
0 24243
0 24724
0 35802
0 22547
0 49391
0 23946
1 65536
1 65536
0 21058
0 41310
0 37185
0 24377
0 29871
0 28252
0 21703
0 23545
0 20694
0 27392
0 32066
0 23646
0 28868
0 24510
0 26208
1 65536
0 26735
0 31527
0 35640
0 41509
0 39259
0 28093
1 65536
0 26502
1 65536
0 40943
0 43173
0 27777
0 37714
1 65536
0 22151
0 22047
0 25862
1 65536
0 30974
0 19195
1 65536
0 42295
0 22188
0 27004
1 65536
0 23874
0 23192
1 65536
0 22912
1 65536
0 28281
0 23008
0 47626
0 34334
0 24573
0 41625
0 23804
0 23629
0 31577
1 65536
0 41491
0 37600
0 23141
0 23468
0 21986
0 30022
0 21800
0 23699
0 25812
0 38652
0 41785
0 34510
0 48580
0 34207
0 50475
0 18214
0 25221
0 19727
0 23369
0 31898
0 22066
0 22516
0 21962
1 65536
0 21929
1 65536
0 35911
0 30383
0 24305
0 22279
0 33978
0 24168
0 22082
1 65536
0 46865
0 54211
0 23027
0 25186
0 53377
0 33885
0 29451
1 65536
1 65536
0 23648
0 35058
0 23305
0 25648
1 65536
1 65536
0 34990
1 65536
0 33550
0 24302
0 27044
1 65536
0 32162
0 51053
0 36386
0 36452
1 65536
0 20525
1 65536
0 26400
0 30693
0 39941
0 27508
0 22725
0 23386
0 27509
0 47752
0 20640
0 22752
0 40744
0 40175
0 28315
0 30718
0 29228
0 64143
0 34324
0 23716
0 24702
0 26762
0 63686
0 22091
0 21384
0 22361
0 21890
0 28888
0 22877
2 65536
0 24869
0 23498
0 57516
1 65536
1 65536
0 37558
0 32313
0 32202
0 25569
1 65536
0 52846
0 43176
1 65536
0 21483
0 32616
0 26687
0 34468
0 19588
0 31452
1 65536
0 22538
1 65536
0 23926
0 20311
0 21800
0 41769
0 27805
0 21667
0 31294
0 20373
0 32098
0 23442
1 65536
0 26705
1 65536
0 27142
0 32472
0 20108
1 65536
0 23913
0 32550
0 28215
0 22908
0 30872
0 23472
0 28765
0 34128
0 27842
0 25807
0 28799
0 24058
1 65536
1 65536
1 65536
0 26612
1 65536
0 26719
2 65536
0 19485
0 22605
0 29097
0 26092
0 43510
0 31082
0 31930
0 18208
0 26946
0 20541
0 19669
0 20586
0 30038
0 33926
0 53640
0 22454
0 60701
1 65536
0 39461
0 27623
0 16970
0 24298
0 62626
0 24110
0 27617
0 49805
0 29634
0 43816
0 43097
0 27613
0 20636
1 65536
0 24194
0 23703
0 21874
0 24180
0 30668
0 43124
0 26357
0 22245
0 25590
0 22776
0 23537
0 19717
0 47103
0 18775
0 21904
0 22519
0 22305
0 38018
0 22130
0 29916
0 23992
0 52331
1 65536
0 27011
0 21253
0 33547
0 34383
0 29273
0 19536
0 31254
0 21598
1 65536
0 23483
0 21550
0 24513
0 24296
1 65536
0 21662
0 28642
0 37728
0 31996
0 34847
0 20913
0 33462
0 23407
0 21201
0 35122
0 25763
0 23722
1 65536
0 23381
0 21573
0 24315
0 29961
0 51079
0 61503
0 38693
0 21994
0 24248
0 30543
0 25663
0 20738
0 29799
0 26714
0 20808
0 44687
0 30870
0 24411
0 43878
0 25266
1 65536
0 24109
0 25724
0 23006
0 34341
0 23164
0 31739
0 25019
0 24464
0 21679
0 47818
0 43244
0 31837
1 65536
0 28030
0 36222
0 31416
0 24799
0 40713
1 65536
0 16749
0 22353
0 43619
0 22717
2 65536
0 46001
0 25136
1 65536
0 19357
0 24550
1 65536
0 28503
1 65536
0 26171
1 65536
0 22197
0 24238
0 37480
0 24574
0 25035
0 23397
0 26377
0 26857
0 43028
0 21455
0 26551
0 18922
0 21042
0 30541
0 55727
0 22366
1 65536
0 48882
0 21905
1 65536
1 65536
0 34421
1 65536
0 22597
0 18767
1 65536
0 32840
0 27556
1 65536
0 23805
0 27835
1 65536
0 25634
0 45451
0 23623
0 24380
0 21832
1 65536
0 21430
0 64656
0 24648
0 20241
0 20760
0 21937
0 26936
0 33666
0 39340
0 49544
0 21145
0 47500
0 25477
0 48322
0 34919
0 34482
0 37066
0 23676
0 48109
1 65536
0 28616
0 37254
0 52094
0 31958
1 65536
0 24936
0 26833
0 24731
0 29954
0 23074
0 29206
0 61451
0 22545
0 54856
0 19356
1 65536
0 25753
0 24739
0 35853
0 34840
0 37883
0 23500
0 51341
1 65536
0 28677
0 25095
0 61812
0 26180
0 40627
0 22851
0 24679
2 65536
0 25084
0 24803
0 24164
0 24109
0 26598
0 32342
1 65536
0 21889
0 24587
0 22167
0 18931
0 38492
0 21683
0 26454
0 41236
0 20526
0 22770
1 65536
0 27679
0 22725
1 65536
0 28081
1 65536
0 41612
0 31682
0 61746
0 34301
0 30151
0 20710
0 22187
1 65536
1 65536
0 20206
0 21636
0 25939
0 26704
2 65536
0 20623
0 24832
0 31281
0 29549
1 65536
0 19833
0 25355
0 31854
0 30912
0 40007
0 30905
1 65536
0 20368
0 39148
0 29039
0 25175
1 65536
0 20188
1 65536
0 29718
0 23725
0 50147
0 24476
0 34895
0 44712
0 28497
1 65536
0 27142
1 65536
0 24066
0 64964
0 32461
2 65536
0 25517
0 23146
0 24891
0 31853
0 22136
0 24325
0 21365
1 65536
0 21651
0 31337
1 65536
0 32519
0 30142
0 37493
0 39457
0 46833
1 65536
0 23672
1 65536
1 65536
0 24156
0 24681
0 23828
0 25630
0 21087
1 65536
0 25839
0 29444
1 65536
0 22195
0 28483
0 29741
0 44497
0 19334
0 31673
0 25201
0 54915
0 31094
0 37396
0 26977
0 24159
1 65536
0 44136
1 65536
1 65536
0 24712
0 64416
0 29797
1 65536
0 24712
0 19075
0 27098
0 22301
0 25139
0 20890
0 27135
0 24149
0 34869
0 25328
0 23019
0 20096
0 34879
0 49761
0 24466
0 28434
0 23676
0 25243
0 29873
0 25412
0 45632
0 25980
0 33088
0 22386
0 30177
1 65536
0 25415
0 46535
0 40518
0 25433
0 24459
0 63912
0 23778
0 25934
0 26397
0 21803
0 22069
0 33753
0 33984
0 28306
0 32855
0 36016
0 48433
1 65536
1 65536
0 33149
0 26404
0 25872
1 65536
0 22195
0 38477
0 38868
0 23250
0 29802
0 26681
0 21262
0 26115
0 28507
0 39350
0 19674
0 24281
0 25618
2 65536
0 64205
0 62013
0 25003
0 20162
0 23432
1 65536
0 30119
0 26074
0 31464
0 24563
0 24675
0 45388
0 23926
0 21753
0 25465
0 34030
0 29369
0 24985
1 65536
0 46228
0 36791
0 28977
0 33878
0 28496
0 28606
0 20802
1 65536
0 53957
0 34700
0 33550
0 34869
0 25336
0 25460
0 26980
0 29082
0 38302
1 65536
0 33705
0 31942
0 19473
0 20627
0 23580
0 33205
0 37298
0 23580
0 53696
0 28756
0 37851
0 20634
1 65536
0 27299
0 20334
0 27350
2 65536
0 26132
0 20361
0 35438
0 22039
0 60628
0 22322
0 36783
0 27198
0 30422
0 33395
0 26183
0 40726
0 29471
0 27215
0 24631
0 24050
0 29361
0 26128
0 25729
0 27474
0 40531
0 24525
1 65536
0 26371
1 65536
0 33376
0 35615
0 26935
0 41263
0 24623
0 25821
0 28018
0 20558
0 21768
0 33930
0 24924
0 24115
0 25261
0 26069
0 23187
0 24500
0 24676
0 29421
0 26517
0 19686
1 65536
0 36984
0 25638
0 27640
0 25580
1 65536
0 23409
0 23057
0 23021
0 59046
0 31354
0 23131
1 65536
1 65536
0 30080
0 34774
0 24413
1 65536
1 65536
1 65536
0 25725
0 27246
0 24629
0 22659
0 18968
0 28801
1 65536
0 31834
0 24323
0 21392
1 65536
0 55755
0 27277
0 39483
0 25026
0 30712
0 58385
0 24239
0 27445
0 19520
0 27753
1 65536
0 26270
0 27648
0 42540
0 21014
0 20414
0 22274
0 26112
0 40078
0 24847
0 56198
0 48142
0 20864
0 31936
0 26586
0 36104
0 29500
1 65536
0 24916
0 22743
0 24130
0 22353
0 41744
0 25158
0 23154
0 30044
1 65536
0 22016
0 24574
0 27535
0 27929
0 30828
0 25372
0 21996
0 25247
0 20730
0 22132
0 20679
0 50314
0 45359
2 65536
0 26155
0 20616
0 21722
0 39201
0 26786
1 65536
1 65536
0 28219
0 21122
0 33628
0 42637
0 24651
0 26282
0 25073
0 22279
0 20128
0 24083
1 65536
0 36709
0 55573
0 43115
0 48914
0 41027
0 52806
1 65536
0 24739
0 20772
0 21011
0 30357
0 37202
0 56733
0 25094
1 65536
1 65536
0 32621
0 33169
0 26482
0 24202
0 23685
0 23701
0 31205
0 22780
0 30705
0 23212
0 26843
0 25732
0 35703
0 22660
0 21885
0 20875
0 23292
0 39403
0 24864
1 65536
0 36024
0 27580
0 26275
0 28159
0 23687
0 25802
0 26044
0 23028
0 25309
0 21777
0 25221
0 24816
1 65536
0 35307
0 24932
0 29327
0 53123
1 65536
0 22593
0 23246
0 22703
0 37276
0 24998
0 59017
0 21180
1 65536
0 21702
0 27797
0 24529
0 23500
0 23685
0 30126
0 31103
0 29448
0 23009
0 44112
0 24797
0 50573
0 24396
0 22299
0 37706
0 26147
0 19593
0 29792
0 35766
0 25341
0 38357
0 25515
0 24102
0 39326
0 33023
0 29418
0 29938
0 21832
0 27395
0 35496
0 29390
0 56873
0 57037
0 40167
0 32765
1 65536
0 25404
0 24460
0 21135
0 34975
2 65536
0 55858
0 26678
0 30252
0 41816
0 23115
0 22046
0 43419
0 24108
0 22702
0 25310
0 27343
1 65536
0 50785
0 53294
0 42556
0 21634
0 42200
0 47455
0 24713
0 20422
0 29263
0 22578
0 29339
0 44855
0 21609
0 40520
0 21335
0 18968
0 25041
0 48880
0 26398
0 58236
0 65083
0 26278
0 27823
1 65536
0 30088
1 65536
0 32414
0 25790
0 34476
1 65536
1 65536
0 22926
0 35195
0 26713
0 37369
0 21393
0 25636
0 26563
0 29225
0 25592
0 22735
0 30888
1 65536
0 27606
1 65536
2 65536
0 46952
0 32980
0 21652
0 58971
0 32825
1 65536
0 37036
0 25753
0 21181
0 19974
1 65536
0 33036
0 21731
1 65536
0 31383
0 25060
1 65536
1 65536
0 21049
0 50738
0 29566
0 25248
0 26025
0 30044
0 39456
0 28455
0 29458
0 27350
1 65536
0 40716
0 27551
0 57969
0 47265
0 24182
0 41718
0 39463
0 28919
0 28135
0 48685
0 26119
0 29193
0 24750
0 20738
0 30378
0 49512
1 65536
0 31798
0 23062
0 28086
0 23236
0 24255
0 60028
0 24964
0 30620
0 23960
1 65536
0 40140
0 22617
0 17607
0 21184
0 24565
0 50714
0 23086
0 25540
0 30545
0 35435
1 65536
0 27182
0 30813
1 65536
0 26400
0 26260
0 34395
0 28456
0 32333
1 65536
0 25278
0 50484
0 24770
0 21344
1 65536
1 65536
0 33759
1 65536
0 62513
0 36976
0 24714
0 22816
0 25192
0 24780
0 33867
0 24997
0 54368
0 25742
0 30013
0 26717
0 21592
0 36559
1 65536
1 65536
0 26993
0 22293
0 25181
0 23670
1 65536
0 37285
0 27448
0 39414
0 26377
1 65536
0 32675
0 25275
0 24729
1 65536
1 65536
0 23968
0 30900
0 25815
0 25280
0 29461
0 38244
0 20108
0 23950
0 25355
0 29394
0 22968
0 40849
0 37359
0 28797
0 54889
1 65536
0 22114
0 28100
0 29112
0 41998
0 31783
0 20253
0 18858
3 65536
0 25434
0 21369
0 27825
1 65536
0 26488
2 65536
0 27130
0 26058
0 30489
0 28681
0 21608
0 21656
0 24983
0 44409
0 21723
0 46694
0 20460
0 30255
0 20681
0 21439
1 65536
0 30311
0 61092
0 48626
0 23327
0 24029
0 23386
0 48803
0 23986
0 26403
0 31484
0 24728
0 27003
0 26381
0 31338
0 37195
0 35727
0 28300
0 21193
0 51619
0 28976
0 37431
0 23319
0 19121
0 31422
0 18820
0 36208
0 36091
0 20650
0 22142
0 27640
0 24021
0 28149
0 18660
0 18599
0 49428
0 32205
0 24733
0 27308
0 30300
0 20603
0 19738
0 24976
1 65536
0 21071
0 35055
1 65536
0 24693
0 32066
0 23512
1 65536
0 31188
0 21113
0 25310
0 53455
0 47333
0 46146
0 24837
0 39632
0 19072
0 23212
0 23466
0 51421
1 65536
1 65536
1 65536
0 36149
0 61693
0 21545
0 23520
0 41058
0 21384
0 41670
0 27749
0 30372
0 26704
0 24909
1 65536
0 18771
0 30713
0 34936
0 23579
0 24694
0 48262
0 27145
0 44885
0 23651
0 20408
0 33991
0 64307
0 24392
1 65536
0 52813
1 65536
0 29079
1 65536
0 23001
0 32120
0 27278
0 19484
0 26227
0 22001
0 39643
0 28205
0 23767
0 28147
0 23217
0 22725
0 22147
0 30088
0 21518
0 30417
0 37454
1 65536
0 22197
0 24183
0 27639
0 24669
1 65536
0 38248
1 65536
0 41033
0 23909
0 26637
1 65536
0 24636
0 26327
0 22417
0 48014
0 21217
0 27425
0 24513
0 26019
1 65536
0 25608
0 32203
1 65536
0 57498
0 26492
0 25854
0 44064
0 22645
1 65536
0 26476
0 27143
1 65536
0 21532
0 23214
0 25018
0 23277
1 65536
0 21761
0 20876
0 31506
1 65536
0 26718
0 22519
0 19731
0 36479
0 25893
0 19561
0 46958
0 17695
1 65536
0 25953
0 21647
0 19928
0 22039
0 37125
0 27875
0 24844
1 65536
0 24166
0 21049
0 49258
0 26047
0 29151
0 33345
0 28172
0 31933
0 23788
0 30189
0 41437
1 65536
0 41403
0 47356
0 29082
0 25509
1 65536
0 21623
0 51154
0 31750
1 65536
0 22361
1 65536
0 24652
0 25766
0 22762
0 40043
1 65536
0 30911
0 22882
0 26879
0 50354
0 52615
0 49300
0 23085
0 21321
0 39572
0 29259
0 23598
0 29341
1 65536
0 37201
0 35281
0 29478
0 21068
0 27095
0 21936
0 37935
0 25457
0 26442
0 26400
0 30275
0 25260
0 33737
0 23410
0 31372
0 32562
0 61508
0 44599
0 39071
0 43179
0 27899
0 28244
0 29232
0 22060
0 26019
0 29758
0 42622
0 22494
0 26963
1 65536
0 24178
0 24320
0 23059
0 43033
0 34828
0 21835
0 29785
0 28142
0 27983
1 65536
0 39533
0 24153
0 39287
1 65536
0 23395
0 37491
1 65536
0 58915
0 25465
0 17146
0 30069
0 26880
0 31927
0 19969
0 21335
0 30195
0 49087
0 24922
2 65536
0 28739
0 34848
0 30699
0 24065
0 29014
0 48265
1 65536
0 32712
0 27085
0 21728
0 34571
0 22835
0 28509
0 22809
1 65536
1 65536
1 65536
0 20580
0 29958
1 65536
0 31869
0 38087
0 22991
0 21524
0 28533
0 41809
0 23766
0 30396
0 41135
0 24758
0 25955
0 27886
0 32408
0 23038
0 36094
0 33076
0 30610
0 26756
0 34315
0 36644
0 22232
0 34895
0 26109
0 27186
0 43093
0 21924
1 65536
0 25044
0 20292
0 41974
0 24180
0 52358
0 64924
0 26466
0 34703
0 32424
0 34837
0 54001
0 23730
0 59888
0 60921
0 25616
0 28072
0 25285
0 48787
1 65536
0 20480
0 32931
0 25534
0 25610
0 43428
0 58427
0 30709
1 65536
0 40231
1 65536
0 53864
0 19976
0 34694
1 65536
0 23005
0 22706
0 24146
0 24749
0 21614
0 29380
0 38040
0 21679
0 28870
0 33061
0 27225
0 29635
1 65536
0 20954
0 26700
0 24358
0 35416
1 65536
0 23045
1 65536
0 24401
0 21186
0 33675
0 25950
0 40578
1 65536
0 24641
0 29615
0 30158
0 25870
0 25360
0 24187
0 26645
1 65536
0 23603
0 25395
0 24388
0 24483
1 65536
0 20803
0 23876
0 23272
1 65536
0 26343
0 35831
0 56264
0 37064
0 62874
0 25971
0 25710
0 19435
0 17904
0 26307
0 25371
0 31670
0 39698
0 32408
0 23413
1 65536
0 42383
0 27961
2 65536
1 65536
0 56054
0 27936
0 25467
0 58011
0 28647
0 50403
0 23715
0 33367
0 30426
0 47075
0 25604
0 23820
0 30774
1 65536
0 23324
0 19093
0 33065
0 24008
0 21652
0 21683
0 19911
1 65536
1 65536
0 26651
0 22980
0 35615
1 65536
0 51667
0 23687
0 46990
0 59702
0 36068
0 27495
0 47023
0 21890
0 22488
0 27401
0 44262
0 31488
0 37044
1 65536
0 23121
0 21066
0 52926
0 22798
0 23098
0 22738
0 48166
0 25277
0 53502
1 65536
0 25862
0 20674
0 54359
0 27128
1 65536
0 35397
0 23552
0 32316
0 21565
0 22405
0 28345
0 20693
0 49116
0 39403
0 21714
0 24115
