# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 2436043241
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1223
0 977
0 784
1 4096
0 354
0 878
0 678
0 638
0 209
0 309
0 496
1 4096
0 864
0 525
0 991
0 411
0 927
0 1306
0 2350
0 517
0 266
0 542
0 508
0 841
0 550
0 500
0 595
0 730
0 3989
0 560
0 1054
0 273
0 1760
0 125
0 784
0 902
0 372
0 472
0 2392
0 465
0 2036
0 1667
0 4054
0 633
0 686
0 160
0 777
0 684
0 427
0 1152
0 501
0 718
0 469
0 1032
0 689
0 3176
0 902
0 441
0 870
0 2111
0 974
0 875
0 1605
0 312
1 4096
0 416
0 831
0 1064
0 1311
0 781
0 255
0 1557
0 1049
0 649
0 1321
0 942
0 1623
0 599
0 756
0 184
0 442
0 2627
0 738
0 399
0 1101
0 1714
0 469
0 1132
0 133
0 285
0 3326
0 348
0 570
0 485
0 875
0 663
0 413
0 864
0 2433
0 3059
0 621
0 516
0 550
0 666
0 876
0 274
0 1137
0 844
0 409
0 276
0 636
0 444
0 1221
0 716
0 194
1 4096
0 2399
0 360
0 133
0 272
0 1011
0 649
0 716
0 149
0 492
0 622
0 476
0 675
0 394
0 1085
0 322
0 1202
0 879
0 779
0 595
0 469
0 564
0 443
0 719
0 561
0 460
0 593
0 295
0 583
0 536
0 465
0 61
0 430
0 333
0 575
0 1796
0 1003
0 410
0 318
0 1094
0 526
0 3172
1 4096
0 918
0 618
0 511
0 2510
0 932
0 399
0 3174
0 432
0 469
0 345
0 636
0 462
0 826
0 361
0 1866
0 279
0 1104
0 413
0 681
0 377
0 1045
0 66
0 444
1 4096
0 778
0 302
0 239
0 465
0 1261
0 1848
0 905
0 1375
0 1201
0 609
0 706
0 1631
0 456
0 755
0 605
0 505
0 711
1 4096
0 1356
0 1053
0 283
0 668
0 1619
0 2355
0 827
0 1308
0 779
0 566
0 377
0 535
0 373
0 237
0 375
0 554
0 754
0 939
0 478
0 1520
0 308
0 1409
0 330
0 149
0 678
0 666
0 557
0 729
0 477
0 450
0 222
0 841
0 164
0 797
0 580
0 1243
0 2994
0 541
0 1529
0 565
0 393
0 1437
0 659
0 559
0 2387
0 683
0 584
0 2733
0 807
0 209
0 308
0 436
0 1038
1 4096
0 504
0 533
0 612
0 470
0 402
0 752
0 774
0 738
0 970
0 381
0 3330
0 989
0 865
1 4096
0 678
0 1348
0 1108
0 519
0 604
0 1685
0 817
0 363
0 1168
0 676
0 836
0 842
0 1166
0 760
0 441
0 391
0 387
0 682
0 560
0 442
0 699
0 755
0 2029
0 272
0 3119
0 254
0 340
1 4096
0 424
0 1912
1 4096
0 612
0 798
0 1090
0 414
0 3398
0 538
0 479
0 924
0 755
0 555
0 472
0 1571
0 752
0 155
0 241
0 782
0 454
2 4096
0 477
0 390
0 448
0 698
0 288
0 694
0 810
1 4096
0 619
1 4096
0 1924
0 413
0 508
0 1833
0 101
1 4096
0 481
0 432
0 767
0 141
0 864
0 2520
0 479
0 680
0 686
0 746
0 241
0 1028
0 327
0 1077
0 616
0 491
1 4096
0 375
0 714
0 596
0 492
0 441
0 1025
0 1015
0 136
0 388
0 913
0 3416
0 540
0 439
1 4096
0 2296
0 359
0 166
0 477
0 1634
0 202
0 443
0 1069
0 1157
0 727
0 410
0 462
0 687
0 589
0 1483
1 4096
0 545
0 1044
0 414
0 455
0 1122
0 898
0 78
0 179
0 1224
0 430
1 4096
0 951
0 622
0 778
0 534
0 934
0 371
0 550
0 207
0 789
0 701
1 4096
0 1007
0 662
0 259
0 235
0 603
0 878
0 516
0 161
0 237
0 341
0 757
0 1845
0 450
0 722
0 1054
0 91
0 931
0 3312
0 810
0 764
0 1068
0 2425
0 335
0 563
0 604
0 956
0 1130
0 1045
0 1907
0 677
0 1366
0 504
0 623
0 528
0 513
0 876
0 534
0 262
0 209
0 279
0 188
0 836
0 749
0 350
0 488
0 480
0 1961
1 4096
0 496
0 123
0 393
0 352
0 1236
0 225
0 371
0 656
0 344
0 2576
0 795
0 1860
0 543
0 3557
0 1028
0 1346
0 748
0 270
0 301
0 551
1 4096
0 1202
0 626
0 1005
0 1283
0 2869
0 454
0 313
0 294
0 362
0 162
0 542
0 617
0 681
0 472
0 1375
0 1653
0 797
0 378
0 342
0 1216
0 312
0 469
0 2371
0 540
0 340
0 3617
0 783
0 367
0 1726
0 1498
0 3280
0 702
0 824
0 317
0 548
0 1325
0 1248
0 1407
0 792
0 2082
0 336
0 740
0 303
0 817
0 297
0 564
0 544
0 1301
0 450
0 1153
0 489
0 189
0 547
0 633
0 336
0 639
0 421
0 424
0 710
0 387
0 918
0 1237
0 609
0 620
0 410
0 85
0 126
0 390
0 277
0 708
0 878
0 529
0 1811
0 396
0 597
0 3669
0 1239
0 1757
0 762
1 4096
0 3533
0 400
0 453
0 723
0 733
0 643
0 1084
0 534
0 832
0 655
0 232
0 1659
0 391
0 284
0 562
0 568
0 276
0 657
0 387
0 714
0 304
0 342
0 614
0 1286
0 689
0 804
0 860
0 346
0 1625
0 1388
0 839
0 497
0 1644
0 196
0 320
0 1162
0 1188
0 456
0 504
1 4096
0 454
0 854
0 1884
0 1547
0 1344
0 1484
1 4096
0 684
0 1315
0 494
1 4096
0 407
0 180
1 4096
0 1251
0 1404
0 328
0 551
0 459
0 1006
0 413
0 1695
0 848
0 539
0 1867
0 787
0 598
0 203
0 515
0 546
0 244
0 944
0 2726
0 1160
0 507
0 534
0 894
0 538
0 301
0 728
0 723
0 417
0 1689
0 532
0 993
1 4096
0 328
0 454
0 635
0 315
0 209
0 1281
0 273
0 705
0 590
0 435
1 4096
0 622
0 224
0 407
0 1157
0 720
0 1724
0 1232
0 127
0 386
0 1803
0 576
0 1022
0 376
0 398
0 1720
0 1386
0 611
0 461
0 1611
0 747
0 824
0 2192
1 4096
0 759
0 1077
0 692
0 734
0 220
0 546
0 1285
0 436
0 688
0 193
0 2242
0 643
0 492
0 1505
0 647
0 336
0 562
1 4096
0 360
0 318
0 1707
0 323
0 1101
0 317
0 963
0 399
0 651
0 869
0 127
0 1590
0 563
0 1112
0 494
0 773
0 1429
1 4096
0 3349
0 1649
0 2127
0 703
0 971
0 348
0 1964
0 1069
0 3246
0 760
0 412
0 540
0 1018
0 349
0 572
0 653
0 613
0 541
0 644
0 517
0 1104
0 767
0 584
0 2308
0 510
1 4096
1 4096
0 511
1 4096
0 381
0 689
0 315
0 3830
0 558
0 323
0 842
1 4096
0 280
0 206
0 583
0 2658
0 1382
0 1485
0 490
0 526
0 693
0 2682
0 1546
0 243
0 362
0 471
0 387
0 1422
0 575
0 649
0 1185
0 605
0 998
0 1050
0 814
0 828
0 322
0 1069
0 439
0 611
0 762
0 775
0 1050
0 791
0 752
0 489
0 889
0 613
0 711
0 547
0 375
0 617
0 3247
0 430
0 568
0 302
0 680
0 922
0 715
0 262
0 608
0 621
0 467
0 924
0 1335
0 420
0 566
0 1329
0 593
0 1512
0 2215
0 1008
0 1524
0 334
1 4096
0 2069
0 149
0 1037
0 666
0 268
0 654
0 380
0 366
0 1042
0 1383
0 614
0 381
0 1581
1 4096
0 2564
0 3097
0 643
0 536
0 259
0 566
0 710
0 416
0 367
2 4096
0 446
0 448
0 444
0 562
0 1228
0 399
0 614
0 795
0 702
0 1138
0 884
0 2064
0 388
0 1637
0 749
0 663
0 1462
0 1225
0 334
0 1336
0 943
0 1673
0 408
0 324
0 321
0 490
0 839
0 606
0 631
0 550
0 1087
0 889
0 741
0 519
0 406
0 299
0 341
0 250
0 1351
0 345
0 2845
0 1119
0 302
0 454
0 1014
0 1128
0 181
0 1518
0 546
0 204
0 3920
0 690
0 414
0 712
0 1412
0 295
0 637
0 628
0 1608
0 275
0 1320
0 745
0 1153
0 554
0 1220
0 311
0 481
0 860
0 380
0 795
0 870
0 325
0 372
0 565
0 607
0 363
0 1810
0 769
0 1128
0 456
0 1125
0 1815
0 1109
0 2871
0 143
0 1565
0 1363
0 485
0 1622
0 963
0 620
0 3051
0 352
0 825
0 121
0 324
0 793
0 692
0 260
0 880
0 1835
0 3237
0 757
0 1012
0 600
0 512
0 1028
0 339
0 529
0 562
0 1165
0 1334
0 198
0 571
0 356
0 469
0 530
0 450
0 909
0 184
0 469
0 2234
0 249
0 548
0 969
0 322
0 360
1 4096
0 1149
1 4096
0 1564
0 877
0 531
0 996
0 890
0 1179
0 750
0 797
0 387
0 3627
1 4096
0 461
0 1110
0 255
0 413
0 519
0 1141
0 1387
0 3361
0 1484
0 509
0 1985
0 1118
0 350
0 2562
0 3063
0 494
0 673
0 390
0 636
0 769
1 4096
0 3225
0 355
0 984
0 504
1 4096
0 387
0 1736
0 497
0 90
0 446
0 891
0 1826
0 748
0 527
0 462
0 1836
1 4096
0 910
0 908
2 4096
0 841
0 606
0 598
0 346
0 1462
0 403
0 134
0 566
0 1449
0 280
0 365
0 776
0 230
0 408
0 1639
0 1158
0 968
0 1077
0 263
0 1105
0 502
0 948
0 341
0 131
0 640
1 4096
0 727
0 597
0 1894
0 600
0 286
0 242
0 781
0 856
0 1070
0 1053
0 1703
0 318
0 799
0 972
0 2048
0 290
1 4096
0 638
0 2595
0 224
0 686
0 486
0 427
0 1151
0 500
0 429
0 408
0 357
0 427
0 644
0 605
0 809
0 1138
0 1489
0 204
0 160
0 670
0 381
0 2931
0 539
0 859
0 424
0 320
0 701
0 3656
0 1353
0 611
0 354
0 383
0 390
1 4096
0 722
0 533
0 1190
0 396
0 419
0 547
0 851
0 2556
0 843
0 1044
0 563
0 583
0 618
0 1417
0 268
0 978
0 425
0 888
0 917
0 178
0 405
0 1531
1 4096
0 646
0 655
0 1288
0 472
0 170
0 527
1 4096
0 779
0 495
0 646
0 503
0 1600
0 882
0 705
0 415
0 285
0 416
0 472
0 1314
0 1108
0 366
0 479
0 312
0 662
0 169
0 762
0 1498
0 627
0 227
0 956
0 1406
0 136
0 209
0 856
0 154
0 1067
0 675
0 608
0 421
0 274
0 393
0 2861
0 2411
0 1695
1 4096
0 242
0 453
0 596
0 493
0 122
0 1281
0 548
0 566
0 1129
0 661
0 576
0 795
0 2084
0 2407
0 528
0 435
0 1784
0 572
0 572
0 379
0 493
0 707
0 1636
0 1122
0 1424
0 988
0 399
0 758
0 555
0 506
0 1412
0 840
0 1036
0 2629
0 926
0 1289
0 765
0 593
0 365
0 1047
0 433
0 1188
0 273
0 1191
0 769
0 376
0 759
0 354
0 789
0 376
0 504
0 254
1 4096
0 1182
0 110
0 326
0 488
0 407
0 1250
0 1215
0 309
0 885
0 1116
0 610
0 445
0 539
0 2284
0 2048
0 483
0 1098
0 239
0 772
0 716
0 744
0 806
0 147
1 4096
0 1283
0 636
0 909
0 150
0 743
0 987
0 501
0 394
0 472
0 589
0 309
0 521
0 505
1 4096
0 348
0 677
0 636
0 737
0 853
0 1035
0 681
0 717
1 4096
0 561
0 1103
0 500
0 541
0 976
0 242
0 424
0 1093
0 1174
0 280
0 490
0 136
0 504
0 1242
0 633
0 265
0 931
0 696
0 640
0 364
0 1312
0 2093
0 604
0 1069
0 818
0 767
1 4096
0 1647
0 268
0 446
0 298
0 624
0 812
0 587
0 1361
0 359
0 1370
0 319
0 253
0 584
0 611
0 651
0 557
0 644
0 1240
0 641
0 528
0 884
0 760
0 686
1 4096
0 659
0 466
0 566
0 1211
0 883
0 766
0 416
0 3855
0 537
0 549
0 607
0 526
0 908
0 1109
0 748
0 370
0 283
0 404
0 823
0 819
0 541
1 4096
0 390
0 333
0 607
0 855
0 159
0 1989
0 388
0 1173
0 770
0 589
0 958
0 1138
0 1460
0 520
0 1044
0 562
0 433
0 511
0 944
1 4096
0 197
0 2012
0 1414
0 913
0 1001
0 895
0 1737
0 183
0 705
0 674
0 840
0 1194
0 372
0 484
0 380
0 718
0 559
0 430
0 557
0 1399
0 589
0 170
1 4096
0 437
0 180
0 674
0 200
0 681
1 4096
0 595
0 530
0 1037
0 490
0 1507
0 654
0 971
0 1423
0 3571
0 506
3 4096
0 608
0 492
0 1106
0 301
0 1030
0 195
0 672
0 885
0 509
0 765
0 326
0 511
0 3557
0 866
0 422
0 1687
0 223
0 251
0 275
0 1876
0 675
0 1011
0 165
0 984
0 456
0 265
0 2745
0 1332
0 421
0 557
0 370
0 1186
0 323
0 285
0 2480
0 681
0 490
0 795
0 1749
0 536
0 372
0 1327
0 438
0 674
0 629
0 371
0 335
0 456
0 157
0 892
0 740
0 52
0 435
0 1417
0 504
0 572
0 325
0 135
0 694
0 236
0 633
0 353
0 215
0 1595
0 831
0 1473
0 1071
0 329
0 575
0 688
0 599
0 941
0 619
0 1066
0 957
0 572
0 751
0 411
0 412
0 425
0 786
0 275
0 290
0 2159
0 688
0 509
0 782
0 604
1 4096
0 2499
0 542
0 469
0 1048
0 168
0 658
0 651
0 845
0 1104
0 664
0 661
0 874
0 758
0 726
0 1724
0 1139
0 550
0 2196
0 1073
0 1812
0 889
0 824
0 1401
0 1101
0 411
0 541
0 511
0 462
0 1002
0 452
0 494
0 487
0 723
0 224
1 4096
0 1526
0 175
0 381
0 585
0 2259
0 924
0 2712
0 328
1 4096
0 833
0 658
0 3840
0 883
0 3643
0 704
0 332
0 809
0 896
0 638
0 1087
0 2789
0 1012
0 248
0 564
0 855
0 158
0 325
0 1595
0 222
0 125
1 4096
0 276
0 489
0 490
0 499
0 839
0 568
0 1337
0 271
1 4096
0 584
0 269
1 4096
0 2147
0 1201
0 648
0 1001
0 346
1 4096
0 1844
0 1231
0 577
0 892
0 628
0 433
0 114
0 430
1 4096
0 302
0 1256
0 479
0 499
0 1747
0 753
0 701
0 1373
0 744
0 199
0 436
0 2837
0 767
0 2170
0 686
0 737
0 523
0 515
0 1296
1 4096
0 778
0 1277
0 694
0 878
0 3991
0 1093
0 604
0 684
0 512
0 907
0 728
0 378
0 749
0 468
0 392
0 659
0 564
0 795
0 1067
0 510
0 1491
0 750
0 1016
0 595
0 1342
0 375
0 2605
0 507
0 1503
0 1595
2 4096
0 1359
0 945
1 4096
0 576
0 677
0 894
0 799
0 389
0 417
0 1000
0 762
0 956
0 165
0 2300
0 1129
0 584
0 981
0 691
0 375
0 1044
0 503
0 473
1 4096
0 505
0 848
0 329
0 1923
0 381
0 977
0 303
1 4096
0 532
0 551
0 493
0 1102
0 700
0 960
1 4096
0 636
0 408
0 702
0 580
0 680
0 409
0 367
0 515
0 383
0 367
1 4096
0 429
0 267
0 371
0 1015
0 988
0 933
1 4096
0 135
0 430
0 1789
0 354
0 651
0 999
0 344
1 4096
0 465
0 686
0 298
0 373
0 769
0 1675
0 487
0 552
0 3767
0 486
0 507
0 1206
0 333
0 1372
0 1167
0 490
0 455
0 807
0 478
0 411
0 830
0 845
0 1758
0 366
0 645
0 1051
0 894
0 193
0 310
0 1567
0 840
0 164
0 210
0 2038
0 368
0 742
0 562
0 1021
0 492
0 1021
0 376
0 661
0 1281
0 1103
1 4096
0 402
0 443
0 627
0 780
0 352
0 426
0 1023
0 868
0 1235
0 1006
0 748
1 4096
0 875
0 572
0 2497
0 405
0 189
0 679
0 739
0 701
0 981
0 357
0 702
0 839
1 4096
0 519
0 1547
0 544
1 4096
0 155
0 543
0 364
0 762
0 1107
0 624
0 753
0 607
0 3989
1 4096
0 714
0 246
0 585
0 411
0 452
0 578
0 653
0 1088
0 1238
0 2329
0 814
0 1691
0 528
0 132
0 358
0 297
0 754
0 879
0 598
0 660
0 2154
0 920
0 680
0 319
0 539
0 1110
0 270
0 462
0 240
0 1693
0 374
0 290
0 553
0 377
0 654
0 483
0 936
0 909
0 715
0 603
0 1293
0 489
0 1025
0 344
0 398
0 451
0 308
0 409
0 641
0 850
0 596
0 1159
0 803
0 692
0 772
0 575
0 2131
0 305
0 914
0 1020
0 651
0 1525
1 4096
0 1505
0 641
0 705
0 2056
0 392
0 1015
0 752
0 758
0 278
0 824
0 1427
0 1092
0 1052
0 860
0 459
0 472
0 1250
1 4096
0 501
0 239
0 812
0 462
0 347
0 397
0 236
1 4096
0 1779
0 393
0 504
0 877
0 998
0 2858
0 1869
0 338
0 283
0 355
0 530
0 2616
1 4096
0 339
0 615
0 419
0 548
1 4096
0 971
0 447
0 360
0 584
0 1242
0 618
0 577
0 465
1 4096
0 229
0 1060
1 4096
1 4096
0 1122
0 488
0 311
1 4096
0 1587
0 382
0 829
0 787
0 1377
0 424
0 673
0 2135
0 364
0 670
0 2433
0 739
0 998
0 43
0 240
0 639
0 1389
0 1036
0 523
0 337
0 734
0 576
0 1446
0 673
0 754
0 2533
1 4096
0 295
0 888
0 570
0 418
0 921
0 135
0 522
0 549
0 621
0 266
0 475
0 657
0 956
0 317
0 602
0 1330
0 3042
0 1087
0 1354
0 154
0 441
0 437
0 114
0 264
0 844
0 1739
0 1390
0 563
0 1618
0 737
0 1181
0 256
0 372
0 43
0 306
0 271
0 1467
0 398
0 653
1 4096
0 468
0 804
0 385
0 518
0 755
0 577
0 424
0 368
0 138
0 525
0 1158
0 922
0 1286
0 561
0 541
0 1051
0 335
0 441
0 414
0 179
0 327
0 374
0 595
0 3155
2 4096
1 4096
0 926
0 248
0 1005
0 1426
0 510
0 1027
0 1913
0 241
0 264
0 631
0 409
0 2218
0 922
0 508
0 787
0 628
0 3172
1 4096
0 726
0 1083
0 68
0 332
0 364
0 346
0 382
1 4096
0 3919
0 360
0 240
0 1048
1 4096
0 2177
0 580
0 138
0 358
0 1268
0 1152
0 664
0 747
0 2691
0 864
0 373
0 116
0 570
0 1162
0 662
0 391
0 1109
0 1035
0 463
0 703
0 1236
0 549
0 1459
0 1655
0 302
1 4096
0 406
0 1700
0 309
0 3264
0 702
0 428
0 434
0 667
0 321
0 1656
0 1102
0 524
0 609
0 225
0 530
0 616
0 3399
1 4096
0 162
0 421
0 478
0 137
0 413
0 699
0 1535
0 388
0 1393
0 220
0 639
0 1056
0 2093
0 341
1 4096
0 402
0 189
0 1294
0 1551
0 892
0 360
0 703
0 793
0 436
1 4096
0 453
0 422
0 1723
0 916
0 490
0 492
1 4096
0 285
0 427
0 1427
0 1466
0 662
0 1172
0 994
0 223
0 737
0 258
0 542
0 494
0 2795
0 1262
0 1019
0 783
0 359
0 463
0 918
0 1080
0 408
0 1743
0 443
0 510
0 254
0 615
0 976
0 886
0 691
0 1941
0 596
0 736
0 556
0 431
1 4096
0 462
0 875
0 294
0 1300
0 1251
0 1692
0 1027
0 651
0 155
0 1230
0 177
0 524
0 342
0 389
0 572
0 658
0 1109
0 170
1 4096
0 915
0 332
1 4096
0 169
0 308
0 147
0 1720
0 387
0 285
0 861
0 676
0 1410
0 920
0 443
0 697
0 577
0 449
0 599
0 1829
0 1304
0 2260
0 348
0 556
0 2502
0 829
0 354
0 292
0 765
0 225
0 1101
0 547
0 1206
0 907
0 1622
0 797
0 973
0 1934
0 1184
0 155
0 678
1 4096
1 4096
0 645
0 1107
0 531
0 259
0 251
0 2205
0 1225
0 1020
0 298
0 678
0 408
0 306
0 642
0 353
0 1142
0 311
0 227
0 486
0 351
0 1091
0 390
0 1493
0 549
0 343
0 777
0 488
0 680
0 1659
1 4096
0 845
0 625
0 810
0 805
0 386
0 559
0 874
0 455
0 1192
0 700
0 559
0 543
0 874
0 562
0 444
0 806
0 217
0 273
0 344
0 774
0 490
0 466
0 555
0 740
0 850
0 497
0 1207
1 4096
0 831
0 1785
0 288
0 452
0 584
0 1489
0 668
0 607
0 430
0 415
0 3257
0 386
0 518
0 706
0 1377
0 480
0 848
0 800
0 1131
0 863
0 1002
0 357
0 316
1 4096
0 3960
0 3009
0 888
0 1389
0 725
0 915
0 514
0 335
0 320
1 4096
0 427
0 1435
0 197
0 760
0 2482
0 537
0 474
0 1205
0 320
0 493
0 1048
0 918
0 475
0 1570
0 487
0 668
0 2839
0 861
0 527
0 2533
0 341
0 323
0 1298
0 709
0 3323
0 1059
0 519
0 592
0 505
0 906
0 668
0 258
0 340
0 1506
0 467
0 843
0 1943
1 4096
0 663
0 652
0 249
0 678
0 282
0 389
0 1516
0 589
0 434
0 758
0 761
0 570
0 966
0 1001
0 2640
0 227
1 4096
0 956
0 197
0 541
0 321
0 350
0 825
0 911
0 333
0 1427
0 1556
0 119
0 766
0 1052
0 1769
0 939
0 572
0 358
0 456
0 477
0 295
0 929
0 305
0 331
0 542
0 559
0 312
0 2500
0 1783
0 777
0 1067
0 804
1 4096
0 3832
0 292
0 812
0 2357
0 1324
1 4096
0 547
1 4096
0 248
1 4096
0 2222
0 507
0 2492
0 554
0 635
0 773
0 871
0 477
0 1047
0 1288
0 804
0 531
0 2323
0 390
0 745
0 366
0 376
0 1045
0 176
0 1529
0 718
0 268
0 706
0 2699
0 165
0 631
0 690
0 337
0 672
0 1071
0 2502
0 675
0 808
0 1167
0 822
0 987
0 260
0 905
0 686
0 321
1 4096
0 526
0 615
0 537
0 611
0 1122
0 491
0 2057
0 395
0 531
0 257
0 726
0 1551
0 393
0 677
0 258
0 584
0 420
0 701
0 2303
0 671
0 526
0 326
0 404
0 206
0 661
0 466
0 1134
0 299
0 874
1 4096
0 515
0 1233
0 797
0 2541
0 975
0 171
0 226
0 432
0 313
